Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,4,0
37501,0,166,0,0,0
37501,1,0,2,1,0
37501,2,0,6,4,0
38001,0,166,0,0,0
38001,1,0,2,1,0
38001,2,0,6,4,0
38501,0,166,0,0,0
38501,1,0,2,1,0
38501,2,0,6,4,0
39001,0,166,0,0,0
39001,1,0,2,1,0
39001,2,0,6,4,0
39501,0,166,0,0,0
39501,1,0,2,1,0
39501,2,0,6,4,0
40001,0,166,0,0,0
40001,1,0,1,1,0
40001,2,0,7,4,0
40501,0,166,0,0,0
40501,1,0,1,1,0
40501,2,0,7,4,0
41001,0,166,0,0,0
41001,1,0,1,1,0
41001,2,0,6,5,0
41501,0,166,0,0,0
41501,1,0,1,1,0
41501,2,0,6,5,0
42001,0,166,0,0,0
42001,1,0,1,1,0
42001,2,0,6,5,0
42501,0,166,0,0,0
42501,1,0,1,1,0
42501,2,0,6,5,0
43001,0,166,0,0,0
43001,1,0,2,1,0
43001,2,0,6,4,1
43501,0,166,0,0,0
43501,1,0,2,1,0
43501,2,0,6,5,0
44001,0,165,0,0,0
44001,1,0,3,1,0
44001,2,0,7,5,0
44501,0,165,0,0,0
44501,1,0,3,1,0
44501,2,0,7,5,0
45001,0,164,0,0,0
45001,1,0,3,1,0
45001,2,0,8,5,0
45501,0,164,0,0,0
45501,1,0,3,1,0
45501,2,0,7,6,0
46001,0,164,0,0,0
46001,1,0,3,1,0
46001,2,0,7,6,0
46501,0,163,0,0,0
46501,1,0,2,1,0
46501,2,0,8,6,0
47001,0,163,0,0,0
47001,1,0,2,1,0
47001,2,0,8,6,0
47501,0,163,0,0,0
47501,1,0,2,1,0
47501,2,0,8,6,0
48001,0,163,0,0,0
48001,1,0,2,1,0
48001,2,0,7,8,0
48501,0,162,0,0,0
48501,1,0,2,1,0
48501,2,0,9,8,0
49001,0,162,0,0,0
49001,1,0,2,1,0
49001,2,0,9,8,0
49501,0,162,0,0,0
49501,1,0,2,1,0
49501,2,0,10,8,0
50001,0,162,0,0,0
50001,1,0,2,1,0
50001,2,0,10,8,0
50501,0,162,0,0,0
50501,1,0,3,1,0
50501,2,0,10,8,0
51001,0,162,0,0,0
51001,1,0,3,1,0
51001,2,0,10,9,0
51501,0,162,0,0,0
51501,1,0,4,1,0
51501,2,0,10,9,0
52001,0,162,0,0,0
52001,1,0,4,1,0
52001,2,0,10,9,0
52501,0,162,0,0,0
52501,1,0,4,1,0
52501,2,0,10,9,0
53001,0,162,0,0,0
53001,1,0,4,1,0
53001,2,0,10,9,0
53501,0,162,0,0,0
53501,1,0,4,1,0
53501,2,0,10,9,0
54001,0,161,0,0,0
54001,1,0,4,1,0
54001,2,0,11,10,0
54501,0,161,0,0,0
54501,1,0,4,1,0
54501,2,0,11,10,0
55001,0,161,0,0,0
55001,1,0,4,1,0
55001,2,0,10,11,0
55501,0,161,0,0,0
55501,1,0,4,1,0
55501,2,0,10,10,1
56001,0,160,0,0,0
56001,1,0,4,1,0
56001,2,0,11,11,0
56501,0,160,0,0,0
56501,1,0,4,1,0
56501,2,0,11,11,0
57001,0,160,0,0,0
57001,1,0,4,1,0
57001,2,0,11,11,0
57501,0,160,0,0,0
57501,1,0,4,1,0
57501,2,0,11,11,0
58001,0,160,0,0,0
58001,1,0,4,1,0
58001,2,0,11,11,0
58501,0,160,0,0,0
58501,1,0,3,2,0
58501,2,0,11,10,1
59001,0,160,0,0,0
59001,1,0,3,2,0
59001,2,0,11,11,0
59501,0,159,0,0,0
59501,1,0,3,2,0
59501,2,0,12,11,0
60001,0,159,0,0,0
60001,1,0,2,2,0
60001,2,0,12,11,0
60501,0,159,0,0,0
60501,1,0,2,2,0
60501,2,0,11,11,0
61001,0,158,0,0,0
61001,1,0,3,2,0
61001,2,0,11,11,0
61501,0,157,0,0,0
61501,1,0,3,2,0
61501,2,0,12,11,0
62001,0,157,0,0,0
62001,1,0,3,2,0
62001,2,0,13,11,0
62501,0,157,0,0,0
62501,1,0,3,2,0
62501,2,0,12,12,0
63001,0,157,0,0,0
63001,1,0,3,2,0
63001,2,0,12,12,0
63501,0,156,0,0,0
63501,1,0,3,2,0
63501,2,0,13,12,0
64001,0,156,0,0,0
64001,1,0,3,2,0
64001,2,0,12,13,0
64501,0,156,0,0,0
64501,1,0,3,2,0
64501,2,0,10,15,0
65001,0,156,0,0,0
65001,1,0,3,2,0
65001,2,0,9,15,1
65501,0,156,0,0,0
65501,1,0,3,2,0
65501,2,0,10,16,0
66001,0,155,0,0,0
66001,1,0,3,1,1
66001,2,0,10,17,0
66501,0,155,0,0,0
66501,1,0,2,2,0
66501,2,0,10,17,0
67001,0,154,0,0,0
67001,1,0,2,2,0
67001,2,0,10,18,0
67501,0,154,0,0,0
67501,1,0,2,2,0
67501,2,0,10,18,0
68001,0,154,0,0,0
68001,1,0,3,2,0
68001,2,0,10,18,0
68501,0,153,0,0,0
68501,1,0,3,2,0
68501,2,0,11,18,0
69001,0,153,0,0,0
69001,1,0,2,2,0
69001,2,0,11,18,0
69501,0,153,0,0,0
69501,1,0,3,2,0
69501,2,0,9,19,0
70001,0,152,0,0,0
70001,1,0,3,2,0
70001,2,0,12,18,0
70501,0,151,0,0,0
70501,1,0,4,2,0
70501,2,0,13,18,0
71001,0,150,0,0,0
71001,1,0,5,2,0
71001,2,0,16,17,0
71501,0,150,0,0,0
71501,1,0,5,2,0
71501,2,0,17,17,0
72001,0,150,0,0,0
72001,1,0,5,2,0
72001,2,0,17,17,0
72501,0,150,0,0,0
72501,1,0,5,2,0
72501,2,0,17,16,1
73001,0,150,0,0,0
73001,1,0,6,2,0
73001,2,0,16,18,0
73501,0,150,0,0,0
73501,1,0,6,2,0
73501,2,0,16,18,0
74001,0,149,0,0,0
74001,1,0,6,2,0
74001,2,0,15,19,0
74501,0,148,0,0,0
74501,1,0,7,2,0
74501,2,0,16,18,0
75001,0,147,0,0,0
75001,1,0,7,2,0
75001,2,0,16,17,1
75501,0,146,0,0,0
75501,1,0,8,2,0
75501,2,0,17,18,0
76001,0,145,0,0,0
76001,1,0,8,2,0
76001,2,0,16,18,1
76501,0,143,0,0,0
76501,1,0,9,2,0
76501,2,0,16,19,0
77001,0,142,0,0,0
77001,1,0,8,3,0
77001,2,0,16,19,0
77501,0,141,0,0,0
77501,1,0,8,3,0
77501,2,1,16,18,1
78001,0,139,0,0,0
78001,1,0,8,3,0
78001,2,2,16,18,1
78501,0,139,1,0,0
78501,1,0,8,3,0
78501,2,3,15,19,0
79001,0,139,1,0,0
79001,1,0,8,3,0
79001,2,4,14,20,0
79501,0,139,1,0,0
79501,1,0,8,2,0
79501,2,6,15,19,1
80001,0,139,1,0,0
80001,1,0,8,2,0
80001,2,8,14,20,1
80501,0,137,1,0,0
80501,1,0,9,2,0
80501,2,9,14,21,0
81001,0,136,1,0,0
81001,1,0,9,2,0
81001,2,11,14,19,2
81501,0,135,1,0,0
81501,1,0,9,2,0
81501,2,12,14,20,1
82001,0,134,2,0,0
82001,1,0,9,2,0
82001,2,12,14,20,0
82501,0,133,3,0,0
82501,1,0,9,2,0
82501,2,12,14,18,1
83001,0,132,3,0,0
83001,1,0,9,2,0
83001,2,12,13,20,0
83501,0,132,3,0,0
83501,1,0,9,2,0
83501,2,13,13,19,1
84001,0,129,3,0,0
84001,1,0,9,2,0
84001,2,13,13,19,1
84501,0,129,3,0,0
84501,1,0,9,2,0
84501,2,14,12,20,1
85001,0,128,3,0,0
85001,1,0,7,3,0
85001,2,15,12,20,1
85501,0,127,3,0,0
85501,1,0,8,3,0
85501,2,16,10,23,0
86001,0,127,3,0,0
86001,1,0,8,3,0
86001,2,17,9,23,1
86501,0,126,3,0,0
86501,1,0,8,3,0
86501,2,18,7,26,0
87001,0,124,3,0,0
87001,1,0,6,3,0
87001,2,18,6,27,0
87501,0,122,3,0,0
87501,1,0,7,3,0
87501,2,21,6,25,2
88001,0,117,4,0,0
88001,1,0,7,2,0
88001,2,21,6,27,0
88501,0,115,4,0,0
88501,1,0,7,2,0
88501,2,23,6,25,2
89001,0,111,4,0,0
89001,1,0,7,2,0
89001,2,23,5,28,0
89501,0,110,4,0,0
89501,1,0,6,3,0
89501,2,24,4,27,1
90001,0,108,4,0,0
90001,1,0,6,3,0
90001,2,25,5,27,1
90501,0,106,4,0,0
90501,1,0,6,2,1
90501,2,28,5,25,3
91001,0,104,4,0,0
91001,1,0,6,3,0
91001,2,28,4,29,0
91501,0,101,4,0,0
91501,1,0,5,3,0
91501,2,32,4,27,2
92001,0,100,4,0,0
92001,1,0,5,3,0
92001,2,36,4,27,2
92501,0,99,5,0,0
92501,1,0,5,3,0
92501,2,39,3,28,1
93001,0,99,5,0,0
93001,1,0,5,3,0
93001,2,40,3,28,1
93501,0,95,5,0,0
93501,1,0,5,3,0
93501,2,44,3,26,3
94001,0,94,5,0,0
94001,1,0,5,3,0
94001,2,45,3,29,0
94501,0,93,5,0,0
94501,1,0,5,2,1
94501,2,48,3,27,2
95001,0,90,5,0,0
95001,1,0,5,3,0
95001,2,50,3,29,0
95501,0,85,5,0,0
95501,1,0,5,3,0
95501,2,51,3,29,0
96001,0,84,5,0,0
96001,1,0,4,3,0
96001,2,52,3,29,0
96501,0,82,6,0,0
96501,1,0,3,3,0
96501,2,54,3,26,2
97001,0,80,6,0,0
97001,1,0,3,2,0
97001,2,56,3,26,2
97501,0,77,7,0,0
97501,1,0,3,2,0
97501,2,57,3,26,1
98001,0,76,6,0,0
98001,1,0,3,2,0
98001,2,59,3,26,2
98501,0,76,6,0,0
98501,1,0,3,2,0
98501,2,63,2,25,4
99001,0,74,6,0,0
99001,1,0,3,2,0
99001,2,66,2,26,3
99501,0,73,6,0,0
99501,1,0,2,2,0
99501,2,69,2,27,2
100001,0,71,6,0,0
100001,1,0,2,2,0
100001,2,72,2,26,3
100501,0,70,6,0,0
100501,1,0,2,2,0
100501,2,75,2,25,4
101001,0,68,6,0,0
101001,1,0,1,2,0
101001,2,77,1,25,4
101501,0,64,6,0,0
101501,1,0,1,2,0
101501,2,79,1,26,3
102001,0,62,7,0,0
102001,1,0,1,2,0
102001,2,79,1,25,3
102501,0,61,7,0,0
102501,1,0,1,2,0
102501,2,80,1,23,5
103001,0,58,8,0,0
103001,1,0,1,1,0
103001,2,81,1,23,5
103501,0,57,8,0,0
103501,1,0,1,1,0
103501,2,83,1,23,5
104001,0,53,7,0,0
104001,1,0,1,2,0
104001,2,85,1,22,5
104501,0,53,7,0,0
104501,1,0,1,2,0
104501,2,86,1,23,4
105001,0,53,7,0,0
105001,1,0,1,2,0
105001,2,91,1,22,5
105501,0,53,7,0,0
105501,1,0,1,2,0
105501,2,92,1,23,4
106001,0,49,7,0,0
106001,1,0,0,2,0
106001,2,94,0,22,5
106501,0,48,7,0,0
106501,1,0,1,2,0
106501,2,95,0,24,4
107001,0,46,7,0,0
107001,1,0,1,2,0
107001,2,96,0,25,3
107501,0,43,7,0,0
107501,1,0,1,2,0
107501,2,100,0,23,5
108001,0,40,6,0,0
108001,1,0,1,2,0
108001,2,101,0,25,4
108501,0,39,6,0,0
108501,1,0,1,2,0
108501,2,101,0,26,3
109001,0,35,5,0,0
109001,1,0,1,2,0
109001,2,101,0,27,3
109501,0,35,5,0,0
109501,1,0,1,2,0
109501,2,104,1,24,6
110001,0,34,4,0,0
110001,1,0,1,2,0
110001,2,104,1,28,3
110501,0,32,4,0,0
110501,1,0,1,1,1
110501,2,108,1,27,4
111001,0,30,4,0,0
111001,1,0,1,2,0
111001,2,111,1,25,6
111501,0,28,4,0,0
111501,1,0,1,2,0
111501,2,113,1,28,4
112001,0,28,4,0,0
112001,1,0,1,2,0
112001,2,114,1,27,5
112501,0,26,4,0,0
112501,1,0,1,2,0
112501,2,118,1,25,7
113001,0,25,4,0,0
113001,1,0,1,2,0
113001,2,118,1,29,3
113501,0,25,4,0,0
113501,1,0,1,2,0
113501,2,119,1,28,4
114001,0,23,3,0,0
114001,1,0,1,2,0
114001,2,121,1,28,5
114501,0,23,3,0,0
114501,1,0,1,2,0
114501,2,123,1,29,4
115001,0,22,3,0,0
115001,1,0,1,2,0
115001,2,126,1,28,5
115501,0,22,3,0,0
115501,1,0,1,2,0
115501,2,126,1,28,5
116001,0,21,4,0,0
116001,1,0,1,2,0
116001,2,126,1,29,4
116501,0,20,4,0,0
116501,1,0,1,2,0
116501,2,128,1,27,6
117001,0,20,3,0,0
117001,1,0,1,2,0
117001,2,128,1,30,4
117501,0,17,3,0,0
117501,1,0,1,2,0
117501,2,130,1,29,5
118001,0,14,3,0,0
118001,1,0,1,2,0
118001,2,130,1,29,5
118501,0,14,3,0,0
118501,1,0,1,2,0
118501,2,131,1,31,3
119001,0,13,2,0,0
119001,1,0,1,3,0
119001,2,131,1,31,3
119501,0,10,2,0,0
119501,1,0,2,3,0
119501,2,132,1,32,2
120001,0,10,2,0,0
120001,1,0,2,3,0
120001,2,133,1,32,2
120501,0,10,2,0,0
120501,1,0,2,2,1
120501,2,133,1,33,1
121001,0,8,2,0,0
121001,1,0,2,3,0
121001,2,136,1,31,3
121501,0,6,2,0,0
121501,1,0,2,3,0
121501,2,138,1,30,4
122001,0,4,2,0,0
122001,1,0,2,2,0
122001,2,139,1,32,2
122501,0,4,3,0,0
122501,1,0,2,2,0
122501,2,140,1,29,4
123001,0,3,3,0,0
123001,1,0,2,2,0
123001,2,142,1,28,5
123501,0,3,5,0,0
123501,1,0,3,2,0
123501,2,143,1,28,2
124001,0,3,5,0,0
124001,1,0,3,2,0
124001,2,143,1,28,2
124501,0,1,6,0,0
124501,1,0,3,2,0
124501,2,144,1,25,4
