Tick,State,Ants
44501,Assessing,7
44501,Following,3
44501,Reversing,3
45001,Inactive,156
45001,Scouting,21
45001,Recruiting,8
45001,Assessing,7
45001,Following,4
45001,Reversing,4
45501,Inactive,156
45501,Scouting,21
45501,Recruiting,8
45501,Assessing,7
45501,Following,4
45501,Reversing,4
46001,Inactive,156
46001,Scouting,21
46001,Recruiting,8
46001,Assessing,7
46001,Following,4
46001,Reversing,4
46501,Inactive,156
46501,Scouting,22
46501,Recruiting,8
46501,Assessing,6
46501,Following,4
46501,Reversing,4
47001,Inactive,155
47001,Scouting,21
47001,Recruiting,8
47001,Reversing,5
47001,Assessing,6
47001,Following,5
47501,Inactive,155
47501,Scouting,21
47501,Recruiting,11
47501,Reversing,4
47501,Assessing,5
47501,Following,4
48001,Inactive,156
48001,Scouting,22
48001,Recruiting,13
48001,Assessing,3
48001,Reversing,3
48001,Following,3
48501,Inactive,156
48501,Scouting,22
48501,Recruiting,13
48501,Assessing,3
48501,Reversing,3
48501,Following,3
49001,Inactive,156
49001,Scouting,22
49001,Recruiting,13
49001,Assessing,2
49001,Reversing,4
49001,Following,3
49501,Inactive,155
49501,Scouting,22
49501,Recruiting,15
49501,Assessing,2
49501,Reversing,3
49501,Following,3
50001,Inactive,157
50001,Scouting,20
50001,Recruiting,14
50001,Assessing,2
50001,Reversing,4
50001,Following,3
50501,Inactive,157
50501,Scouting,20
50501,Recruiting,17
50501,Assessing,2
50501,Following,2
50501,Reversing,2
51001,Inactive,157
51001,Scouting,20
51001,Recruiting,18
51001,Assessing,1
51001,Following,2
51001,Reversing,2
51501,Inactive,156
51501,Scouting,21
51501,Recruiting,19
51501,Assessing,1
51501,Reversing,2
51501,Following,1
52001,Following,3
52001,Scouting,21
52001,Reversing,3
52001,Recruiting,17
52001,Inactive,154
52001,Assessing,2
52501,Inactive,155
52501,Scouting,22
52501,Recruiting,19
52501,Assessing,2
52501,Following,1
52501,Reversing,1
53001,Inactive,155
53001,Scouting,22
53001,Recruiting,16
53001,Assessing,3
53001,Reversing,3
53001,Following,1
53501,Inactive,154
53501,Scouting,20
53501,Recruiting,15
53501,Assessing,4
53501,Reversing,4
53501,Following,3
54001,Following,4
54001,Scouting,19
54001,Recruiting,14
54001,Assessing,3
54001,Reversing,6
54001,Inactive,154
54501,Following,4
54501,Scouting,19
54501,Recruiting,15
54501,Assessing,3
54501,Reversing,5
54501,Inactive,154
55001,Inactive,155
55001,Scouting,19
55001,Recruiting,19
55001,Assessing,3
55001,Following,2
55001,Reversing,2
55501,Inactive,155
55501,Scouting,19
55501,Recruiting,18
55501,Assessing,4
55501,Following,2
55501,Reversing,2
56001,Inactive,155
56001,Scouting,19
56001,Recruiting,17
56001,Assessing,5
56001,Following,2
56001,Reversing,2
56501,Inactive,155
56501,Scouting,17
56501,Recruiting,14
56501,Assessing,7
56501,Following,3
56501,Reversing,4
57001,Inactive,155
57001,Scouting,17
57001,Recruiting,15
57001,Assessing,7
57001,Following,3
57001,Reversing,3
57501,Inactive,156
57501,Scouting,15
57501,Recruiting,13
57501,Assessing,8
57501,Following,3
57501,Reversing,5
58001,Inactive,155
58001,Scouting,14
58001,Recruiting,14
58001,Assessing,8
58001,Reversing,5
58001,Following,4
58501,Inactive,153
58501,Scouting,13
58501,Reversing,8
58501,Assessing,8
58501,Recruiting,11
58501,Following,7
59001,Inactive,153
59001,Scouting,13
59001,Recruiting,13
59001,Assessing,8
59001,Reversing,7
59001,Following,6
59501,Inactive,153
59501,Scouting,13
59501,Recruiting,14
59501,Assessing,8
59501,Reversing,6
59501,Following,6
60001,Inactive,153
60001,Scouting,13
60001,Recruiting,14
60001,Assessing,8
60001,Reversing,6
60001,Following,6
60501,Inactive,152
60501,Scouting,13
60501,Recruiting,13
60501,Assessing,8
60501,Reversing,7
60501,Following,7
61001,Inactive,152
61001,Scouting,12
61001,Recruiting,12
61001,Assessing,9
61001,Reversing,8
61001,Following,7
61501,Following,7
61501,Scouting,12
61501,Recruiting,14
61501,Assessing,9
61501,Reversing,7
61501,Inactive,151
62001,Following,7
62001,Scouting,12
62001,Recruiting,13
62001,Assessing,9
62001,Reversing,8
62001,Inactive,151
62501,Following,7
62501,Scouting,12
62501,Recruiting,13
62501,Assessing,9
62501,Reversing,8
62501,Inactive,151
63001,Following,4
63001,Scouting,13
63001,Recruiting,19
63001,Assessing,9
63001,Reversing,5
63001,Inactive,150
63501,Following,3
63501,Scouting,12
63501,Reversing,4
63501,Assessing,9
63501,Recruiting,21
63501,Inactive,151
64001,Following,2
64001,Scouting,12
64001,Recruiting,24
64001,Assessing,9
64001,Reversing,2
64001,Inactive,151
64501,Following,2
64501,Inactive,152
64501,Recruiting,24
64501,Assessing,9
64501,Scouting,11
64501,Reversing,2
65001,Following,2
65001,Inactive,152
65001,Recruiting,23
65001,Assessing,9
65001,Scouting,11
65001,Reversing,3
65501,Following,3
65501,Inactive,151
65501,Recruiting,22
65501,Assessing,9
65501,Scouting,11
65501,Reversing,4
66001,Following,2
66001,Inactive,151
66001,Recruiting,25
66001,Assessing,9
66001,Scouting,11
66001,Reversing,2
66501,Recruiting,24
66501,Inactive,151
66501,Assessing,9
66501,Scouting,11
66501,Reversing,4
66501,Following,1
67001,Recruiting,26
67001,Inactive,151
67001,Assessing,9
67001,Scouting,11
67001,Reversing,2
67001,Following,1
67501,Recruiting,26
67501,Inactive,151
67501,Assessing,9
67501,Scouting,11
67501,Reversing,2
67501,Following,1
68001,Recruiting,25
68001,Inactive,151
68001,Assessing,9
68001,Reversing,3
68001,Scouting,11
68001,Following,1
68501,Recruiting,27
68501,Inactive,151
68501,Assessing,9
68501,Scouting,11
68501,Following,1
68501,Reversing,1
69001,Recruiting,27
69001,Following,2
69001,Assessing,8
69001,Scouting,11
69001,Reversing,2
69001,Inactive,150
69501,Recruiting,24
69501,Following,2
69501,Scouting,9
69501,Assessing,7
69501,Inactive,153
69501,Reversing,5
70001,Reversing,3
70001,Inactive,153
70001,Scouting,9
70001,Assessing,7
70001,Recruiting,26
70001,Following,2
70501,Recruiting,29
70501,Inactive,153
70501,Reversing,1
70501,Assessing,8
70501,Scouting,8
70501,Following,1
71001,Recruiting,26
71001,Inactive,153
71001,Reversing,3
71001,Assessing,9
71001,Scouting,8
71001,Following,1
71501,Recruiting,25
71501,Following,3
71501,Reversing,4
71501,Assessing,9
71501,Scouting,8
71501,Inactive,151
72001,Recruiting,27
72001,Following,3
72001,Reversing,3
72001,Assessing,9
72001,Scouting,7
72001,Inactive,151
72501,Recruiting,27
72501,Following,3
72501,Reversing,3
72501,Assessing,9
72501,Scouting,7
72501,Inactive,151
73001,Recruiting,28
73001,Following,3
73001,Reversing,3
73001,Assessing,8
73001,Scouting,7
73001,Inactive,151
73501,Recruiting,28
73501,Following,3
73501,Reversing,3
73501,Assessing,8
73501,Scouting,7
73501,Inactive,151
74001,Recruiting,26
74001,Following,3
74001,Reversing,5
74001,Assessing,8
74001,Scouting,7
74001,Inactive,151
74501,Recruiting,28
74501,Following,3
74501,Reversing,3
74501,Assessing,8
74501,Scouting,7
74501,Inactive,151
75001,Recruiting,29
75001,Following,3
75001,Assessing,8
75001,Scouting,7
75001,Reversing,3
75001,Inactive,150
75501,Recruiting,29
75501,Following,3
75501,Assessing,7
75501,Scouting,6
75501,Reversing,4
75501,Inactive,151
76001,Recruiting,32
76001,Assessing,6
76001,Following,2
76001,Scouting,7
76001,Reversing,2
76001,Inactive,151
76501,Reversing,4
76501,Recruiting,28
76501,Assessing,7
76501,Following,3
76501,Scouting,7
76501,Inactive,151
77001,Recruiting,27
77001,Assessing,8
77001,Following,3
77001,Reversing,4
77001,Scouting,7
77001,Inactive,151
77501,Recruiting,30
77501,Assessing,8
77501,Reversing,2
77501,Scouting,7
77501,Following,2
77501,Inactive,151
78001,Recruiting,28
78001,Assessing,8
78001,Reversing,4
78001,Scouting,7
78001,Following,3
78001,Inactive,150
78501,Recruiting,27
78501,Assessing,9
78501,Reversing,4
78501,Scouting,7
78501,Following,3
78501,Inactive,150
79001,Recruiting,25
79001,Assessing,10
79001,Reversing,5
79001,Scouting,7
79001,Following,3
79001,Inactive,150
79501,Recruiting,27
79501,Assessing,9
79501,Scouting,8
79501,Reversing,3
79501,Following,3
79501,Inactive,150
80001,Recruiting,27
80001,Assessing,9
80001,Scouting,8
80001,Reversing,4
80001,Following,2
80001,Inactive,150
80501,Recruiting,27
80501,Reversing,4
80501,Assessing,9
80501,Scouting,8
80501,Following,2
80501,Inactive,150
81001,Recruiting,27
81001,Assessing,10
81001,Scouting,8
81001,Reversing,3
81001,Following,2
81001,Inactive,150
81501,Recruiting,29
81501,Assessing,10
81501,Scouting,8
81501,Reversing,2
81501,Following,1
81501,Inactive,150
82001,Recruiting,29
82001,Assessing,10
82001,Scouting,8
82001,Reversing,2
82001,Following,1
82001,Inactive,150
82501,Recruiting,30
82501,Assessing,10
82501,Scouting,8
82501,Reversing,1
82501,Following,1
82501,Inactive,150
83001,Recruiting,32
83001,Assessing,10
83001,Scouting,8
83001,Inactive,150
83501,Recruiting,30
83501,Assessing,11
83501,Scouting,8
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,31
84001,Assessing,11
84001,Scouting,8
84001,Inactive,150
84501,Recruiting,30
84501,Assessing,12
84501,Scouting,8
84501,Inactive,150
85001,Recruiting,26
85001,Reversing,4
85001,Assessing,12
85001,Scouting,8
85001,Inactive,150
85501,Recruiting,27
85501,Assessing,12
85501,Scouting,8
85501,Reversing,3
85501,Inactive,150
86001,Recruiting,31
86001,Assessing,11
86001,Scouting,8
86001,Inactive,150
86501,Recruiting,31
86501,Assessing,10
86501,Scouting,8
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,31
87001,Assessing,10
87001,Scouting,8
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,31
87501,Assessing,10
87501,Scouting,8
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,31
88001,Assessing,10
88001,Scouting,8
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,32
88501,Assessing,9
88501,Scouting,9
88501,Inactive,150
89001,Recruiting,32
89001,Assessing,8
89001,Scouting,10
89001,Inactive,150
89501,Recruiting,31
89501,Assessing,9
89501,Scouting,9
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,32
90001,Assessing,9
90001,Scouting,9
90001,Inactive,150
90501,Recruiting,32
90501,Assessing,9
90501,Scouting,9
90501,Inactive,150
91001,Recruiting,32
91001,Assessing,9
91001,Scouting,9
91001,Inactive,150
91501,Recruiting,32
91501,Assessing,8
91501,Scouting,9
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,33
92001,Assessing,7
92001,Scouting,9
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,34
92501,Assessing,7
92501,Scouting,9
92501,Inactive,150
93001,Recruiting,34
93001,Assessing,8
93001,Scouting,8
93001,Inactive,150
93501,Recruiting,34
93501,Assessing,8
93501,Scouting,8
93501,Inactive,150
94001,Recruiting,33
94001,Assessing,8
94001,Scouting,8
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,35
94501,Assessing,7
94501,Scouting,8
94501,Inactive,150
