Tick,State,Ants
46001,Assessing,11
46001,Following,1
46001,Inactive,160
46501,Scouting,23
46501,Recruiting,5
46501,Assessing,11
46501,Following,1
46501,Inactive,160
47001,Scouting,23
47001,Recruiting,5
47001,Assessing,12
47001,Inactive,160
47501,Scouting,23
47501,Recruiting,5
47501,Assessing,12
47501,Inactive,160
48001,Scouting,23
48001,Recruiting,4
48001,Assessing,13
48001,Inactive,160
48501,Scouting,22
48501,Recruiting,5
48501,Assessing,12
48501,Following,1
48501,Inactive,160
49001,Scouting,22
49001,Recruiting,5
49001,Assessing,12
49001,Following,1
49001,Inactive,160
49501,Scouting,22
49501,Recruiting,5
49501,Assessing,13
49501,Inactive,160
50001,Scouting,21
50001,Recruiting,4
50001,Assessing,13
50001,Reversing,1
50001,Following,1
50001,Inactive,160
50501,Scouting,22
50501,Recruiting,5
50501,Assessing,12
50501,Following,1
50501,Inactive,160
51001,Scouting,22
51001,Recruiting,5
51001,Assessing,12
51001,Following,1
51001,Inactive,160
51501,Scouting,22
51501,Recruiting,5
51501,Assessing,12
51501,Following,1
51501,Inactive,160
52001,Scouting,22
52001,Recruiting,5
52001,Assessing,13
52001,Inactive,159
52001,Following,1
52501,Scouting,21
52501,Recruiting,5
52501,Assessing,13
52501,Following,2
52501,Inactive,159
53001,Scouting,21
53001,Recruiting,5
53001,Assessing,13
53001,Following,2
53001,Inactive,159
53501,Scouting,20
53501,Recruiting,4
53501,Assessing,14
53501,Following,2
53501,Reversing,1
53501,Inactive,159
54001,Scouting,19
54001,Recruiting,5
54001,Assessing,15
54001,Following,2
54001,Inactive,159
54501,Scouting,19
54501,Recruiting,5
54501,Assessing,15
54501,Following,2
54501,Inactive,159
55001,Scouting,19
55001,Recruiting,5
55001,Assessing,14
55001,Following,3
55001,Inactive,159
55501,Scouting,18
55501,Recruiting,6
55501,Assessing,14
55501,Following,3
55501,Inactive,159
56001,Scouting,17
56001,Following,4
56001,Recruiting,6
56001,Assessing,14
56001,Inactive,159
56501,Scouting,18
56501,Following,4
56501,Recruiting,6
56501,Assessing,13
56501,Inactive,159
57001,Scouting,18
57001,Following,4
57001,Recruiting,6
57001,Assessing,13
57001,Inactive,159
57501,Scouting,18
57501,Following,4
57501,Recruiting,6
57501,Assessing,13
57501,Inactive,159
58001,Scouting,18
58001,Following,4
58001,Recruiting,6
58001,Assessing,13
58001,Inactive,159
58501,Scouting,18
58501,Following,4
58501,Recruiting,6
58501,Assessing,13
58501,Inactive,159
59001,Scouting,18
59001,Assessing,15
59001,Recruiting,5
59001,Following,3
59001,Inactive,159
59501,Scouting,19
59501,Assessing,14
59501,Recruiting,5
59501,Following,3
59501,Inactive,159
60001,Scouting,18
60001,Assessing,14
60001,Recruiting,6
60001,Following,3
60001,Inactive,159
60501,Scouting,18
60501,Assessing,13
60501,Recruiting,8
60501,Following,2
60501,Inactive,159
61001,Scouting,18
61001,Assessing,12
61001,Recruiting,9
61001,Following,2
61001,Inactive,159
61501,Scouting,18
61501,Assessing,13
61501,Recruiting,9
61501,Inactive,159
61501,Following,1
62001,Scouting,17
62001,Following,3
62001,Assessing,13
62001,Recruiting,8
62001,Inactive,159
62501,Scouting,17
62501,Following,2
62501,Assessing,14
62501,Recruiting,8
62501,Inactive,159
63001,Scouting,17
63001,Following,2
63001,Assessing,14
63001,Recruiting,7
63001,Reversing,1
63001,Inactive,159
63501,Scouting,16
63501,Following,2
63501,Assessing,14
63501,Recruiting,9
63501,Inactive,159
64001,Scouting,16
64001,Following,3
64001,Assessing,13
64001,Recruiting,10
64001,Inactive,158
64501,Scouting,16
64501,Following,3
64501,Assessing,13
64501,Recruiting,9
64501,Reversing,1
64501,Inactive,158
65001,Scouting,16
65001,Following,3
65001,Assessing,13
65001,Recruiting,10
65001,Inactive,158
65501,Scouting,15
65501,Following,4
65501,Assessing,13
65501,Recruiting,9
65501,Reversing,1
65501,Inactive,158
66001,Scouting,15
66001,Following,5
66001,Assessing,13
66001,Recruiting,10
66001,Inactive,157
66501,Following,7
66501,Scouting,14
66501,Assessing,13
66501,Recruiting,10
66501,Inactive,156
67001,Scouting,15
67001,Following,6
67001,Assessing,14
67001,Recruiting,8
67001,Inactive,156
67001,Reversing,1
67501,Assessing,15
67501,Scouting,14
67501,Following,6
67501,Recruiting,9
67501,Inactive,156
68001,Assessing,15
68001,Scouting,14
68001,Following,6
68001,Recruiting,9
68001,Inactive,156
68501,Assessing,14
68501,Scouting,15
68501,Following,6
68501,Recruiting,9
68501,Inactive,156
69001,Assessing,13
69001,Scouting,14
69001,Following,7
69001,Recruiting,10
69001,Inactive,156
69501,Assessing,13
69501,Scouting,14
69501,Following,8
69501,Recruiting,10
69501,Inactive,155
70001,Assessing,15
70001,Scouting,14
70001,Recruiting,10
70001,Following,6
70001,Inactive,155
70501,Assessing,14
70501,Scouting,15
70501,Recruiting,10
70501,Following,6
70501,Inactive,155
71001,Assessing,13
71001,Scouting,16
71001,Recruiting,10
71001,Following,6
71001,Inactive,155
71501,Assessing,13
71501,Scouting,16
71501,Recruiting,9
71501,Following,7
71501,Reversing,1
71501,Inactive,154
72001,Assessing,13
72001,Scouting,16
72001,Recruiting,10
72001,Following,7
72001,Inactive,154
72501,Assessing,13
72501,Scouting,16
72501,Recruiting,10
72501,Following,7
72501,Inactive,154
73001,Assessing,13
73001,Scouting,16
73001,Recruiting,10
73001,Following,7
73001,Inactive,154
73501,Assessing,14
73501,Scouting,16
73501,Recruiting,10
73501,Following,6
73501,Inactive,154
74001,Assessing,13
74001,Scouting,16
74001,Recruiting,9
74001,Following,6
74001,Inactive,154
74001,Reversing,2
74501,Assessing,13
74501,Scouting,17
74501,Recruiting,11
74501,Following,7
74501,Inactive,152
75001,Assessing,14
75001,Scouting,17
75001,Recruiting,11
75001,Following,6
75001,Inactive,152
75501,Assessing,15
75501,Following,5
75501,Scouting,17
75501,Recruiting,11
75501,Inactive,152
76001,Assessing,16
76001,Following,5
76001,Scouting,16
76001,Recruiting,11
76001,Inactive,152
76501,Assessing,16
76501,Following,6
76501,Scouting,15
76501,Recruiting,12
76501,Inactive,151
77001,Assessing,15
77001,Following,6
77001,Scouting,16
77001,Recruiting,12
77001,Inactive,151
77501,Assessing,15
77501,Following,6
77501,Scouting,16
77501,Recruiting,12
77501,Inactive,151
78001,Assessing,14
78001,Following,5
78001,Scouting,18
78001,Recruiting,12
78001,Inactive,151
78501,Assessing,16
78501,Following,4
78501,Scouting,16
78501,Recruiting,12
78501,Inactive,152
79001,Assessing,17
79001,Scouting,16
79001,Recruiting,10
79001,Reversing,2
79001,Following,3
79001,Inactive,152
79501,Recruiting,12
79501,Assessing,18
79501,Scouting,15
79501,Following,2
79501,Inactive,152
79501,Reversing,1
80001,Recruiting,13
80001,Assessing,18
80001,Scouting,15
80001,Following,2
80001,Inactive,152
80501,Recruiting,13
80501,Assessing,18
80501,Scouting,15
80501,Following,3
80501,Inactive,151
81001,Recruiting,14
81001,Assessing,16
81001,Scouting,16
81001,Following,3
81001,Inactive,151
81501,Recruiting,13
81501,Assessing,16
81501,Scouting,16
81501,Following,5
81501,Inactive,150
82001,Recruiting,12
82001,Assessing,16
82001,Scouting,16
82001,Following,5
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,13
82501,Assessing,16
82501,Scouting,16
82501,Following,5
82501,Inactive,150
83001,Recruiting,13
83001,Assessing,16
83001,Scouting,16
83001,Following,5
83001,Inactive,150
83501,Recruiting,13
83501,Assessing,15
83501,Scouting,16
83501,Following,6
83501,Inactive,150
84001,Recruiting,14
84001,Assessing,14
84001,Scouting,16
84001,Following,6
84001,Inactive,150
84501,Recruiting,12
84501,Assessing,16
84501,Scouting,16
84501,Following,5
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,13
85001,Assessing,16
85001,Scouting,16
85001,Following,5
85001,Inactive,150
85501,Recruiting,13
85501,Assessing,17
85501,Scouting,15
85501,Following,5
85501,Inactive,150
86001,Recruiting,12
86001,Assessing,18
86001,Scouting,15
86001,Following,4
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,12
86501,Assessing,19
86501,Scouting,15
86501,Following,4
86501,Inactive,150
87001,Recruiting,12
87001,Assessing,19
87001,Scouting,15
87001,Following,4
87001,Inactive,150
87501,Recruiting,12
87501,Assessing,19
87501,Scouting,15
87501,Following,4
87501,Inactive,150
88001,Recruiting,12
88001,Assessing,19
88001,Scouting,14
88001,Following,5
88001,Inactive,150
88501,Reversing,1
88501,Assessing,19
88501,Scouting,14
88501,Recruiting,11
88501,Following,5
88501,Inactive,150
89001,Recruiting,11
89001,Assessing,20
89001,Scouting,13
89001,Following,4
89001,Inactive,151
89001,Reversing,1
89501,Recruiting,12
89501,Assessing,19
89501,Scouting,14
89501,Following,4
89501,Inactive,151
90001,Recruiting,12
90001,Assessing,21
90001,Scouting,14
90001,Following,2
90001,Inactive,151
90501,Recruiting,13
90501,Assessing,20
90501,Scouting,11
90501,Following,5
90501,Inactive,151
91001,Recruiting,13
91001,Assessing,21
91001,Scouting,11
91001,Following,4
91001,Inactive,151
91501,Recruiting,13
91501,Assessing,20
91501,Scouting,12
91501,Following,4
91501,Inactive,151
92001,Recruiting,14
92001,Assessing,19
92001,Scouting,12
92001,Following,4
92001,Inactive,151
92501,Recruiting,15
92501,Assessing,18
92501,Scouting,12
92501,Following,4
92501,Inactive,151
93001,Recruiting,15
93001,Assessing,18
93001,Scouting,12
93001,Following,4
93001,Inactive,151
93501,Recruiting,17
93501,Assessing,16
93501,Following,5
93501,Scouting,11
93501,Inactive,151
94001,Recruiting,17
94001,Assessing,15
94001,Following,5
94001,Scouting,12
94001,Inactive,151
94501,Recruiting,19
94501,Assessing,15
94501,Following,3
94501,Scouting,12
94501,Inactive,151
95001,Recruiting,18
95001,Assessing,15
95001,Reversing,1
95001,Following,3
95001,Scouting,12
95001,Inactive,151
95501,Recruiting,19
95501,Assessing,15
95501,Following,4
95501,Scouting,11
95501,Inactive,151
96001,Recruiting,20
96001,Assessing,16
96001,Following,2
96001,Scouting,11
96001,Inactive,151
96501,Recruiting,20
96501,Assessing,17
96501,Following,1
96501,Scouting,11
96501,Inactive,151
97001,Recruiting,20
97001,Assessing,17
97001,Following,2
97001,Scouting,10
97001,Inactive,151
97501,Recruiting,19
97501,Assessing,17
97501,Following,3
97501,Scouting,10
97501,Inactive,151
98001,Reversing,1
98001,Recruiting,18
98001,Assessing,17
98001,Following,4
98001,Scouting,9
98001,Inactive,151
98501,Recruiting,17
98501,Assessing,19
98501,Following,3
98501,Scouting,9
98501,Inactive,151
98501,Reversing,1
99001,Recruiting,18
99001,Assessing,19
99001,Following,3
99001,Scouting,9
99001,Inactive,151
99501,Recruiting,17
99501,Assessing,19
99501,Following,3
99501,Scouting,9
99501,Inactive,151
99501,Reversing,1
100001,Recruiting,17
100001,Assessing,19
100001,Following,4
100001,Scouting,9
100001,Inactive,151
100501,Recruiting,15
100501,Assessing,19
100501,Following,5
100501,Scouting,9
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,16
101001,Assessing,20
101001,Following,5
101001,Scouting,8
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,15
101501,Reversing,2
101501,Assessing,19
101501,Following,5
101501,Scouting,9
101501,Inactive,150
102001,Recruiting,18
102001,Reversing,2
102001,Assessing,17
102001,Following,5
102001,Scouting,8
102001,Inactive,150
102501,Recruiting,19
102501,Assessing,16
102501,Following,5
102501,Scouting,8
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,19
103001,Assessing,16
103001,Following,5
103001,Scouting,8
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,21
103501,Assessing,15
103501,Following,5
103501,Scouting,8
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,20
104001,Assessing,15
104001,Following,5
104001,Inactive,151
104001,Scouting,7
104001,Reversing,2
104501,Recruiting,21
104501,Assessing,15
104501,Following,5
104501,Inactive,151
104501,Scouting,7
104501,Reversing,1
105001,Recruiting,20
105001,Assessing,16
105001,Following,6
105001,Inactive,151
105001,Scouting,6
105001,Reversing,1
105501,Recruiting,20
105501,Assessing,16
105501,Following,6
105501,Scouting,7
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,20
106001,Assessing,17
106001,Following,5
106001,Scouting,7
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,19
106501,Assessing,18
106501,Scouting,7
106501,Following,4
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,20
107001,Assessing,18
107001,Scouting,7
107001,Following,4
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,20
107501,Assessing,18
107501,Scouting,7
107501,Following,4
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,20
108001,Assessing,19
108001,Scouting,7
108001,Following,2
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,21
108501,Assessing,19
108501,Scouting,6
108501,Following,2
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,20
109001,Assessing,19
109001,Scouting,6
109001,Reversing,3
109001,Following,2
109001,Inactive,150
109501,Recruiting,24
109501,Assessing,18
109501,Scouting,7
109501,Following,1
109501,Inactive,150
110001,Recruiting,23
110001,Assessing,16
110001,Scouting,7
110001,Reversing,2
110001,Following,2
110001,Inactive,150
110501,Recruiting,23
110501,Assessing,18
110501,Scouting,6
110501,Reversing,1
110501,Following,2
110501,Inactive,150
111001,Recruiting,24
111001,Assessing,19
111001,Scouting,6
111001,Following,1
111001,Inactive,150
111501,Recruiting,25
111501,Assessing,18
111501,Scouting,6
111501,Following,1
111501,Inactive,150
112001,Recruiting,24
112001,Assessing,17
112001,Scouting,7
112001,Following,1
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,23
112501,Assessing,17
112501,Scouting,8
112501,Reversing,1
112501,Following,1
112501,Inactive,150
113001,Recruiting,22
113001,Assessing,18
113001,Scouting,7
113001,Following,1
113001,Inactive,151
113001,Reversing,1
113501,Reversing,3
113501,Recruiting,21
113501,Assessing,17
113501,Scouting,7
113501,Following,1
113501,Inactive,151
114001,Recruiting,23
114001,Assessing,18
114001,Reversing,1
114001,Following,1
114001,Scouting,6
114001,Inactive,151
114501,Recruiting,24
114501,Assessing,18
114501,Following,1
114501,Scouting,6
114501,Inactive,151
115001,Recruiting,24
115001,Assessing,17
115001,Following,2
115001,Scouting,6
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,22
115501,Assessing,17
115501,Following,2
115501,Scouting,6
115501,Reversing,2
115501,Inactive,151
116001,Recruiting,22
116001,Assessing,18
116001,Following,2
116001,Reversing,2
116001,Scouting,5
116001,Inactive,151
116501,Recruiting,23
116501,Assessing,17
116501,Following,2
116501,Scouting,5
116501,Inactive,152
116501,Reversing,1
117001,Recruiting,23
117001,Assessing,17
117001,Following,2
117001,Scouting,5
117001,Inactive,152
117001,Reversing,1
117501,Recruiting,21
117501,Assessing,17
117501,Reversing,3
117501,Following,3
117501,Scouting,4
117501,Inactive,152
118001,Recruiting,22
118001,Assessing,16
118001,Reversing,2
118001,Following,3
118001,Scouting,5
118001,Inactive,152
118501,Recruiting,22
118501,Assessing,16
118501,Reversing,2
118501,Following,3
118501,Scouting,6
118501,Inactive,151
119001,Recruiting,21
119001,Assessing,15
119001,Reversing,4
119001,Following,3
119001,Scouting,6
119001,Inactive,151
119501,Recruiting,22
119501,Assessing,14
119501,Reversing,3
119501,Following,3
119501,Scouting,7
119501,Inactive,151
120001,Recruiting,21
120001,Assessing,13
120001,Reversing,5
120001,Following,4
120001,Scouting,6
120001,Inactive,151
120501,Recruiting,22
120501,Assessing,14
120501,Reversing,4
120501,Scouting,6
120501,Inactive,151
120501,Following,3
121001,Recruiting,22
121001,Assessing,14
121001,Reversing,4
121001,Scouting,6
121001,Inactive,151
121001,Following,3
121501,Recruiting,18
121501,Reversing,8
121501,Assessing,14
121501,Scouting,6
121501,Following,4
121501,Inactive,150
122001,Recruiting,21
122001,Assessing,13
122001,Reversing,5
122001,Scouting,7
122001,Following,4
122001,Inactive,150
122501,Recruiting,21
122501,Assessing,13
122501,Reversing,5
122501,Scouting,7
122501,Following,4
122501,Inactive,150
123001,Recruiting,23
123001,Assessing,12
123001,Reversing,4
123001,Scouting,5
123001,Following,5
123001,Inactive,151
123501,Recruiting,25
123501,Assessing,12
123501,Reversing,3
123501,Scouting,5
123501,Following,4
123501,Inactive,151
124001,Recruiting,23
124001,Assessing,10
124001,Reversing,4
124001,Scouting,7
124001,Inactive,152
124001,Following,4
124501,Recruiting,23
124501,Assessing,10
124501,Reversing,4
124501,Scouting,7
124501,Inactive,152
124501,Following,4
125001,Recruiting,24
125001,Assessing,10
125001,Reversing,3
125001,Scouting,8
125001,Inactive,151
125001,Following,4
125501,Recruiting,23
125501,Assessing,9
125501,Reversing,5
125501,Scouting,8
125501,Following,5
125501,Inactive,150
126001,Recruiting,25
126001,Reversing,5
126001,Assessing,7
126001,Scouting,9
126001,Following,4
126001,Inactive,150
126501,Recruiting,25
126501,Reversing,5
126501,Assessing,7
126501,Scouting,9
126501,Following,4
126501,Inactive,150
127001,Recruiting,23
127001,Reversing,7
127001,Assessing,6
127001,Scouting,9
127001,Inactive,151
127001,Following,4
127501,Recruiting,25
127501,Reversing,5
127501,Assessing,7
127501,Scouting,9
127501,Following,4
127501,Inactive,150
128001,Recruiting,24
128001,Inactive,151
128001,Reversing,5
128001,Assessing,7
128001,Scouting,8
128001,Following,5
128501,Recruiting,24
128501,Inactive,151
128501,Reversing,4
128501,Assessing,8
128501,Scouting,8
128501,Following,5
129001,Recruiting,24
129001,Inactive,151
129001,Reversing,5
129001,Assessing,7
129001,Scouting,8
129001,Following,5
129501,Recruiting,25
129501,Inactive,151
129501,Assessing,9
129501,Scouting,8
129501,Following,4
129501,Reversing,3
130001,Recruiting,23
130001,Inactive,151
130001,Assessing,8
130001,Scouting,9
130001,Following,4
130001,Reversing,5
130501,Recruiting,24
130501,Following,5
130501,Scouting,9
130501,Assessing,7
130501,Inactive,151
130501,Reversing,4
131001,Recruiting,23
131001,Following,4
131001,Scouting,9
131001,Assessing,7
131001,Inactive,151
131001,Reversing,6
131501,Recruiting,25
131501,Following,5
131501,Assessing,7
131501,Scouting,8
131501,Inactive,151
131501,Reversing,4
132001,Recruiting,26
132001,Following,4
132001,Assessing,8
132001,Scouting,8
132001,Inactive,151
132001,Reversing,3
132501,Recruiting,26
132501,Following,4
132501,Assessing,9
132501,Scouting,7
132501,Inactive,151
132501,Reversing,3
133001,Recruiting,23
133001,Following,4
133001,Reversing,6
133001,Assessing,10
133001,Inactive,151
133001,Scouting,6
133501,Recruiting,24
133501,Following,5
133501,Assessing,11
133501,Reversing,5
133501,Scouting,5
133501,Inactive,150
134001,Recruiting,26
134001,Following,4
134001,Assessing,12
134001,Reversing,4
134001,Scouting,3
134001,Inactive,151
134501,Recruiting,27
134501,Following,4
134501,Assessing,12
134501,Reversing,3
134501,Scouting,3
134501,Inactive,151
135001,Recruiting,27
135001,Following,4
135001,Assessing,12
135001,Reversing,3
135001,Scouting,3
135001,Inactive,151
135501,Recruiting,25
135501,Following,5
135501,Assessing,12
135501,Reversing,5
135501,Scouting,3
135501,Inactive,150
136001,Recruiting,24
136001,Following,3
136001,Assessing,15
136001,Reversing,5
136001,Scouting,3
136001,Inactive,150
136501,Recruiting,24
136501,Reversing,5
136501,Following,3
136501,Assessing,15
136501,Scouting,3
136501,Inactive,150
137001,Recruiting,26
137001,Following,3
137001,Assessing,15
137001,Reversing,3
137001,Scouting,3
137001,Inactive,150
137501,Recruiting,23
137501,Following,3
137501,Assessing,14
137501,Reversing,6
137501,Scouting,4
137501,Inactive,150
138001,Recruiting,24
138001,Assessing,15
138001,Following,4
138001,Reversing,4
138001,Scouting,3
138001,Inactive,150
138501,Recruiting,23
138501,Assessing,17
138501,Following,3
138501,Reversing,4
138501,Scouting,3
138501,Inactive,150
139001,Recruiting,24
139001,Assessing,17
139001,Following,3
139001,Reversing,3
139001,Scouting,3
139001,Inactive,150
139501,Recruiting,25
139501,Assessing,17
139501,Reversing,3
139501,Following,1
139501,Scouting,4
139501,Inactive,150
140001,Recruiting,26
140001,Assessing,18
140001,Following,1
140001,Scouting,3
140001,Reversing,2
140001,Inactive,150
140501,Recruiting,25
140501,Assessing,18
140501,Following,1
140501,Scouting,3
140501,Reversing,3
140501,Inactive,150
141001,Recruiting,28
141001,Assessing,16
141001,Following,1
141001,Scouting,4
141001,Reversing,1
141001,Inactive,150
141501,Recruiting,26
141501,Assessing,16
141501,Following,1
141501,Scouting,4
141501,Reversing,2
141501,Inactive,151
142001,Recruiting,26
142001,Assessing,16
142001,Following,1
142001,Scouting,4
142001,Reversing,2
142001,Inactive,151
142501,Recruiting,26
142501,Assessing,17
142501,Following,2
142501,Scouting,3
142501,Reversing,1
142501,Inactive,151
143001,Recruiting,25
143001,Assessing,17
143001,Reversing,3
143001,Following,2
143001,Scouting,3
143001,Inactive,150
143501,Reversing,3
