Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,2,0
37501,0,164,0,0,0
37501,1,0,2,2,0
37501,2,0,5,2,0
38001,0,164,0,0,0
38001,1,0,2,2,0
38001,2,0,5,2,0
38501,0,164,0,0,0
38501,1,0,3,2,0
38501,2,0,3,3,0
39001,0,164,0,0,0
39001,1,0,3,2,0
39001,2,0,3,3,0
39501,0,164,0,0,0
39501,1,0,4,2,0
39501,2,0,3,3,0
40001,0,164,0,0,0
40001,1,0,5,2,0
40001,2,0,3,3,0
40501,0,164,0,0,0
40501,1,0,5,2,0
40501,2,0,3,3,0
41001,0,164,0,0,0
41001,1,0,4,2,0
41001,2,0,3,3,0
41501,0,164,0,0,0
41501,1,0,4,2,0
41501,2,0,3,3,0
42001,0,164,0,0,0
42001,1,0,4,2,0
42001,2,0,3,3,0
42501,0,164,0,0,0
42501,1,0,4,2,0
42501,2,0,3,3,0
43001,0,164,0,0,0
43001,1,0,4,2,0
43001,2,0,3,3,0
43501,0,164,0,0,0
43501,1,0,4,2,0
43501,2,0,4,3,0
44001,0,164,0,0,0
44001,1,0,4,2,0
44001,2,0,3,3,0
44501,0,164,0,0,0
44501,1,0,4,2,0
44501,2,0,3,3,0
45001,0,161,0,0,0
45001,1,0,5,2,0
45001,2,0,5,3,0
45501,0,161,0,0,0
45501,1,0,5,2,0
45501,2,0,5,3,0
46001,0,160,0,0,0
46001,1,0,6,2,0
46001,2,0,5,3,0
46501,0,160,0,0,0
46501,1,0,6,2,0
46501,2,0,5,3,0
47001,0,160,0,0,0
47001,1,0,6,2,0
47001,2,0,6,3,0
47501,0,160,0,0,0
47501,1,0,6,2,0
47501,2,0,6,3,0
48001,0,160,0,0,0
48001,1,0,6,2,0
48001,2,0,7,2,0
48501,0,160,0,0,0
48501,1,0,6,2,0
48501,2,0,6,3,0
49001,0,160,0,0,0
49001,1,0,6,2,0
49001,2,0,6,3,0
49501,0,160,0,0,0
49501,1,0,6,2,0
49501,2,0,7,3,0
50001,0,160,0,0,0
50001,1,0,6,1,1
50001,2,0,7,3,0
50501,0,160,0,0,0
50501,1,0,5,2,0
50501,2,0,7,3,0
51001,0,160,0,0,0
51001,1,0,5,2,0
51001,2,0,7,3,0
51501,0,160,0,0,0
51501,1,0,5,2,0
51501,2,0,7,3,0
52001,0,160,0,0,0
52001,1,0,6,2,0
52001,2,0,7,3,0
52501,0,160,0,0,0
52501,1,0,6,2,0
52501,2,0,7,3,0
53001,0,160,0,0,0
53001,1,0,6,2,0
53001,2,0,7,3,0
53501,0,160,0,0,0
53501,1,0,7,2,0
53501,2,0,7,2,1
54001,0,160,0,0,0
54001,1,0,7,2,0
54001,2,0,8,3,0
54501,0,160,0,0,0
54501,1,0,7,2,0
54501,2,0,8,3,0
55001,0,160,0,0,0
55001,1,0,6,2,0
55001,2,0,8,3,0
55501,0,160,0,0,0
55501,1,0,6,3,0
55501,2,0,8,3,0
56001,0,160,0,0,0
56001,1,0,6,3,0
56001,2,0,8,3,0
56501,0,160,0,0,0
56501,1,0,5,3,0
56501,2,0,8,3,0
57001,0,160,0,0,0
57001,1,0,5,3,0
57001,2,0,8,3,0
57501,0,160,0,0,0
57501,1,0,5,3,0
57501,2,0,8,3,0
58001,0,160,0,0,0
58001,1,0,5,3,0
58001,2,0,8,3,0
58501,0,160,0,0,0
58501,1,0,5,3,0
58501,2,0,8,3,0
59001,0,160,1,0,0
59001,1,0,6,2,0
59001,2,0,8,3,0
59501,0,160,1,0,0
59501,1,0,6,2,0
59501,2,0,7,3,0
60001,0,160,1,0,0
60001,1,0,6,3,0
60001,2,0,7,3,0
60501,0,160,1,0,0
60501,1,0,6,4,0
60501,2,0,6,4,0
61001,0,160,1,0,0
61001,1,0,6,4,0
61001,2,0,5,5,0
61501,0,160,1,0,0
61501,1,0,6,4,0
61501,2,0,6,5,0
62001,0,160,1,0,0
62001,1,0,6,4,0
62001,2,0,6,5,0
62501,0,159,1,0,0
62501,1,0,6,4,0
62501,2,0,7,5,0
63001,0,159,1,0,0
63001,1,0,6,3,1
63001,2,0,7,5,0
63501,0,159,1,0,0
63501,1,0,6,4,0
63501,2,0,7,6,0
64001,0,159,1,0,0
64001,1,0,6,4,0
64001,2,0,6,7,0
64501,0,159,1,0,0
64501,1,0,6,3,1
64501,2,0,6,7,0
65001,0,159,1,0,0
65001,1,0,6,4,0
65001,2,0,6,7,0
65501,0,159,1,0,0
65501,1,0,7,4,0
65501,2,0,5,6,1
66001,0,159,1,0,0
66001,1,0,7,4,0
66001,2,0,5,7,0
66501,0,159,1,0,0
66501,1,0,7,4,0
66501,2,0,5,7,0
67001,0,159,2,0,0
67001,1,0,7,3,0
67001,2,0,5,6,1
67501,0,159,2,0,0
67501,1,0,7,3,0
67501,2,0,6,7,0
68001,0,159,2,0,0
68001,1,0,7,3,0
68001,2,0,6,7,0
68501,0,159,2,0,0
68501,1,0,6,3,0
68501,2,0,6,7,0
69001,0,159,2,0,0
69001,1,0,6,3,0
69001,2,0,5,8,0
69501,0,159,2,0,0
69501,1,0,6,3,0
69501,2,0,5,8,0
70001,0,159,2,0,0
70001,1,0,7,2,0
70001,2,0,6,8,0
70501,0,159,2,0,0
70501,1,0,6,2,0
70501,2,0,6,8,0
71001,0,159,2,0,0
71001,1,0,5,2,0
71001,2,0,6,8,0
71501,0,159,2,0,0
71501,1,0,5,2,0
71501,2,0,6,7,1
72001,0,159,2,0,0
72001,1,0,5,2,0
72001,2,0,6,8,0
72501,0,159,2,0,0
72501,1,0,5,2,0
72501,2,0,6,8,0
73001,0,159,2,0,0
73001,1,0,5,2,0
73001,2,0,6,8,0
73501,0,159,2,0,0
73501,1,0,5,2,0
73501,2,0,7,8,0
74001,0,159,1,0,0
74001,1,0,5,2,1
74001,2,0,7,7,1
74501,0,158,1,0,0
74501,1,0,4,3,0
74501,2,0,8,8,0
75001,0,157,1,0,0
75001,1,0,5,3,0
75001,2,0,8,8,0
75501,0,156,1,0,0
75501,1,0,4,3,0
75501,2,0,10,8,0
76001,0,156,1,0,0
76001,1,0,4,3,0
76001,2,0,11,8,0
76501,0,156,1,0,0
76501,1,0,5,3,0
76501,2,0,10,9,0
77001,0,156,1,0,0
77001,1,0,5,3,0
77001,2,0,9,9,0
77501,0,156,1,0,0
77501,1,0,5,3,0
77501,2,0,9,9,0
78001,0,155,1,0,0
78001,1,0,4,3,0
78001,2,0,9,9,0
78501,0,155,1,0,0
78501,1,0,5,3,0
78501,2,0,10,9,0
79001,0,155,1,0,0
79001,1,0,6,2,1
79001,2,0,10,8,1
79501,0,154,1,0,0
79501,1,0,7,3,0
79501,2,0,10,9,1
80001,0,154,1,0,0
80001,1,0,7,3,0
80001,2,0,10,10,0
80501,0,154,1,0,0
80501,1,0,7,3,0
80501,2,0,10,10,0
81001,0,154,0,0,0
81001,1,0,7,4,0
81001,2,0,9,10,0
81501,0,154,0,0,0
81501,1,0,7,4,0
81501,2,0,9,10,0
82001,0,154,0,0,0
82001,1,0,7,4,0
82001,2,0,9,9,1
82501,0,154,0,0,0
82501,1,0,7,4,0
82501,2,0,9,10,0
83001,0,154,0,0,0
83001,1,0,7,4,0
83001,2,0,9,10,0
83501,0,154,0,0,0
83501,1,0,6,4,0
83501,2,0,9,10,0
84001,0,154,0,0,0
84001,1,0,6,4,0
84001,2,0,8,11,0
84501,0,153,1,0,0
84501,1,0,7,4,0
84501,2,0,8,9,1
85001,0,153,1,0,0
85001,1,0,7,4,0
85001,2,0,8,10,0
85501,0,153,1,0,0
85501,1,0,8,4,0
85501,2,0,8,10,0
86001,0,153,1,0,0
86001,1,0,9,4,0
86001,2,0,8,9,1
86501,0,152,1,0,0
86501,1,0,9,4,0
86501,2,0,9,10,0
87001,0,152,1,0,0
87001,1,0,9,4,0
87001,2,0,9,10,0
87501,0,152,1,0,0
87501,1,0,9,4,0
87501,2,0,9,10,0
88001,0,152,1,0,0
88001,1,0,9,4,0
88001,2,0,9,10,0
88501,0,152,1,0,0
88501,1,0,9,4,0
88501,2,0,9,9,1
89001,0,151,1,0,0
89001,1,0,9,4,0
89001,2,1,10,8,1
89501,0,151,1,0,0
89501,1,0,9,4,0
89501,2,1,9,9,0
90001,0,150,1,0,0
90001,1,0,9,3,0
90001,2,1,11,9,0
90501,0,150,1,0,0
90501,1,0,8,4,0
90501,2,1,11,9,0
91001,0,150,1,0,0
91001,1,0,8,4,0
91001,2,1,12,9,0
91501,0,150,1,0,0
91501,1,0,7,4,0
91501,2,1,12,9,0
92001,0,150,1,0,0
92001,1,0,7,4,0
92001,2,1,11,10,0
92501,0,150,2,0,0
92501,1,0,6,4,0
92501,2,1,10,11,0
93001,0,150,2,0,0
93001,1,0,6,4,0
93001,2,1,10,11,0
93501,0,150,2,0,0
93501,1,0,6,4,0
93501,2,1,8,13,0
94001,0,149,2,0,0
94001,1,0,5,4,0
94001,2,1,8,13,0
94501,0,149,2,0,0
94501,1,0,4,5,0
94501,2,1,9,14,0
95001,0,149,2,0,0
95001,1,0,4,5,0
95001,2,1,9,13,1
95501,0,149,2,0,0
95501,1,0,4,5,0
95501,2,1,9,14,0
96001,0,149,2,0,0
96001,1,0,6,5,0
96001,2,1,8,15,0
96501,0,149,2,0,0
96501,1,0,6,5,0
96501,2,1,9,15,0
97001,0,149,1,0,0
97001,1,0,6,5,0
97001,2,1,10,15,0
97501,0,149,1,0,0
97501,1,0,6,5,0
97501,2,2,10,15,0
98001,0,149,1,0,0
98001,1,0,6,5,0
98001,2,2,10,14,1
98501,0,149,2,0,0
98501,1,0,6,5,0
98501,2,2,11,13,1
99001,0,149,2,0,0
99001,1,0,6,5,0
99001,2,2,11,14,0
99501,0,149,2,0,0
99501,1,0,6,4,1
99501,2,2,11,14,0
100001,0,149,2,0,0
100001,1,0,6,5,0
100001,2,2,11,14,0
100501,0,149,2,0,0
100501,1,0,6,5,0
100501,2,2,11,12,2
101001,0,149,2,0,0
101001,1,0,6,5,0
101001,2,2,12,13,1
101501,0,149,2,0,0
101501,1,0,5,4,1
101501,2,2,12,13,1
102001,0,149,2,0,0
102001,1,0,4,6,1
102001,2,2,11,14,1
102501,0,149,2,0,0
102501,1,0,4,7,0
102501,2,2,10,14,2
103001,0,149,2,0,0
103001,1,0,4,7,0
103001,2,2,10,14,2
103501,0,148,2,0,0
103501,1,0,4,7,0
103501,2,2,9,16,1
104001,0,148,2,0,0
104001,1,0,4,7,0
104001,2,3,9,15,2
104501,0,148,2,0,0
104501,1,0,4,7,0
104501,2,3,9,16,1
105001,0,147,2,0,0
105001,1,0,4,7,0
105001,2,3,10,16,1
105501,0,146,2,0,0
105501,1,0,4,7,0
105501,2,2,10,16,1
106001,0,146,2,0,0
106001,1,0,4,7,0
106001,2,2,11,16,1
106501,0,145,2,0,0
106501,1,0,4,6,0
106501,2,3,12,15,2
107001,0,145,2,0,0
107001,1,0,4,6,0
107001,2,3,12,16,1
107501,0,145,2,0,0
107501,1,0,4,6,0
107501,2,3,12,16,1
108001,0,145,2,0,0
108001,1,0,6,6,0
108001,2,4,11,15,2
108501,0,145,2,0,0
108501,1,0,7,6,0
108501,2,4,10,16,2
109001,0,145,2,0,0
109001,1,0,7,5,1
109001,2,5,10,16,2
109501,0,143,2,0,0
109501,1,0,6,6,0
109501,2,4,10,19,0
110001,0,143,1,0,0
110001,1,0,6,7,0
110001,2,5,9,17,2
110501,0,142,2,0,0
110501,1,0,7,7,0
110501,2,5,9,17,1
111001,0,139,2,0,0
111001,1,0,7,7,0
111001,2,5,10,18,0
111501,0,137,1,0,0
111501,1,0,7,7,0
111501,2,5,10,19,0
112001,0,136,1,0,0
112001,1,0,6,6,1
112001,2,5,10,19,0
112501,0,136,2,0,0
112501,1,0,6,6,0
112501,2,6,9,17,1
113001,0,135,2,0,0
113001,1,0,7,6,0
113001,2,8,9,15,1
113501,0,135,2,0,0
113501,1,0,6,6,0
113501,2,9,9,14,3
114001,0,135,2,0,0
114001,1,0,7,6,0
114001,2,9,9,16,1
114501,0,135,2,0,0
114501,1,0,7,6,0
114501,2,11,9,17,0
115001,0,134,2,0,0
115001,1,0,7,6,0
115001,2,14,8,17,1
115501,0,131,2,0,0
115501,1,0,7,6,0
115501,2,16,8,16,2
116001,0,131,2,0,0
116001,1,0,7,6,0
116001,2,17,9,16,2
116501,0,127,2,0,0
116501,1,0,7,6,0
116501,2,18,8,17,1
117001,0,126,2,0,0
117001,1,0,7,6,0
117001,2,18,8,17,1
117501,0,124,2,0,0
117501,1,0,7,5,1
117501,2,19,8,16,2
118001,0,122,2,0,0
118001,1,0,6,6,0
118001,2,19,8,16,2
118501,0,121,2,0,0
118501,1,0,6,6,0
118501,2,19,8,16,2
119001,0,120,2,0,0
119001,1,0,6,6,0
119001,2,22,7,15,4
119501,0,120,2,0,0
119501,1,0,6,6,0
119501,2,23,6,16,3
120001,0,120,2,0,0
120001,1,0,6,6,0
120001,2,27,5,15,5
120501,0,120,2,0,0
120501,1,0,7,6,0
120501,2,28,5,16,4
121001,0,120,2,0,0
121001,1,0,7,5,0
121001,2,30,5,16,4
121501,0,117,2,0,0
121501,1,0,7,3,2
121501,2,33,5,14,6
122001,0,115,2,0,0
122001,1,0,6,5,0
122001,2,34,5,15,5
122501,0,114,2,0,0
122501,1,0,6,4,1
122501,2,34,5,16,4
123001,0,113,2,0,0
123001,1,0,6,5,0
123001,2,35,4,17,4
123501,0,110,2,0,0
123501,1,0,6,5,0
123501,2,34,4,19,3
124001,0,107,2,0,0
124001,1,0,5,5,0
124001,2,35,3,18,4
124501,0,107,2,0,0
124501,1,0,5,5,0
124501,2,36,3,18,4
125001,0,106,2,0,0
125001,1,0,5,4,0
125001,2,37,3,19,3
125501,0,105,2,0,0
125501,1,0,4,4,0
125501,2,39,3,18,5
126001,0,105,1,0,0
126001,1,0,3,4,0
126001,2,40,3,20,5
126501,0,104,1,0,0
126501,1,0,3,4,0
126501,2,41,3,20,5
127001,0,102,0,0,0
127001,1,0,3,4,0
127001,2,47,3,18,7
127501,0,99,1,0,0
127501,1,0,3,4,0
127501,2,47,3,20,5
128001,0,97,1,0,0
128001,1,0,3,4,0
128001,2,48,3,20,5
128501,0,97,2,0,0
128501,1,0,3,4,0
128501,2,49,3,20,4
129001,0,97,2,0,0
129001,1,0,3,4,0
129001,2,50,2,20,5
129501,0,93,4,0,0
129501,1,0,3,4,0
129501,2,49,2,21,3
130001,0,93,4,0,0
130001,1,0,3,4,0
130001,2,51,1,19,5
130501,0,93,4,0,0
130501,1,0,2,4,0
130501,2,53,1,20,4
131001,0,92,4,0,0
131001,1,0,2,3,1
131001,2,53,1,20,5
131501,0,90,4,0,0
131501,1,0,2,4,0
131501,2,57,1,21,4
132001,0,90,4,0,0
132001,1,0,3,4,0
132001,2,57,1,22,3
132501,0,88,4,0,0
132501,1,0,4,4,0
132501,2,57,1,22,3
133001,0,87,4,0,0
133001,1,0,5,4,0
133001,2,60,1,19,6
133501,0,85,4,0,0
133501,1,0,6,4,0
133501,2,61,1,20,5
134001,0,81,4,0,0
134001,1,0,7,4,0
134001,2,61,1,22,4
134501,0,79,4,0,0
134501,1,0,7,4,0
134501,2,62,1,23,3
135001,0,78,4,0,0
135001,1,0,7,4,0
135001,2,62,1,23,3
135501,0,78,4,0,0
135501,1,0,7,4,0
135501,2,64,1,21,5
136001,0,75,6,0,0
136001,1,0,8,4,0
136001,2,66,1,20,5
136501,0,74,6,0,0
136501,1,0,8,3,1
136501,2,67,1,21,4
137001,0,71,6,0,0
137001,1,0,8,4,0
137001,2,68,1,22,3
137501,0,71,6,0,0
137501,1,0,7,4,0
137501,2,72,1,19,6
138001,0,70,7,0,0
138001,1,0,7,3,0
138001,2,74,1,20,4
138501,0,69,8,0,0
138501,1,0,8,3,0
138501,2,75,1,19,4
139001,0,69,8,0,0
139001,1,0,8,3,0
139001,2,75,1,20,3
139501,0,65,8,0,0
139501,1,0,8,3,0
139501,2,77,1,21,3
140001,0,63,8,0,0
140001,1,0,9,3,0
140001,2,78,1,22,2
140501,0,61,8,0,0
140501,1,0,9,3,0
140501,2,80,1,21,3
141001,0,59,7,0,0
141001,1,0,8,3,0
141001,2,80,1,24,1
141501,0,58,7,0,0
141501,1,0,8,3,0
141501,2,82,1,23,2
142001,0,55,7,0,0
142001,1,0,8,3,0
142001,2,83,1,23,2
142501,0,53,8,0,0
142501,1,0,8,3,0
142501,2,83,1,23,1
143001,0,52,8,0,0
143001,1,0,8,3,0
143001,2,86,1,22,3
143501,0,50,8,0,0
143501,1,0,9,3,0
143501,2,88,1,22,3
144001,0,49,8,0,0
144001,1,0,9,3,0
144001,2,91,1,23,2
144501,0,49,7,0,0
144501,1,0,9,3,0
144501,2,92,0,25,1
145001,0,47,7,0,0
145001,1,0,9,3,0
145001,2,94,0,24,2
145501,0,46,7,0,0
145501,1,0,9,3,0
145501,2,97,0,23,3
146001,0,44,7,0,0
146001,1,0,8,4,0
146001,2,99,0,22,4
146501,0,41,6,0,0
146501,1,0,8,4,0
146501,2,100,0,24,3
147001,0,39,5,0,0
147001,1,0,8,4,0
147001,2,101,0,26,2
147501,0,38,6,0,0
147501,1,0,8,4,0
147501,2,102,0,25,2
148001,0,37,8,0,0
148001,1,0,7,4,0
148001,2,102,0,25,1
148501,0,35,8,0,0
148501,1,0,7,4,0
148501,2,102,0,24,2
149001,0,34,8,0,0
149001,1,0,7,4,0
149001,2,105,0,24,2
149501,0,33,8,0,0
149501,1,0,8,4,0
149501,2,107,0,24,2
150001,0,33,8,0,0
150001,1,0,8,3,1
150001,2,110,0,24,2
150501,0,31,8,0,0
150501,1,0,8,4,0
150501,2,112,0,24,2
151001,0,31,8,0,0
151001,1,0,8,4,0
151001,2,113,0,23,3
151501,0,29,8,0,0
151501,1,0,8,4,0
151501,2,113,0,26,1
152001,0,28,8,0,0
152001,1,0,8,4,0
152001,2,115,0,26,1
152501,0,25,8,0,0
152501,1,0,6,4,0
152501,2,116,0,26,1
153001,0,22,7,0,0
153001,1,0,7,3,0
153001,2,117,0,27,1
153501,0,22,7,0,0
153501,1,0,7,3,0
153501,2,117,0,28,0
154001,0,22,7,0,0
154001,1,0,7,3,0
154001,2,119,0,24,4
154501,0,21,7,0,0
154501,1,0,6,3,0
154501,2,119,0,28,0
155001,0,21,7,0,0
155001,1,0,7,2,0
155001,2,121,0,26,2
155501,0,19,7,0,0
155501,1,0,7,2,0
155501,2,122,0,27,1
156001,0,18,6,0,0
156001,1,0,8,2,0
156001,2,126,0,27,2
156501,0,17,5,0,0
156501,1,0,7,1,1
156501,2,128,0,27,3
157001,0,15,4,0,0
157001,1,0,7,2,0
157001,2,129,0,30,1
157501,0,15,4,0,0
157501,1,0,7,1,1
157501,2,129,0,31,0
158001,0,15,4,0,0
158001,1,0,6,2,0
158001,2,130,0,30,1
158501,0,14,4,0,0
158501,1,0,6,2,0
158501,2,131,0,30,1
159001,0,14,4,0,0
159001,1,0,6,2,0
159001,2,133,0,28,3
159501,0,14,4,0,0
159501,1,0,7,2,0
159501,2,134,0,29,2
160001,0,11,4,0,0
160001,1,0,7,2,0
160001,2,134,0,29,2
160501,0,11,4,0,0
160501,1,0,7,2,0
160501,2,137,0,27,4
161001,0,10,4,0,0
161001,1,0,7,1,0
161001,2,137,0,27,4
161501,0,10,4,0,0
161501,1,0,7,1,0
161501,2,137,0,25,6
162001,0,10,4,0,0
162001,1,0,8,1,0
162001,2,138,0,29,2
162501,0,8,4,0,0
162501,1,0,8,1,0
162501,2,138,0,29,2
163001,0,7,4,0,0
163001,1,0,8,1,0
163001,2,138,0,28,3
163501,0,7,3,0,0
163501,1,0,8,1,0
163501,2,141,0,29,3
164001,0,7,4,0,0
164001,1,0,8,1,0
164001,2,142,0,29,2
164501,0,4,5,0,0
164501,1,0,8,1,0
164501,2,143,0,27,3
165001,0,3,5,0,0
165001,1,0,8,1,0
165001,2,143,0,27,3
165501,0,3,4,0,0
165501,1,0,7,1,0
165501,2,143,0,27,4
166001,0,3,3,0,0
166001,1,0,7,2,0
166001,2,145,0,24,7
166501,0,1,4,0,0
166501,1,0,7,2,0
166501,2,147,0,24,6
167001,0,1,4,0,0
167001,1,0,7,2,0
167001,2,146,0,27,4
167501,0,1,4,0,0
167501,1,0,6,2,0
167501,2,146,0,28,3
