Tick,State,Ants
47501,Scouting,20
47501,Inactive,157
47501,Assessing,8
48001,Recruiting,15
48001,Scouting,20
48001,Inactive,157
48001,Assessing,8
48501,Recruiting,15
48501,Scouting,20
48501,Inactive,157
48501,Assessing,8
49001,Recruiting,15
49001,Scouting,21
49001,Inactive,157
49001,Assessing,7
49501,Recruiting,15
49501,Scouting,21
49501,Inactive,157
49501,Assessing,7
50001,Recruiting,15
50001,Scouting,20
50001,Inactive,158
50001,Assessing,7
50501,Recruiting,16
50501,Scouting,20
50501,Inactive,158
50501,Assessing,6
51001,Recruiting,15
51001,Scouting,20
51001,Inactive,158
51001,Assessing,7
51501,Recruiting,16
51501,Scouting,20
51501,Inactive,158
51501,Assessing,6
52001,Recruiting,16
52001,Scouting,20
52001,Inactive,157
52001,Assessing,7
52501,Recruiting,16
52501,Scouting,19
52501,Inactive,158
52501,Assessing,7
53001,Recruiting,16
53001,Scouting,19
53001,Inactive,158
53001,Assessing,7
53501,Recruiting,16
53501,Scouting,19
53501,Inactive,158
53501,Assessing,7
54001,Recruiting,17
54001,Scouting,19
54001,Inactive,158
54001,Assessing,6
54501,Recruiting,17
54501,Scouting,19
54501,Inactive,158
54501,Assessing,6
55001,Recruiting,17
55001,Scouting,19
55001,Inactive,158
55001,Assessing,6
55501,Recruiting,17
55501,Inactive,160
55501,Scouting,17
55501,Assessing,6
56001,Recruiting,17
56001,Inactive,159
56001,Scouting,19
56001,Assessing,5
56501,Recruiting,18
56501,Inactive,160
56501,Scouting,18
56501,Assessing,4
57001,Recruiting,18
57001,Inactive,160
57001,Scouting,18
57001,Assessing,4
57501,Recruiting,18
57501,Inactive,160
57501,Scouting,18
57501,Assessing,4
58001,Recruiting,19
58001,Inactive,160
58001,Scouting,17
58001,Assessing,4
58501,Recruiting,19
58501,Inactive,160
58501,Scouting,17
58501,Assessing,4
59001,Recruiting,19
59001,Inactive,160
59001,Scouting,17
59001,Assessing,4
59501,Recruiting,19
59501,Inactive,161
59501,Scouting,16
59501,Assessing,4
60001,Recruiting,19
60001,Inactive,161
60001,Scouting,16
60001,Assessing,4
60501,Recruiting,19
60501,Inactive,160
60501,Scouting,17
60501,Assessing,4
61001,Recruiting,19
61001,Scouting,19
61001,Inactive,158
61001,Assessing,4
61501,Recruiting,19
61501,Scouting,19
61501,Inactive,158
61501,Assessing,4
62001,Recruiting,19
62001,Scouting,19
62001,Inactive,158
62001,Assessing,4
62501,Recruiting,19
62501,Scouting,19
62501,Inactive,158
62501,Assessing,4
63001,Recruiting,19
63001,Scouting,18
63001,Inactive,159
63001,Assessing,4
63501,Recruiting,19
63501,Scouting,18
63501,Inactive,159
63501,Assessing,4
64001,Recruiting,19
64001,Scouting,18
64001,Inactive,159
64001,Assessing,4
64501,Recruiting,19
64501,Scouting,18
64501,Inactive,159
64501,Assessing,4
65001,Recruiting,19
65001,Scouting,19
65001,Inactive,158
65001,Assessing,4
65501,Recruiting,20
65501,Scouting,19
65501,Inactive,158
65501,Assessing,3
66001,Recruiting,20
66001,Scouting,19
66001,Inactive,158
66001,Assessing,3
66501,Recruiting,20
66501,Scouting,19
66501,Inactive,158
66501,Assessing,3
67001,Recruiting,20
67001,Scouting,19
67001,Inactive,158
67001,Assessing,3
67501,Recruiting,20
67501,Scouting,18
67501,Inactive,159
67501,Assessing,3
68001,Recruiting,20
68001,Scouting,18
68001,Inactive,159
68001,Assessing,3
68501,Recruiting,20
68501,Scouting,18
68501,Inactive,159
68501,Assessing,3
69001,Recruiting,20
69001,Scouting,18
69001,Inactive,159
69001,Assessing,3
69501,Recruiting,21
69501,Scouting,17
69501,Inactive,160
69501,Assessing,2
70001,Recruiting,21
70001,Scouting,17
70001,Inactive,160
70001,Assessing,2
70501,Recruiting,20
70501,Scouting,19
70501,Inactive,158
70501,Assessing,3
71001,Recruiting,20
71001,Scouting,19
71001,Inactive,158
71001,Assessing,3
71501,Recruiting,20
71501,Scouting,20
71501,Inactive,158
71501,Assessing,2
72001,Recruiting,20
72001,Scouting,20
72001,Inactive,158
72001,Assessing,2
72501,Recruiting,20
72501,Scouting,19
72501,Inactive,159
72501,Assessing,2
73001,Recruiting,20
73001,Scouting,19
73001,Inactive,159
73001,Assessing,2
73501,Recruiting,20
73501,Scouting,19
73501,Inactive,159
73501,Assessing,2
74001,Recruiting,20
74001,Scouting,20
74001,Inactive,158
74001,Assessing,2
74501,Recruiting,20
74501,Scouting,21
74501,Inactive,158
74501,Assessing,1
75001,Recruiting,20
75001,Scouting,21
75001,Inactive,158
75001,Assessing,1
75501,Recruiting,20
75501,Scouting,21
75501,Inactive,158
75501,Assessing,1
76001,Recruiting,20
76001,Inactive,159
76001,Scouting,20
76001,Assessing,1
76501,Recruiting,19
76501,Inactive,160
76501,Scouting,19
76501,Assessing,2
77001,Recruiting,19
77001,Inactive,160
77001,Scouting,19
77001,Assessing,2
77501,Recruiting,19
77501,Inactive,160
77501,Scouting,19
77501,Assessing,2
78001,Recruiting,19
78001,Inactive,160
78001,Scouting,19
78001,Assessing,2
78501,Recruiting,19
78501,Inactive,160
78501,Scouting,19
78501,Assessing,2
79001,Recruiting,19
79001,Inactive,160
79001,Scouting,19
79001,Assessing,2
79501,Recruiting,19
79501,Inactive,160
79501,Scouting,19
79501,Assessing,2
80001,Recruiting,19
80001,Inactive,160
80001,Scouting,19
80001,Assessing,2
80501,Recruiting,19
80501,Inactive,161
80501,Scouting,18
80501,Assessing,2
81001,Recruiting,19
81001,Inactive,162
81001,Scouting,17
81001,Assessing,2
81501,Recruiting,19
81501,Inactive,162
81501,Scouting,17
81501,Assessing,2
82001,Recruiting,19
82001,Inactive,162
82001,Scouting,17
82001,Assessing,2
82501,Recruiting,19
82501,Inactive,160
82501,Scouting,18
82501,Assessing,3
83001,Recruiting,19
83001,Inactive,161
83001,Scouting,17
83001,Assessing,3
83501,Recruiting,19
83501,Inactive,161
83501,Scouting,17
83501,Assessing,3
84001,Recruiting,19
84001,Inactive,161
84001,Scouting,17
84001,Assessing,3
84501,Recruiting,18
84501,Inactive,160
84501,Scouting,18
84501,Assessing,4
85001,Recruiting,18
85001,Inactive,159
85001,Scouting,19
85001,Assessing,4
85501,Recruiting,18
85501,Inactive,159
85501,Scouting,19
85501,Assessing,4
86001,Recruiting,18
86001,Inactive,160
86001,Scouting,18
86001,Assessing,4
86501,Recruiting,18
86501,Inactive,161
86501,Scouting,17
86501,Assessing,4
87001,Recruiting,18
87001,Inactive,162
87001,Scouting,16
87001,Assessing,4
87501,Recruiting,19
87501,Inactive,161
87501,Scouting,17
87501,Assessing,3
88001,Recruiting,18
88001,Inactive,161
88001,Scouting,17
88001,Assessing,4
88501,Recruiting,18
88501,Inactive,160
88501,Scouting,18
88501,Assessing,4
89001,Recruiting,18
89001,Inactive,159
89001,Scouting,19
89001,Assessing,4
89501,Recruiting,18
89501,Inactive,159
89501,Scouting,19
89501,Assessing,4
90001,Recruiting,18
90001,Inactive,159
90001,Scouting,19
90001,Assessing,4
90501,Recruiting,18
90501,Inactive,159
90501,Scouting,19
90501,Assessing,4
91001,Recruiting,18
91001,Inactive,159
91001,Scouting,19
91001,Assessing,4
91501,Recruiting,18
91501,Inactive,160
91501,Scouting,18
91501,Assessing,4
92001,Recruiting,18
92001,Inactive,161
92001,Scouting,17
92001,Assessing,4
92501,Recruiting,18
92501,Inactive,161
92501,Scouting,17
92501,Assessing,4
93001,Recruiting,17
93001,Inactive,162
93001,Scouting,17
93001,Assessing,4
93501,Recruiting,18
93501,Inactive,162
93501,Scouting,17
93501,Assessing,3
94001,Recruiting,18
94001,Inactive,162
94001,Scouting,17
94001,Assessing,3
94501,Recruiting,18
94501,Inactive,162
94501,Scouting,17
94501,Assessing,3
95001,Recruiting,18
95001,Inactive,164
95001,Scouting,15
95001,Assessing,3
95501,Recruiting,18
95501,Inactive,164
95501,Scouting,15
95501,Assessing,3
96001,Recruiting,18
96001,Inactive,164
96001,Scouting,15
96001,Assessing,3
96501,Recruiting,18
96501,Inactive,162
96501,Scouting,17
96501,Assessing,3
97001,Recruiting,18
97001,Inactive,162
97001,Scouting,17
97001,Assessing,3
97501,Recruiting,18
97501,Inactive,162
97501,Scouting,17
97501,Assessing,3
98001,Recruiting,17
98001,Inactive,162
98001,Scouting,17
98001,Assessing,4
98501,Recruiting,16
98501,Inactive,162
98501,Scouting,17
98501,Assessing,5
99001,Recruiting,16
99001,Inactive,162
99001,Scouting,17
99001,Assessing,5
99501,Recruiting,16
99501,Inactive,162
99501,Scouting,17
99501,Assessing,5
100001,Recruiting,16
100001,Inactive,162
100001,Scouting,17
100001,Assessing,5
100501,Recruiting,16
100501,Inactive,163
100501,Scouting,16
100501,Assessing,5
101001,Recruiting,16
101001,Inactive,162
101001,Scouting,17
101001,Assessing,5
101501,Recruiting,17
101501,Inactive,162
101501,Scouting,17
101501,Assessing,4
102001,Recruiting,18
102001,Inactive,162
102001,Scouting,17
102001,Assessing,3
102501,Recruiting,18
102501,Inactive,162
102501,Scouting,17
102501,Assessing,3
103001,Recruiting,18
103001,Inactive,162
103001,Scouting,17
103001,Assessing,3
103501,Recruiting,18
103501,Inactive,162
103501,Scouting,17
103501,Assessing,3
104001,Recruiting,18
104001,Inactive,162
104001,Scouting,17
104001,Assessing,3
104501,Recruiting,18
104501,Inactive,163
104501,Scouting,16
104501,Assessing,3
105001,Recruiting,18
105001,Inactive,162
105001,Scouting,17
105001,Assessing,3
105501,Recruiting,17
105501,Assessing,4
105501,Inactive,162
105501,Scouting,17
