Tick,State,Ants
46001,Assessing,13
46001,Scouting,23
46001,Following,3
46001,Recruiting,7
46001,Inactive,154
46501,Assessing,13
46501,Scouting,23
46501,Following,2
46501,Recruiting,7
46501,Inactive,155
47001,Assessing,12
47001,Scouting,23
47001,Recruiting,8
47001,Following,2
47001,Inactive,155
47501,Assessing,12
47501,Scouting,23
47501,Recruiting,8
47501,Following,2
47501,Inactive,155
48001,Assessing,11
48001,Scouting,24
48001,Recruiting,8
48001,Following,2
48001,Inactive,155
48501,Assessing,10
48501,Scouting,24
48501,Recruiting,8
48501,Following,3
48501,Inactive,155
49001,Assessing,11
49001,Scouting,23
49001,Recruiting,7
49001,Following,3
49001,Inactive,155
49001,Reversing,1
49501,Assessing,10
49501,Scouting,23
49501,Recruiting,9
49501,Following,3
49501,Inactive,155
50001,Assessing,11
50001,Scouting,22
50001,Recruiting,9
50001,Following,3
50001,Inactive,155
50501,Assessing,12
50501,Scouting,21
50501,Recruiting,8
50501,Following,4
50501,Reversing,1
50501,Inactive,154
51001,Assessing,14
51001,Scouting,21
51001,Recruiting,8
51001,Following,2
51001,Reversing,1
51001,Inactive,154
51501,Assessing,15
51501,Scouting,20
51501,Recruiting,8
51501,Following,2
51501,Reversing,1
51501,Inactive,154
52001,Assessing,15
52001,Scouting,20
52001,Recruiting,7
52001,Following,3
52001,Reversing,2
52001,Inactive,153
52501,Assessing,17
52501,Scouting,18
52501,Recruiting,6
52501,Following,2
52501,Inactive,154
52501,Reversing,3
53001,Assessing,16
53001,Scouting,18
53001,Recruiting,8
53001,Following,2
53001,Inactive,154
53001,Reversing,2
53501,Assessing,16
53501,Scouting,18
53501,Recruiting,8
53501,Following,2
53501,Inactive,154
53501,Reversing,2
54001,Assessing,16
54001,Scouting,19
54001,Recruiting,7
54001,Following,3
54001,Reversing,3
54001,Inactive,152
54501,Assessing,16
54501,Scouting,19
54501,Recruiting,6
54501,Following,3
54501,Reversing,4
54501,Inactive,152
55001,Assessing,17
55001,Scouting,18
55001,Recruiting,6
55001,Following,4
55001,Reversing,4
55001,Inactive,151
55501,Assessing,17
55501,Scouting,17
55501,Recruiting,6
55501,Following,4
55501,Reversing,4
55501,Inactive,152
56001,Assessing,16
56001,Scouting,17
56001,Recruiting,8
56001,Reversing,4
56001,Following,3
56001,Inactive,152
56501,Scouting,18
56501,Recruiting,9
56501,Assessing,15
56501,Reversing,4
56501,Following,2
56501,Inactive,152
57001,Scouting,18
57001,Recruiting,10
57001,Assessing,14
57001,Reversing,4
57001,Following,2
57001,Inactive,152
57501,Scouting,18
57501,Recruiting,10
57501,Assessing,14
57501,Reversing,4
57501,Following,2
57501,Inactive,152
58001,Scouting,17
58001,Reversing,4
58001,Assessing,14
58001,Recruiting,10
58001,Inactive,152
58001,Following,3
58501,Scouting,17
58501,Reversing,5
58501,Assessing,14
58501,Recruiting,10
58501,Inactive,152
58501,Following,2
59001,Scouting,17
59001,Reversing,4
59001,Assessing,13
59001,Recruiting,12
59001,Inactive,152
59001,Following,2
59501,Scouting,19
59501,Reversing,4
59501,Assessing,11
59501,Recruiting,13
59501,Following,2
59501,Inactive,151
60001,Scouting,17
60001,Assessing,12
60001,Reversing,5
60001,Inactive,152
60001,Recruiting,13
60001,Following,1
60501,Scouting,16
60501,Assessing,12
60501,Reversing,4
60501,Inactive,152
60501,Recruiting,14
60501,Following,2
61001,Scouting,16
61001,Assessing,11
61001,Reversing,4
61001,Recruiting,15
61001,Inactive,152
61001,Following,2
61501,Scouting,15
61501,Inactive,152
61501,Assessing,11
61501,Reversing,5
61501,Recruiting,14
61501,Following,3
62001,Scouting,15
62001,Inactive,151
62001,Assessing,11
62001,Reversing,5
62001,Recruiting,14
62001,Following,4
62501,Scouting,15
62501,Inactive,151
62501,Assessing,11
62501,Reversing,5
62501,Recruiting,15
62501,Following,3
63001,Scouting,15
63001,Inactive,151
63001,Assessing,11
63001,Reversing,6
63001,Recruiting,14
63001,Following,3
63501,Scouting,15
63501,Inactive,151
63501,Assessing,10
63501,Reversing,5
63501,Recruiting,16
63501,Following,3
64001,Scouting,15
64001,Inactive,151
64001,Assessing,10
64001,Reversing,6
64001,Recruiting,15
64001,Following,3
64501,Scouting,14
64501,Inactive,152
64501,Assessing,10
64501,Recruiting,17
64501,Following,3
64501,Reversing,4
65001,Scouting,14
65001,Inactive,152
65001,Assessing,10
65001,Recruiting,17
65001,Following,2
65001,Reversing,5
65501,Scouting,15
65501,Following,3
65501,Assessing,9
65501,Recruiting,17
65501,Inactive,151
65501,Reversing,5
66001,Scouting,16
66001,Following,3
66001,Assessing,7
66001,Recruiting,16
66001,Inactive,151
66001,Reversing,7
66501,Scouting,17
66501,Following,3
66501,Assessing,7
66501,Recruiting,18
66501,Reversing,5
66501,Inactive,150
67001,Scouting,16
67001,Following,2
67001,Assessing,8
67001,Recruiting,20
67001,Reversing,4
67001,Inactive,150
67501,Scouting,16
67501,Following,1
67501,Assessing,8
67501,Recruiting,20
67501,Reversing,5
67501,Inactive,150
68001,Scouting,17
68001,Following,1
68001,Assessing,7
68001,Recruiting,21
68001,Reversing,4
68001,Inactive,150
68501,Scouting,17
68501,Following,1
68501,Assessing,8
68501,Recruiting,20
68501,Reversing,4
68501,Inactive,150
69001,Scouting,17
69001,Following,1
69001,Assessing,7
69001,Recruiting,21
69001,Reversing,4
69001,Inactive,150
69501,Scouting,17
69501,Following,1
69501,Assessing,7
69501,Recruiting,23
69501,Reversing,2
69501,Inactive,150
70001,Scouting,17
70001,Following,1
70001,Assessing,7
70001,Recruiting,21
70001,Reversing,4
70001,Inactive,150
70501,Scouting,17
70501,Following,1
70501,Assessing,7
70501,Recruiting,23
70501,Reversing,2
70501,Inactive,150
71001,Scouting,17
71001,Recruiting,23
71001,Assessing,7
71001,Reversing,3
71001,Inactive,150
71501,Scouting,16
71501,Recruiting,22
71501,Assessing,7
71501,Reversing,4
71501,Following,1
71501,Inactive,150
72001,Scouting,16
72001,Recruiting,23
72001,Assessing,7
72001,Following,1
72001,Reversing,3
72001,Inactive,150
72501,Scouting,16
72501,Recruiting,22
72501,Assessing,6
72501,Following,1
72501,Reversing,5
72501,Inactive,150
73001,Scouting,16
73001,Recruiting,23
73001,Assessing,6
73001,Inactive,151
73001,Reversing,3
73001,Following,1
73501,Scouting,16
73501,Recruiting,24
73501,Assessing,6
73501,Inactive,151
73501,Following,1
73501,Reversing,2
74001,Scouting,16
74001,Recruiting,22
74001,Assessing,6
74001,Inactive,151
74001,Reversing,4
74001,Following,1
74501,Scouting,16
74501,Recruiting,23
74501,Assessing,6
74501,Reversing,2
74501,Inactive,151
74501,Following,2
75001,Scouting,16
75001,Reversing,4
75001,Assessing,6
75001,Recruiting,21
75001,Inactive,151
75001,Following,2
75501,Inactive,151
75501,Scouting,15
75501,Recruiting,21
75501,Assessing,6
75501,Reversing,4
75501,Following,3
76001,Inactive,151
76001,Scouting,15
76001,Recruiting,22
76001,Assessing,6
76001,Reversing,3
76001,Following,3
76501,Inactive,151
76501,Scouting,15
76501,Recruiting,24
76501,Assessing,6
76501,Reversing,2
76501,Following,2
77001,Inactive,152
77001,Scouting,14
77001,Recruiting,23
77001,Assessing,6
77001,Reversing,3
77001,Following,2
77501,Inactive,152
77501,Scouting,14
77501,Recruiting,23
77501,Assessing,6
77501,Reversing,3
77501,Following,2
78001,Following,3
78001,Scouting,14
78001,Recruiting,22
78001,Assessing,7
78001,Reversing,3
78001,Inactive,151
78501,Following,3
78501,Scouting,15
78501,Recruiting,22
78501,Assessing,6
78501,Reversing,3
78501,Inactive,151
79001,Following,3
79001,Scouting,15
79001,Recruiting,20
79001,Assessing,8
79001,Reversing,4
79001,Inactive,150
79501,Following,3
79501,Scouting,15
79501,Recruiting,21
79501,Assessing,8
79501,Reversing,3
79501,Inactive,150
80001,Following,3
80001,Scouting,14
80001,Recruiting,20
80001,Inactive,151
80001,Assessing,8
80001,Reversing,4
80501,Following,2
80501,Scouting,14
80501,Recruiting,21
80501,Inactive,151
80501,Assessing,9
80501,Reversing,3
81001,Following,3
81001,Scouting,14
81001,Recruiting,20
81001,Assessing,8
81001,Reversing,5
81001,Inactive,150
81501,Following,3
81501,Scouting,14
81501,Recruiting,20
81501,Assessing,8
81501,Reversing,5
81501,Inactive,150
82001,Following,3
82001,Scouting,14
82001,Recruiting,21
82001,Assessing,8
82001,Reversing,4
82001,Inactive,150
82501,Following,4
82501,Scouting,14
82501,Recruiting,22
82501,Assessing,7
82501,Reversing,3
82501,Inactive,150
83001,Following,4
83001,Scouting,13
83001,Recruiting,22
83001,Assessing,7
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,22
83501,Scouting,13
83501,Following,3
83501,Assessing,8
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,22
84001,Scouting,12
84001,Following,3
84001,Assessing,8
84001,Reversing,3
84001,Inactive,152
84501,Recruiting,21
84501,Scouting,12
84501,Following,3
84501,Assessing,8
84501,Reversing,5
84501,Inactive,151
85001,Recruiting,23
85001,Scouting,12
85001,Following,3
85001,Reversing,4
85001,Inactive,151
85001,Assessing,7
85501,Recruiting,21
85501,Scouting,12
85501,Following,4
85501,Reversing,6
85501,Assessing,7
85501,Inactive,150
86001,Recruiting,23
86001,Scouting,13
86001,Following,3
86001,Reversing,4
86001,Assessing,7
86001,Inactive,150
86501,Recruiting,23
86501,Scouting,12
86501,Following,3
86501,Reversing,5
86501,Assessing,7
86501,Inactive,150
87001,Recruiting,24
87001,Scouting,12
87001,Following,3
87001,Reversing,4
87001,Assessing,7
87001,Inactive,150
87501,Reversing,7
87501,Scouting,12
87501,Recruiting,21
87501,Following,3
87501,Assessing,7
87501,Inactive,150
88001,Recruiting,24
88001,Scouting,12
88001,Following,3
88001,Reversing,4
88001,Assessing,7
88001,Inactive,150
88501,Recruiting,23
88501,Scouting,12
88501,Following,3
88501,Reversing,4
88501,Assessing,8
88501,Inactive,150
89001,Recruiting,21
89001,Scouting,11
89001,Following,3
89001,Reversing,5
89001,Inactive,151
89001,Assessing,9
89501,Recruiting,24
89501,Scouting,11
89501,Following,2
89501,Reversing,3
89501,Inactive,151
89501,Assessing,9
90001,Recruiting,23
90001,Assessing,11
90001,Following,1
90001,Reversing,4
90001,Scouting,10
90001,Inactive,151
90501,Recruiting,22
90501,Assessing,10
90501,Following,1
90501,Reversing,5
90501,Scouting,10
90501,Inactive,152
91001,Recruiting,22
91001,Assessing,11
91001,Reversing,5
91001,Scouting,9
91001,Following,2
91001,Inactive,151
91501,Recruiting,22
91501,Assessing,11
91501,Reversing,5
91501,Scouting,9
91501,Following,2
91501,Inactive,151
92001,Recruiting,23
92001,Assessing,11
92001,Reversing,4
92001,Scouting,9
92001,Inactive,152
92001,Following,1
92501,Recruiting,23
92501,Assessing,11
92501,Reversing,4
92501,Scouting,9
92501,Inactive,152
92501,Following,1
93001,Recruiting,24
93001,Assessing,11
93001,Reversing,3
93001,Scouting,10
93001,Inactive,151
93001,Following,1
93501,Reversing,4
93501,Assessing,11
93501,Recruiting,22
93501,Scouting,10
93501,Inactive,152
93501,Following,1
94001,Recruiting,25
94001,Assessing,9
94001,Reversing,3
94001,Scouting,10
94001,Inactive,152
94001,Following,1
94501,Recruiting,24
94501,Assessing,9
94501,Reversing,4
94501,Inactive,152
94501,Scouting,9
94501,Following,2
95001,Recruiting,23
95001,Assessing,10
95001,Reversing,5
95001,Inactive,152
95001,Scouting,8
95001,Following,2
95501,Recruiting,25
95501,Assessing,11
95501,Reversing,3
95501,Inactive,152
95501,Scouting,8
95501,Following,1
96001,Recruiting,23
96001,Assessing,11
96001,Reversing,5
96001,Inactive,152
96001,Scouting,8
96001,Following,1
96501,Recruiting,25
96501,Assessing,11
96501,Reversing,3
96501,Inactive,152
96501,Scouting,8
96501,Following,1
97001,Recruiting,26
97001,Assessing,9
97001,Reversing,4
97001,Following,2
97001,Scouting,8
97001,Inactive,151
97501,Recruiting,27
97501,Assessing,9
97501,Reversing,3
97501,Following,2
97501,Scouting,8
97501,Inactive,151
98001,Recruiting,23
98001,Assessing,9
98001,Reversing,7
98001,Following,2
98001,Scouting,8
98001,Inactive,151
98501,Recruiting,26
98501,Assessing,9
98501,Reversing,4
98501,Following,2
98501,Scouting,7
98501,Inactive,152
99001,Recruiting,27
99001,Assessing,9
99001,Reversing,3
99001,Following,2
99001,Scouting,7
99001,Inactive,152
99501,Recruiting,27
99501,Assessing,9
99501,Reversing,4
99501,Following,1
99501,Scouting,7
99501,Inactive,152
100001,Recruiting,28
100001,Assessing,9
100001,Reversing,3
100001,Following,1
100001,Inactive,153
100001,Scouting,6
100501,Recruiting,25
100501,Assessing,9
100501,Reversing,6
100501,Following,1
100501,Inactive,152
100501,Scouting,7
101001,Recruiting,27
101001,Assessing,9
101001,Reversing,4
101001,Following,2
101001,Inactive,151
101001,Scouting,7
101501,Recruiting,27
101501,Assessing,9
101501,Reversing,4
101501,Following,2
101501,Inactive,151
101501,Scouting,7
102001,Recruiting,28
102001,Assessing,9
102001,Reversing,3
102001,Following,2
102001,Inactive,151
102001,Scouting,7
102501,Recruiting,27
102501,Assessing,9
102501,Reversing,4
102501,Following,2
102501,Inactive,152
102501,Scouting,6
103001,Recruiting,29
103001,Scouting,7
103001,Assessing,7
103001,Reversing,4
103001,Inactive,152
103001,Following,1
103501,Recruiting,30
103501,Scouting,7
103501,Assessing,7
103501,Reversing,3
103501,Inactive,152
103501,Following,1
104001,Recruiting,28
104001,Scouting,7
104001,Assessing,7
104001,Reversing,5
104001,Inactive,151
104001,Following,2
104501,Recruiting,30
104501,Scouting,7
104501,Assessing,6
104501,Reversing,4
104501,Inactive,151
104501,Following,2
105001,Recruiting,28
105001,Scouting,7
105001,Assessing,9
105001,Reversing,3
105001,Inactive,151
105001,Following,2
105501,Recruiting,28
105501,Assessing,10
105501,Reversing,3
105501,Inactive,151
105501,Scouting,6
105501,Following,2
106001,Recruiting,29
106001,Assessing,9
106001,Reversing,3
106001,Inactive,151
106001,Scouting,6
106001,Following,2
106501,Recruiting,27
106501,Assessing,10
106501,Reversing,5
106501,Inactive,151
106501,Scouting,6
106501,Following,1
107001,Recruiting,28
107001,Assessing,10
107001,Reversing,4
107001,Inactive,151
107001,Scouting,6
107001,Following,1
107501,Recruiting,28
107501,Assessing,11
107501,Reversing,4
107501,Inactive,151
107501,Scouting,5
107501,Following,1
108001,Recruiting,29
108001,Assessing,11
108001,Reversing,3
108001,Inactive,151
108001,Scouting,5
108001,Following,1
108501,Recruiting,29
108501,Assessing,11
108501,Reversing,3
108501,Inactive,151
108501,Scouting,5
108501,Following,1
109001,Recruiting,29
109001,Assessing,12
109001,Reversing,2
109001,Inactive,151
109001,Scouting,5
109001,Following,1
109501,Recruiting,29
109501,Assessing,12
109501,Reversing,3
109501,Inactive,151
109501,Scouting,5
110001,Recruiting,29
110001,Assessing,12
110001,Reversing,3
110001,Inactive,151
110001,Scouting,5
110501,Recruiting,28
110501,Assessing,14
110501,Reversing,2
110501,Inactive,151
110501,Scouting,5
111001,Recruiting,29
111001,Assessing,13
111001,Reversing,2
111001,Inactive,151
111001,Scouting,5
