Tick,State,Ants
46501,Inactive,160
46501,Following,1
47001,Recruiting,4
47001,Scouting,20
47001,Assessing,15
47001,Inactive,160
47001,Following,1
47501,Recruiting,4
47501,Scouting,20
47501,Assessing,15
47501,Inactive,160
47501,Following,1
48001,Recruiting,4
48001,Scouting,21
48001,Assessing,14
48001,Inactive,159
48001,Following,2
48501,Recruiting,5
48501,Scouting,21
48501,Assessing,13
48501,Following,3
48501,Inactive,158
49001,Recruiting,5
49001,Scouting,22
49001,Assessing,12
49001,Following,4
49001,Inactive,157
49501,Recruiting,5
49501,Scouting,22
49501,Assessing,12
49501,Following,4
49501,Inactive,157
50001,Recruiting,5
50001,Scouting,24
50001,Assessing,10
50001,Following,4
50001,Inactive,157
50501,Recruiting,6
50501,Scouting,24
50501,Assessing,10
50501,Following,3
50501,Inactive,157
51001,Recruiting,6
51001,Scouting,24
51001,Assessing,10
51001,Following,4
51001,Inactive,156
51501,Recruiting,6
51501,Scouting,24
51501,Assessing,10
51501,Following,4
51501,Inactive,156
52001,Recruiting,6
52001,Scouting,25
52001,Assessing,9
52001,Following,4
52001,Inactive,156
52501,Recruiting,6
52501,Scouting,23
52501,Assessing,11
52501,Following,5
52501,Inactive,155
53001,Recruiting,6
53001,Scouting,22
53001,Assessing,13
53001,Following,4
53001,Inactive,155
53501,Recruiting,6
53501,Scouting,22
53501,Assessing,14
53501,Inactive,154
53501,Following,4
54001,Recruiting,6
54001,Scouting,22
54001,Assessing,15
54001,Inactive,154
54001,Following,3
54501,Recruiting,6
54501,Scouting,22
54501,Assessing,15
54501,Inactive,154
54501,Following,3
55001,Recruiting,7
55001,Scouting,21
55001,Assessing,15
55001,Inactive,154
55001,Following,3
55501,Recruiting,7
55501,Scouting,20
55501,Assessing,15
55501,Following,4
55501,Inactive,154
56001,Recruiting,7
56001,Scouting,20
56001,Assessing,15
56001,Following,4
56001,Inactive,154
56501,Recruiting,7
56501,Scouting,21
56501,Assessing,15
56501,Inactive,154
56501,Following,3
57001,Recruiting,8
57001,Scouting,21
57001,Assessing,15
57001,Inactive,153
57001,Following,3
57501,Recruiting,10
57501,Following,4
57501,Assessing,12
57501,Scouting,21
57501,Inactive,153
58001,Recruiting,10
58001,Following,4
58001,Assessing,13
58001,Scouting,21
58001,Inactive,152
58501,Recruiting,11
58501,Following,3
58501,Assessing,13
58501,Scouting,21
58501,Inactive,152
59001,Recruiting,11
59001,Following,4
59001,Assessing,13
59001,Scouting,20
59001,Inactive,152
59501,Recruiting,12
59501,Following,4
59501,Assessing,12
59501,Scouting,20
59501,Inactive,152
60001,Recruiting,12
60001,Following,5
60001,Assessing,13
60001,Scouting,18
60001,Inactive,152
60501,Recruiting,12
60501,Assessing,14
60501,Scouting,17
60501,Following,5
60501,Inactive,152
61001,Recruiting,12
61001,Assessing,15
61001,Scouting,16
61001,Following,6
61001,Inactive,151
61501,Recruiting,12
61501,Assessing,15
61501,Scouting,16
61501,Following,6
61501,Inactive,151
62001,Recruiting,12
62001,Assessing,17
62001,Scouting,16
62001,Following,4
62001,Inactive,151
62501,Recruiting,12
62501,Assessing,18
62501,Scouting,15
62501,Following,4
62501,Inactive,151
63001,Recruiting,12
63001,Assessing,18
63001,Scouting,14
63001,Following,5
63001,Inactive,151
63501,Recruiting,12
63501,Assessing,19
63501,Scouting,13
63501,Following,5
63501,Inactive,151
64001,Recruiting,12
64001,Assessing,23
64001,Scouting,13
64001,Following,2
64001,Inactive,150
64501,Assessing,25
64501,Scouting,13
64501,Recruiting,11
64501,Following,1
64501,Inactive,150
65001,Assessing,26
65001,Scouting,12
65001,Recruiting,11
65001,Following,1
65001,Inactive,150
65501,Assessing,26
65501,Scouting,12
65501,Recruiting,11
65501,Following,1
65501,Inactive,150
66001,Assessing,26
66001,Scouting,12
66001,Recruiting,11
66001,Following,1
66001,Inactive,150
66501,Assessing,26
66501,Scouting,12
66501,Recruiting,11
66501,Following,1
66501,Inactive,150
67001,Assessing,24
67001,Scouting,12
67001,Recruiting,12
67001,Inactive,151
67001,Following,1
67501,Assessing,24
67501,Recruiting,13
67501,Scouting,11
67501,Inactive,151
67501,Following,1
68001,Assessing,24
68001,Recruiting,13
68001,Scouting,10
68001,Inactive,152
68001,Following,1
68501,Assessing,22
68501,Recruiting,15
68501,Scouting,10
68501,Inactive,152
68501,Following,1
69001,Assessing,21
69001,Recruiting,16
69001,Scouting,10
69001,Inactive,152
69001,Following,1
69501,Assessing,23
69501,Recruiting,14
69501,Scouting,9
69501,Inactive,152
69501,Following,1
69501,Reversing,1
70001,Assessing,23
70001,Recruiting,14
70001,Scouting,9
70001,Inactive,152
70001,Following,1
70001,Reversing,1
70501,Assessing,23
70501,Recruiting,14
70501,Scouting,8
70501,Inactive,153
70501,Following,1
70501,Reversing,1
71001,Assessing,23
71001,Recruiting,14
71001,Scouting,8
71001,Inactive,152
71001,Following,2
71001,Reversing,1
71501,Assessing,23
71501,Recruiting,14
71501,Scouting,7
71501,Inactive,152
71501,Following,3
71501,Reversing,1
72001,Assessing,25
72001,Recruiting,14
72001,Scouting,6
72001,Inactive,152
72001,Following,2
72001,Reversing,1
72501,Assessing,25
72501,Recruiting,14
72501,Scouting,6
72501,Inactive,152
72501,Following,2
72501,Reversing,1
73001,Assessing,24
73001,Recruiting,14
73001,Scouting,6
73001,Following,3
73001,Inactive,151
73001,Reversing,2
73501,Assessing,25
73501,Recruiting,14
73501,Scouting,5
73501,Following,2
73501,Inactive,152
73501,Reversing,2
74001,Assessing,23
74001,Recruiting,14
74001,Scouting,6
74001,Following,2
74001,Inactive,152
74001,Reversing,3
74501,Assessing,22
74501,Recruiting,16
74501,Scouting,5
74501,Following,3
74501,Inactive,152
74501,Reversing,2
75001,Assessing,23
75001,Recruiting,16
75001,Scouting,5
75001,Following,2
75001,Inactive,152
75001,Reversing,2
75501,Assessing,23
75501,Recruiting,17
75501,Scouting,6
75501,Following,1
75501,Inactive,151
75501,Reversing,2
76001,Assessing,20
76001,Recruiting,17
76001,Scouting,7
76001,Following,2
76001,Reversing,4
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,18
76501,Scouting,7
76501,Following,2
76501,Reversing,3
76501,Inactive,150
77001,Assessing,20
77001,Recruiting,18
77001,Scouting,7
77001,Following,2
77001,Reversing,3
77001,Inactive,150
77501,Assessing,17
77501,Recruiting,19
77501,Scouting,9
77501,Reversing,4
77501,Following,1
77501,Inactive,150
78001,Assessing,15
78001,Recruiting,21
78001,Scouting,9
78001,Inactive,151
78001,Reversing,3
78001,Following,1
78501,Assessing,14
78501,Recruiting,22
78501,Scouting,10
78501,Inactive,151
78501,Reversing,2
78501,Following,1
79001,Assessing,14
79001,Recruiting,20
79001,Scouting,10
79001,Reversing,4
79001,Following,2
79001,Inactive,150
79501,Assessing,14
79501,Recruiting,19
79501,Reversing,4
79501,Scouting,10
79501,Following,2
79501,Inactive,151
80001,Assessing,12
80001,Recruiting,20
80001,Scouting,11
80001,Following,2
80001,Reversing,4
80001,Inactive,151
80501,Assessing,12
80501,Recruiting,22
80501,Scouting,11
80501,Following,2
80501,Reversing,2
80501,Inactive,151
81001,Recruiting,23
81001,Scouting,10
81001,Reversing,3
81001,Assessing,12
81001,Following,1
81001,Inactive,151
81501,Recruiting,24
81501,Scouting,9
81501,Assessing,13
81501,Following,1
81501,Reversing,2
81501,Inactive,151
82001,Recruiting,23
82001,Scouting,9
82001,Assessing,13
82001,Following,1
82001,Reversing,2
82001,Inactive,152
82501,Recruiting,23
82501,Scouting,9
82501,Assessing,13
82501,Following,1
82501,Reversing,2
82501,Inactive,152
83001,Recruiting,22
83001,Scouting,8
83001,Assessing,13
83001,Following,2
83001,Reversing,3
83001,Inactive,152
83501,Recruiting,22
83501,Scouting,8
83501,Assessing,13
83501,Following,2
83501,Inactive,152
83501,Reversing,3
84001,Recruiting,21
84001,Assessing,15
84001,Scouting,7
84001,Inactive,152
84001,Reversing,4
84001,Following,1
84501,Recruiting,22
84501,Assessing,15
84501,Scouting,7
84501,Following,2
84501,Inactive,151
84501,Reversing,3
85001,Recruiting,22
85001,Assessing,13
85001,Scouting,8
85001,Following,2
85001,Inactive,151
85001,Reversing,4
85501,Recruiting,21
85501,Reversing,4
85501,Assessing,14
85501,Scouting,8
85501,Following,2
85501,Inactive,151
86001,Recruiting,22
86001,Assessing,14
86001,Scouting,9
86001,Following,2
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,22
86501,Assessing,12
86501,Reversing,3
86501,Scouting,10
86501,Following,2
86501,Inactive,151
87001,Recruiting,23
87001,Assessing,11
87001,Reversing,3
87001,Scouting,9
87001,Inactive,152
87001,Following,2
87501,Recruiting,24
87501,Assessing,11
87501,Reversing,3
87501,Scouting,9
87501,Inactive,151
87501,Following,2
88001,Recruiting,23
88001,Assessing,11
88001,Reversing,4
88001,Scouting,9
88001,Inactive,151
88001,Following,2
88501,Recruiting,25
88501,Assessing,12
88501,Reversing,3
88501,Scouting,7
88501,Inactive,151
88501,Following,2
89001,Recruiting,24
89001,Reversing,4
89001,Assessing,12
89001,Scouting,6
89001,Inactive,152
89001,Following,2
89501,Recruiting,26
89501,Assessing,10
89501,Reversing,3
89501,Scouting,7
89501,Inactive,151
89501,Following,3
90001,Recruiting,25
90001,Assessing,11
90001,Reversing,5
90001,Scouting,6
90001,Inactive,151
90001,Following,2
90501,Recruiting,26
90501,Assessing,11
90501,Reversing,4
90501,Scouting,6
90501,Inactive,151
90501,Following,2
91001,Recruiting,26
91001,Assessing,11
91001,Reversing,4
91001,Scouting,6
91001,Inactive,151
91001,Following,2
91501,Recruiting,25
91501,Assessing,12
91501,Reversing,4
91501,Scouting,5
91501,Following,3
91501,Inactive,151
92001,Recruiting,26
92001,Assessing,12
92001,Reversing,3
92001,Scouting,5
92001,Following,3
92001,Inactive,151
92501,Recruiting,22
92501,Assessing,12
92501,Reversing,7
92501,Scouting,5
92501,Following,3
92501,Inactive,151
93001,Recruiting,25
93001,Assessing,12
93001,Reversing,5
93001,Scouting,6
93001,Following,2
93001,Inactive,150
93501,Recruiting,27
93501,Assessing,12
93501,Reversing,3
93501,Scouting,6
93501,Following,2
93501,Inactive,150
94001,Recruiting,25
94001,Assessing,12
94001,Reversing,5
94001,Scouting,6
94001,Following,2
94001,Inactive,150
94501,Recruiting,27
94501,Assessing,12
94501,Reversing,3
94501,Scouting,6
94501,Following,2
94501,Inactive,150
95001,Recruiting,27
95001,Assessing,13
95001,Reversing,3
95001,Scouting,6
95001,Following,1
95001,Inactive,150
95501,Recruiting,28
95501,Assessing,13
95501,Reversing,2
95501,Scouting,6
95501,Following,1
95501,Inactive,150
96001,Recruiting,27
96001,Assessing,12
96001,Reversing,3
96001,Scouting,7
96001,Following,1
96001,Inactive,150
96501,Recruiting,27
96501,Assessing,12
96501,Reversing,3
96501,Inactive,152
96501,Scouting,5
96501,Following,1
97001,Recruiting,29
97001,Assessing,12
97001,Reversing,2
97001,Inactive,152
97001,Scouting,5
97501,Recruiting,30
97501,Assessing,11
97501,Reversing,1
97501,Inactive,152
97501,Scouting,6
98001,Recruiting,28
98001,Assessing,10
98001,Reversing,3
98001,Scouting,6
98001,Inactive,153
98501,Recruiting,29
98501,Assessing,10
98501,Reversing,2
98501,Scouting,6
98501,Inactive,152
98501,Following,1
99001,Recruiting,26
99001,Assessing,11
99001,Scouting,6
99001,Reversing,4
99001,Inactive,151
99001,Following,2
99501,Reversing,3
99501,Assessing,12
99501,Recruiting,26
99501,Scouting,7
99501,Inactive,151
99501,Following,1
100001,Recruiting,27
100001,Assessing,12
100001,Scouting,7
100001,Reversing,2
100001,Inactive,151
100001,Following,1
100501,Recruiting,28
100501,Assessing,12
100501,Scouting,7
100501,Reversing,1
100501,Inactive,151
100501,Following,1
101001,Recruiting,25
101001,Assessing,12
101001,Scouting,7
101001,Reversing,4
101001,Following,2
101001,Inactive,150
101501,Recruiting,26
101501,Assessing,12
101501,Scouting,7
101501,Reversing,3
101501,Following,2
101501,Inactive,150
102001,Recruiting,29
102001,Assessing,10
102001,Scouting,7
102001,Reversing,2
102001,Following,2
102001,Inactive,150
102501,Recruiting,29
102501,Assessing,8
102501,Scouting,7
102501,Reversing,3
102501,Following,2
102501,Inactive,151
103001,Recruiting,30
103001,Assessing,7
103001,Scouting,7
103001,Reversing,3
103001,Following,2
103001,Inactive,151
103501,Recruiting,29
103501,Assessing,8
103501,Scouting,6
103501,Reversing,4
103501,Following,2
103501,Inactive,151
104001,Recruiting,30
104001,Assessing,7
104001,Scouting,7
104001,Reversing,3
104001,Following,2
104001,Inactive,151
104501,Recruiting,32
104501,Assessing,7
104501,Scouting,7
104501,Reversing,2
104501,Following,1
104501,Inactive,151
105001,Recruiting,31
105001,Assessing,7
105001,Scouting,7
105001,Reversing,3
105001,Following,1
105001,Inactive,151
105501,Recruiting,29
105501,Assessing,7
105501,Inactive,151
105501,Reversing,5
105501,Following,2
105501,Scouting,6
106001,Reversing,4
106001,Assessing,8
106001,Recruiting,30
106001,Inactive,151
106001,Scouting,6
106001,Following,1
106501,Recruiting,31
106501,Assessing,8
106501,Following,2
106501,Reversing,3
106501,Scouting,6
106501,Inactive,150
107001,Recruiting,32
107001,Assessing,7
107001,Following,2
107001,Reversing,3
107001,Scouting,6
107001,Inactive,150
107501,Recruiting,30
107501,Assessing,8
107501,Following,2
107501,Reversing,4
107501,Scouting,6
107501,Inactive,150
108001,Recruiting,30
108001,Assessing,8
108001,Following,1
108001,Reversing,4
108001,Scouting,6
108001,Inactive,151
108501,Recruiting,31
108501,Assessing,8
108501,Following,1
108501,Reversing,3
108501,Scouting,6
108501,Inactive,151
109001,Recruiting,31
109001,Following,1
109001,Reversing,3
109001,Assessing,8
109001,Scouting,6
109001,Inactive,151
109501,Recruiting,31
109501,Following,1
109501,Reversing,4
109501,Assessing,7
109501,Scouting,6
109501,Inactive,151
110001,Recruiting,34
110001,Following,1
110001,Reversing,2
110001,Assessing,6
110001,Scouting,6
110001,Inactive,151
110501,Recruiting,33
110501,Following,2
110501,Reversing,3
110501,Assessing,6
110501,Scouting,6
110501,Inactive,150
111001,Recruiting,34
111001,Following,2
111001,Reversing,2
111001,Assessing,6
111001,Scouting,6
111001,Inactive,150
111501,Recruiting,34
111501,Following,2
111501,Reversing,2
111501,Assessing,6
111501,Scouting,6
111501,Inactive,150
112001,Recruiting,32
112001,Assessing,8
112001,Reversing,3
112001,Scouting,6
112001,Following,1
112001,Inactive,150
112501,Reversing,3
112501,Recruiting,32
112501,Assessing,8
112501,Scouting,6
112501,Following,1
112501,Inactive,150
113001,Recruiting,32
113001,Reversing,3
113001,Assessing,8
113001,Scouting,6
113001,Following,1
113001,Inactive,150
113501,Recruiting,31
113501,Assessing,9
113501,Reversing,3
113501,Scouting,6
113501,Following,1
113501,Inactive,150
114001,Recruiting,33
114001,Assessing,9
114001,Scouting,6
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,31
114501,Assessing,9
114501,Scouting,6
114501,Reversing,3
114501,Following,1
114501,Inactive,150
115001,Recruiting,34
115001,Assessing,9
115001,Scouting,6
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,31
115501,Assessing,10
115501,Scouting,5
115501,Inactive,151
115501,Reversing,3
116001,Recruiting,34
116001,Assessing,9
116001,Scouting,5
116001,Inactive,151
116001,Reversing,1
