Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,2,0
37501,0,163,0,0,0
37501,1,0,8,0,0
37501,2,0,10,2,0
38001,0,163,0,0,0
38001,1,0,8,0,0
38001,2,0,10,2,0
38501,0,163,0,0,0
38501,1,0,8,0,0
38501,2,0,10,2,0
39001,0,163,0,0,0
39001,1,0,7,0,0
39001,2,0,10,2,0
39501,0,163,0,0,0
39501,1,0,8,0,0
39501,2,0,10,2,0
40001,0,163,0,0,0
40001,1,0,8,0,0
40001,2,0,10,2,0
40501,0,163,0,0,0
40501,1,0,9,0,0
40501,2,0,9,2,0
41001,0,163,0,0,0
41001,1,0,9,0,0
41001,2,0,9,2,0
41501,0,163,0,0,0
41501,1,0,9,0,0
41501,2,0,9,2,0
42001,0,163,0,0,0
42001,1,0,9,0,0
42001,2,0,8,2,0
42501,0,163,0,0,0
42501,1,0,8,0,0
42501,2,0,8,2,0
43001,0,162,0,0,0
43001,1,0,8,0,0
43001,2,0,9,2,0
43501,0,162,0,0,0
43501,1,0,7,0,0
43501,2,0,9,2,0
44001,0,162,0,0,0
44001,1,0,8,0,0
44001,2,0,7,2,0
44501,0,162,0,0,0
44501,1,0,8,0,0
44501,2,0,8,2,0
45001,0,161,0,0,0
45001,1,0,7,0,0
45001,2,0,10,2,0
45501,0,161,0,0,0
45501,1,0,7,0,0
45501,2,0,10,2,0
46001,0,161,0,0,0
46001,1,0,7,0,0
46001,2,0,10,2,0
46501,0,161,0,0,0
46501,1,0,7,0,0
46501,2,0,8,4,0
47001,0,161,0,0,0
47001,1,0,7,0,0
47001,2,0,8,4,0
47501,0,161,0,0,0
47501,1,0,7,0,0
47501,2,0,8,4,0
48001,0,161,0,0,0
48001,1,0,6,0,0
48001,2,0,8,4,0
48501,0,161,0,0,0
48501,1,0,6,0,0
48501,2,0,7,5,0
49001,0,161,0,0,0
49001,1,0,5,0,0
49001,2,0,7,5,0
49501,0,161,0,0,0
49501,1,0,5,0,0
49501,2,0,7,5,0
50001,0,161,0,0,0
50001,1,0,3,0,0
50001,2,0,7,5,0
50501,0,160,0,0,0
50501,1,0,3,0,0
50501,2,0,7,6,0
51001,0,160,0,0,0
51001,1,0,3,0,0
51001,2,0,7,6,0
51501,0,160,0,0,0
51501,1,0,3,0,0
51501,2,0,7,6,0
52001,0,160,0,0,0
52001,1,0,3,0,0
52001,2,0,6,6,0
52501,0,160,0,0,0
52501,1,0,4,0,0
52501,2,0,7,6,0
53001,0,159,0,0,0
53001,1,0,5,0,0
53001,2,0,8,6,0
53501,0,158,0,0,0
53501,1,0,5,0,0
53501,2,0,9,6,0
54001,0,157,0,0,0
54001,1,0,5,0,0
54001,2,0,10,6,0
54501,0,157,0,0,0
54501,1,0,5,0,0
54501,2,0,10,6,0
55001,0,157,0,0,0
55001,1,0,5,0,0
55001,2,0,10,7,0
55501,0,157,0,0,0
55501,1,0,5,0,0
55501,2,0,10,7,0
56001,0,157,0,0,0
56001,1,0,5,0,0
56001,2,0,10,7,0
56501,0,157,0,0,0
56501,1,0,5,0,0
56501,2,0,10,7,0
57001,0,156,0,0,0
57001,1,0,5,0,0
57001,2,0,10,8,0
57501,0,156,0,0,0
57501,1,0,3,1,0
57501,2,0,9,9,0
58001,0,155,0,0,0
58001,1,0,3,1,0
58001,2,0,10,9,0
58501,0,154,0,0,0
58501,1,0,2,2,0
58501,2,0,11,9,0
59001,0,154,0,0,0
59001,1,0,2,2,0
59001,2,0,11,9,0
59501,0,154,0,0,0
59501,1,0,2,2,0
59501,2,0,10,10,0
60001,0,154,0,0,0
60001,1,0,3,2,0
60001,2,0,10,10,0
60501,0,154,0,0,0
60501,1,0,3,2,0
60501,2,0,11,10,0
61001,0,154,0,0,0
61001,1,0,3,2,0
61001,2,0,12,10,0
61501,0,154,0,0,0
61501,1,0,3,2,0
61501,2,0,12,10,0
62001,0,153,0,0,0
62001,1,0,4,2,0
62001,2,0,13,10,0
62501,0,153,0,0,0
62501,1,0,4,2,0
62501,2,0,14,10,0
63001,0,153,0,0,0
63001,1,0,4,2,0
63001,2,0,14,10,0
63501,0,153,0,0,0
63501,1,0,4,2,0
63501,2,0,15,10,0
64001,0,152,0,0,0
64001,1,0,6,2,0
64001,2,0,17,10,0
64501,0,151,1,0,0
64501,1,0,6,2,0
64501,2,0,18,9,0
65001,0,151,1,0,0
65001,1,0,6,2,0
65001,2,0,19,9,0
65501,0,151,1,0,0
65501,1,0,6,2,0
65501,2,0,19,9,0
66001,0,151,1,0,0
66001,1,0,6,2,0
66001,2,0,19,9,0
66501,0,150,1,0,0
66501,1,0,6,2,0
66501,2,0,19,9,0
67001,0,148,1,0,0
67001,1,0,5,2,0
67001,2,1,18,10,0
67501,0,148,1,0,0
67501,1,0,6,2,0
67501,2,1,17,11,0
68001,0,148,1,0,0
68001,1,0,6,2,0
68001,2,2,17,11,0
68501,0,148,1,0,0
68501,1,0,6,2,0
68501,2,2,15,13,0
69001,0,148,1,0,0
69001,1,0,6,2,0
69001,2,2,14,14,0
69501,0,145,1,0,0
69501,1,0,6,2,0
69501,2,3,16,12,1
70001,0,145,1,0,0
70001,1,0,6,2,0
70001,2,4,16,12,1
70501,0,143,1,0,0
70501,1,0,6,2,0
70501,2,6,16,12,1
71001,0,143,1,0,0
71001,1,0,6,2,0
71001,2,6,16,12,1
71501,0,143,1,0,0
71501,1,0,6,2,0
71501,2,6,16,12,1
72001,0,143,1,0,0
72001,1,0,6,2,0
72001,2,6,18,12,1
72501,0,142,1,0,0
72501,1,0,6,2,0
72501,2,6,18,12,1
73001,0,140,1,0,0
73001,1,0,6,2,0
73001,2,8,17,12,2
73501,0,140,1,0,0
73501,1,0,7,2,0
73501,2,9,17,12,2
74001,0,140,1,0,0
74001,1,0,7,2,0
74001,2,10,15,12,3
74501,0,139,1,0,0
74501,1,0,7,2,0
74501,2,11,14,14,2
75001,0,139,1,0,0
75001,1,0,7,2,0
75001,2,11,15,14,2
75501,0,138,1,0,0
75501,1,0,7,2,0
75501,2,9,15,15,2
76001,0,136,1,0,0
76001,1,0,6,2,0
76001,2,11,13,15,4
76501,0,135,1,0,0
76501,1,0,6,1,0
76501,2,12,13,16,3
77001,0,132,1,0,0
77001,1,0,6,1,0
77001,2,12,13,16,3
77501,0,129,1,0,0
77501,1,0,4,1,0
77501,2,12,12,17,4
78001,0,129,2,0,0
78001,1,0,4,1,0
78001,2,13,9,19,3
78501,0,128,2,0,0
78501,1,0,3,1,0
78501,2,13,9,20,2
79001,0,128,2,0,0
79001,1,0,3,0,0
79001,2,15,9,18,4
79501,0,127,2,0,0
79501,1,0,3,0,0
79501,2,17,9,18,4
80001,0,126,1,0,0
80001,1,0,3,0,0
80001,2,19,8,19,4
80501,0,123,1,0,0
80501,1,0,3,0,0
80501,2,21,8,21,2
81001,0,122,1,0,0
81001,1,0,3,0,0
81001,2,23,8,22,3
81501,0,120,1,0,0
81501,1,0,4,0,0
81501,2,23,8,23,2
82001,0,120,1,0,0
82001,1,0,4,0,0
82001,2,25,8,23,2
82501,0,118,1,0,0
82501,1,0,4,0,0
82501,2,25,8,23,2
83001,0,114,1,0,0
83001,1,0,4,0,0
83001,2,27,8,22,3
83501,0,111,2,0,0
83501,1,0,4,0,0
83501,2,28,7,22,3
84001,0,110,3,0,0
84001,1,0,5,0,0
84001,2,30,7,21,4
84501,0,109,3,0,0
84501,1,0,5,0,0
84501,2,31,7,22,3
85001,0,109,3,0,0
85001,1,0,4,0,0
85001,2,33,6,22,4
85501,0,108,4,0,0
85501,1,0,4,0,0
85501,2,34,6,21,4
86001,0,107,5,0,0
86001,1,0,3,0,0
86001,2,35,6,22,2
86501,0,105,5,0,0
86501,1,0,2,0,0
86501,2,39,5,22,3
87001,0,102,5,0,0
87001,1,0,2,0,0
87001,2,43,4,23,3
87501,0,100,5,0,0
87501,1,0,2,0,0
87501,2,43,4,24,3
88001,0,99,5,0,0
88001,1,0,2,0,0
88001,2,44,4,23,4
88501,0,98,5,0,0
88501,1,0,3,0,0
88501,2,44,4,25,3
89001,0,94,5,0,0
89001,1,0,3,0,0
89001,2,45,4,24,4
89501,0,89,5,0,0
89501,1,0,3,0,0
89501,2,47,2,26,3
90001,0,89,5,0,0
90001,1,0,4,0,0
90001,2,49,2,25,5
90501,0,87,5,0,0
90501,1,0,4,0,0
90501,2,50,2,26,4
91001,0,86,5,0,0
91001,1,0,4,0,0
91001,2,53,2,26,4
91501,0,85,6,0,0
91501,1,0,4,0,0
91501,2,55,2,25,4
92001,0,83,6,0,0
92001,1,0,4,0,0
92001,2,56,2,26,3
92501,0,82,6,0,0
92501,1,0,4,0,0
92501,2,62,2,22,7
93001,0,82,6,0,0
93001,1,0,4,0,0
93001,2,63,2,25,5
93501,0,76,6,0,0
93501,1,0,4,0,0
93501,2,63,2,27,3
94001,0,76,6,0,0
94001,1,0,4,0,0
94001,2,65,2,25,5
94501,0,73,6,0,0
94501,1,0,4,0,0
94501,2,66,2,27,3
95001,0,70,7,0,0
95001,1,0,4,0,0
95001,2,67,2,27,3
95501,0,66,7,0,0
95501,1,0,4,0,0
95501,2,68,2,28,2
96001,0,64,7,0,0
96001,1,0,3,0,0
96001,2,69,2,27,3
96501,0,63,7,0,0
96501,1,0,3,0,0
96501,2,71,2,27,3
97001,0,63,7,0,0
97001,1,0,3,0,0
97001,2,73,2,29,2
97501,0,60,7,0,0
97501,1,0,3,0,0
97501,2,76,1,30,1
98001,0,58,7,0,0
98001,1,0,2,0,0
98001,2,80,1,28,3
98501,0,58,7,0,0
98501,1,0,2,0,0
98501,2,82,1,29,2
99001,0,57,8,0,0
99001,1,0,2,0,0
99001,2,87,1,26,4
99501,0,55,9,0,0
99501,1,0,2,0,0
99501,2,88,1,26,3
100001,0,54,9,0,0
100001,1,0,2,0,0
100001,2,89,1,27,2
100501,0,52,9,0,0
100501,1,0,2,0,0
100501,2,89,1,28,1
101001,0,50,9,0,0
101001,1,0,2,0,0
101001,2,92,1,25,4
101501,0,47,9,0,0
101501,1,0,2,0,0
101501,2,94,1,26,3
102001,0,45,7,0,0
102001,1,0,2,0,0
102001,2,94,1,29,2
102501,0,41,6,0,0
102501,1,0,1,0,0
102501,2,95,1,29,3
103001,0,40,5,0,0
103001,1,0,1,0,0
103001,2,97,1,30,3
103501,0,38,5,0,0
103501,1,0,1,0,0
103501,2,100,2,29,4
104001,0,35,5,0,0
104001,1,0,0,0,0
104001,2,101,2,30,3
104501,0,33,5,0,0
104501,1,0,0,0,0
104501,2,102,2,32,2
105001,0,33,5,0,0
105001,1,0,0,0,0
105001,2,103,2,31,3
105501,0,31,5,0,0
105501,1,0,0,0,0
105501,2,109,2,29,5
106001,0,30,6,0,0
106001,1,0,0,0,0
106001,2,111,2,30,4
106501,0,27,6,0,0
106501,1,0,0,0,0
106501,2,112,2,31,3
107001,0,25,6,0,0
107001,1,0,0,0,0
107001,2,114,1,32,3
107501,0,24,7,0,0
107501,1,0,0,0,0
107501,2,117,1,30,4
108001,0,21,7,0,0
108001,1,0,0,0,0
108001,2,119,1,30,4
108501,0,19,7,0,0
108501,1,0,0,0,0
108501,2,120,1,31,3
109001,0,18,7,0,0
109001,1,0,0,0,0
109001,2,121,1,31,3
109501,0,15,6,0,0
109501,1,0,0,0,0
109501,2,124,1,31,4
110001,0,12,5,0,0
110001,1,0,0,0,0
110001,2,125,1,34,2
110501,0,12,5,0,0
110501,1,0,0,0,0
110501,2,127,1,33,3
111001,0,11,5,0,0
111001,1,0,0,0,0
111001,2,128,1,34,2
111501,0,10,5,0,0
111501,1,0,0,0,0
111501,2,129,1,34,2
112001,0,9,7,0,0
112001,1,0,0,0,0
112001,2,131,1,32,3
112501,0,8,7,0,0
112501,1,0,0,0,0
112501,2,133,1,32,3
113001,0,7,7,0,0
113001,1,0,0,0,0
113001,2,136,1,32,3
113501,0,6,8,0,0
113501,1,0,0,0,0
113501,2,138,1,31,3
114001,0,5,8,0,0
114001,1,0,0,0,0
114001,2,139,1,33,1
114501,0,4,8,0,0
114501,1,0,0,0,0
114501,2,141,1,31,3
115001,0,3,8,0,0
115001,1,0,0,0,0
115001,2,140,1,34,1
115501,0,2,9,0,0
115501,1,0,0,0,0
115501,2,142,1,31,3
116001,0,1,8,0,0
116001,1,0,0,0,0
116001,2,143,1,34,1
