Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,1,1
37501,0,163,0,0,0
37501,1,0,8,2,0
37501,2,0,4,3,0
38001,0,163,0,0,0
38001,1,0,8,2,0
38001,2,0,4,3,0
38501,0,163,0,0,0
38501,1,0,7,2,0
38501,2,0,4,3,0
39001,0,163,0,0,0
39001,1,0,7,2,0
39001,2,0,5,3,0
39501,0,163,0,0,0
39501,1,0,7,2,0
39501,2,0,5,3,0
40001,0,163,0,0,0
40001,1,0,7,2,0
40001,2,0,5,3,0
40501,0,163,0,0,0
40501,1,0,7,1,1
40501,2,0,5,3,0
41001,0,163,0,0,0
41001,1,0,7,1,1
41001,2,0,5,3,0
41501,0,163,0,0,0
41501,1,0,7,2,0
41501,2,0,6,3,0
42001,0,163,0,0,0
42001,1,0,7,3,0
42001,2,0,6,3,0
42501,0,163,0,0,0
42501,1,0,7,3,0
42501,2,0,6,3,0
43001,0,163,0,0,0
43001,1,0,7,3,0
43001,2,0,6,3,0
43501,0,162,0,0,0
43501,1,0,6,3,0
43501,2,0,6,3,0
44001,0,162,0,0,0
44001,1,0,6,3,0
44001,2,0,7,3,0
44501,0,162,0,0,0
44501,1,0,4,4,0
44501,2,0,7,3,0
45001,0,162,0,0,0
45001,1,0,5,4,0
45001,2,0,7,3,0
45501,0,162,0,0,0
45501,1,0,5,4,0
45501,2,0,7,3,0
46001,0,162,0,0,0
46001,1,0,5,4,0
46001,2,0,7,3,0
46501,0,162,0,0,0
46501,1,0,5,4,0
46501,2,0,7,3,0
47001,0,162,0,0,0
47001,1,0,5,4,0
47001,2,0,6,3,0
47501,0,162,0,0,0
47501,1,0,5,4,0
47501,2,0,7,2,1
48001,0,162,0,0,0
48001,1,0,5,4,0
48001,2,0,8,3,0
48501,0,161,0,0,0
48501,1,0,5,4,0
48501,2,0,9,3,0
49001,0,161,0,0,0
49001,1,0,6,4,0
49001,2,0,8,4,0
49501,0,161,0,0,0
49501,1,0,6,4,0
49501,2,0,8,4,0
50001,0,161,0,0,0
50001,1,0,5,5,0
50001,2,0,8,4,0
50501,0,161,0,0,0
50501,1,0,4,6,0
50501,2,0,8,4,0
51001,0,161,0,0,0
51001,1,0,4,5,1
51001,2,0,9,4,0
51501,0,161,0,0,0
51501,1,0,5,6,0
51501,2,0,9,4,0
52001,0,161,0,0,0
52001,1,0,5,6,0
52001,2,0,9,4,0
52501,0,161,0,0,0
52501,1,0,5,6,0
52501,2,0,9,4,0
53001,0,160,0,0,0
53001,1,0,5,5,1
53001,2,0,8,5,0
53501,0,160,0,0,0
53501,1,0,5,6,0
53501,2,0,8,5,0
54001,0,160,0,0,0
54001,1,0,5,6,0
54001,2,0,8,5,0
54501,0,160,0,0,0
54501,1,0,5,6,0
54501,2,0,8,5,0
55001,0,160,0,0,0
55001,1,0,5,6,0
55001,2,0,8,5,0
55501,0,160,0,0,0
55501,1,0,5,6,0
55501,2,0,8,5,0
56001,0,160,0,0,0
56001,1,0,5,6,0
56001,2,0,7,6,0
56501,0,160,0,0,0
56501,1,0,4,6,0
56501,2,0,7,6,0
57001,0,160,0,0,0
57001,1,0,4,6,0
57001,2,0,7,6,0
57501,0,160,0,0,0
57501,1,0,4,6,0
57501,2,0,7,7,0
58001,0,160,0,0,0
58001,1,0,4,6,0
58001,2,0,7,7,0
58501,0,160,0,0,0
58501,1,0,4,6,0
58501,2,0,7,7,0
59001,0,159,0,0,0
59001,1,0,4,5,1
59001,2,0,8,7,0
59501,0,159,0,0,0
59501,1,0,3,7,0
59501,2,0,8,8,0
60001,0,157,0,0,0
60001,1,0,3,7,0
60001,2,0,11,8,0
60501,0,157,0,0,0
60501,1,0,3,7,0
60501,2,0,11,8,0
61001,0,156,0,0,0
61001,1,0,4,7,0
61001,2,0,11,9,0
61501,0,156,0,0,0
61501,1,0,4,7,0
61501,2,0,11,9,0
62001,0,156,0,0,0
62001,1,0,4,7,0
62001,2,0,11,9,0
62501,0,155,0,0,0
62501,1,0,5,7,0
62501,2,0,11,8,1
63001,0,155,0,0,0
63001,1,0,5,7,0
63001,2,0,9,10,0
63501,0,155,0,0,0
63501,1,0,5,8,0
63501,2,0,8,11,0
64001,0,155,0,0,0
64001,1,0,5,8,0
64001,2,0,9,10,1
64501,0,155,0,0,0
64501,1,0,5,8,0
64501,2,0,9,11,0
65001,0,155,0,0,0
65001,1,0,5,8,0
65001,2,0,9,10,1
65501,0,155,0,0,0
65501,1,0,5,7,1
65501,2,0,9,11,0
66001,0,154,0,0,0
66001,1,0,5,8,0
66001,2,0,10,11,0
66501,0,154,0,0,0
66501,1,0,5,9,0
66501,2,0,10,11,0
67001,0,154,1,0,0
67001,1,0,6,7,2
67001,2,0,10,10,0
67501,0,154,1,0,0
67501,1,0,7,9,0
67501,2,0,10,10,0
68001,0,154,2,0,0
68001,1,0,7,8,0
68001,2,0,9,10,0
68501,0,154,2,0,0
68501,1,0,7,8,0
68501,2,0,9,10,0
69001,0,154,3,0,0
69001,1,0,7,7,0
69001,2,0,9,10,0
69501,0,154,3,0,0
69501,1,0,7,7,0
69501,2,0,9,10,0
70001,0,153,3,0,0
70001,1,0,7,7,0
70001,2,0,11,9,1
70501,0,152,3,0,0
70501,1,0,8,7,0
70501,2,0,11,10,0
71001,0,152,3,0,0
71001,1,0,8,7,0
71001,2,0,11,10,0
71501,0,152,3,0,0
71501,1,0,8,7,0
71501,2,0,11,10,0
72001,0,152,3,0,0
72001,1,0,8,7,0
72001,2,0,12,10,0
72501,0,151,3,0,0
72501,1,0,9,7,0
72501,2,0,11,10,1
73001,0,151,3,0,0
73001,1,0,9,7,0
73001,2,0,11,11,0
73501,0,151,3,0,0
73501,1,0,9,7,0
73501,2,0,11,10,1
74001,0,151,3,0,0
74001,1,0,9,7,0
74001,2,0,11,11,0
74501,0,151,3,0,0
74501,1,0,9,6,1
74501,2,0,11,11,0
75001,0,151,3,0,0
75001,1,0,10,7,0
75001,2,0,10,11,0
75501,0,150,3,0,0
75501,1,0,10,6,0
75501,2,0,12,12,0
76001,0,150,3,0,0
76001,1,0,9,7,0
76001,2,0,10,13,0
76501,0,150,3,0,0
76501,1,0,9,5,2
76501,2,1,10,13,0
77001,0,150,3,0,0
77001,1,0,8,7,0
77001,2,1,9,14,0
77501,0,150,3,0,0
77501,1,0,8,7,0
77501,2,1,8,15,0
78001,0,149,3,0,0
78001,1,0,8,7,0
78001,2,1,8,14,1
78501,0,149,3,0,0
78501,1,0,8,7,0
78501,2,1,8,15,0
79001,0,149,3,0,0
79001,1,0,7,8,0
79001,2,1,8,15,0
79501,0,149,3,0,0
79501,1,0,6,9,0
79501,2,0,8,14,1
80001,0,149,3,0,0
80001,1,0,6,9,0
80001,2,0,8,14,1
80501,0,149,3,0,0
80501,1,0,5,9,0
80501,2,0,8,15,0
81001,0,148,3,0,0
81001,1,0,4,9,0
81001,2,0,8,15,0
81501,0,148,3,0,0
81501,1,0,5,9,0
81501,2,1,9,14,1
82001,0,148,2,0,0
82001,1,0,6,10,0
82001,2,1,9,14,1
82501,0,148,1,0,0
82501,1,0,6,11,0
82501,2,1,8,16,0
83001,0,148,1,0,0
83001,1,0,8,11,0
83001,2,1,8,15,0
83501,0,148,1,0,0
83501,1,0,8,10,0
83501,2,1,9,15,0
84001,0,147,1,0,0
84001,1,0,8,10,0
84001,2,2,9,13,2
84501,0,147,1,0,0
84501,1,0,8,10,0
84501,2,2,9,15,0
85001,0,147,1,0,0
85001,1,0,8,10,0
85001,2,2,9,15,0
85501,0,147,1,0,0
85501,1,0,7,11,0
85501,2,2,8,16,0
86001,0,147,1,0,0
86001,1,0,6,12,0
86001,2,2,8,16,0
86501,0,146,1,0,0
86501,1,0,7,12,0
86501,2,2,8,14,1
87001,0,146,1,0,0
87001,1,0,7,11,1
87001,2,2,8,15,0
87501,0,146,1,0,0
87501,1,0,7,12,0
87501,2,3,6,15,0
88001,0,145,2,0,0
88001,1,0,7,11,0
88001,2,3,7,14,1
88501,0,145,2,0,0
88501,1,0,6,10,1
88501,2,3,7,15,0
89001,0,145,2,0,0
89001,1,0,6,10,1
89001,2,3,8,14,0
89501,0,145,2,0,0
89501,1,0,7,10,1
89501,2,3,8,14,0
90001,0,144,2,0,0
90001,1,0,7,11,0
90001,2,4,8,14,0
90501,0,144,2,0,0
90501,1,0,7,11,0
90501,2,4,9,14,0
91001,0,144,2,0,0
91001,1,1,7,10,1
91001,2,4,8,14,0
91501,0,144,2,0,0
91501,1,1,7,11,0
91501,2,4,9,14,0
92001,0,144,2,0,0
92001,1,1,7,10,0
92001,2,4,10,13,1
92501,0,143,2,0,0
92501,1,1,7,11,0
92501,2,4,8,15,0
93001,0,143,2,0,0
93001,1,1,7,11,0
93001,2,4,9,15,0
93501,0,142,2,0,0
93501,1,1,7,11,0
93501,2,5,9,14,1
94001,0,142,2,0,0
94001,1,1,7,11,0
94001,2,5,9,15,0
94501,0,140,2,0,0
94501,1,1,6,11,0
94501,2,5,9,15,0
95001,0,140,2,0,0
95001,1,1,6,11,0
95001,2,5,9,15,0
95501,0,140,2,0,0
95501,1,1,7,11,0
95501,2,5,9,15,0
96001,0,139,2,0,0
96001,1,1,7,11,0
96001,2,6,10,13,2
96501,0,138,2,0,0
96501,1,1,6,10,1
96501,2,6,10,14,1
97001,0,138,2,0,0
97001,1,2,7,10,1
97001,2,6,10,15,0
97501,0,136,2,0,0
97501,1,2,7,11,0
97501,2,7,9,13,2
98001,0,135,2,0,0
98001,1,2,7,11,0
98001,2,9,9,13,2
98501,0,134,1,0,0
98501,1,2,7,11,0
98501,2,9,9,16,0
99001,0,133,1,0,0
99001,1,2,6,12,0
99001,2,9,9,16,0
99501,0,132,1,0,0
99501,1,2,7,12,0
99501,2,10,9,15,1
100001,0,131,1,0,0
100001,1,2,7,12,0
100001,2,11,9,16,0
100501,0,129,1,0,0
100501,1,2,7,11,0
100501,2,11,9,16,0
101001,0,128,1,0,0
101001,1,2,7,11,0
101001,2,13,8,17,0
101501,0,128,1,0,0
101501,1,2,5,12,0
101501,2,15,8,15,2
102001,0,128,1,0,0
102001,1,2,4,10,1
102001,2,16,8,17,1
102501,0,127,2,0,0
102501,1,2,5,12,0
102501,2,17,8,15,0
103001,0,127,2,0,0
103001,1,3,5,10,2
103001,2,18,6,16,0
103501,0,126,2,0,0
103501,1,3,5,12,0
103501,2,19,6,15,1
104001,0,123,2,0,0
104001,1,3,5,11,0
104001,2,20,6,14,2
104501,0,121,2,0,0
104501,1,3,5,11,0
104501,2,21,6,15,1
105001,0,119,2,0,0
105001,1,3,5,11,0
105001,2,22,6,15,1
105501,0,117,2,0,0
105501,1,3,5,11,0
105501,2,23,6,15,1
106001,0,116,2,0,0
106001,1,4,5,10,1
106001,2,23,6,15,1
106501,0,115,2,0,0
106501,1,4,4,12,0
106501,2,22,6,14,2
107001,0,113,2,0,0
107001,1,4,4,12,0
107001,2,22,6,15,1
107501,0,113,2,0,0
107501,1,4,4,12,0
107501,2,25,5,14,3
108001,0,111,2,0,0
108001,1,5,4,11,1
108001,2,29,4,10,7
108501,0,110,2,0,0
108501,1,5,4,11,0
108501,2,29,4,14,3
109001,0,110,2,0,0
109001,1,5,4,11,0
109001,2,31,2,14,4
109501,0,110,2,0,0
109501,1,6,5,10,1
109501,2,31,1,15,3
110001,0,109,2,0,0
110001,1,6,5,10,0
110001,2,32,1,15,3
110501,0,108,2,0,0
110501,1,6,5,9,0
110501,2,34,0,15,3
111001,0,105,2,0,0
111001,1,6,5,9,0
111001,2,36,0,14,4
111501,0,104,3,0,0
111501,1,6,5,9,0
111501,2,38,0,12,5
112001,0,103,3,0,0
112001,1,7,5,8,1
112001,2,39,0,13,4
112501,0,102,3,0,0
112501,1,7,5,9,0
112501,2,38,0,13,4
113001,0,102,3,0,0
113001,1,7,4,9,0
113001,2,38,0,12,5
113501,0,102,4,0,0
113501,1,7,3,9,0
113501,2,40,0,10,6
114001,0,99,4,0,0
114001,1,7,3,9,0
114001,2,40,0,13,4
114501,0,97,4,0,0
114501,1,7,4,9,0
114501,2,43,0,13,4
115001,0,97,4,0,0
115001,1,7,4,9,0
115001,2,44,0,14,3
115501,0,97,4,0,0
115501,1,8,4,8,1
115501,2,43,0,14,3
116001,0,96,4,0,0
116001,1,8,4,9,0
116001,2,44,0,14,3
116501,0,95,4,0,0
116501,1,8,5,9,0
116501,2,44,0,14,3
117001,0,92,4,0,0
117001,1,8,6,9,0
117001,2,45,0,15,3
117501,0,89,3,0,0
117501,1,8,6,9,0
117501,2,46,0,17,3
118001,0,86,2,0,0
118001,1,9,5,7,2
118001,2,47,0,20,2
118501,0,85,2,0,0
118501,1,9,6,9,0
118501,2,47,0,19,2
119001,0,84,2,0,0
119001,1,9,6,9,0
119001,2,46,0,19,2
119501,0,83,2,0,0
119501,1,9,6,9,0
119501,2,47,0,19,2
120001,0,81,2,0,0
120001,1,9,6,8,1
120001,2,49,0,18,3
120501,0,79,2,0,0
120501,1,9,6,8,1
120501,2,52,0,17,4
121001,0,77,2,0,0
121001,1,9,6,8,1
121001,2,54,0,18,3
121501,0,77,2,0,0
121501,1,10,6,8,1
121501,2,55,0,20,2
122001,0,73,2,0,0
122001,1,10,6,9,0
122001,2,56,0,21,1
122501,0,71,3,0,0
122501,1,12,6,9,0
122501,2,57,0,19,2
123001,0,69,3,0,0
123001,1,12,6,9,0
123001,2,57,0,20,1
123501,0,66,3,0,0
123501,1,12,6,9,0
123501,2,60,0,18,3
124001,0,63,3,0,0
124001,1,12,4,10,0
124001,2,61,0,19,1
124501,0,61,3,0,0
124501,1,14,5,9,1
124501,2,61,0,18,1
125001,0,59,3,0,0
125001,1,14,5,9,1
125001,2,62,0,17,2
125501,0,58,3,0,0
125501,1,16,5,7,3
125501,2,63,0,18,1
126001,0,57,3,0,0
126001,1,17,5,8,2
126001,2,64,0,17,2
126501,0,55,2,0,0
126501,1,19,5,9,1
126501,2,66,0,18,2
127001,0,55,2,0,0
127001,1,18,5,9,1
127001,2,70,0,17,3
127501,0,54,2,0,0
127501,1,17,5,9,1
127501,2,71,0,19,1
128001,0,53,2,0,0
128001,1,18,5,9,1
128001,2,73,0,20,1
128501,0,49,2,0,0
128501,1,19,5,7,3
128501,2,73,0,21,0
129001,0,46,2,0,0
129001,1,20,5,9,1
129001,2,75,0,19,2
129501,0,43,2,0,0
129501,1,20,5,9,1
129501,2,77,0,19,2
130001,0,42,2,0,0
130001,1,21,5,8,2
130001,2,77,0,21,0
130501,0,41,2,0,0
130501,1,21,5,8,1
130501,2,76,0,20,1
131001,0,39,1,0,0
131001,1,23,5,7,2
131001,2,76,0,22,0
131501,0,36,1,0,0
131501,1,23,4,7,2
131501,2,78,0,20,2
132001,0,35,1,0,0
132001,1,24,2,8,2
132001,2,79,0,20,2
132501,0,33,1,0,0
132501,1,25,2,7,3
132501,2,81,0,20,2
133001,0,33,2,0,0
133001,1,27,2,8,2
133001,2,82,0,20,1
133501,0,33,2,0,0
133501,1,27,2,8,2
133501,2,84,0,21,0
134001,0,31,2,0,0
134001,1,27,2,10,1
134001,2,85,0,21,0
134501,0,29,2,0,0
134501,1,26,2,10,1
134501,2,88,0,18,3
135001,0,29,3,0,0
135001,1,28,2,8,2
135001,2,89,0,19,2
135501,0,27,4,0,0
135501,1,28,2,8,1
135501,2,90,0,19,2
136001,0,26,4,0,0
136001,1,29,1,7,2
136001,2,91,0,20,2
136501,0,26,4,0,0
136501,1,29,1,7,2
136501,2,92,0,21,1
137001,0,26,4,0,0
137001,1,29,1,7,2
137001,2,92,0,20,2
137501,0,22,5,0,0
137501,1,29,1,6,3
137501,2,92,0,20,1
138001,0,22,5,0,0
138001,1,33,1,5,4
138001,2,92,0,19,2
138501,0,21,5,0,0
138501,1,33,1,7,2
138501,2,93,0,19,2
139001,0,20,5,0,0
139001,1,33,1,7,2
139001,2,94,0,19,2
139501,0,19,5,0,0
139501,1,33,1,7,2
139501,2,96,0,18,3
140001,0,19,7,0,0
140001,1,33,1,6,2
140001,2,96,0,18,1
140501,0,17,7,0,0
140501,1,33,1,6,2
140501,2,96,0,18,1
141001,0,17,6,0,0
141001,1,34,1,5,3
141001,2,100,0,15,4
141501,0,16,6,0,0
141501,1,34,1,6,2
141501,2,99,0,18,1
142001,0,16,6,0,0
142001,1,33,1,6,2
142001,2,100,0,17,2
142501,0,15,6,0,0
142501,1,33,0,6,2
142501,2,101,0,17,3
143001,0,15,6,0,0
143001,1,33,0,6,2
143001,2,102,0,18,2
143501,0,15,6,0,0
143501,1,35,0,4,4
143501,2,102,0,19,1
144001,0,14,6,0,0
144001,1,35,0,6,2
144001,2,103,0,17,3
144501,0,11,6,0,0
144501,1,37,0,5,3
144501,2,103,0,17,3
145001,0,11,6,0,0
145001,1,35,0,7,1
145001,2,103,0,18,2
145501,0,11,6,0,0
145501,1,34,1,9,0
145501,2,103,0,19,1
146001,0,11,6,0,0
146001,1,34,1,6,0
146001,2,104,0,17,3
146501,0,11,6,0,0
146501,1,33,1,6,0
146501,2,104,0,19,1
147001,0,11,7,0,0
147001,1,33,1,5,0
147001,2,104,0,19,1
147501,0,9,7,0,0
147501,1,33,1,5,0
147501,2,105,0,17,3
148001,0,9,7,0,0
148001,1,33,1,4,1
148001,2,108,0,18,2
148501,0,8,7,0,0
148501,1,33,1,5,0
148501,2,110,0,18,2
149001,0,8,7,0,0
149001,1,33,1,4,0
149001,2,111,0,19,1
149501,0,7,6,0,0
149501,1,33,1,4,0
149501,2,113,0,18,3
150001,0,7,6,0,0
150001,1,33,1,3,1
150001,2,113,0,17,4
150501,0,7,5,0,0
150501,1,33,1,5,0
150501,2,112,0,19,2
151001,0,7,5,0,0
151001,1,33,1,5,0
151001,2,112,0,16,3
151501,0,7,5,0,0
151501,1,34,1,4,1
151501,2,112,0,16,3
152001,0,7,5,0,0
152001,1,34,1,5,0
152001,2,114,0,15,3
152501,0,7,4,0,0
152501,1,34,1,6,0
152501,2,114,0,15,2
153001,0,6,4,0,0
153001,1,34,1,6,0
153001,2,116,0,11,6
153501,0,6,4,0,0
153501,1,34,1,6,0
153501,2,114,0,14,3
154001,0,5,3,0,0
154001,1,35,1,6,0
154001,2,115,0,15,3
154501,0,4,1,0,0
154501,1,36,1,6,1
154501,2,115,0,17,2
155001,0,3,1,0,0
155001,1,37,1,6,1
155001,2,115,0,16,2
155501,0,3,1,0,0
155501,1,40,1,5,2
155501,2,114,0,15,3
156001,0,2,1,0,0
156001,1,39,1,5,2
156001,2,114,0,15,3
