Tick,State,Ants
45001,Assessing,17
45001,Scouting,21
45001,Inactive,154
45001,Following,1
45501,Recruiting,7
45501,Assessing,18
45501,Scouting,21
45501,Inactive,154
46001,Recruiting,7
46001,Assessing,18
46001,Scouting,20
46001,Inactive,155
46501,Recruiting,7
46501,Assessing,19
46501,Scouting,19
46501,Inactive,155
47001,Recruiting,7
47001,Assessing,19
47001,Scouting,19
47001,Inactive,155
47501,Recruiting,7
47501,Assessing,19
47501,Scouting,19
47501,Inactive,154
47501,Following,1
48001,Recruiting,9
48001,Assessing,16
48001,Scouting,20
48001,Inactive,154
48001,Following,1
48501,Recruiting,9
48501,Assessing,16
48501,Scouting,20
48501,Inactive,154
48501,Following,1
49001,Recruiting,10
49001,Assessing,16
49001,Scouting,19
49001,Inactive,154
49001,Following,1
49501,Recruiting,10
49501,Assessing,16
49501,Scouting,19
49501,Inactive,154
49501,Following,1
50001,Recruiting,12
50001,Assessing,13
50001,Scouting,19
50001,Inactive,155
50001,Following,1
50501,Recruiting,12
50501,Assessing,13
50501,Scouting,19
50501,Inactive,155
50501,Following,1
51001,Recruiting,12
51001,Assessing,13
51001,Scouting,18
51001,Inactive,156
51001,Following,1
51501,Recruiting,12
51501,Assessing,13
51501,Scouting,19
51501,Inactive,155
51501,Following,1
52001,Recruiting,12
52001,Assessing,13
52001,Scouting,18
52001,Inactive,156
52001,Following,1
52501,Recruiting,13
52501,Assessing,12
52501,Scouting,19
52501,Inactive,155
52501,Following,1
53001,Recruiting,13
53001,Assessing,11
53001,Scouting,20
53001,Inactive,155
53001,Following,1
53501,Recruiting,13
53501,Assessing,12
53501,Scouting,19
53501,Inactive,156
54001,Recruiting,13
54001,Assessing,13
54001,Scouting,18
54001,Inactive,156
54501,Recruiting,13
54501,Assessing,11
54501,Scouting,19
54501,Inactive,157
55001,Recruiting,13
55001,Assessing,11
55001,Scouting,19
55001,Inactive,157
55501,Following,1
55501,Recruiting,13
55501,Scouting,19
55501,Assessing,10
55501,Inactive,157
56001,Following,1
56001,Recruiting,12
56001,Scouting,20
56001,Assessing,11
56001,Inactive,156
56501,Following,1
56501,Recruiting,12
56501,Scouting,20
56501,Assessing,11
56501,Inactive,156
57001,Following,1
57001,Recruiting,13
57001,Scouting,20
57001,Assessing,10
57001,Inactive,156
57501,Following,1
57501,Recruiting,13
57501,Scouting,20
57501,Assessing,10
57501,Inactive,156
58001,Following,1
58001,Recruiting,14
58001,Scouting,20
58001,Assessing,9
58001,Inactive,156
58501,Following,1
58501,Recruiting,15
58501,Scouting,20
58501,Assessing,7
58501,Inactive,157
59001,Following,1
59001,Recruiting,15
59001,Inactive,158
59001,Scouting,19
59001,Assessing,7
59501,Assessing,8
59501,Recruiting,15
59501,Inactive,158
59501,Scouting,19
60001,Assessing,8
60001,Recruiting,15
60001,Inactive,158
60001,Scouting,19
60501,Assessing,7
60501,Recruiting,16
60501,Inactive,158
60501,Scouting,19
61001,Assessing,7
61001,Recruiting,16
61001,Inactive,159
61001,Scouting,18
61501,Assessing,7
61501,Recruiting,16
61501,Inactive,159
61501,Scouting,18
62001,Assessing,7
62001,Recruiting,16
62001,Inactive,160
62001,Scouting,17
62501,Assessing,7
62501,Recruiting,16
62501,Inactive,161
62501,Scouting,16
63001,Assessing,6
63001,Recruiting,17
63001,Inactive,161
63001,Scouting,16
63501,Assessing,7
63501,Recruiting,17
63501,Inactive,160
63501,Scouting,16
64001,Assessing,7
64001,Recruiting,17
64001,Inactive,160
64001,Scouting,16
64501,Assessing,9
64501,Recruiting,16
64501,Inactive,160
64501,Scouting,15
65001,Assessing,9
65001,Recruiting,16
65001,Inactive,160
65001,Scouting,15
65501,Assessing,10
65501,Recruiting,17
65501,Inactive,160
65501,Scouting,13
66001,Assessing,10
66001,Recruiting,17
66001,Inactive,160
66001,Scouting,13
66501,Assessing,10
66501,Recruiting,17
66501,Inactive,160
66501,Scouting,13
67001,Assessing,10
67001,Recruiting,17
67001,Inactive,160
67001,Scouting,13
67501,Assessing,10
67501,Recruiting,17
67501,Inactive,160
67501,Scouting,13
68001,Assessing,10
68001,Recruiting,17
68001,Inactive,160
68001,Scouting,13
68501,Assessing,10
68501,Recruiting,17
68501,Inactive,160
68501,Scouting,13
69001,Assessing,10
69001,Recruiting,17
69001,Inactive,160
69001,Scouting,13
69501,Assessing,9
69501,Recruiting,18
69501,Inactive,160
69501,Scouting,13
70001,Assessing,9
70001,Recruiting,18
70001,Inactive,159
70001,Scouting,14
70501,Assessing,9
70501,Recruiting,18
70501,Inactive,159
70501,Scouting,14
71001,Assessing,8
71001,Recruiting,19
71001,Inactive,159
71001,Scouting,14
71501,Assessing,8
71501,Recruiting,19
71501,Inactive,160
71501,Scouting,13
72001,Assessing,8
72001,Recruiting,19
72001,Inactive,160
72001,Scouting,13
72501,Assessing,8
72501,Recruiting,19
72501,Inactive,159
72501,Scouting,14
73001,Assessing,8
73001,Recruiting,19
73001,Inactive,159
73001,Scouting,14
73501,Assessing,8
73501,Recruiting,19
73501,Inactive,158
73501,Scouting,15
74001,Assessing,9
74001,Recruiting,19
74001,Inactive,158
74001,Scouting,14
74501,Assessing,10
74501,Recruiting,18
74501,Inactive,159
74501,Scouting,13
75001,Assessing,11
75001,Recruiting,17
75001,Inactive,159
75001,Scouting,13
75501,Assessing,11
75501,Recruiting,17
75501,Inactive,159
75501,Scouting,13
76001,Assessing,11
76001,Recruiting,17
76001,Inactive,159
76001,Scouting,13
76501,Assessing,10
76501,Recruiting,18
76501,Inactive,159
76501,Scouting,13
77001,Assessing,10
77001,Recruiting,18
77001,Inactive,159
77001,Scouting,13
77501,Assessing,11
77501,Recruiting,18
77501,Inactive,159
77501,Scouting,12
78001,Assessing,11
78001,Recruiting,18
78001,Inactive,159
78001,Scouting,12
78501,Assessing,10
78501,Recruiting,19
78501,Inactive,159
78501,Scouting,12
79001,Assessing,9
79001,Recruiting,18
79001,Inactive,160
79001,Scouting,13
79501,Assessing,9
79501,Recruiting,18
79501,Inactive,160
79501,Scouting,13
80001,Assessing,8
80001,Recruiting,18
80001,Inactive,160
80001,Scouting,14
80501,Assessing,8
80501,Recruiting,18
80501,Inactive,160
80501,Scouting,14
81001,Assessing,8
81001,Recruiting,18
81001,Inactive,160
81001,Scouting,14
81501,Assessing,7
81501,Recruiting,18
81501,Inactive,160
81501,Scouting,15
82001,Assessing,8
82001,Recruiting,17
82001,Inactive,160
82001,Scouting,15
82501,Assessing,9
82501,Recruiting,17
82501,Inactive,160
82501,Scouting,14
83001,Assessing,9
83001,Recruiting,17
83001,Inactive,160
83001,Scouting,14
83501,Assessing,9
83501,Recruiting,17
83501,Inactive,160
83501,Scouting,14
84001,Assessing,9
84001,Recruiting,17
84001,Inactive,160
84001,Scouting,14
84501,Assessing,9
84501,Recruiting,17
84501,Inactive,161
84501,Scouting,13
85001,Assessing,9
85001,Recruiting,17
85001,Inactive,161
85001,Scouting,13
85501,Assessing,9
85501,Recruiting,17
85501,Inactive,161
85501,Scouting,13
86001,Assessing,9
86001,Recruiting,17
86001,Inactive,161
86001,Scouting,13
86501,Assessing,9
86501,Recruiting,17
86501,Inactive,161
86501,Scouting,13
87001,Assessing,9
87001,Recruiting,17
87001,Inactive,161
87001,Scouting,13
87501,Assessing,9
87501,Recruiting,17
87501,Inactive,161
87501,Scouting,13
88001,Assessing,9
88001,Recruiting,17
88001,Inactive,161
88001,Scouting,13
88501,Assessing,9
88501,Recruiting,17
88501,Inactive,161
88501,Scouting,13
89001,Assessing,9
89001,Recruiting,17
89001,Inactive,161
89001,Scouting,13
89501,Assessing,11
89501,Recruiting,16
89501,Inactive,161
89501,Scouting,12
90001,Assessing,11
90001,Recruiting,16
90001,Inactive,161
90001,Scouting,12
90501,Assessing,10
90501,Recruiting,17
90501,Inactive,161
90501,Scouting,12
91001,Assessing,10
91001,Recruiting,17
91001,Inactive,162
91001,Scouting,11
91501,Assessing,8
91501,Recruiting,19
91501,Inactive,162
91501,Scouting,11
92001,Assessing,7
92001,Recruiting,19
92001,Inactive,161
92001,Scouting,13
92501,Assessing,8
92501,Recruiting,18
92501,Inactive,161
92501,Scouting,13
93001,Assessing,7
93001,Recruiting,19
93001,Inactive,161
93001,Scouting,13
93501,Assessing,7
93501,Recruiting,19
93501,Inactive,161
93501,Scouting,13
94001,Assessing,7
94001,Recruiting,19
94001,Scouting,13
94001,Inactive,161
94501,Assessing,8
94501,Recruiting,18
94501,Scouting,12
94501,Inactive,161
94501,Following,1
95001,Recruiting,19
95001,Assessing,7
95001,Scouting,12
95001,Inactive,161
95001,Following,1
95501,Recruiting,19
95501,Assessing,7
95501,Scouting,12
95501,Inactive,161
95501,Following,1
96001,Recruiting,19
96001,Assessing,7
96001,Scouting,12
96001,Inactive,161
96001,Following,1
96501,Recruiting,19
96501,Assessing,7
96501,Scouting,12
96501,Inactive,161
96501,Following,1
97001,Recruiting,19
97001,Assessing,7
97001,Scouting,12
97001,Inactive,161
97001,Following,1
97501,Recruiting,20
97501,Scouting,12
97501,Inactive,161
97501,Assessing,6
97501,Following,1
98001,Recruiting,20
98001,Scouting,12
98001,Inactive,161
98001,Assessing,6
98001,Following,1
98501,Recruiting,20
98501,Scouting,12
98501,Inactive,161
98501,Assessing,6
98501,Following,1
99001,Recruiting,20
99001,Scouting,12
99001,Inactive,161
99001,Assessing,6
99001,Following,1
99501,Recruiting,20
99501,Scouting,12
99501,Inactive,161
99501,Assessing,7
100001,Recruiting,20
100001,Scouting,12
100001,Inactive,161
100001,Assessing,7
100501,Recruiting,20
100501,Scouting,12
100501,Inactive,161
100501,Assessing,7
101001,Recruiting,20
101001,Scouting,13
101001,Inactive,161
101001,Assessing,6
101501,Recruiting,20
101501,Scouting,13
101501,Inactive,161
101501,Assessing,6
102001,Recruiting,20
102001,Scouting,13
102001,Inactive,161
102001,Assessing,6
102501,Recruiting,19
102501,Assessing,7
102501,Scouting,13
102501,Inactive,161
103001,Recruiting,19
103001,Assessing,7
103001,Scouting,13
103001,Inactive,161
103501,Recruiting,19
103501,Assessing,7
103501,Scouting,13
103501,Inactive,161
104001,Recruiting,19
104001,Assessing,7
104001,Scouting,13
104001,Inactive,161
104501,Recruiting,19
104501,Assessing,7
104501,Scouting,13
104501,Inactive,161
105001,Recruiting,18
105001,Assessing,7
105001,Scouting,13
105001,Inactive,162
105501,Recruiting,18
105501,Assessing,7
105501,Scouting,13
105501,Inactive,162
106001,Recruiting,18
106001,Assessing,7
106001,Scouting,13
106001,Inactive,162
106501,Recruiting,18
106501,Assessing,7
106501,Scouting,13
106501,Inactive,162
107001,Recruiting,18
107001,Assessing,6
107001,Scouting,14
107001,Inactive,162
107501,Recruiting,18
107501,Assessing,7
107501,Scouting,13
107501,Inactive,162
108001,Recruiting,18
108001,Assessing,7
108001,Scouting,13
108001,Inactive,162
108501,Recruiting,19
108501,Assessing,6
108501,Scouting,13
108501,Inactive,162
109001,Recruiting,19
109001,Assessing,7
109001,Scouting,13
109001,Inactive,161
109501,Recruiting,19
109501,Assessing,7
109501,Scouting,13
109501,Inactive,161
110001,Recruiting,19
110001,Assessing,8
110001,Scouting,12
110001,Inactive,161
110501,Recruiting,18
110501,Assessing,9
110501,Scouting,12
110501,Inactive,161
111001,Recruiting,18
111001,Assessing,9
111001,Scouting,12
111001,Inactive,161
111501,Recruiting,18
111501,Assessing,9
111501,Scouting,12
111501,Inactive,161
112001,Recruiting,18
112001,Assessing,8
112001,Scouting,13
112001,Inactive,161
112501,Recruiting,17
112501,Assessing,9
112501,Scouting,13
112501,Inactive,161
113001,Recruiting,17
113001,Assessing,9
113001,Scouting,13
113001,Inactive,161
113501,Recruiting,17
113501,Assessing,9
113501,Scouting,13
113501,Inactive,161
114001,Recruiting,17
114001,Assessing,9
114001,Scouting,14
114001,Inactive,160
114501,Recruiting,17
114501,Assessing,9
114501,Scouting,14
114501,Inactive,160
115001,Recruiting,17
115001,Assessing,9
115001,Scouting,14
115001,Inactive,160
115501,Recruiting,16
115501,Assessing,10
115501,Scouting,14
115501,Inactive,160
116001,Recruiting,16
116001,Assessing,10
116001,Scouting,14
116001,Inactive,160
116501,Recruiting,16
116501,Assessing,10
116501,Scouting,14
116501,Inactive,160
117001,Recruiting,16
117001,Assessing,10
117001,Scouting,14
117001,Inactive,160
117501,Recruiting,17
117501,Scouting,14
117501,Inactive,160
117501,Assessing,9
118001,Recruiting,19
118001,Scouting,14
118001,Inactive,160
118001,Assessing,7
118501,Recruiting,19
118501,Scouting,13
118501,Inactive,160
118501,Assessing,7
118501,Following,1
119001,Recruiting,19
119001,Scouting,14
119001,Inactive,159
119001,Assessing,7
119001,Following,1
