Tick,State,Ants
42001,Following,1
42501,Assessing,15
42501,Scouting,10
42501,Recruiting,21
42501,Inactive,153
42501,Reversing,1
43001,Assessing,15
43001,Scouting,10
43001,Recruiting,21
43001,Inactive,152
43001,Reversing,1
43001,Following,1
43501,Assessing,14
43501,Scouting,11
43501,Recruiting,19
43501,Inactive,152
43501,Reversing,3
43501,Following,1
44001,Assessing,14
44001,Scouting,10
44001,Inactive,153
44001,Recruiting,19
44001,Following,2
44001,Reversing,2
44501,Assessing,15
44501,Scouting,9
44501,Following,3
44501,Reversing,6
44501,Recruiting,15
44501,Inactive,152
45001,Assessing,15
45001,Scouting,9
45001,Following,3
45001,Recruiting,16
45001,Reversing,5
45001,Inactive,152
45501,Assessing,15
45501,Scouting,9
45501,Following,3
45501,Recruiting,18
45501,Reversing,3
45501,Inactive,152
46001,Assessing,13
46001,Scouting,10
46001,Following,3
46001,Recruiting,17
46001,Reversing,5
46001,Inactive,152
46501,Assessing,11
46501,Scouting,11
46501,Following,3
46501,Recruiting,20
46501,Reversing,3
46501,Inactive,152
47001,Assessing,10
47001,Scouting,11
47001,Following,2
47001,Recruiting,21
47001,Reversing,3
47001,Inactive,153
47501,Assessing,9
47501,Scouting,12
47501,Following,2
47501,Recruiting,22
47501,Reversing,2
47501,Inactive,153
48001,Assessing,9
48001,Scouting,11
48001,Following,2
48001,Recruiting,22
48001,Reversing,2
48001,Inactive,154
48501,Assessing,8
48501,Inactive,155
48501,Scouting,11
48501,Recruiting,20
48501,Reversing,5
48501,Following,1
49001,Assessing,7
49001,Inactive,154
49001,Scouting,11
49001,Recruiting,25
49001,Following,1
49001,Reversing,2
49501,Assessing,7
49501,Inactive,155
49501,Scouting,10
49501,Recruiting,24
49501,Reversing,3
49501,Following,1
50001,Assessing,6
50001,Inactive,154
50001,Scouting,11
50001,Recruiting,27
50001,Following,1
50001,Reversing,1
50501,Assessing,6
50501,Inactive,155
50501,Scouting,10
50501,Recruiting,25
50501,Following,1
50501,Reversing,3
51001,Assessing,5
51001,Inactive,155
51001,Scouting,10
51001,Recruiting,25
51001,Following,2
51001,Reversing,3
51501,Assessing,5
51501,Inactive,155
51501,Scouting,10
51501,Recruiting,26
51501,Following,2
51501,Reversing,2
52001,Assessing,6
52001,Inactive,154
52001,Scouting,10
52001,Recruiting,22
52001,Reversing,5
52001,Following,3
52501,Assessing,6
52501,Inactive,155
52501,Scouting,10
52501,Recruiting,25
52501,Following,2
52501,Reversing,2
53001,Assessing,5
53001,Inactive,158
53001,Scouting,8
53001,Recruiting,25
53001,Following,1
53001,Reversing,3
53501,Assessing,5
53501,Inactive,158
53501,Scouting,7
53501,Recruiting,23
53501,Reversing,5
53501,Following,2
54001,Assessing,5
54001,Inactive,157
54001,Scouting,7
54001,Recruiting,25
54001,Following,3
54001,Reversing,3
54501,Assessing,5
54501,Inactive,154
54501,Scouting,10
54501,Recruiting,25
54501,Following,3
54501,Reversing,3
55001,Assessing,4
55001,Following,5
55001,Inactive,151
55001,Scouting,11
55001,Recruiting,24
55001,Reversing,5
55501,Assessing,6
55501,Following,5
55501,Inactive,151
55501,Scouting,10
55501,Recruiting,21
55501,Reversing,7
56001,Assessing,7
56001,Following,5
56001,Inactive,151
56001,Scouting,10
56001,Recruiting,20
56001,Reversing,7
56501,Recruiting,22
56501,Following,5
56501,Inactive,152
56501,Scouting,10
56501,Assessing,5
56501,Reversing,6
57001,Recruiting,23
57001,Following,4
57001,Inactive,152
57001,Scouting,10
57001,Assessing,5
57001,Reversing,6
57501,Recruiting,26
57501,Following,3
57501,Inactive,152
57501,Scouting,10
57501,Assessing,5
57501,Reversing,4
58001,Recruiting,27
58001,Following,3
58001,Inactive,151
58001,Scouting,10
58001,Assessing,5
58001,Reversing,4
58501,Recruiting,28
58501,Inactive,151
58501,Scouting,10
58501,Assessing,5
58501,Reversing,4
58501,Following,2
59001,Recruiting,32
59001,Inactive,151
59001,Scouting,10
59001,Assessing,5
59001,Following,1
59001,Reversing,1
59501,Recruiting,30
59501,Inactive,152
59501,Scouting,9
59501,Assessing,5
59501,Reversing,3
59501,Following,1
60001,Recruiting,27
60001,Following,2
60001,Scouting,7
60001,Inactive,153
60001,Assessing,6
60001,Reversing,5
60501,Recruiting,29
60501,Following,2
60501,Scouting,7
60501,Inactive,153
60501,Assessing,6
60501,Reversing,3
61001,Recruiting,24
61001,Reversing,5
61001,Following,4
61001,Scouting,7
61001,Assessing,7
61001,Inactive,153
61501,Recruiting,23
61501,Following,4
61501,Scouting,7
61501,Assessing,7
61501,Inactive,153
61501,Reversing,6
62001,Recruiting,25
62001,Following,4
62001,Scouting,7
62001,Assessing,7
62001,Reversing,5
62001,Inactive,152
62501,Recruiting,25
62501,Following,4
62501,Scouting,7
62501,Assessing,7
62501,Reversing,5
62501,Inactive,152
63001,Recruiting,25
63001,Following,4
63001,Scouting,7
63001,Assessing,7
63001,Reversing,5
63001,Inactive,152
63501,Recruiting,24
63501,Following,4
63501,Scouting,7
63501,Assessing,8
63501,Reversing,5
63501,Inactive,152
64001,Recruiting,27
64001,Scouting,7
64001,Following,3
64001,Assessing,8
64001,Reversing,3
64001,Inactive,152
64501,Recruiting,26
64501,Scouting,7
64501,Following,3
64501,Assessing,8
64501,Reversing,4
64501,Inactive,152
65001,Recruiting,29
65001,Scouting,7
65001,Following,2
65001,Assessing,7
65001,Reversing,3
65001,Inactive,152
65501,Recruiting,33
65501,Scouting,7
65501,Assessing,7
65501,Inactive,153
66001,Recruiting,32
66001,Scouting,6
66001,Assessing,7
66001,Inactive,154
66001,Reversing,1
66501,Recruiting,33
66501,Scouting,7
66501,Assessing,7
66501,Inactive,153
67001,Recruiting,31
67001,Scouting,7
67001,Assessing,7
67001,Inactive,153
67001,Reversing,2
67501,Recruiting,32
67501,Scouting,7
67501,Assessing,7
67501,Inactive,153
67501,Reversing,1
68001,Recruiting,31
68001,Scouting,7
68001,Assessing,7
68001,Inactive,153
68001,Reversing,2
68501,Recruiting,31
68501,Scouting,7
68501,Assessing,7
68501,Inactive,153
68501,Reversing,2
69001,Recruiting,31
69001,Scouting,6
69001,Reversing,2
69001,Assessing,7
69001,Inactive,153
69001,Following,1
69501,Recruiting,31
69501,Scouting,7
69501,Reversing,2
69501,Assessing,6
69501,Inactive,153
69501,Following,1
70001,Recruiting,32
70001,Scouting,7
70001,Reversing,1
70001,Assessing,6
70001,Inactive,153
70001,Following,1
70501,Recruiting,28
70501,Scouting,7
70501,Reversing,5
70501,Assessing,6
70501,Inactive,152
70501,Following,2
71001,Recruiting,28
71001,Scouting,7
71001,Reversing,3
71001,Assessing,7
71001,Inactive,153
71001,Following,2
71501,Recruiting,30
71501,Scouting,7
71501,Assessing,7
71501,Inactive,154
71501,Reversing,1
71501,Following,1
72001,Recruiting,32
72001,Scouting,7
72001,Inactive,154
72001,Assessing,5
72001,Reversing,1
72001,Following,1
72501,Recruiting,31
72501,Scouting,7
72501,Inactive,154
72501,Assessing,6
72501,Reversing,1
72501,Following,1
73001,Recruiting,29
73001,Inactive,155
73001,Scouting,5
73001,Assessing,6
73001,Reversing,3
73001,Following,2
73501,Recruiting,29
73501,Inactive,154
73501,Scouting,5
73501,Assessing,6
73501,Reversing,3
73501,Following,3
74001,Recruiting,29
74001,Inactive,154
74001,Scouting,6
74001,Assessing,5
74001,Reversing,3
74001,Following,3
74501,Recruiting,30
74501,Inactive,154
74501,Scouting,6
74501,Assessing,6
74501,Following,2
74501,Reversing,2
