Tick,State,Ants
45501,Assessing,22
45501,Scouting,14
45501,Recruiting,8
45501,Following,4
45501,Inactive,152
46001,Assessing,21
46001,Scouting,15
46001,Recruiting,9
46001,Following,3
46001,Inactive,152
46501,Assessing,21
46501,Scouting,15
46501,Recruiting,9
46501,Following,3
46501,Inactive,152
47001,Assessing,20
47001,Scouting,14
47001,Recruiting,10
47001,Following,5
47001,Inactive,151
47501,Assessing,21
47501,Scouting,13
47501,Recruiting,10
47501,Following,5
47501,Inactive,151
48001,Assessing,23
48001,Scouting,10
48001,Recruiting,10
48001,Following,6
48001,Inactive,151
48501,Assessing,24
48501,Scouting,10
48501,Recruiting,11
48501,Following,5
48501,Inactive,150
49001,Assessing,26
49001,Scouting,10
49001,Recruiting,11
49001,Following,3
49001,Inactive,150
49501,Assessing,25
49501,Scouting,11
49501,Recruiting,11
49501,Following,3
49501,Inactive,150
50001,Assessing,26
50001,Scouting,11
50001,Recruiting,11
50001,Following,2
50001,Inactive,150
50501,Assessing,26
50501,Scouting,10
50501,Recruiting,11
50501,Following,3
50501,Inactive,150
51001,Assessing,27
51001,Scouting,11
51001,Recruiting,10
51001,Following,2
51001,Inactive,150
51501,Assessing,25
51501,Scouting,11
51501,Recruiting,11
51501,Following,3
51501,Inactive,150
52001,Assessing,26
52001,Scouting,11
52001,Recruiting,11
52001,Following,2
52001,Inactive,150
52501,Assessing,27
52501,Scouting,9
52501,Recruiting,11
52501,Following,3
52501,Inactive,150
53001,Assessing,26
53001,Following,4
53001,Recruiting,11
53001,Scouting,9
53001,Inactive,150
53501,Scouting,10
53501,Assessing,25
53501,Following,4
53501,Recruiting,11
53501,Inactive,150
54001,Scouting,10
54001,Assessing,25
54001,Following,3
54001,Recruiting,12
54001,Inactive,150
54501,Scouting,10
54501,Assessing,25
54501,Following,3
54501,Recruiting,12
54501,Inactive,150
55001,Scouting,10
55001,Assessing,24
55001,Following,3
55001,Recruiting,13
55001,Inactive,150
55501,Scouting,9
55501,Assessing,24
55501,Following,3
55501,Recruiting,14
55501,Inactive,150
56001,Scouting,10
56001,Assessing,24
56001,Following,2
56001,Recruiting,14
56001,Inactive,150
56501,Scouting,10
56501,Assessing,24
56501,Recruiting,15
56501,Following,1
56501,Inactive,150
57001,Scouting,10
57001,Assessing,25
57001,Recruiting,15
57001,Inactive,150
57501,Scouting,9
57501,Assessing,23
57501,Recruiting,17
57501,Inactive,151
58001,Scouting,9
58001,Assessing,23
58001,Recruiting,17
58001,Inactive,151
58501,Following,2
58501,Scouting,9
58501,Assessing,22
58501,Recruiting,17
58501,Inactive,150
59001,Following,4
59001,Scouting,8
59001,Assessing,21
59001,Recruiting,16
59001,Reversing,1
59001,Inactive,150
59501,Following,5
59501,Scouting,7
59501,Assessing,20
59501,Recruiting,18
59501,Inactive,150
60001,Following,6
60001,Scouting,7
60001,Assessing,20
60001,Recruiting,17
60001,Inactive,150
60501,Following,6
60501,Scouting,7
60501,Assessing,20
60501,Recruiting,17
60501,Inactive,150
61001,Following,6
61001,Scouting,8
61001,Assessing,20
61001,Recruiting,16
61001,Inactive,150
61501,Assessing,23
61501,Scouting,8
61501,Recruiting,15
61501,Following,4
61501,Inactive,150
62001,Assessing,24
62001,Scouting,8
62001,Recruiting,14
62001,Following,4
62001,Inactive,150
62501,Assessing,24
62501,Scouting,8
62501,Recruiting,15
62501,Following,3
62501,Inactive,150
63001,Assessing,25
63001,Scouting,7
63001,Recruiting,15
63001,Following,3
63001,Inactive,150
63501,Assessing,24
63501,Scouting,7
63501,Recruiting,15
63501,Following,3
63501,Reversing,1
63501,Inactive,150
64001,Assessing,25
64001,Scouting,8
64001,Recruiting,15
64001,Following,2
64001,Inactive,150
64501,Assessing,26
64501,Scouting,7
64501,Recruiting,14
64501,Following,3
64501,Inactive,150
65001,Assessing,23
65001,Scouting,9
65001,Recruiting,14
65001,Following,3
65001,Reversing,1
65001,Inactive,150
65501,Assessing,24
65501,Scouting,9
65501,Recruiting,14
65501,Following,3
65501,Inactive,150
66001,Assessing,23
66001,Scouting,9
66001,Recruiting,15
66001,Following,3
66001,Inactive,150
66501,Assessing,23
66501,Scouting,9
66501,Recruiting,15
66501,Following,3
66501,Inactive,150
67001,Assessing,24
67001,Scouting,8
67001,Recruiting,15
67001,Following,3
67001,Inactive,150
67501,Assessing,23
67501,Scouting,7
67501,Recruiting,17
67501,Following,3
67501,Inactive,150
68001,Assessing,23
68001,Following,4
68001,Scouting,6
68001,Recruiting,17
68001,Inactive,150
68501,Assessing,23
68501,Following,4
68501,Scouting,6
68501,Recruiting,17
68501,Inactive,150
69001,Assessing,23
69001,Following,4
69001,Scouting,6
69001,Recruiting,17
69001,Inactive,150
69501,Assessing,24
69501,Following,4
69501,Scouting,6
69501,Recruiting,16
69501,Inactive,150
70001,Assessing,26
70001,Scouting,6
70001,Recruiting,14
70001,Reversing,1
70001,Following,2
70001,Inactive,151
70501,Assessing,27
70501,Scouting,6
70501,Recruiting,15
70501,Following,1
70501,Inactive,151
71001,Assessing,27
71001,Scouting,6
71001,Recruiting,14
71001,Following,2
71001,Inactive,151
71501,Assessing,26
71501,Scouting,6
71501,Recruiting,15
71501,Following,2
71501,Inactive,151
72001,Assessing,25
72001,Scouting,5
72001,Recruiting,14
72001,Following,5
72001,Inactive,151
72501,Assessing,26
72501,Scouting,5
72501,Recruiting,14
72501,Following,4
72501,Inactive,151
73001,Assessing,26
73001,Scouting,5
73001,Recruiting,14
73001,Following,4
73001,Inactive,151
73501,Assessing,27
73501,Scouting,4
73501,Recruiting,15
73501,Following,3
73501,Inactive,151
74001,Assessing,27
74001,Scouting,4
74001,Recruiting,15
74001,Following,3
74001,Inactive,151
74501,Assessing,27
74501,Scouting,4
74501,Recruiting,15
74501,Following,3
74501,Inactive,151
75001,Assessing,27
75001,Scouting,4
75001,Recruiting,15
75001,Following,3
75001,Inactive,151
75501,Assessing,28
75501,Scouting,4
75501,Recruiting,15
75501,Following,2
75501,Inactive,151
76001,Assessing,29
76001,Scouting,4
76001,Recruiting,14
76001,Following,2
76001,Inactive,151
76501,Scouting,5
76501,Assessing,30
76501,Recruiting,14
76501,Inactive,151
77001,Assessing,30
77001,Scouting,3
77001,Recruiting,15
77001,Inactive,152
77501,Assessing,29
77501,Scouting,3
77501,Recruiting,16
77501,Inactive,152
78001,Assessing,26
78001,Scouting,5
78001,Recruiting,17
78001,Inactive,152
78501,Assessing,26
78501,Scouting,6
78501,Recruiting,17
78501,Inactive,151
79001,Assessing,26
79001,Scouting,6
79001,Recruiting,17
79001,Inactive,151
79501,Assessing,29
79501,Scouting,6
79501,Recruiting,14
79501,Inactive,151
80001,Assessing,28
80001,Scouting,6
80001,Recruiting,15
80001,Inactive,151
80501,Assessing,26
80501,Scouting,6
80501,Recruiting,17
80501,Inactive,151
81001,Assessing,26
81001,Scouting,6
81001,Recruiting,17
81001,Inactive,151
81501,Assessing,26
81501,Scouting,6
81501,Recruiting,15
81501,Reversing,2
81501,Inactive,151
82001,Assessing,24
82001,Scouting,7
82001,Recruiting,18
82001,Inactive,151
82501,Assessing,24
82501,Scouting,7
82501,Recruiting,17
82501,Reversing,1
82501,Inactive,151
83001,Assessing,24
83001,Scouting,8
83001,Recruiting,17
83001,Inactive,151
83501,Assessing,24
83501,Scouting,7
83501,Recruiting,17
83501,Following,1
83501,Inactive,151
84001,Assessing,24
84001,Scouting,8
84001,Recruiting,17
84001,Following,1
84001,Inactive,150
84501,Assessing,20
84501,Scouting,7
84501,Recruiting,20
84501,Reversing,1
84501,Inactive,151
84501,Following,1
85001,Assessing,19
85001,Recruiting,22
85001,Scouting,7
85001,Inactive,151
85001,Following,1
85501,Assessing,18
85501,Recruiting,23
85501,Scouting,7
85501,Inactive,151
85501,Following,1
86001,Assessing,18
86001,Recruiting,23
86001,Scouting,7
86001,Inactive,151
86001,Following,1
86501,Assessing,18
86501,Recruiting,23
86501,Scouting,7
86501,Inactive,151
86501,Following,1
87001,Assessing,18
87001,Recruiting,22
87001,Scouting,8
87001,Inactive,151
87001,Following,1
87501,Assessing,18
87501,Recruiting,20
87501,Scouting,8
87501,Inactive,151
87501,Following,2
87501,Reversing,1
88001,Assessing,17
88001,Recruiting,21
88001,Scouting,8
88001,Inactive,152
88001,Following,2
88501,Assessing,18
88501,Recruiting,20
88501,Scouting,8
88501,Inactive,152
88501,Following,1
88501,Reversing,1
89001,Assessing,17
89001,Recruiting,22
89001,Scouting,8
89001,Inactive,152
89001,Following,1
89501,Assessing,17
89501,Recruiting,23
89501,Scouting,7
89501,Inactive,152
89501,Following,1
90001,Assessing,18
90001,Recruiting,22
90001,Scouting,8
90001,Inactive,151
90001,Following,1
90501,Assessing,18
90501,Recruiting,21
90501,Scouting,7
90501,Inactive,152
90501,Following,2
91001,Scouting,8
91001,Recruiting,20
91001,Following,3
91001,Assessing,17
91001,Inactive,152
91501,Scouting,8
91501,Recruiting,21
91501,Following,3
91501,Assessing,16
91501,Inactive,152
92001,Scouting,7
92001,Recruiting,20
92001,Following,3
92001,Assessing,18
92001,Inactive,152
92501,Scouting,7
92501,Recruiting,21
92501,Following,3
92501,Assessing,17
92501,Inactive,152
93001,Scouting,6
93001,Recruiting,21
93001,Following,4
93001,Assessing,17
93001,Inactive,152
93501,Scouting,6
93501,Recruiting,22
93501,Following,4
93501,Assessing,16
93501,Inactive,152
94001,Assessing,16
94001,Recruiting,22
94001,Following,4
94001,Inactive,153
94001,Scouting,5
94501,Assessing,17
94501,Recruiting,23
94501,Inactive,152
94501,Following,4
94501,Scouting,4
95001,Assessing,18
95001,Recruiting,23
95001,Inactive,152
95001,Following,3
95001,Scouting,4
95501,Assessing,18
95501,Recruiting,23
95501,Inactive,152
95501,Following,3
95501,Scouting,4
96001,Assessing,18
96001,Recruiting,22
96001,Inactive,151
96001,Following,4
96001,Scouting,4
96001,Reversing,1
96501,Assessing,17
96501,Recruiting,23
96501,Inactive,151
96501,Following,5
96501,Scouting,3
96501,Reversing,1
97001,Assessing,17
97001,Recruiting,23
97001,Inactive,151
97001,Following,5
97001,Scouting,3
97001,Reversing,1
97501,Assessing,17
97501,Recruiting,24
97501,Inactive,151
97501,Following,4
97501,Scouting,3
97501,Reversing,1
98001,Assessing,17
98001,Recruiting,24
98001,Inactive,151
98001,Following,4
98001,Scouting,3
98001,Reversing,1
98501,Assessing,19
98501,Recruiting,23
98501,Inactive,151
98501,Following,4
98501,Scouting,2
98501,Reversing,1
99001,Assessing,20
99001,Recruiting,22
99001,Inactive,151
99001,Following,4
99001,Scouting,2
99001,Reversing,1
99501,Assessing,20
99501,Recruiting,21
99501,Inactive,151
99501,Following,4
99501,Scouting,2
99501,Reversing,2
100001,Assessing,21
100001,Recruiting,20
100001,Reversing,2
100001,Inactive,151
100001,Following,4
100001,Scouting,2
100501,Assessing,22
100501,Reversing,3
100501,Recruiting,19
100501,Inactive,151
100501,Scouting,2
100501,Following,3
101001,Assessing,22
101001,Recruiting,21
101001,Inactive,151
101001,Scouting,2
101001,Following,3
101001,Reversing,1
101501,Assessing,23
101501,Recruiting,20
101501,Inactive,151
101501,Scouting,2
101501,Following,3
101501,Reversing,1
102001,Assessing,24
102001,Recruiting,22
102001,Inactive,151
102001,Scouting,2
102001,Following,1
102501,Assessing,24
102501,Recruiting,22
102501,Inactive,151
102501,Scouting,2
102501,Following,1
103001,Assessing,26
103001,Recruiting,20
103001,Inactive,151
103001,Scouting,2
103001,Following,1
103501,Assessing,26
103501,Recruiting,20
103501,Inactive,151
103501,Scouting,2
103501,Following,1
104001,Assessing,25
104001,Recruiting,19
104001,Inactive,151
104001,Scouting,3
104001,Reversing,1
104001,Following,1
104501,Assessing,24
104501,Recruiting,21
104501,Inactive,151
104501,Scouting,3
104501,Following,1
105001,Assessing,24
105001,Recruiting,21
105001,Scouting,4
105001,Following,1
105001,Inactive,150
105501,Assessing,24
105501,Recruiting,21
105501,Scouting,4
105501,Reversing,1
105501,Inactive,150
106001,Assessing,23
106001,Recruiting,19
106001,Scouting,5
106001,Reversing,3
106001,Inactive,150
106501,Assessing,21
106501,Recruiting,22
106501,Scouting,5
106501,Reversing,2
106501,Inactive,150
107001,Assessing,21
107001,Recruiting,24
107001,Scouting,5
107001,Inactive,150
107501,Assessing,20
107501,Reversing,1
107501,Recruiting,24
107501,Scouting,5
107501,Inactive,150
108001,Assessing,19
108001,Recruiting,25
108001,Scouting,6
108001,Inactive,150
108501,Assessing,19
108501,Recruiting,25
108501,Scouting,6
108501,Inactive,150
109001,Assessing,17
109001,Recruiting,27
109001,Scouting,6
109001,Inactive,150
109501,Assessing,17
109501,Scouting,6
109501,Recruiting,25
109501,Inactive,151
109501,Reversing,1
110001,Scouting,7
110001,Assessing,15
110001,Recruiting,26
110001,Inactive,151
110001,Reversing,1
110501,Scouting,6
110501,Assessing,15
110501,Recruiting,26
110501,Reversing,1
110501,Inactive,152
111001,Inactive,154
111001,Assessing,15
111001,Recruiting,24
111001,Scouting,4
111001,Reversing,3
111501,Inactive,154
111501,Assessing,15
111501,Recruiting,27
111501,Scouting,4
112001,Inactive,153
112001,Assessing,16
112001,Scouting,5
112001,Recruiting,24
112001,Reversing,2
112501,Scouting,8
112501,Assessing,15
112501,Recruiting,25
112501,Inactive,151
112501,Reversing,1
113001,Scouting,7
113001,Assessing,15
113001,Recruiting,23
113001,Reversing,3
113001,Inactive,152
113501,Scouting,8
113501,Assessing,13
113501,Recruiting,27
113501,Inactive,152
114001,Scouting,7
114001,Assessing,13
114001,Reversing,2
114001,Recruiting,25
114001,Following,1
114001,Inactive,152
114501,Scouting,7
114501,Assessing,13
114501,Reversing,2
114501,Recruiting,25
114501,Following,1
114501,Inactive,152
115001,Scouting,7
115001,Assessing,13
115001,Reversing,1
115001,Recruiting,26
115001,Following,1
115001,Inactive,152
115501,Scouting,7
115501,Assessing,14
115501,Reversing,2
115501,Recruiting,24
115501,Following,1
115501,Inactive,152
116001,Scouting,8
116001,Assessing,12
116001,Reversing,3
116001,Recruiting,25
116001,Following,2
116001,Inactive,150
116501,Scouting,8
116501,Assessing,12
116501,Reversing,5
116501,Recruiting,22
116501,Following,2
116501,Inactive,151
117001,Scouting,8
117001,Assessing,11
117001,Reversing,4
117001,Recruiting,23
117001,Following,2
117001,Inactive,152
117501,Scouting,8
117501,Assessing,11
117501,Reversing,2
117501,Recruiting,25
117501,Following,2
117501,Inactive,152
118001,Scouting,8
118001,Assessing,10
118001,Reversing,4
118001,Recruiting,24
118001,Following,2
118001,Inactive,152
118501,Scouting,8
118501,Assessing,9
118501,Reversing,2
118501,Recruiting,27
118501,Following,2
118501,Inactive,152
119001,Scouting,9
119001,Assessing,9
119001,Recruiting,28
119001,Reversing,2
119001,Following,1
119001,Inactive,151
119501,Scouting,9
119501,Recruiting,29
119501,Assessing,8
119501,Following,1
119501,Reversing,2
119501,Inactive,151
120001,Scouting,9
120001,Recruiting,28
120001,Assessing,8
120001,Reversing,3
120001,Following,2
120001,Inactive,150
120501,Scouting,9
120501,Recruiting,30
120501,Assessing,7
120501,Following,2
120501,Reversing,2
120501,Inactive,150
121001,Scouting,8
121001,Recruiting,29
121001,Assessing,10
121001,Reversing,2
121001,Following,1
121001,Inactive,150
121501,Scouting,8
121501,Recruiting,29
121501,Assessing,10
121501,Reversing,2
121501,Following,1
121501,Inactive,150
122001,Scouting,8
122001,Recruiting,30
122001,Assessing,9
122001,Reversing,2
122001,Following,1
122001,Inactive,150
122501,Scouting,8
122501,Recruiting,27
122501,Assessing,10
122501,Reversing,4
122501,Following,1
122501,Inactive,150
123001,Scouting,8
123001,Reversing,4
123001,Assessing,9
123001,Recruiting,28
123001,Following,1
123001,Inactive,150
123501,Scouting,7
123501,Recruiting,30
123501,Assessing,8
123501,Reversing,3
123501,Following,1
123501,Inactive,151
124001,Scouting,7
124001,Recruiting,32
124001,Assessing,8
124001,Reversing,1
124001,Following,1
124001,Inactive,151
124501,Scouting,6
124501,Recruiting,30
124501,Assessing,8
124501,Inactive,152
124501,Reversing,3
124501,Following,1
125001,Scouting,6
125001,Recruiting,31
125001,Assessing,9
125001,Inactive,152
125001,Reversing,2
125501,Scouting,6
125501,Recruiting,32
125501,Assessing,9
125501,Inactive,152
125501,Reversing,1
126001,Scouting,6
126001,Recruiting,31
126001,Assessing,10
126001,Inactive,151
126001,Reversing,1
126001,Following,1
126501,Scouting,6
126501,Recruiting,31
126501,Assessing,10
126501,Inactive,151
126501,Reversing,1
126501,Following,1
127001,Scouting,6
127001,Recruiting,29
127001,Assessing,10
127001,Inactive,151
127001,Reversing,3
127001,Following,1
127501,Scouting,6
127501,Recruiting,31
127501,Assessing,9
127501,Inactive,151
127501,Reversing,2
127501,Following,1
128001,Assessing,10
128001,Recruiting,31
128001,Inactive,152
128001,Reversing,2
128001,Scouting,4
128001,Following,1
128501,Assessing,10
128501,Recruiting,31
128501,Inactive,152
128501,Reversing,2
128501,Scouting,4
128501,Following,1
129001,Assessing,11
129001,Recruiting,29
129001,Reversing,3
129001,Following,2
129001,Scouting,4
129001,Inactive,151
129501,Assessing,11
129501,Recruiting,29
129501,Reversing,3
129501,Following,2
129501,Scouting,4
129501,Inactive,151
130001,Assessing,10
130001,Recruiting,31
130001,Reversing,2
130001,Following,2
130001,Scouting,5
130001,Inactive,150
130501,Assessing,8
130501,Recruiting,35
130501,Inactive,151
130501,Scouting,5
130501,Reversing,1
131001,Assessing,9
131001,Recruiting,34
131001,Inactive,151
131001,Reversing,1
131001,Scouting,5
131501,Assessing,9
131501,Recruiting,34
131501,Inactive,151
131501,Scouting,5
131501,Reversing,1
132001,Assessing,10
132001,Recruiting,33
132001,Following,1
132001,Scouting,5
132001,Reversing,1
132001,Inactive,150
132501,Assessing,11
132501,Recruiting,32
132501,Following,1
132501,Scouting,4
132501,Reversing,1
132501,Inactive,151
133001,Assessing,11
133001,Recruiting,32
133001,Following,1
133001,Scouting,4
133001,Reversing,1
133001,Inactive,151
133501,Assessing,11
133501,Recruiting,32
133501,Following,1
133501,Scouting,4
133501,Reversing,1
133501,Inactive,151
134001,Assessing,11
134001,Recruiting,29
134001,Following,1
134001,Reversing,3
134001,Scouting,3
134001,Inactive,153
134501,Assessing,11
134501,Recruiting,30
134501,Following,1
134501,Scouting,3
134501,Reversing,2
134501,Inactive,153
135001,Assessing,11
135001,Reversing,2
135001,Recruiting,30
135001,Following,1
135001,Scouting,3
135001,Inactive,153
135501,Assessing,10
135501,Recruiting,31
135501,Following,1
135501,Scouting,4
135501,Reversing,2
135501,Inactive,152
136001,Assessing,8
136001,Recruiting,34
136001,Following,1
136001,Scouting,4
136001,Reversing,1
136001,Inactive,152
136501,Assessing,8
136501,Recruiting,32
136501,Following,1
136501,Scouting,4
136501,Inactive,153
136501,Reversing,2
137001,Assessing,8
137001,Recruiting,34
137001,Scouting,4
137001,Inactive,153
137001,Reversing,1
137501,Assessing,8
137501,Recruiting,33
137501,Scouting,4
137501,Inactive,153
137501,Reversing,2
138001,Assessing,8
138001,Recruiting,34
138001,Scouting,4
138001,Inactive,152
138001,Reversing,1
138001,Following,1
138501,Assessing,8
138501,Recruiting,32
138501,Inactive,153
138501,Scouting,4
138501,Reversing,2
138501,Following,1
139001,Assessing,7
139001,Scouting,5
139001,Recruiting,31
139001,Inactive,153
139001,Reversing,3
139001,Following,1
139501,Assessing,7
139501,Scouting,4
139501,Recruiting,32
139501,Inactive,153
139501,Following,2
139501,Reversing,2
140001,Assessing,7
140001,Scouting,4
140001,Recruiting,30
140001,Following,3
140001,Reversing,4
140001,Inactive,152
140501,Assessing,6
140501,Scouting,4
140501,Recruiting,31
140501,Following,3
140501,Reversing,4
140501,Inactive,152
141001,Assessing,6
141001,Scouting,4
141001,Recruiting,32
141001,Following,3
141001,Reversing,3
141001,Inactive,152
141501,Assessing,7
141501,Reversing,4
141501,Recruiting,31
141501,Scouting,4
141501,Following,3
141501,Inactive,151
142001,Assessing,7
142001,Recruiting,32
142001,Scouting,4
142001,Following,3
142001,Reversing,3
142001,Inactive,151
142501,Assessing,8
142501,Recruiting,32
142501,Scouting,4
142501,Following,2
142501,Reversing,3
142501,Inactive,151
143001,Assessing,10
143001,Recruiting,30
143001,Reversing,3
143001,Scouting,4
143001,Following,2
143001,Inactive,151
143501,Assessing,9
143501,Recruiting,32
143501,Scouting,4
143501,Following,2
143501,Reversing,2
143501,Inactive,151
144001,Assessing,9
144001,Recruiting,29
144001,Scouting,4
144001,Following,2
144001,Reversing,4
144001,Inactive,152
144501,Scouting,5
144501,Assessing,8
144501,Recruiting,33
144501,Reversing,1
144501,Inactive,152
144501,Following,1
145001,Scouting,6
145001,Assessing,6
145001,Recruiting,35
145001,Inactive,153
145501,Scouting,7
145501,Assessing,6
145501,Recruiting,33
145501,Reversing,2
145501,Inactive,151
145501,Following,1
146001,Scouting,7
146001,Assessing,6
146001,Recruiting,33
146001,Reversing,2
