Tick,State,Ants
45001,Scouting,23
45001,Assessing,17
45001,Recruiting,6
45001,Following,3
45001,Inactive,151
45501,Scouting,23
45501,Assessing,17
45501,Recruiting,6
45501,Following,4
45501,Inactive,150
46001,Scouting,23
46001,Assessing,18
46001,Recruiting,6
46001,Following,3
46001,Inactive,150
46501,Scouting,23
46501,Assessing,18
46501,Recruiting,6
46501,Following,3
46501,Inactive,150
47001,Scouting,23
47001,Assessing,18
47001,Recruiting,6
47001,Following,3
47001,Inactive,150
47501,Scouting,23
47501,Assessing,18
47501,Recruiting,6
47501,Following,3
47501,Inactive,150
48001,Scouting,24
48001,Assessing,18
48001,Recruiting,6
48001,Following,2
48001,Inactive,150
48501,Scouting,24
48501,Assessing,18
48501,Recruiting,6
48501,Following,2
48501,Inactive,150
49001,Scouting,24
49001,Recruiting,8
49001,Assessing,16
49001,Following,2
49001,Inactive,150
49501,Scouting,24
49501,Recruiting,8
49501,Assessing,17
49501,Following,1
49501,Inactive,150
50001,Scouting,23
50001,Recruiting,8
50001,Assessing,18
50001,Following,1
50001,Inactive,150
50501,Scouting,23
50501,Recruiting,8
50501,Assessing,18
50501,Following,1
50501,Inactive,150
51001,Scouting,23
51001,Recruiting,8
51001,Assessing,18
51001,Following,1
51001,Inactive,150
51501,Scouting,23
51501,Recruiting,8
51501,Assessing,18
51501,Following,1
51501,Inactive,150
52001,Scouting,23
52001,Recruiting,8
52001,Assessing,18
52001,Following,1
52001,Inactive,150
52501,Scouting,22
52501,Recruiting,8
52501,Assessing,19
52501,Following,1
52501,Inactive,150
53001,Scouting,21
53001,Recruiting,8
53001,Assessing,19
53001,Inactive,151
53001,Following,1
53501,Scouting,20
53501,Recruiting,8
53501,Assessing,20
53501,Inactive,151
53501,Following,1
54001,Scouting,20
54001,Recruiting,8
54001,Assessing,21
54001,Inactive,151
54501,Scouting,20
54501,Recruiting,11
54501,Assessing,18
54501,Inactive,151
55001,Scouting,20
55001,Recruiting,12
55001,Assessing,17
55001,Inactive,151
55501,Scouting,19
55501,Following,1
55501,Recruiting,12
55501,Assessing,17
55501,Inactive,151
56001,Scouting,19
56001,Following,1
56001,Recruiting,12
56001,Assessing,17
56001,Inactive,151
56501,Scouting,18
56501,Following,1
56501,Recruiting,13
56501,Assessing,17
56501,Inactive,151
57001,Scouting,18
57001,Following,1
57001,Recruiting,13
57001,Assessing,17
57001,Inactive,151
57501,Scouting,17
57501,Following,1
57501,Inactive,152
57501,Recruiting,13
57501,Assessing,17
58001,Scouting,17
58001,Following,1
58001,Inactive,152
58001,Recruiting,14
58001,Assessing,16
58501,Scouting,17
58501,Following,1
58501,Inactive,152
58501,Recruiting,14
58501,Assessing,16
59001,Scouting,17
59001,Assessing,17
59001,Inactive,152
59001,Recruiting,14
59501,Scouting,15
59501,Assessing,18
59501,Inactive,152
59501,Recruiting,15
60001,Scouting,14
60001,Assessing,18
60001,Inactive,152
60001,Recruiting,15
60001,Following,1
60501,Scouting,15
60501,Assessing,16
60501,Inactive,153
60501,Recruiting,15
60501,Following,1
61001,Scouting,14
61001,Assessing,16
61001,Inactive,154
61001,Recruiting,15
61001,Following,1
61501,Scouting,14
61501,Assessing,14
61501,Inactive,154
61501,Recruiting,17
61501,Following,1
62001,Scouting,14
62001,Assessing,12
62001,Inactive,155
62001,Recruiting,18
62001,Following,1
62501,Scouting,15
62501,Assessing,13
62501,Inactive,154
62501,Recruiting,18
63001,Scouting,14
63001,Assessing,13
63001,Inactive,155
63001,Recruiting,18
63501,Scouting,14
63501,Assessing,12
63501,Inactive,155
63501,Recruiting,19
64001,Scouting,14
64001,Assessing,12
64001,Inactive,155
64001,Recruiting,19
64501,Scouting,13
64501,Assessing,12
64501,Inactive,156
64501,Recruiting,19
65001,Scouting,12
65001,Assessing,11
65001,Inactive,157
65001,Recruiting,19
65001,Following,1
65501,Scouting,11
65501,Assessing,13
65501,Inactive,158
65501,Recruiting,17
65501,Following,1
66001,Scouting,11
66001,Assessing,12
66001,Inactive,158
66001,Recruiting,18
66001,Following,1
66501,Scouting,9
66501,Assessing,13
66501,Inactive,159
66501,Recruiting,18
66501,Following,1
67001,Scouting,10
67001,Assessing,13
67001,Inactive,158
67001,Recruiting,18
67001,Following,1
67501,Scouting,11
67501,Assessing,13
67501,Inactive,157
67501,Recruiting,18
67501,Following,1
68001,Scouting,13
68001,Assessing,12
68001,Inactive,156
68001,Recruiting,18
68001,Following,1
68501,Assessing,12
68501,Inactive,156
68501,Scouting,13
68501,Recruiting,18
68501,Following,1
69001,Assessing,12
69001,Inactive,156
69001,Scouting,13
69001,Recruiting,18
69001,Following,1
69501,Assessing,13
69501,Inactive,156
69501,Scouting,13
69501,Recruiting,18
70001,Assessing,13
70001,Inactive,156
70001,Scouting,13
70001,Recruiting,18
70501,Assessing,13
70501,Inactive,156
70501,Scouting,13
70501,Recruiting,18
71001,Assessing,12
71001,Inactive,156
71001,Scouting,13
71001,Recruiting,19
71501,Assessing,12
71501,Inactive,156
71501,Scouting,13
71501,Recruiting,19
72001,Assessing,11
72001,Inactive,156
72001,Scouting,14
72001,Recruiting,19
72501,Assessing,11
72501,Inactive,156
72501,Scouting,14
72501,Recruiting,19
73001,Assessing,10
73001,Scouting,15
73001,Inactive,156
73001,Recruiting,19
73501,Assessing,11
73501,Scouting,15
73501,Inactive,156
73501,Recruiting,18
74001,Assessing,12
74001,Scouting,14
74001,Inactive,156
74001,Recruiting,18
74501,Assessing,13
74501,Scouting,13
74501,Inactive,157
74501,Recruiting,17
75001,Assessing,13
75001,Scouting,13
75001,Inactive,157
75001,Recruiting,17
75501,Assessing,13
75501,Scouting,12
75501,Inactive,157
75501,Recruiting,17
75501,Following,1
76001,Assessing,13
76001,Scouting,12
76001,Inactive,157
76001,Recruiting,17
76001,Following,1
76501,Assessing,11
76501,Scouting,14
76501,Inactive,156
76501,Recruiting,18
76501,Following,1
77001,Assessing,11
77001,Scouting,13
77001,Inactive,157
77001,Recruiting,18
77001,Following,1
77501,Assessing,11
77501,Scouting,13
77501,Inactive,157
77501,Recruiting,18
77501,Following,1
78001,Assessing,11
78001,Scouting,14
78001,Inactive,156
78001,Recruiting,18
78001,Following,1
78501,Assessing,11
78501,Scouting,13
78501,Inactive,157
78501,Recruiting,18
78501,Following,1
79001,Assessing,12
79001,Scouting,13
79001,Inactive,157
79001,Recruiting,18
79501,Assessing,11
79501,Scouting,13
79501,Inactive,158
79501,Recruiting,18
80001,Assessing,10
80001,Scouting,13
80001,Inactive,157
80001,Following,1
80001,Recruiting,19
80501,Assessing,10
80501,Scouting,13
80501,Inactive,157
80501,Following,1
80501,Recruiting,19
81001,Assessing,10
81001,Scouting,13
81001,Inactive,157
81001,Following,1
81001,Recruiting,19
81501,Assessing,10
81501,Scouting,13
81501,Inactive,157
81501,Following,1
81501,Recruiting,19
82001,Assessing,10
82001,Scouting,13
82001,Inactive,157
82001,Following,1
82001,Recruiting,19
82501,Recruiting,20
82501,Scouting,14
82501,Inactive,156
82501,Following,1
82501,Assessing,9
83001,Recruiting,21
83001,Scouting,14
83001,Inactive,156
83001,Following,1
83001,Assessing,8
83501,Recruiting,21
83501,Scouting,14
83501,Inactive,156
83501,Assessing,9
84001,Recruiting,21
84001,Scouting,15
84001,Inactive,156
84001,Assessing,8
84501,Recruiting,21
84501,Scouting,15
84501,Inactive,156
84501,Assessing,8
85001,Recruiting,21
85001,Scouting,15
85001,Inactive,156
85001,Assessing,8
85501,Recruiting,21
85501,Scouting,14
85501,Inactive,157
85501,Assessing,8
86001,Recruiting,21
86001,Scouting,14
86001,Inactive,157
86001,Assessing,8
86501,Recruiting,21
86501,Scouting,14
86501,Inactive,157
86501,Assessing,8
87001,Recruiting,21
87001,Scouting,15
87001,Inactive,157
87001,Assessing,7
87501,Recruiting,21
87501,Scouting,16
87501,Inactive,156
87501,Assessing,7
88001,Recruiting,21
88001,Scouting,16
88001,Inactive,156
88001,Assessing,7
88501,Recruiting,21
88501,Scouting,16
88501,Inactive,156
88501,Assessing,7
89001,Recruiting,22
89001,Scouting,16
89001,Inactive,156
89001,Assessing,6
89501,Recruiting,21
89501,Scouting,16
89501,Inactive,156
89501,Assessing,7
90001,Recruiting,21
90001,Scouting,16
90001,Inactive,156
90001,Assessing,7
90501,Recruiting,22
90501,Scouting,16
90501,Inactive,156
90501,Assessing,6
91001,Recruiting,22
91001,Scouting,16
91001,Inactive,156
91001,Assessing,6
91501,Recruiting,23
91501,Scouting,16
91501,Inactive,156
91501,Assessing,5
92001,Recruiting,23
92001,Scouting,14
92001,Inactive,157
92001,Assessing,5
92001,Following,1
92501,Recruiting,23
92501,Scouting,13
92501,Inactive,158
92501,Assessing,5
92501,Following,1
93001,Recruiting,22
93001,Scouting,13
93001,Inactive,158
93001,Assessing,6
93001,Following,1
93501,Recruiting,22
93501,Scouting,13
93501,Inactive,158
93501,Assessing,6
93501,Following,1
94001,Recruiting,22
94001,Scouting,14
94001,Inactive,157
94001,Assessing,6
94001,Following,1
94501,Recruiting,22
94501,Scouting,14
94501,Inactive,157
94501,Assessing,6
94501,Following,1
95001,Recruiting,22
95001,Scouting,15
95001,Inactive,157
95001,Assessing,6
95501,Recruiting,22
95501,Scouting,14
95501,Inactive,157
95501,Assessing,6
95501,Following,1
96001,Recruiting,22
96001,Scouting,14
96001,Inactive,157
96001,Assessing,7
96501,Recruiting,22
96501,Scouting,14
96501,Inactive,157
96501,Assessing,7
97001,Recruiting,22
97001,Scouting,15
97001,Inactive,156
97001,Assessing,7
97501,Recruiting,22
97501,Scouting,15
97501,Inactive,156
97501,Assessing,7
98001,Recruiting,22
98001,Scouting,15
98001,Inactive,156
98001,Assessing,7
98501,Recruiting,22
98501,Scouting,15
98501,Inactive,156
98501,Assessing,7
99001,Recruiting,22
99001,Scouting,14
99001,Inactive,157
99001,Assessing,7
99501,Recruiting,22
99501,Scouting,14
99501,Inactive,157
99501,Assessing,7
100001,Recruiting,22
100001,Scouting,14
100001,Inactive,157
100001,Assessing,7
100501,Recruiting,23
100501,Scouting,15
100501,Inactive,156
100501,Assessing,6
101001,Recruiting,23
101001,Scouting,14
101001,Inactive,157
101001,Assessing,6
101501,Recruiting,23
101501,Scouting,14
101501,Inactive,157
101501,Assessing,6
102001,Recruiting,22
102001,Scouting,14
102001,Inactive,157
102001,Assessing,7
102501,Recruiting,22
102501,Scouting,14
102501,Inactive,157
102501,Assessing,7
103001,Recruiting,21
103001,Scouting,14
103001,Inactive,157
103001,Assessing,7
103001,Following,1
103501,Recruiting,21
103501,Scouting,14
103501,Inactive,157
103501,Assessing,7
103501,Following,1
104001,Recruiting,21
104001,Scouting,15
104001,Inactive,156
104001,Assessing,7
104001,Following,1
104501,Recruiting,21
104501,Scouting,15
104501,Inactive,156
104501,Assessing,7
104501,Following,1
105001,Recruiting,21
105001,Scouting,16
105001,Inactive,156
105001,Assessing,6
105001,Following,1
105501,Recruiting,21
105501,Inactive,157
105501,Scouting,15
105501,Assessing,6
105501,Following,1
106001,Recruiting,21
106001,Inactive,157
106001,Scouting,15
106001,Assessing,6
106001,Following,1
106501,Recruiting,21
106501,Inactive,157
106501,Scouting,15
106501,Assessing,6
106501,Following,1
107001,Recruiting,22
107001,Inactive,157
107001,Scouting,15
107001,Assessing,6
107501,Recruiting,22
107501,Inactive,157
107501,Following,1
107501,Scouting,13
107501,Assessing,7
108001,Recruiting,22
108001,Inactive,157
108001,Following,1
108001,Scouting,13
108001,Assessing,7
108501,Recruiting,22
108501,Inactive,157
108501,Assessing,7
108501,Scouting,14
109001,Recruiting,22
109001,Inactive,157
109001,Assessing,7
109001,Scouting,14
109501,Recruiting,22
109501,Inactive,156
109501,Assessing,7
109501,Scouting,15
110001,Recruiting,22
110001,Inactive,156
110001,Assessing,7
110001,Scouting,15
110501,Recruiting,23
110501,Inactive,156
110501,Assessing,6
110501,Scouting,14
110501,Following,1
111001,Recruiting,23
111001,Inactive,156
111001,Assessing,6
111001,Scouting,14
111001,Following,1
111501,Assessing,8
111501,Inactive,156
111501,Recruiting,21
111501,Scouting,14
111501,Following,1
112001,Assessing,8
112001,Inactive,156
112001,Recruiting,22
112001,Scouting,13
112001,Following,1
112501,Assessing,7
112501,Inactive,156
112501,Recruiting,22
112501,Scouting,14
112501,Following,1
113001,Assessing,8
113001,Inactive,156
113001,Recruiting,21
113001,Scouting,14
113001,Following,1
113501,Assessing,8
113501,Inactive,156
113501,Recruiting,21
113501,Scouting,14
113501,Following,1
114001,Assessing,8
114001,Inactive,156
114001,Recruiting,21
114001,Scouting,14
114001,Following,1
114501,Assessing,9
114501,Inactive,156
114501,Recruiting,20
114501,Scouting,14
114501,Following,1
115001,Assessing,9
115001,Inactive,156
115001,Recruiting,20
115001,Scouting,14
115001,Following,1
115501,Assessing,9
115501,Scouting,14
115501,Inactive,155
115501,Recruiting,20
115501,Following,2
116001,Assessing,9
116001,Scouting,13
116001,Inactive,155
116001,Recruiting,21
116001,Following,2
116501,Assessing,9
116501,Scouting,13
116501,Inactive,155
116501,Recruiting,21
116501,Following,2
117001,Assessing,9
117001,Scouting,13
117001,Inactive,155
117001,Recruiting,21
117001,Following,2
117501,Assessing,10
117501,Scouting,13
117501,Inactive,155
117501,Recruiting,21
117501,Following,1
118001,Assessing,10
118001,Scouting,13
118001,Inactive,155
118001,Recruiting,21
118001,Following,1
118501,Assessing,11
118501,Scouting,13
118501,Inactive,155
118501,Recruiting,21
119001,Assessing,11
119001,Scouting,13
119001,Inactive,155
119001,Recruiting,21
119501,Assessing,12
119501,Scouting,13
119501,Inactive,155
119501,Recruiting,20
120001,Assessing,12
120001,Following,1
120001,Inactive,155
120001,Recruiting,20
120001,Scouting,12
120501,Assessing,12
120501,Following,1
120501,Inactive,155
120501,Recruiting,20
120501,Scouting,12
121001,Assessing,12
121001,Following,1
121001,Inactive,156
121001,Recruiting,19
121001,Scouting,12
121501,Assessing,13
121501,Following,1
121501,Inactive,156
121501,Recruiting,18
121501,Scouting,12
