Tick,State,Ants
46001,Assessing,19
46001,Scouting,14
46001,Inactive,153
46001,Recruiting,13
46001,Following,1
46501,Assessing,19
46501,Scouting,14
46501,Inactive,153
46501,Recruiting,14
47001,Assessing,18
47001,Scouting,14
47001,Inactive,153
47001,Recruiting,15
47501,Assessing,18
47501,Scouting,13
47501,Inactive,154
47501,Recruiting,15
48001,Assessing,18
48001,Scouting,13
48001,Inactive,154
48001,Recruiting,15
48501,Assessing,18
48501,Scouting,12
48501,Inactive,155
48501,Recruiting,15
49001,Assessing,19
49001,Scouting,11
49001,Inactive,155
49001,Recruiting,15
49501,Assessing,17
49501,Scouting,12
49501,Inactive,155
49501,Recruiting,16
50001,Assessing,16
50001,Scouting,13
50001,Inactive,155
50001,Recruiting,16
50501,Assessing,15
50501,Scouting,13
50501,Inactive,155
50501,Recruiting,17
51001,Assessing,15
51001,Scouting,13
51001,Inactive,155
51001,Recruiting,17
51501,Assessing,16
51501,Scouting,12
51501,Inactive,155
51501,Recruiting,17
52001,Assessing,15
52001,Scouting,12
52001,Inactive,155
52001,Recruiting,18
52501,Assessing,14
52501,Scouting,13
52501,Inactive,155
52501,Recruiting,18
53001,Assessing,12
53001,Scouting,15
53001,Inactive,155
53001,Recruiting,18
53501,Assessing,12
53501,Scouting,14
53501,Inactive,155
53501,Recruiting,18
53501,Following,1
54001,Assessing,11
54001,Scouting,14
54001,Inactive,155
54001,Recruiting,19
54001,Following,1
54501,Assessing,10
54501,Scouting,14
54501,Inactive,155
54501,Recruiting,20
54501,Following,1
55001,Assessing,11
55001,Scouting,13
55001,Inactive,155
55001,Recruiting,20
55001,Following,1
55501,Assessing,11
55501,Scouting,11
55501,Inactive,156
55501,Recruiting,21
55501,Following,1
56001,Assessing,11
56001,Scouting,11
56001,Inactive,156
56001,Recruiting,21
56001,Following,1
56501,Assessing,10
56501,Recruiting,22
56501,Scouting,10
56501,Inactive,157
56501,Following,1
57001,Assessing,10
57001,Recruiting,22
57001,Scouting,10
57001,Inactive,157
57001,Following,1
57501,Recruiting,24
57501,Inactive,157
57501,Scouting,10
57501,Assessing,8
57501,Following,1
58001,Recruiting,24
58001,Inactive,157
58001,Scouting,10
58001,Assessing,8
58001,Following,1
58501,Recruiting,24
58501,Inactive,157
58501,Scouting,10
58501,Assessing,9
59001,Recruiting,24
59001,Inactive,157
59001,Scouting,10
59001,Assessing,9
59501,Recruiting,23
59501,Inactive,157
59501,Scouting,10
59501,Assessing,10
60001,Recruiting,23
60001,Inactive,157
60001,Assessing,11
60001,Scouting,9
60501,Recruiting,23
60501,Inactive,157
60501,Assessing,11
60501,Scouting,9
61001,Recruiting,23
61001,Inactive,157
61001,Assessing,11
61001,Scouting,9
61501,Recruiting,23
61501,Inactive,157
61501,Assessing,11
61501,Scouting,9
62001,Recruiting,23
62001,Inactive,157
62001,Assessing,11
62001,Scouting,9
62501,Recruiting,23
62501,Inactive,157
62501,Assessing,10
62501,Scouting,10
63001,Recruiting,23
63001,Inactive,157
63001,Assessing,9
63001,Scouting,10
63001,Following,1
63501,Recruiting,23
63501,Inactive,157
63501,Assessing,9
63501,Scouting,10
63501,Following,1
64001,Recruiting,23
64001,Inactive,157
64001,Assessing,10
64001,Scouting,10
64501,Recruiting,23
64501,Inactive,157
64501,Assessing,10
64501,Scouting,10
65001,Recruiting,24
65001,Inactive,157
65001,Assessing,9
65001,Scouting,10
65501,Recruiting,25
65501,Inactive,157
65501,Assessing,8
65501,Scouting,10
66001,Recruiting,25
66001,Inactive,157
66001,Assessing,8
66001,Scouting,10
66501,Recruiting,25
66501,Inactive,158
66501,Assessing,8
66501,Scouting,9
67001,Recruiting,25
67001,Inactive,158
67001,Assessing,7
67001,Scouting,10
67501,Recruiting,25
67501,Inactive,158
67501,Assessing,7
67501,Scouting,10
68001,Recruiting,25
68001,Inactive,158
68001,Assessing,7
68001,Scouting,10
68501,Recruiting,25
68501,Inactive,159
68501,Assessing,7
68501,Scouting,9
69001,Recruiting,25
69001,Inactive,159
69001,Assessing,7
69001,Scouting,9
69501,Recruiting,25
69501,Inactive,159
69501,Assessing,7
69501,Scouting,9
70001,Recruiting,23
70001,Inactive,159
70001,Assessing,8
70001,Scouting,10
70501,Recruiting,23
70501,Inactive,159
70501,Assessing,8
70501,Scouting,10
71001,Recruiting,23
71001,Inactive,159
71001,Assessing,7
71001,Scouting,11
71501,Recruiting,22
71501,Inactive,159
71501,Assessing,7
71501,Scouting,11
71501,Following,1
72001,Recruiting,22
72001,Inactive,159
72001,Assessing,7
72001,Scouting,11
72001,Following,1
72501,Recruiting,22
72501,Inactive,159
72501,Assessing,7
72501,Scouting,11
72501,Following,1
73001,Recruiting,22
73001,Inactive,158
73001,Scouting,13
73001,Assessing,6
73001,Following,1
73501,Recruiting,22
73501,Inactive,158
73501,Scouting,13
73501,Assessing,6
73501,Following,1
74001,Recruiting,22
74001,Inactive,158
74001,Scouting,13
74001,Assessing,6
74001,Following,1
74501,Recruiting,22
74501,Inactive,158
74501,Scouting,13
74501,Assessing,6
74501,Following,1
75001,Recruiting,23
75001,Inactive,158
75001,Scouting,13
75001,Assessing,5
75001,Following,1
75501,Recruiting,23
75501,Inactive,158
75501,Scouting,13
75501,Assessing,5
75501,Following,1
76001,Recruiting,24
76001,Inactive,159
76001,Scouting,12
76001,Assessing,4
76001,Following,1
76501,Recruiting,24
76501,Inactive,159
76501,Scouting,12
76501,Assessing,5
77001,Recruiting,24
77001,Inactive,159
77001,Scouting,12
77001,Assessing,5
77501,Recruiting,24
77501,Inactive,159
77501,Scouting,12
77501,Assessing,5
78001,Recruiting,24
78001,Inactive,159
78001,Scouting,12
78001,Assessing,5
78501,Recruiting,24
78501,Inactive,159
78501,Scouting,12
78501,Assessing,5
79001,Recruiting,24
79001,Inactive,160
79001,Scouting,11
79001,Assessing,5
79501,Recruiting,23
79501,Inactive,160
79501,Scouting,11
79501,Assessing,6
80001,Recruiting,23
80001,Inactive,160
80001,Scouting,11
80001,Assessing,6
80501,Recruiting,23
80501,Inactive,160
80501,Scouting,11
80501,Assessing,6
81001,Recruiting,23
81001,Inactive,161
81001,Scouting,11
81001,Assessing,5
81501,Recruiting,23
81501,Inactive,161
81501,Scouting,11
81501,Assessing,5
82001,Recruiting,23
82001,Inactive,161
82001,Scouting,12
82001,Assessing,4
82501,Recruiting,22
82501,Inactive,162
82501,Scouting,12
82501,Assessing,4
83001,Recruiting,22
83001,Inactive,162
83001,Scouting,12
83001,Assessing,4
83501,Recruiting,22
83501,Inactive,162
83501,Scouting,11
83501,Assessing,5
84001,Recruiting,22
84001,Inactive,162
84001,Scouting,10
84001,Assessing,6
84501,Assessing,7
84501,Recruiting,21
84501,Inactive,164
84501,Scouting,8
85001,Assessing,7
85001,Recruiting,21
85001,Inactive,163
85001,Scouting,9
85501,Assessing,8
85501,Recruiting,21
85501,Inactive,162
85501,Scouting,9
86001,Assessing,8
86001,Recruiting,21
86001,Inactive,162
86001,Scouting,9
86501,Assessing,6
86501,Recruiting,23
86501,Inactive,162
86501,Scouting,9
87001,Assessing,6
87001,Recruiting,23
87001,Inactive,162
87001,Scouting,9
87501,Assessing,7
87501,Recruiting,23
87501,Inactive,162
87501,Scouting,8
88001,Assessing,7
88001,Recruiting,23
88001,Inactive,162
88001,Scouting,8
88501,Assessing,7
88501,Recruiting,23
88501,Inactive,162
88501,Scouting,8
89001,Assessing,7
89001,Recruiting,23
89001,Inactive,162
89001,Scouting,8
89501,Assessing,8
89501,Recruiting,22
89501,Inactive,162
89501,Scouting,8
90001,Assessing,8
90001,Recruiting,22
90001,Inactive,162
90001,Scouting,8
90501,Assessing,8
90501,Recruiting,22
90501,Inactive,162
90501,Scouting,8
91001,Assessing,7
91001,Recruiting,23
91001,Inactive,162
91001,Scouting,8
91501,Assessing,7
91501,Recruiting,23
91501,Inactive,162
91501,Scouting,8
92001,Assessing,7
92001,Recruiting,23
92001,Inactive,162
92001,Scouting,8
92501,Assessing,7
92501,Recruiting,23
92501,Inactive,162
92501,Scouting,8
93001,Assessing,7
93001,Recruiting,23
93001,Inactive,162
93001,Scouting,8
93501,Assessing,7
93501,Recruiting,23
93501,Inactive,162
93501,Scouting,8
94001,Assessing,6
94001,Recruiting,24
94001,Inactive,162
94001,Scouting,8
94501,Assessing,6
94501,Recruiting,24
94501,Inactive,162
94501,Scouting,8
95001,Assessing,6
95001,Recruiting,24
95001,Inactive,162
95001,Scouting,8
95501,Assessing,6
95501,Recruiting,24
95501,Inactive,162
95501,Scouting,8
96001,Assessing,6
96001,Recruiting,24
96001,Inactive,162
96001,Scouting,8
