Tick,State,Ants
44501,Inactive,151
44501,Reversing,1
45001,Assessing,14
45001,Scouting,26
45001,Recruiting,4
45001,Reversing,3
45001,Following,1
45001,Inactive,152
45501,Assessing,15
45501,Scouting,24
45501,Reversing,2
45501,Recruiting,5
45501,Following,1
45501,Inactive,153
46001,Assessing,15
46001,Scouting,24
46001,Recruiting,8
46001,Inactive,153
46501,Assessing,15
46501,Scouting,25
46501,Recruiting,8
46501,Inactive,152
47001,Assessing,15
47001,Scouting,25
47001,Recruiting,8
47001,Inactive,152
47501,Recruiting,9
47501,Scouting,25
47501,Assessing,12
47501,Inactive,152
47501,Following,1
47501,Reversing,1
48001,Recruiting,9
48001,Scouting,25
48001,Assessing,12
48001,Inactive,152
48001,Following,1
48001,Reversing,1
48501,Recruiting,9
48501,Scouting,25
48501,Assessing,12
48501,Inactive,152
48501,Following,1
48501,Reversing,1
49001,Recruiting,9
49001,Scouting,25
49001,Assessing,12
49001,Inactive,152
49001,Following,1
49001,Reversing,1
49501,Recruiting,8
49501,Scouting,25
49501,Assessing,12
49501,Inactive,152
49501,Reversing,2
49501,Following,1
50001,Recruiting,8
50001,Scouting,25
50001,Assessing,12
50001,Following,2
50001,Reversing,2
50001,Inactive,151
50501,Recruiting,9
50501,Scouting,23
50501,Assessing,13
50501,Following,2
50501,Reversing,2
50501,Inactive,151
51001,Recruiting,7
51001,Scouting,22
51001,Assessing,13
51001,Following,2
51001,Reversing,4
51001,Inactive,152
51501,Recruiting,6
51501,Scouting,22
51501,Assessing,13
51501,Reversing,5
51501,Following,3
51501,Inactive,151
52001,Recruiting,9
52001,Scouting,22
52001,Assessing,13
52001,Reversing,3
52001,Following,3
52001,Inactive,150
52501,Recruiting,9
52501,Scouting,22
52501,Assessing,13
52501,Reversing,3
52501,Following,3
52501,Inactive,150
53001,Recruiting,9
53001,Scouting,22
53001,Assessing,13
53001,Reversing,3
53001,Following,3
53001,Inactive,150
53501,Recruiting,8
53501,Inactive,151
53501,Scouting,21
53501,Assessing,13
53501,Reversing,4
53501,Following,3
54001,Recruiting,10
54001,Inactive,151
54001,Scouting,23
54001,Assessing,10
54001,Reversing,3
54001,Following,3
54501,Recruiting,10
54501,Inactive,151
54501,Scouting,23
54501,Assessing,10
54501,Reversing,3
54501,Following,3
55001,Recruiting,10
55001,Inactive,151
55001,Scouting,23
55001,Assessing,10
55001,Reversing,3
55001,Following,3
55501,Recruiting,9
55501,Following,4
55501,Scouting,23
55501,Assessing,10
55501,Reversing,4
55501,Inactive,150
56001,Assessing,11
56001,Following,3
56001,Scouting,23
56001,Reversing,3
56001,Recruiting,10
56001,Inactive,150
56501,Assessing,9
56501,Following,2
56501,Scouting,24
56501,Recruiting,13
56501,Reversing,2
56501,Inactive,150
57001,Assessing,11
57001,Following,1
57001,Scouting,22
57001,Recruiting,15
57001,Reversing,1
57001,Inactive,150
57501,Assessing,9
57501,Following,1
57501,Scouting,22
57501,Recruiting,15
57501,Inactive,151
57501,Reversing,2
58001,Assessing,9
58001,Following,1
58001,Scouting,22
58001,Recruiting,15
58001,Inactive,151
58001,Reversing,2
58501,Assessing,9
58501,Following,1
58501,Scouting,21
58501,Inactive,152
58501,Recruiting,15
58501,Reversing,2
59001,Assessing,8
59001,Following,2
59001,Scouting,21
59001,Inactive,152
59001,Recruiting,15
59001,Reversing,2
59501,Assessing,8
59501,Following,2
59501,Scouting,21
59501,Inactive,152
59501,Recruiting,14
59501,Reversing,3
60001,Assessing,8
60001,Following,3
60001,Scouting,20
60001,Reversing,5
60001,Recruiting,12
60001,Inactive,152
60501,Assessing,7
60501,Following,3
60501,Scouting,21
60501,Recruiting,14
60501,Reversing,4
60501,Inactive,151
61001,Assessing,7
61001,Recruiting,16
61001,Scouting,20
61001,Following,2
61001,Reversing,3
61001,Inactive,152
61501,Assessing,7
61501,Recruiting,16
61501,Scouting,20
61501,Following,3
61501,Reversing,3
61501,Inactive,151
62001,Assessing,7
62001,Recruiting,16
62001,Scouting,20
62001,Following,3
62001,Reversing,3
62001,Inactive,151
62501,Assessing,9
62501,Recruiting,15
62501,Scouting,19
62501,Following,3
62501,Reversing,3
62501,Inactive,151
63001,Assessing,8
63001,Recruiting,15
63001,Scouting,19
63001,Following,3
63001,Reversing,4
63001,Inactive,151
63501,Assessing,8
63501,Recruiting,15
63501,Scouting,19
63501,Following,3
63501,Reversing,4
63501,Inactive,151
64001,Assessing,8
64001,Recruiting,18
64001,Scouting,19
64001,Following,2
64001,Reversing,2
64001,Inactive,151
64501,Assessing,8
64501,Recruiting,18
64501,Scouting,18
64501,Reversing,3
64501,Following,1
64501,Inactive,152
65001,Assessing,6
65001,Reversing,3
65001,Scouting,19
65001,Recruiting,19
65001,Following,2
65001,Inactive,151
65501,Assessing,6
65501,Recruiting,20
65501,Scouting,19
65501,Reversing,2
65501,Following,2
65501,Inactive,151
66001,Assessing,5
66001,Recruiting,19
66001,Scouting,20
66001,Reversing,3
66001,Following,2
66001,Inactive,151
66501,Assessing,5
66501,Recruiting,18
66501,Scouting,20
66501,Reversing,4
66501,Following,3
66501,Inactive,150
67001,Assessing,5
67001,Recruiting,19
67001,Scouting,19
67001,Reversing,4
67001,Inactive,151
67001,Following,2
67501,Assessing,5
67501,Recruiting,18
67501,Scouting,18
67501,Reversing,5
67501,Inactive,152
67501,Following,2
68001,Assessing,6
68001,Scouting,17
68001,Recruiting,20
68001,Reversing,2
68001,Inactive,153
68001,Following,2
68501,Assessing,6
68501,Scouting,16
68501,Reversing,4
68501,Recruiting,18
68501,Inactive,154
68501,Following,2
69001,Assessing,6
69001,Scouting,17
69001,Recruiting,21
69001,Reversing,2
69001,Inactive,153
69001,Following,1
69501,Assessing,6
69501,Scouting,18
69501,Recruiting,21
69501,Reversing,2
69501,Inactive,152
69501,Following,1
70001,Recruiting,23
70001,Assessing,5
70001,Scouting,18
70001,Reversing,1
70001,Inactive,152
70001,Following,1
70501,Recruiting,22
70501,Assessing,5
70501,Scouting,18
70501,Reversing,2
70501,Inactive,152
70501,Following,1
71001,Recruiting,21
71001,Assessing,5
71001,Scouting,18
71001,Reversing,3
71001,Inactive,152
71001,Following,1
71501,Recruiting,25
71501,Assessing,5
71501,Scouting,18
71501,Inactive,152
72001,Recruiting,24
72001,Assessing,5
72001,Scouting,16
72001,Inactive,154
72001,Reversing,1
72501,Recruiting,24
72501,Assessing,5
72501,Inactive,156
72501,Scouting,14
72501,Reversing,1
73001,Recruiting,23
73001,Assessing,6
73001,Inactive,156
73001,Scouting,13
73001,Reversing,2
73501,Reversing,4
73501,Assessing,6
73501,Inactive,155
73501,Recruiting,21
73501,Scouting,14
74001,Recruiting,24
74001,Assessing,5
74001,Inactive,154
74001,Scouting,15
74001,Reversing,1
74001,Following,1
74501,Recruiting,20
74501,Assessing,5
74501,Following,2
74501,Inactive,155
74501,Scouting,14
74501,Reversing,4
75001,Recruiting,20
75001,Assessing,5
75001,Following,3
75001,Inactive,154
75001,Scouting,14
75001,Reversing,4
75501,Recruiting,19
75501,Assessing,5
75501,Following,4
75501,Scouting,15
75501,Reversing,5
75501,Inactive,152
76001,Recruiting,20
76001,Assessing,5
76001,Following,4
76001,Scouting,16
76001,Reversing,4
76001,Inactive,151
76501,Recruiting,18
76501,Assessing,5
76501,Following,4
76501,Scouting,15
76501,Reversing,6
76501,Inactive,152
77001,Recruiting,19
77001,Assessing,5
77001,Following,5
77001,Scouting,15
77001,Reversing,5
77001,Inactive,151
77501,Recruiting,19
77501,Assessing,5
77501,Following,5
77501,Scouting,15
77501,Reversing,5
77501,Inactive,151
78001,Recruiting,18
78001,Assessing,5
78001,Following,5
78001,Scouting,15
78001,Reversing,6
78001,Inactive,151
78501,Recruiting,17
78501,Assessing,6
78501,Following,5
78501,Scouting,15
78501,Reversing,6
78501,Inactive,151
79001,Recruiting,19
79001,Assessing,5
79001,Following,5
79001,Scouting,15
79001,Reversing,5
79001,Inactive,151
79501,Reversing,5
79501,Assessing,7
79501,Following,4
79501,Scouting,14
79501,Recruiting,19
79501,Inactive,151
80001,Recruiting,21
80001,Assessing,9
80001,Following,2
80001,Scouting,12
80001,Reversing,4
80001,Inactive,152
80501,Recruiting,24
80501,Assessing,9
80501,Scouting,12
80501,Reversing,2
80501,Inactive,152
80501,Following,1
81001,Recruiting,25
81001,Assessing,9
81001,Scouting,12
81001,Reversing,1
81001,Inactive,152
81001,Following,1
81501,Recruiting,24
81501,Assessing,9
81501,Scouting,12
81501,Reversing,2
81501,Inactive,152
81501,Following,1
82001,Recruiting,27
82001,Assessing,9
82001,Scouting,12
82001,Inactive,152
82501,Recruiting,27
82501,Assessing,9
82501,Scouting,13
82501,Inactive,151
83001,Recruiting,25
83001,Assessing,10
83001,Scouting,13
83001,Reversing,1
83001,Inactive,151
83501,Recruiting,22
83501,Assessing,10
83501,Scouting,10
83501,Reversing,4
83501,Inactive,154
84001,Recruiting,26
84001,Assessing,10
84001,Scouting,10
84001,Inactive,154
84501,Recruiting,26
84501,Assessing,10
84501,Scouting,10
84501,Inactive,154
85001,Recruiting,25
85001,Assessing,10
85001,Scouting,12
85001,Reversing,1
85001,Inactive,152
85501,Reversing,2
85501,Recruiting,24
85501,Assessing,10
85501,Scouting,12
85501,Inactive,152
86001,Recruiting,25
86001,Assessing,9
86001,Scouting,13
86001,Inactive,152
86001,Reversing,1
86501,Recruiting,27
86501,Assessing,8
86501,Scouting,14
86501,Inactive,151
87001,Recruiting,27
87001,Assessing,8
87001,Scouting,14
87001,Inactive,151
87501,Recruiting,27
87501,Assessing,8
87501,Scouting,14
87501,Inactive,151
88001,Recruiting,26
88001,Assessing,8
88001,Scouting,14
88001,Reversing,1
88001,Inactive,151
88501,Recruiting,26
88501,Assessing,8
88501,Scouting,14
88501,Reversing,1
88501,Inactive,151
89001,Recruiting,26
89001,Assessing,9
89001,Scouting,14
89001,Inactive,151
89501,Recruiting,23
89501,Assessing,9
89501,Scouting,13
89501,Reversing,3
89501,Inactive,152
90001,Recruiting,25
90001,Assessing,9
90001,Scouting,13
90001,Reversing,1
90001,Inactive,152
90501,Recruiting,23
90501,Assessing,9
90501,Scouting,13
90501,Reversing,3
90501,Inactive,152
91001,Recruiting,26
91001,Assessing,9
91001,Scouting,14
91001,Inactive,151
91501,Recruiting,24
91501,Assessing,9
91501,Scouting,14
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Inactive,151
92001,Recruiting,24
92001,Assessing,9
92001,Scouting,14
92001,Reversing,1
92001,Following,1
92501,Inactive,151
92501,Recruiting,23
92501,Assessing,9
92501,Scouting,14
92501,Reversing,2
92501,Following,1
93001,Inactive,151
93001,Recruiting,24
93001,Assessing,9
93001,Scouting,14
93001,Reversing,1
93001,Following,1
93501,Inactive,151
93501,Recruiting,24
93501,Assessing,8
93501,Scouting,14
93501,Reversing,2
93501,Following,1
94001,Inactive,151
94001,Recruiting,26
94001,Assessing,8
94001,Scouting,13
94001,Reversing,1
94001,Following,1
94501,Inactive,151
94501,Recruiting,26
94501,Assessing,8
94501,Scouting,13
94501,Reversing,1
94501,Following,1
95001,Following,2
95001,Recruiting,23
95001,Reversing,4
95001,Assessing,7
95001,Scouting,13
95001,Inactive,151
95501,Following,2
95501,Recruiting,25
95501,Assessing,6
95501,Scouting,14
95501,Reversing,2
95501,Inactive,151
96001,Following,1
96001,Recruiting,25
96001,Assessing,6
96001,Scouting,14
96001,Reversing,3
96001,Inactive,151
96501,Following,1
96501,Recruiting,26
96501,Assessing,6
96501,Scouting,12
96501,Reversing,2
96501,Inactive,153
97001,Following,1
97001,Recruiting,23
97001,Assessing,7
97001,Scouting,12
97001,Reversing,4
97001,Inactive,153
97501,Following,2
97501,Recruiting,26
97501,Scouting,13
97501,Assessing,6
97501,Reversing,2
97501,Inactive,151
98001,Following,1
98001,Recruiting,26
98001,Scouting,14
98001,Assessing,5
98001,Reversing,3
98001,Inactive,151
98501,Following,1
98501,Recruiting,28
98501,Scouting,14
98501,Assessing,5
98501,Reversing,1
98501,Inactive,151
99001,Following,1
99001,Recruiting,28
99001,Scouting,14
99001,Assessing,5
99001,Reversing,1
99001,Inactive,151
99501,Recruiting,29
99501,Scouting,13
99501,Assessing,7
99501,Inactive,151
