Tick,State,Ants
45501,Scouting,26
45501,Following,3
45501,Assessing,10
45501,Inactive,155
46001,Recruiting,6
46001,Scouting,25
46001,Following,4
46001,Assessing,10
46001,Inactive,155
46501,Recruiting,6
46501,Scouting,24
46501,Following,4
46501,Assessing,11
46501,Inactive,155
47001,Recruiting,6
47001,Scouting,24
47001,Following,4
47001,Assessing,11
47001,Inactive,155
47501,Recruiting,6
47501,Scouting,24
47501,Following,5
47501,Assessing,11
47501,Inactive,154
48001,Recruiting,6
48001,Scouting,24
48001,Following,5
48001,Assessing,11
48001,Inactive,154
48501,Recruiting,6
48501,Scouting,24
48501,Following,5
48501,Assessing,11
48501,Inactive,154
49001,Recruiting,6
49001,Scouting,24
49001,Following,5
49001,Assessing,11
49001,Inactive,154
49501,Recruiting,6
49501,Scouting,24
49501,Following,5
49501,Assessing,11
49501,Inactive,154
50001,Recruiting,6
50001,Scouting,24
50001,Following,5
50001,Assessing,11
50001,Inactive,154
50501,Recruiting,7
50501,Scouting,24
50501,Following,5
50501,Assessing,10
50501,Inactive,154
51001,Recruiting,7
51001,Scouting,24
51001,Following,4
51001,Assessing,11
51001,Inactive,154
51501,Recruiting,7
51501,Scouting,23
51501,Assessing,11
51501,Reversing,1
51501,Following,4
51501,Inactive,154
52001,Recruiting,8
52001,Scouting,24
52001,Assessing,10
52001,Following,4
52001,Inactive,154
52501,Recruiting,8
52501,Scouting,25
52501,Assessing,9
52501,Following,4
52501,Inactive,154
53001,Recruiting,8
53001,Scouting,25
53001,Assessing,9
53001,Following,4
53001,Inactive,154
53501,Recruiting,9
53501,Scouting,25
53501,Assessing,7
53501,Following,5
53501,Inactive,154
54001,Recruiting,9
54001,Scouting,23
54001,Assessing,9
54001,Following,5
54001,Inactive,154
54501,Recruiting,9
54501,Scouting,23
54501,Assessing,10
54501,Following,4
54501,Inactive,154
55001,Recruiting,9
55001,Scouting,20
55001,Inactive,155
55001,Assessing,11
55001,Following,5
55501,Recruiting,8
55501,Scouting,20
55501,Inactive,156
55501,Assessing,11
55501,Reversing,1
55501,Following,4
56001,Recruiting,9
56001,Scouting,20
56001,Inactive,156
56001,Assessing,11
56001,Following,4
56501,Recruiting,8
56501,Scouting,21
56501,Assessing,12
56501,Reversing,1
56501,Following,4
56501,Inactive,154
57001,Recruiting,8
57001,Scouting,21
57001,Assessing,12
57001,Reversing,1
57001,Following,4
57001,Inactive,154
57501,Recruiting,8
57501,Scouting,21
57501,Assessing,12
57501,Reversing,1
57501,Following,4
57501,Inactive,154
58001,Recruiting,9
58001,Scouting,20
58001,Assessing,11
58001,Reversing,1
58001,Following,5
58001,Inactive,154
58501,Recruiting,9
58501,Scouting,20
58501,Assessing,11
58501,Reversing,1
58501,Following,5
58501,Inactive,154
59001,Recruiting,9
59001,Scouting,20
59001,Assessing,11
59001,Reversing,1
59001,Following,5
59001,Inactive,154
59501,Recruiting,10
59501,Scouting,18
59501,Assessing,12
59501,Reversing,1
59501,Following,5
59501,Inactive,154
60001,Recruiting,10
60001,Scouting,19
60001,Assessing,12
60001,Reversing,1
60001,Following,4
60001,Inactive,154
60501,Recruiting,10
60501,Scouting,19
60501,Assessing,12
60501,Reversing,1
60501,Following,4
60501,Inactive,154
61001,Recruiting,10
61001,Scouting,19
61001,Assessing,12
61001,Reversing,1
61001,Following,5
61001,Inactive,153
61501,Recruiting,10
61501,Scouting,20
61501,Assessing,12
61501,Reversing,1
61501,Following,6
61501,Inactive,151
62001,Recruiting,10
62001,Scouting,19
62001,Assessing,13
62001,Reversing,1
62001,Following,6
62001,Inactive,151
62501,Recruiting,9
62501,Scouting,17
62501,Assessing,15
62501,Reversing,2
62501,Following,6
62501,Inactive,151
63001,Recruiting,10
63001,Scouting,17
63001,Assessing,15
63001,Reversing,1
63001,Following,6
63001,Inactive,151
63501,Recruiting,10
63501,Scouting,17
63501,Assessing,15
63501,Reversing,1
63501,Following,6
63501,Inactive,151
64001,Recruiting,10
64001,Scouting,17
64001,Assessing,15
64001,Reversing,1
64001,Following,6
64001,Inactive,151
64501,Recruiting,9
64501,Scouting,17
64501,Assessing,15
64501,Reversing,2
64501,Following,6
64501,Inactive,151
65001,Recruiting,13
65001,Scouting,16
65001,Assessing,15
65001,Following,6
65001,Inactive,150
65501,Reversing,1
65501,Scouting,16
65501,Assessing,15
65501,Recruiting,12
65501,Following,6
65501,Inactive,150
66001,Recruiting,13
66001,Scouting,15
66001,Assessing,16
66001,Following,6
66001,Inactive,150
66501,Recruiting,14
66501,Scouting,15
66501,Assessing,15
66501,Following,6
66501,Inactive,150
67001,Recruiting,14
67001,Scouting,15
67001,Assessing,15
67001,Following,6
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,15
67501,Assessing,15
67501,Following,6
67501,Inactive,150
68001,Recruiting,13
68001,Scouting,15
68001,Assessing,15
68001,Reversing,1
68001,Following,6
68001,Inactive,150
68501,Recruiting,13
68501,Scouting,15
68501,Assessing,15
68501,Following,6
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,13
69001,Scouting,16
69001,Assessing,15
69001,Following,6
69001,Inactive,150
69501,Recruiting,13
69501,Scouting,16
69501,Assessing,15
69501,Following,6
69501,Inactive,150
70001,Recruiting,12
70001,Scouting,16
70001,Assessing,15
70001,Following,7
70001,Inactive,150
70501,Recruiting,12
70501,Scouting,15
70501,Assessing,20
70501,Following,3
70501,Inactive,150
71001,Recruiting,12
71001,Scouting,14
71001,Assessing,21
71001,Following,3
71001,Inactive,150
71501,Recruiting,12
71501,Scouting,14
71501,Assessing,21
71501,Following,3
71501,Inactive,150
72001,Recruiting,13
72001,Scouting,14
72001,Assessing,20
72001,Following,3
72001,Inactive,150
72501,Recruiting,13
72501,Scouting,15
72501,Assessing,19
72501,Following,3
72501,Inactive,150
73001,Recruiting,13
73001,Scouting,13
73001,Assessing,20
73001,Following,4
73001,Inactive,150
73501,Recruiting,12
73501,Scouting,13
73501,Assessing,20
73501,Following,4
73501,Reversing,1
73501,Inactive,150
74001,Reversing,2
74001,Scouting,13
74001,Assessing,22
74001,Recruiting,11
74001,Following,2
74001,Inactive,150
74501,Recruiting,12
74501,Scouting,13
74501,Assessing,23
74501,Reversing,1
74501,Following,1
74501,Inactive,150
75001,Recruiting,13
75001,Scouting,12
75001,Assessing,23
75001,Following,2
75001,Inactive,150
75501,Recruiting,15
75501,Scouting,12
75501,Assessing,21
75501,Following,2
75501,Inactive,150
76001,Recruiting,16
76001,Scouting,12
76001,Assessing,20
76001,Following,2
76001,Inactive,150
76501,Recruiting,17
76501,Scouting,12
76501,Assessing,19
76501,Following,2
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,13
77001,Assessing,18
77001,Following,2
77001,Inactive,150
77501,Recruiting,18
77501,Scouting,13
77501,Assessing,17
77501,Following,2
77501,Inactive,150
78001,Recruiting,18
78001,Scouting,12
78001,Assessing,17
78001,Following,2
78001,Inactive,151
78501,Recruiting,18
78501,Scouting,11
78501,Assessing,17
78501,Following,3
78501,Inactive,151
79001,Recruiting,20
79001,Scouting,12
79001,Assessing,15
79001,Following,3
79001,Inactive,150
79501,Recruiting,19
79501,Scouting,12
79501,Assessing,16
79501,Following,3
79501,Inactive,150
80001,Recruiting,19
80001,Scouting,12
80001,Assessing,17
80001,Following,2
80001,Inactive,150
80501,Recruiting,18
80501,Scouting,13
80501,Assessing,17
80501,Reversing,1
80501,Following,1
80501,Inactive,150
81001,Recruiting,19
81001,Scouting,13
81001,Assessing,17
81001,Following,1
81001,Inactive,150
81501,Recruiting,18
81501,Scouting,12
81501,Assessing,17
81501,Following,1
81501,Inactive,151
81501,Reversing,1
82001,Recruiting,19
82001,Scouting,12
82001,Assessing,17
82001,Following,1
82001,Inactive,151
82501,Recruiting,20
82501,Scouting,12
82501,Assessing,16
82501,Following,1
82501,Inactive,151
83001,Recruiting,20
83001,Scouting,13
83001,Assessing,16
83001,Following,1
83001,Inactive,150
83501,Recruiting,19
83501,Scouting,14
83501,Reversing,1
83501,Assessing,16
83501,Inactive,150
84001,Recruiting,20
84001,Scouting,12
84001,Assessing,17
84001,Inactive,151
84501,Recruiting,19
84501,Scouting,12
84501,Assessing,17
84501,Inactive,151
84501,Reversing,1
85001,Recruiting,19
85001,Scouting,14
85001,Assessing,16
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,20
85501,Scouting,14
85501,Assessing,15
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,20
86001,Scouting,14
86001,Assessing,16
86001,Inactive,150
86501,Recruiting,22
86501,Scouting,14
86501,Assessing,14
86501,Inactive,150
87001,Recruiting,22
87001,Scouting,15
87001,Assessing,11
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,24
87501,Scouting,15
87501,Assessing,10
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,25
88001,Scouting,15
88001,Assessing,10
88001,Inactive,150
88501,Recruiting,25
88501,Scouting,14
88501,Following,1
88501,Assessing,9
88501,Inactive,151
89001,Reversing,1
89001,Scouting,15
89001,Recruiting,24
89001,Following,2
89001,Assessing,8
89001,Inactive,150
89501,Reversing,1
89501,Scouting,14
89501,Recruiting,24
89501,Following,2
89501,Assessing,8
89501,Inactive,151
90001,Reversing,1
90001,Scouting,13
90001,Assessing,8
90001,Recruiting,24
90001,Following,3
90001,Inactive,151
90501,Reversing,1
90501,Scouting,13
90501,Assessing,9
90501,Recruiting,23
90501,Following,3
90501,Inactive,151
91001,Reversing,2
91001,Scouting,13
91001,Assessing,9
91001,Recruiting,22
91001,Following,4
91001,Inactive,150
91501,Reversing,4
91501,Scouting,11
91501,Assessing,9
91501,Recruiting,20
91501,Following,4
91501,Inactive,152
92001,Reversing,5
92001,Scouting,11
92001,Assessing,9
92001,Recruiting,17
92001,Following,4
92001,Inactive,154
92501,Reversing,3
92501,Scouting,11
92501,Assessing,8
92501,Recruiting,20
92501,Following,5
92501,Inactive,153
93001,Reversing,5
93001,Scouting,12
93001,Assessing,8
93001,Recruiting,18
93001,Following,5
93001,Inactive,152
93501,Reversing,4
93501,Scouting,12
93501,Assessing,8
93501,Recruiting,19
93501,Following,5
93501,Inactive,152
94001,Reversing,2
94001,Scouting,14
94001,Assessing,8
94001,Recruiting,21
94001,Following,4
94001,Inactive,151
94501,Reversing,2
94501,Scouting,14
94501,Assessing,8
94501,Recruiting,21
94501,Following,4
94501,Inactive,151
95001,Reversing,2
95001,Scouting,14
95001,Assessing,8
95001,Recruiting,21
95001,Following,4
95001,Inactive,151
95501,Reversing,2
95501,Scouting,13
95501,Assessing,9
95501,Recruiting,21
95501,Following,3
95501,Inactive,152
96001,Reversing,5
96001,Scouting,12
96001,Assessing,8
96001,Recruiting,19
96001,Following,4
96001,Inactive,152
96501,Reversing,3
96501,Scouting,13
96501,Assessing,8
96501,Recruiting,22
96501,Inactive,151
96501,Following,3
97001,Reversing,3
97001,Scouting,13
97001,Assessing,8
97001,Recruiting,22
97001,Inactive,151
97001,Following,3
97501,Reversing,3
97501,Scouting,15
97501,Assessing,7
97501,Recruiting,22
97501,Following,3
97501,Inactive,150
98001,Reversing,6
98001,Scouting,13
98001,Assessing,8
98001,Recruiting,19
98001,Inactive,151
98001,Following,3
98501,Recruiting,21
98501,Scouting,13
98501,Assessing,9
98501,Reversing,4
98501,Inactive,151
98501,Following,2
99001,Recruiting,22
99001,Scouting,13
99001,Assessing,9
99001,Inactive,151
99001,Following,2
99001,Reversing,3
99501,Recruiting,22
99501,Scouting,14
99501,Assessing,8
99501,Reversing,4
99501,Following,2
99501,Inactive,150
100001,Recruiting,23
100001,Scouting,13
100001,Assessing,8
100001,Following,2
100001,Reversing,3
100001,Inactive,151
100501,Recruiting,23
100501,Scouting,13
100501,Assessing,8
100501,Following,2
100501,Reversing,3
100501,Inactive,151
101001,Recruiting,25
101001,Scouting,13
101001,Assessing,9
101001,Following,1
101001,Reversing,1
101001,Inactive,151
101501,Recruiting,24
101501,Scouting,13
101501,Assessing,9
101501,Inactive,151
101501,Following,1
101501,Reversing,2
102001,Recruiting,24
102001,Scouting,13
102001,Assessing,8
102001,Inactive,151
102001,Following,1
102001,Reversing,3
102501,Reversing,5
102501,Scouting,12
102501,Assessing,8
102501,Recruiting,22
102501,Following,2
102501,Inactive,151
103001,Recruiting,25
103001,Scouting,12
103001,Assessing,8
103001,Following,2
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,25
103501,Scouting,12
103501,Assessing,8
103501,Following,2
103501,Reversing,2
103501,Inactive,151
104001,Recruiting,23
104001,Scouting,12
104001,Assessing,8
104001,Following,2
104001,Reversing,4
104001,Inactive,151
104501,Recruiting,23
104501,Scouting,12
104501,Assessing,8
104501,Following,2
104501,Inactive,151
104501,Reversing,4
105001,Recruiting,23
105001,Scouting,12
105001,Assessing,8
105001,Reversing,4
105001,Following,2
105001,Inactive,151
105501,Recruiting,27
105501,Scouting,12
105501,Assessing,7
105501,Following,1
105501,Inactive,151
105501,Reversing,2
106001,Recruiting,25
106001,Scouting,12
106001,Assessing,7
106001,Following,1
106001,Inactive,151
106001,Reversing,4
106501,Recruiting,27
106501,Scouting,12
106501,Assessing,8
106501,Following,1
106501,Inactive,151
106501,Reversing,1
107001,Recruiting,25
107001,Scouting,10
107001,Assessing,8
107001,Reversing,3
107001,Following,2
107001,Inactive,152
107501,Recruiting,24
107501,Scouting,10
107501,Assessing,8
107501,Reversing,4
107501,Following,2
107501,Inactive,152
108001,Recruiting,27
108001,Scouting,11
108001,Assessing,7
108001,Reversing,2
108001,Following,2
108001,Inactive,151
108501,Recruiting,24
108501,Scouting,11
108501,Assessing,8
108501,Reversing,4
108501,Following,2
108501,Inactive,151
109001,Recruiting,23
109001,Scouting,12
109001,Assessing,8
109001,Inactive,151
109001,Reversing,4
109001,Following,2
109501,Recruiting,24
109501,Scouting,12
109501,Assessing,8
109501,Inactive,151
109501,Reversing,3
109501,Following,2
110001,Recruiting,25
110001,Scouting,12
110001,Assessing,8
110001,Inactive,151
110001,Reversing,2
110001,Following,2
110501,Recruiting,24
110501,Scouting,13
110501,Inactive,151
110501,Reversing,3
110501,Following,2
110501,Assessing,7
111001,Recruiting,23
111001,Scouting,13
111001,Following,3
111001,Reversing,4
111001,Assessing,7
111001,Inactive,150
111501,Recruiting,23
111501,Scouting,13
111501,Following,3
111501,Reversing,5
111501,Assessing,6
111501,Inactive,150
112001,Recruiting,25
112001,Scouting,13
112001,Following,2
112001,Reversing,4
112001,Assessing,6
112001,Inactive,150
112501,Recruiting,26
112501,Scouting,13
112501,Following,2
112501,Reversing,3
112501,Assessing,6
112501,Inactive,150
113001,Recruiting,25
113001,Scouting,13
113001,Following,2
113001,Reversing,4
113001,Assessing,6
113001,Inactive,150
113501,Recruiting,27
113501,Scouting,13
113501,Following,2
113501,Reversing,2
113501,Assessing,6
113501,Inactive,150
114001,Recruiting,27
114001,Scouting,13
114001,Following,2
114001,Reversing,2
114001,Assessing,6
114001,Inactive,150
114501,Recruiting,27
114501,Scouting,13
114501,Following,2
114501,Reversing,2
114501,Assessing,6
114501,Inactive,150
115001,Recruiting,27
115001,Inactive,151
115001,Scouting,12
115001,Following,2
115001,Reversing,3
115001,Assessing,5
115501,Recruiting,27
115501,Inactive,151
115501,Scouting,12
115501,Following,2
115501,Reversing,3
115501,Assessing,5
116001,Recruiting,23
116001,Following,3
116001,Scouting,9
116001,Reversing,6
116001,Inactive,153
116001,Assessing,6
116501,Recruiting,25
116501,Following,3
116501,Scouting,9
116501,Reversing,4
116501,Inactive,153
116501,Assessing,6
117001,Recruiting,26
117001,Following,3
117001,Scouting,9
117001,Reversing,4
117001,Inactive,152
117001,Assessing,6
117501,Recruiting,25
117501,Following,3
117501,Reversing,5
117501,Scouting,8
117501,Inactive,152
117501,Assessing,7
118001,Recruiting,26
118001,Following,3
118001,Reversing,4
118001,Scouting,10
118001,Assessing,7
118001,Inactive,150
118501,Recruiting,28
118501,Following,3
118501,Scouting,10
118501,Reversing,3
118501,Assessing,6
118501,Inactive,150
119001,Recruiting,25
119001,Following,3
119001,Scouting,10
119001,Reversing,6
119001,Assessing,6
119001,Inactive,150
119501,Recruiting,27
119501,Following,3
119501,Scouting,10
119501,Reversing,4
119501,Assessing,6
119501,Inactive,150
120001,Recruiting,27
120001,Following,3
120001,Scouting,10
120001,Reversing,5
120001,Assessing,5
120001,Inactive,150
120501,Recruiting,29
120501,Following,3
120501,Scouting,10
120501,Reversing,3
120501,Assessing,5
120501,Inactive,150
121001,Recruiting,31
121001,Following,2
121001,Scouting,10
121001,Reversing,2
121001,Assessing,5
121001,Inactive,150
121501,Recruiting,32
121501,Following,2
121501,Scouting,10
121501,Reversing,2
121501,Assessing,4
121501,Inactive,150
122001,Recruiting,29
122001,Following,2
122001,Scouting,10
122001,Reversing,4
122001,Assessing,4
122001,Inactive,151
122501,Recruiting,28
122501,Following,2
122501,Scouting,10
122501,Reversing,4
122501,Assessing,4
122501,Inactive,152
123001,Recruiting,29
123001,Following,2
123001,Scouting,10
123001,Reversing,3
123001,Assessing,4
123001,Inactive,152
123501,Recruiting,28
123501,Following,2
123501,Scouting,11
123501,Assessing,5
123501,Reversing,3
123501,Inactive,151
124001,Recruiting,29
124001,Following,2
124001,Scouting,11
124001,Assessing,5
124001,Reversing,2
124001,Inactive,151
124501,Recruiting,25
124501,Following,2
124501,Scouting,11
124501,Assessing,5
124501,Reversing,5
124501,Inactive,152
125001,Recruiting,30
125001,Scouting,11
125001,Assessing,5
125001,Following,1
125001,Inactive,152
125001,Reversing,1
125501,Recruiting,28
125501,Scouting,10
125501,Assessing,5
125501,Following,1
125501,Reversing,3
125501,Inactive,153
126001,Recruiting,28
126001,Scouting,10
126001,Assessing,6
126001,Following,2
126001,Reversing,2
126001,Inactive,152
126501,Recruiting,29
126501,Scouting,11
126501,Assessing,5
126501,Following,2
126501,Reversing,2
126501,Inactive,151
127001,Recruiting,28
127001,Inactive,152
127001,Assessing,5
127001,Scouting,10
127001,Following,2
127001,Reversing,3
127501,Recruiting,28
127501,Reversing,3
127501,Inactive,152
127501,Assessing,6
127501,Scouting,10
127501,Following,1
128001,Recruiting,30
128001,Inactive,152
128001,Assessing,6
128001,Scouting,10
128001,Reversing,1
128001,Following,1
128501,Recruiting,30
128501,Inactive,152
128501,Assessing,6
128501,Scouting,10
128501,Reversing,1
128501,Following,1
129001,Recruiting,27
129001,Scouting,11
129001,Assessing,6
129001,Reversing,3
129001,Inactive,152
129001,Following,1
129501,Recruiting,27
129501,Scouting,11
129501,Reversing,3
129501,Assessing,6
129501,Inactive,151
129501,Following,2
130001,Recruiting,28
130001,Scouting,11
130001,Assessing,6
130001,Reversing,2
130001,Inactive,151
130001,Following,2
130501,Recruiting,26
130501,Scouting,11
130501,Assessing,5
130501,Reversing,4
130501,Following,3
130501,Inactive,151
131001,Recruiting,25
131001,Reversing,5
131001,Scouting,11
131001,Assessing,5
131001,Following,3
131001,Inactive,151
131501,Recruiting,25
131501,Scouting,11
131501,Assessing,6
131501,Reversing,4
131501,Following,3
131501,Inactive,151
132001,Recruiting,24
132001,Scouting,12
132001,Assessing,6
132001,Reversing,5
132001,Following,3
132001,Inactive,150
132501,Recruiting,26
132501,Scouting,12
132501,Assessing,6
132501,Reversing,3
132501,Following,3
132501,Inactive,150
133001,Recruiting,25
133001,Scouting,12
133001,Assessing,6
133001,Reversing,4
133001,Following,3
133001,Inactive,150
133501,Recruiting,26
133501,Scouting,12
133501,Assessing,6
133501,Reversing,3
133501,Following,3
133501,Inactive,150
134001,Recruiting,23
134001,Scouting,13
134001,Assessing,5
134001,Reversing,4
134001,Following,3
134001,Inactive,152
