Tick,State,Ants
45001,Scouting,15
45001,Assessing,23
45001,Recruiting,9
45001,Following,2
45001,Inactive,151
45501,Scouting,15
45501,Assessing,24
45501,Recruiting,8
45501,Following,2
45501,Inactive,151
46001,Scouting,15
46001,Assessing,24
46001,Recruiting,8
46001,Following,2
46001,Inactive,151
46501,Scouting,15
46501,Assessing,24
46501,Recruiting,8
46501,Following,3
46501,Inactive,150
47001,Scouting,15
47001,Assessing,26
47001,Recruiting,8
47001,Following,1
47001,Inactive,150
47501,Scouting,15
47501,Assessing,25
47501,Inactive,151
47501,Recruiting,9
48001,Scouting,15
48001,Assessing,25
48001,Inactive,151
48001,Recruiting,9
48501,Scouting,13
48501,Assessing,25
48501,Inactive,152
48501,Recruiting,10
49001,Scouting,13
49001,Assessing,24
49001,Inactive,152
49001,Recruiting,11
49501,Scouting,13
49501,Assessing,24
49501,Inactive,152
49501,Recruiting,11
50001,Scouting,12
50001,Assessing,23
50001,Inactive,153
50001,Recruiting,11
50001,Reversing,1
50501,Scouting,12
50501,Assessing,23
50501,Inactive,153
50501,Recruiting,11
50501,Reversing,1
51001,Scouting,11
51001,Assessing,24
51001,Inactive,152
51001,Recruiting,11
51001,Reversing,1
51001,Following,1
51501,Scouting,11
51501,Assessing,23
51501,Inactive,152
51501,Recruiting,12
51501,Reversing,1
51501,Following,1
52001,Scouting,10
52001,Assessing,24
52001,Inactive,152
52001,Recruiting,12
52001,Reversing,1
52001,Following,1
52501,Scouting,11
52501,Assessing,22
52501,Following,2
52501,Recruiting,12
52501,Reversing,2
52501,Inactive,151
53001,Scouting,11
53001,Assessing,22
53001,Following,2
53001,Recruiting,12
53001,Reversing,2
53001,Inactive,151
53501,Scouting,11
53501,Assessing,20
53501,Following,2
53501,Recruiting,14
53501,Reversing,2
53501,Inactive,151
54001,Scouting,11
54001,Assessing,20
54001,Following,2
54001,Recruiting,13
54001,Reversing,3
54001,Inactive,151
54501,Scouting,11
54501,Assessing,19
54501,Following,2
54501,Recruiting,15
54501,Reversing,2
54501,Inactive,151
55001,Scouting,11
55001,Assessing,18
55001,Following,2
55001,Inactive,152
55001,Reversing,3
55001,Recruiting,14
55501,Scouting,11
55501,Assessing,18
55501,Following,2
55501,Inactive,152
55501,Reversing,3
55501,Recruiting,14
56001,Scouting,11
56001,Assessing,17
56001,Following,2
56001,Inactive,152
56001,Reversing,3
56001,Recruiting,15
56501,Scouting,11
56501,Assessing,16
56501,Following,1
56501,Inactive,152
56501,Recruiting,19
56501,Reversing,1
57001,Scouting,11
57001,Assessing,16
57001,Following,1
57001,Inactive,152
57001,Recruiting,19
57001,Reversing,1
57501,Scouting,12
57501,Assessing,14
57501,Following,1
57501,Inactive,152
57501,Recruiting,20
57501,Reversing,1
58001,Scouting,11
58001,Assessing,14
58001,Recruiting,23
58001,Inactive,152
58501,Scouting,10
58501,Assessing,14
58501,Recruiting,22
58501,Inactive,153
58501,Reversing,1
59001,Scouting,10
59001,Assessing,14
59001,Recruiting,23
59001,Inactive,153
59501,Scouting,10
59501,Recruiting,24
59501,Assessing,11
59501,Following,1
59501,Inactive,152
59501,Reversing,2
60001,Scouting,9
60001,Recruiting,23
60001,Assessing,10
60001,Following,2
60001,Inactive,152
60001,Reversing,4
60501,Scouting,9
60501,Recruiting,23
60501,Assessing,10
60501,Following,3
60501,Reversing,4
60501,Inactive,151
61001,Scouting,9
61001,Recruiting,22
61001,Assessing,10
61001,Following,4
61001,Reversing,5
61001,Inactive,150
61501,Scouting,8
61501,Recruiting,22
61501,Reversing,6
61501,Assessing,9
61501,Following,4
61501,Inactive,151
62001,Scouting,8
62001,Recruiting,23
62001,Assessing,8
62001,Following,4
62001,Inactive,151
62001,Reversing,6
62501,Scouting,8
62501,Recruiting,27
62501,Assessing,6
62501,Following,4
62501,Inactive,151
62501,Reversing,4
63001,Scouting,7
63001,Recruiting,26
63001,Assessing,6
63001,Following,4
63001,Inactive,152
63001,Reversing,5
63501,Scouting,7
63501,Recruiting,26
63501,Assessing,5
63501,Following,4
63501,Inactive,152
63501,Reversing,6
64001,Scouting,7
64001,Recruiting,28
64001,Assessing,5
64001,Following,4
64001,Inactive,152
64001,Reversing,4
64501,Scouting,7
64501,Recruiting,26
64501,Assessing,5
64501,Following,4
64501,Inactive,152
64501,Reversing,6
65001,Scouting,7
65001,Recruiting,35
65001,Reversing,2
65001,Inactive,152
65001,Assessing,3
65001,Following,1
65501,Scouting,6
65501,Reversing,3
65501,Recruiting,34
65501,Inactive,153
65501,Assessing,3
65501,Following,1
66001,Scouting,6
66001,Recruiting,38
66001,Inactive,153
66001,Assessing,3
66501,Scouting,5
66501,Recruiting,35
66501,Inactive,154
66501,Reversing,3
66501,Assessing,3
67001,Scouting,5
67001,Recruiting,37
67001,Inactive,153
67001,Following,1
67001,Assessing,3
67001,Reversing,1
67501,Scouting,5
67501,Recruiting,36
67501,Reversing,2
67501,Inactive,153
67501,Following,1
67501,Assessing,3
68001,Scouting,5
68001,Recruiting,34
68001,Reversing,4
68001,Following,4
68001,Assessing,3
68001,Inactive,150
68501,Scouting,5
68501,Recruiting,30
68501,Reversing,7
68501,Following,4
68501,Assessing,4
68501,Inactive,150
69001,Scouting,5
69001,Recruiting,30
69001,Reversing,7
69001,Following,4
69001,Assessing,4
69001,Inactive,150
69501,Scouting,5
69501,Recruiting,32
69501,Reversing,6
69501,Following,4
69501,Assessing,3
69501,Inactive,150
70001,Scouting,5
70001,Recruiting,34
70001,Reversing,4
70001,Following,4
70001,Assessing,3
70001,Inactive,150
70501,Scouting,5
70501,Recruiting,33
70501,Reversing,5
70501,Following,4
70501,Assessing,3
70501,Inactive,150
71001,Scouting,5
71001,Recruiting,33
71001,Reversing,4
71001,Following,4
71001,Assessing,4
71001,Inactive,150
71501,Scouting,5
71501,Recruiting,31
71501,Reversing,5
71501,Following,5
71501,Assessing,4
71501,Inactive,150
72001,Scouting,5
72001,Recruiting,30
72001,Reversing,6
72001,Following,4
72001,Assessing,5
72001,Inactive,150
72501,Scouting,6
72501,Recruiting,32
72501,Reversing,4
72501,Following,4
72501,Assessing,4
72501,Inactive,150
73001,Scouting,5
73001,Recruiting,33
73001,Following,3
73001,Reversing,4
73001,Assessing,4
73001,Inactive,151
73501,Scouting,5
73501,Recruiting,32
73501,Following,3
73501,Assessing,4
73501,Reversing,4
73501,Inactive,152
74001,Scouting,5
74001,Recruiting,37
74001,Following,1
74001,Assessing,5
74001,Inactive,152
74501,Scouting,6
74501,Recruiting,37
74501,Following,1
74501,Assessing,5
74501,Inactive,151
75001,Scouting,6
75001,Recruiting,36
75001,Following,1
75001,Assessing,5
75001,Inactive,151
75001,Reversing,1
75501,Scouting,6
75501,Recruiting,36
75501,Assessing,6
75501,Reversing,1
75501,Inactive,151
76001,Scouting,6
76001,Recruiting,36
76001,Assessing,6
76001,Following,1
76001,Reversing,1
76001,Inactive,150
76501,Scouting,6
76501,Recruiting,36
76501,Assessing,6
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Scouting,6
77001,Recruiting,34
77001,Reversing,3
77001,Assessing,6
77001,Following,1
77001,Inactive,150
77501,Scouting,6
77501,Recruiting,35
77501,Reversing,2
77501,Assessing,6
77501,Following,1
77501,Inactive,150
78001,Scouting,6
78001,Recruiting,35
78001,Assessing,6
78001,Following,1
78001,Reversing,2
78001,Inactive,150
78501,Scouting,6
78501,Reversing,4
78501,Recruiting,33
78501,Assessing,6
78501,Following,1
78501,Inactive,150
79001,Scouting,6
79001,Recruiting,35
79001,Assessing,7
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Scouting,6
79501,Recruiting,34
79501,Assessing,7
79501,Following,1
79501,Reversing,2
79501,Inactive,150
80001,Inactive,151
80001,Scouting,5
80001,Recruiting,35
80001,Assessing,7
80001,Following,1
80001,Reversing,1
80501,Inactive,151
80501,Scouting,5
80501,Recruiting,34
80501,Assessing,7
80501,Reversing,2
80501,Following,1
81001,Inactive,152
81001,Scouting,5
81001,Recruiting,34
81001,Assessing,8
81001,Reversing,1
81501,Scouting,6
81501,Recruiting,35
81501,Assessing,8
81501,Inactive,151
82001,Scouting,6
82001,Recruiting,33
82001,Assessing,8
82001,Inactive,151
82001,Reversing,2
82501,Scouting,6
82501,Recruiting,35
82501,Assessing,8
82501,Inactive,151
83001,Scouting,5
83001,Recruiting,33
83001,Inactive,152
83001,Assessing,9
83001,Reversing,1
83501,Scouting,5
83501,Recruiting,32
83501,Reversing,2
83501,Following,1
83501,Assessing,9
83501,Inactive,151
84001,Scouting,5
84001,Recruiting,31
84001,Following,1
84001,Reversing,2
84001,Assessing,10
84001,Inactive,151
84501,Scouting,5
84501,Reversing,3
84501,Recruiting,29
84501,Following,1
84501,Assessing,11
84501,Inactive,151
85001,Scouting,5
85001,Recruiting,30
85001,Following,1
85001,Assessing,11
85001,Reversing,2
85001,Inactive,151
85501,Scouting,5
85501,Recruiting,29
85501,Following,2
85501,Assessing,11
85501,Reversing,3
85501,Inactive,150
86001,Scouting,5
86001,Recruiting,29
86001,Following,2
86001,Assessing,11
86001,Reversing,3
86001,Inactive,150
86501,Scouting,4
86501,Inactive,151
86501,Recruiting,32
86501,Following,2
86501,Assessing,9
86501,Reversing,2
87001,Scouting,4
87001,Inactive,151
87001,Recruiting,32
87001,Following,2
87001,Assessing,9
87001,Reversing,2
87501,Scouting,4
87501,Inactive,151
87501,Recruiting,31
87501,Following,2
87501,Assessing,9
87501,Reversing,3
88001,Scouting,5
88001,Recruiting,34
88001,Assessing,9
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Scouting,5
88501,Recruiting,34
88501,Assessing,9
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Scouting,5
89001,Recruiting,34
89001,Assessing,9
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Scouting,5
89501,Recruiting,32
89501,Reversing,3
89501,Assessing,9
89501,Following,1
89501,Inactive,150
90001,Scouting,5
90001,Recruiting,33
90001,Assessing,9
90001,Following,1
90001,Inactive,151
90001,Reversing,1
90501,Scouting,5
90501,Reversing,3
90501,Recruiting,31
90501,Assessing,9
90501,Following,2
90501,Inactive,150
91001,Scouting,5
91001,Recruiting,32
91001,Assessing,8
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Scouting,5
91501,Recruiting,32
91501,Assessing,8
91501,Following,2
91501,Reversing,3
91501,Inactive,150
