Tick,State,Ants
45501,Inactive,158
46001,Recruiting,6
46001,Scouting,17
46001,Assessing,14
46001,Following,5
46001,Inactive,158
46501,Recruiting,6
46501,Scouting,16
46501,Assessing,15
46501,Following,5
46501,Inactive,158
47001,Recruiting,6
47001,Scouting,15
47001,Assessing,15
47001,Following,6
47001,Inactive,158
47501,Recruiting,6
47501,Scouting,15
47501,Assessing,15
47501,Following,6
47501,Inactive,158
48001,Recruiting,8
48001,Scouting,15
48001,Assessing,14
48001,Following,5
48001,Inactive,158
48501,Recruiting,8
48501,Scouting,14
48501,Assessing,15
48501,Following,5
48501,Inactive,158
49001,Recruiting,9
49001,Scouting,14
49001,Assessing,15
49001,Following,4
49001,Inactive,158
49501,Recruiting,9
49501,Scouting,15
49501,Assessing,14
49501,Following,4
49501,Inactive,158
50001,Recruiting,9
50001,Scouting,14
50001,Assessing,15
50001,Following,4
50001,Inactive,158
50501,Recruiting,9
50501,Scouting,14
50501,Assessing,18
50501,Following,2
50501,Inactive,157
51001,Recruiting,9
51001,Scouting,14
51001,Assessing,18
51001,Following,4
51001,Inactive,155
51501,Recruiting,9
51501,Scouting,13
51501,Assessing,18
51501,Following,5
51501,Inactive,155
52001,Recruiting,9
52001,Scouting,12
52001,Assessing,18
52001,Following,7
52001,Inactive,154
52501,Recruiting,9
52501,Scouting,12
52501,Assessing,18
52501,Following,8
52501,Inactive,153
53001,Recruiting,10
53001,Scouting,14
53001,Assessing,15
53001,Following,8
53001,Inactive,153
53501,Recruiting,10
53501,Scouting,14
53501,Assessing,15
53501,Following,8
53501,Inactive,153
54001,Recruiting,11
54001,Scouting,14
54001,Assessing,15
54001,Following,7
54001,Inactive,153
54501,Recruiting,12
54501,Scouting,14
54501,Assessing,14
54501,Following,7
54501,Inactive,153
55001,Recruiting,12
55001,Scouting,14
55001,Assessing,14
55001,Following,7
55001,Inactive,153
55501,Recruiting,13
55501,Scouting,13
55501,Assessing,15
55501,Following,7
55501,Inactive,152
56001,Recruiting,13
56001,Scouting,13
56001,Assessing,17
56001,Following,6
56001,Inactive,151
56501,Recruiting,12
56501,Scouting,13
56501,Assessing,20
56501,Following,4
56501,Inactive,151
57001,Recruiting,12
57001,Scouting,12
57001,Assessing,22
57001,Following,3
57001,Inactive,151
57501,Recruiting,13
57501,Scouting,12
57501,Assessing,21
57501,Following,3
57501,Inactive,151
58001,Recruiting,15
58001,Scouting,11
58001,Assessing,19
58001,Following,5
58001,Inactive,150
58501,Recruiting,15
58501,Scouting,10
58501,Assessing,20
58501,Following,5
58501,Inactive,150
59001,Recruiting,15
59001,Scouting,9
59001,Assessing,21
59001,Following,5
59001,Inactive,150
59501,Recruiting,15
59501,Scouting,9
59501,Assessing,22
59501,Following,4
59501,Inactive,150
60001,Recruiting,15
60001,Scouting,9
60001,Assessing,22
60001,Following,4
60001,Inactive,150
60501,Recruiting,15
60501,Scouting,9
60501,Assessing,23
60501,Following,3
60501,Inactive,150
61001,Recruiting,15
61001,Scouting,9
61001,Assessing,24
61001,Following,2
61001,Inactive,150
61501,Recruiting,16
61501,Scouting,8
61501,Assessing,24
61501,Following,2
61501,Inactive,150
62001,Recruiting,17
62001,Scouting,8
62001,Assessing,24
62001,Following,1
62001,Inactive,150
62501,Recruiting,17
62501,Scouting,7
62501,Assessing,25
62501,Following,1
62501,Inactive,150
63001,Recruiting,16
63001,Scouting,6
63001,Assessing,27
63001,Following,1
63001,Inactive,150
63501,Recruiting,16
63501,Scouting,6
63501,Assessing,27
63501,Following,1
63501,Inactive,150
64001,Recruiting,16
64001,Scouting,6
64001,Assessing,28
64001,Inactive,150
64501,Recruiting,17
64501,Scouting,6
64501,Assessing,27
64501,Inactive,150
65001,Recruiting,17
65001,Scouting,6
65001,Assessing,27
65001,Inactive,150
65501,Recruiting,18
65501,Scouting,6
65501,Assessing,26
65501,Inactive,150
66001,Recruiting,20
66001,Scouting,6
66001,Assessing,24
66001,Inactive,150
66501,Reversing,1
66501,Recruiting,19
66501,Scouting,6
66501,Assessing,24
66501,Inactive,150
67001,Recruiting,18
67001,Reversing,3
67001,Scouting,4
67001,Assessing,23
67001,Following,1
67001,Inactive,151
67501,Recruiting,20
67501,Scouting,4
67501,Reversing,1
67501,Assessing,23
67501,Following,1
67501,Inactive,151
68001,Recruiting,20
68001,Scouting,4
68001,Reversing,1
68001,Assessing,23
68001,Following,1
68001,Inactive,151
68501,Recruiting,20
68501,Scouting,4
68501,Reversing,1
68501,Assessing,23
68501,Following,1
68501,Inactive,151
69001,Recruiting,19
69001,Scouting,4
69001,Reversing,2
69001,Assessing,23
69001,Following,1
69001,Inactive,151
69501,Recruiting,20
69501,Scouting,4
69501,Reversing,1
69501,Assessing,23
69501,Following,1
69501,Inactive,151
70001,Recruiting,20
70001,Scouting,4
70001,Reversing,1
70001,Assessing,23
70001,Following,1
70001,Inactive,151
70501,Recruiting,21
70501,Assessing,22
70501,Reversing,1
70501,Scouting,4
70501,Following,1
70501,Inactive,151
71001,Recruiting,22
71001,Assessing,21
71001,Reversing,1
71001,Scouting,4
71001,Following,1
71001,Inactive,151
71501,Recruiting,22
71501,Assessing,22
71501,Reversing,1
71501,Scouting,3
71501,Following,1
71501,Inactive,151
72001,Recruiting,25
72001,Assessing,21
72001,Scouting,3
72001,Inactive,151
72501,Reversing,1
72501,Recruiting,26
72501,Assessing,19
72501,Scouting,3
72501,Inactive,151
73001,Recruiting,24
73001,Reversing,3
73001,Assessing,19
73001,Scouting,3
73001,Following,1
73001,Inactive,150
73501,Recruiting,23
73501,Assessing,18
73501,Scouting,4
73501,Reversing,4
73501,Following,1
73501,Inactive,150
74001,Recruiting,27
74001,Assessing,17
74001,Scouting,4
74001,Reversing,1
74001,Following,1
74001,Inactive,150
74501,Recruiting,27
74501,Assessing,16
74501,Scouting,5
74501,Reversing,1
74501,Following,1
74501,Inactive,150
75001,Recruiting,26
75001,Assessing,13
75001,Scouting,4
75001,Reversing,5
75001,Inactive,151
75001,Following,1
75501,Recruiting,29
75501,Assessing,13
75501,Reversing,2
75501,Scouting,4
75501,Inactive,151
75501,Following,1
76001,Recruiting,30
76001,Assessing,13
76001,Scouting,4
76001,Reversing,1
76001,Inactive,151
76001,Following,1
76501,Recruiting,29
76501,Assessing,11
76501,Scouting,5
76501,Reversing,4
76501,Following,1
76501,Inactive,150
77001,Recruiting,31
77001,Assessing,11
77001,Scouting,5
77001,Reversing,2
77001,Following,1
77001,Inactive,150
77501,Recruiting,34
77501,Assessing,11
77501,Scouting,5
77501,Inactive,150
78001,Recruiting,34
78001,Assessing,11
78001,Scouting,5
78001,Inactive,150
78501,Recruiting,34
78501,Assessing,10
78501,Scouting,5
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,33
79001,Assessing,11
79001,Scouting,5
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,33
79501,Assessing,9
79501,Scouting,5
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,35
80001,Assessing,8
80001,Scouting,6
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,38
80501,Assessing,6
80501,Scouting,6
80501,Inactive,150
81001,Recruiting,35
81001,Assessing,7
81001,Scouting,6
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,34
81501,Assessing,7
81501,Reversing,3
81501,Scouting,5
81501,Following,1
81501,Inactive,150
82001,Recruiting,36
82001,Assessing,7
82001,Scouting,5
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,36
82501,Assessing,7
82501,Scouting,5
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,33
83001,Assessing,7
83001,Scouting,5
83001,Following,1
83001,Reversing,4
83001,Inactive,150
83501,Recruiting,36
83501,Assessing,7
83501,Scouting,5
83501,Following,1
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,34
84001,Assessing,8
84001,Scouting,5
84001,Reversing,2
84001,Following,1
84001,Inactive,150
84501,Recruiting,35
84501,Assessing,8
84501,Scouting,5
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,35
85001,Assessing,9
85001,Scouting,4
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Reversing,2
85501,Recruiting,34
85501,Assessing,9
85501,Scouting,4
85501,Following,1
85501,Inactive,150
86001,Recruiting,35
86001,Assessing,9
86001,Scouting,4
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,36
86501,Scouting,4
86501,Assessing,8
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,38
87001,Scouting,4
87001,Assessing,7
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,37
87501,Scouting,5
87501,Assessing,6
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,38
88001,Scouting,5
88001,Assessing,6
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,36
88501,Reversing,3
88501,Scouting,4
88501,Assessing,6
88501,Inactive,151
89001,Recruiting,38
89001,Scouting,4
89001,Assessing,6
89001,Inactive,151
89001,Reversing,1
89501,Recruiting,39
89501,Scouting,4
89501,Assessing,6
89501,Inactive,151
90001,Recruiting,38
90001,Scouting,4
90001,Assessing,6
90001,Inactive,151
90001,Reversing,1
90501,Recruiting,37
90501,Scouting,4
90501,Assessing,6
90501,Inactive,151
90501,Reversing,2
91001,Recruiting,37
91001,Scouting,4
91001,Assessing,7
91001,Inactive,151
91001,Reversing,1
91501,Recruiting,37
91501,Scouting,4
91501,Assessing,7
91501,Inactive,151
91501,Reversing,1
92001,Recruiting,35
92001,Reversing,3
92001,Scouting,5
92001,Assessing,7
92001,Inactive,150
92501,Recruiting,37
92501,Scouting,5
92501,Assessing,6
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,36
93001,Scouting,5
93001,Assessing,6
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,38
93501,Scouting,4
93501,Assessing,6
93501,Inactive,151
93501,Reversing,1
94001,Recruiting,40
94001,Scouting,4
94001,Assessing,5
94001,Inactive,151
94501,Recruiting,39
94501,Scouting,4
94501,Assessing,6
94501,Inactive,151
95001,Recruiting,37
95001,Reversing,2
95001,Following,1
95001,Assessing,6
95001,Scouting,3
95001,Inactive,151
95501,Recruiting,37
95501,Following,1
95501,Assessing,6
95501,Scouting,3
95501,Reversing,2
95501,Inactive,151
96001,Recruiting,37
96001,Reversing,2
96001,Following,1
96001,Assessing,6
96001,Scouting,3
96001,Inactive,151
96501,Recruiting,37
96501,Following,2
96501,Assessing,6
96501,Scouting,3
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,37
97001,Following,2
97001,Assessing,6
97001,Scouting,3
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,35
97501,Assessing,7
97501,Following,2
97501,Scouting,3
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,36
98001,Assessing,7
98001,Following,2
98001,Scouting,3
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,33
98501,Reversing,5
98501,Assessing,7
98501,Following,2
98501,Scouting,3
98501,Inactive,150
99001,Recruiting,36
99001,Assessing,6
99001,Following,2
99001,Scouting,3
99001,Reversing,3
99001,Inactive,150
99501,Recruiting,37
99501,Assessing,6
99501,Following,2
99501,Scouting,3
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,36
100001,Assessing,6
100001,Following,2
100001,Scouting,3
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,40
100501,Assessing,5
100501,Scouting,3
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,40
101001,Assessing,4
101001,Scouting,4
101001,Following,1
101001,Reversing,1
101001,Inactive,150
