Tick,State,Ants
46501,Inactive,153
47001,Assessing,14
47001,Recruiting,8
47001,Scouting,24
47001,Inactive,154
47501,Assessing,14
47501,Recruiting,8
47501,Scouting,23
47501,Inactive,155
48001,Assessing,14
48001,Reversing,3
48001,Recruiting,5
48001,Scouting,20
48001,Inactive,156
48001,Following,2
48501,Assessing,14
48501,Reversing,3
48501,Recruiting,5
48501,Scouting,20
48501,Inactive,155
48501,Following,3
49001,Assessing,13
49001,Reversing,3
49001,Recruiting,6
49001,Scouting,21
49001,Inactive,154
49001,Following,3
49501,Assessing,13
49501,Reversing,3
49501,Recruiting,6
49501,Scouting,22
49501,Following,3
49501,Inactive,153
50001,Assessing,14
50001,Reversing,3
50001,Recruiting,5
50001,Scouting,22
50001,Following,3
50001,Inactive,153
50501,Assessing,14
50501,Reversing,3
50501,Recruiting,5
50501,Scouting,22
50501,Following,3
50501,Inactive,153
51001,Assessing,14
51001,Reversing,3
51001,Recruiting,4
51001,Scouting,23
51001,Following,3
51001,Inactive,153
51501,Assessing,14
51501,Reversing,3
51501,Recruiting,4
51501,Scouting,23
51501,Following,3
51501,Inactive,153
52001,Assessing,13
52001,Reversing,3
52001,Recruiting,5
52001,Scouting,23
52001,Following,3
52001,Inactive,153
52501,Assessing,12
52501,Reversing,3
52501,Recruiting,7
52501,Scouting,23
52501,Inactive,153
52501,Following,2
53001,Assessing,12
53001,Reversing,3
53001,Recruiting,8
53001,Scouting,23
53001,Inactive,153
53001,Following,1
53501,Assessing,11
53501,Reversing,4
53501,Recruiting,8
53501,Scouting,23
53501,Inactive,153
53501,Following,1
54001,Assessing,11
54001,Reversing,3
54001,Recruiting,10
54001,Scouting,22
54001,Inactive,153
54001,Following,1
54501,Assessing,10
54501,Recruiting,12
54501,Scouting,22
54501,Reversing,2
54501,Inactive,153
54501,Following,1
55001,Assessing,10
55001,Recruiting,12
55001,Scouting,21
55001,Inactive,154
55001,Reversing,2
55001,Following,1
55501,Scouting,22
55501,Recruiting,13
55501,Assessing,9
55501,Inactive,154
55501,Reversing,1
55501,Following,1
56001,Scouting,22
56001,Recruiting,13
56001,Assessing,7
56001,Inactive,155
56001,Reversing,2
56001,Following,1
56501,Scouting,22
56501,Recruiting,12
56501,Assessing,7
56501,Inactive,155
56501,Reversing,3
56501,Following,1
57001,Scouting,22
57001,Recruiting,14
57001,Assessing,8
57001,Inactive,155
57001,Reversing,1
57501,Scouting,21
57501,Recruiting,13
57501,Assessing,9
57501,Inactive,154
57501,Following,1
57501,Reversing,2
58001,Scouting,21
58001,Recruiting,13
58001,Assessing,9
58001,Inactive,154
58001,Following,1
58001,Reversing,2
58501,Scouting,21
58501,Recruiting,15
58501,Assessing,7
58501,Inactive,154
58501,Following,1
58501,Reversing,2
59001,Scouting,21
59001,Recruiting,14
59001,Assessing,7
59001,Inactive,154
59001,Reversing,3
59001,Following,1
59501,Scouting,21
59501,Recruiting,13
59501,Assessing,6
59501,Reversing,4
59501,Inactive,154
59501,Following,2
60001,Scouting,20
60001,Reversing,4
60001,Recruiting,13
60001,Assessing,7
60001,Inactive,154
60001,Following,2
60501,Scouting,19
60501,Recruiting,14
60501,Assessing,7
60501,Inactive,155
60501,Reversing,3
60501,Following,2
61001,Scouting,20
61001,Recruiting,13
61001,Assessing,6
61001,Inactive,155
61001,Reversing,4
61001,Following,2
61501,Scouting,21
61501,Recruiting,13
61501,Assessing,6
61501,Inactive,153
61501,Reversing,4
61501,Following,3
62001,Scouting,22
62001,Recruiting,13
62001,Assessing,6
62001,Inactive,152
62001,Reversing,5
62001,Following,2
62501,Scouting,23
62501,Assessing,7
62501,Recruiting,11
62501,Inactive,151
62501,Reversing,6
62501,Following,2
63001,Scouting,23
63001,Assessing,7
63001,Recruiting,13
63001,Inactive,151
63001,Reversing,4
63001,Following,2
63501,Scouting,23
63501,Assessing,6
63501,Recruiting,13
63501,Reversing,5
63501,Inactive,151
63501,Following,2
64001,Scouting,23
64001,Assessing,6
64001,Recruiting,16
64001,Inactive,151
64001,Reversing,3
64001,Following,1
64501,Scouting,23
64501,Assessing,5
64501,Recruiting,17
64501,Inactive,151
64501,Reversing,3
64501,Following,1
65001,Scouting,23
65001,Assessing,5
65001,Recruiting,17
65001,Inactive,151
65001,Reversing,3
65001,Following,1
65501,Scouting,23
65501,Assessing,5
65501,Reversing,5
65501,Recruiting,15
65501,Inactive,151
65501,Following,1
66001,Scouting,23
66001,Assessing,5
66001,Recruiting,17
66001,Inactive,152
66001,Reversing,3
66501,Scouting,23
66501,Assessing,5
66501,Recruiting,17
66501,Inactive,152
66501,Reversing,3
67001,Scouting,23
67001,Assessing,5
67001,Recruiting,17
67001,Inactive,153
67001,Reversing,2
67501,Scouting,24
67501,Assessing,5
67501,Recruiting,17
67501,Inactive,152
67501,Reversing,2
68001,Scouting,24
68001,Assessing,5
68001,Recruiting,18
68001,Inactive,152
68001,Reversing,1
68501,Scouting,24
68501,Assessing,6
68501,Recruiting,16
68501,Inactive,151
68501,Reversing,3
69001,Inactive,152
69001,Assessing,6
69001,Recruiting,14
69001,Scouting,23
69001,Reversing,5
69501,Inactive,153
69501,Assessing,6
69501,Recruiting,16
69501,Scouting,23
69501,Reversing,2
70001,Inactive,152
70001,Assessing,7
70001,Recruiting,16
70001,Scouting,22
70001,Following,1
70001,Reversing,2
70501,Inactive,152
70501,Assessing,7
70501,Recruiting,16
70501,Scouting,22
70501,Following,1
70501,Reversing,2
71001,Inactive,152
71001,Assessing,6
71001,Recruiting,16
71001,Scouting,23
71001,Following,1
71001,Reversing,2
71501,Inactive,153
71501,Assessing,6
71501,Reversing,3
71501,Scouting,22
71501,Recruiting,15
71501,Following,1
72001,Inactive,153
72001,Assessing,6
72001,Recruiting,16
72001,Scouting,22
72001,Following,1
72001,Reversing,2
72501,Following,3
72501,Assessing,6
72501,Recruiting,14
72501,Scouting,22
72501,Reversing,4
72501,Inactive,151
73001,Following,3
73001,Assessing,5
73001,Recruiting,14
73001,Scouting,23
73001,Reversing,4
73001,Inactive,151
73501,Following,3
73501,Assessing,5
73501,Recruiting,14
73501,Scouting,23
73501,Reversing,4
73501,Inactive,151
74001,Following,3
74001,Assessing,5
74001,Recruiting,14
74001,Scouting,23
74001,Reversing,4
74001,Inactive,151
74501,Following,2
74501,Assessing,6
74501,Recruiting,13
74501,Scouting,22
74501,Reversing,5
74501,Inactive,152
75001,Following,2
75001,Assessing,6
75001,Recruiting,13
75001,Scouting,22
75001,Reversing,5
75001,Inactive,152
75501,Following,2
75501,Assessing,5
75501,Recruiting,14
75501,Scouting,24
75501,Reversing,4
75501,Inactive,151
76001,Following,2
76001,Assessing,5
76001,Recruiting,15
76001,Scouting,23
76001,Reversing,3
76001,Inactive,152
76501,Following,2
76501,Assessing,5
76501,Recruiting,16
76501,Scouting,23
76501,Reversing,2
76501,Inactive,152
77001,Recruiting,17
77001,Assessing,5
77001,Scouting,23
77001,Following,1
77001,Reversing,2
77001,Inactive,152
77501,Recruiting,16
77501,Assessing,4
77501,Reversing,4
77501,Scouting,22
77501,Following,2
77501,Inactive,152
78001,Recruiting,16
78001,Assessing,4
78001,Reversing,4
78001,Scouting,22
78001,Following,3
78001,Inactive,151
78501,Recruiting,16
78501,Assessing,4
78501,Reversing,4
78501,Scouting,21
78501,Inactive,152
78501,Following,3
79001,Recruiting,16
79001,Reversing,5
79001,Scouting,20
79001,Inactive,153
79001,Assessing,3
79001,Following,3
79501,Recruiting,18
79501,Reversing,3
79501,Scouting,21
79501,Inactive,152
79501,Assessing,3
79501,Following,3
80001,Recruiting,18
80001,Reversing,3
80001,Scouting,21
80001,Inactive,152
80001,Assessing,3
80001,Following,3
80501,Reversing,6
80501,Recruiting,15
80501,Scouting,20
80501,Inactive,152
80501,Assessing,3
80501,Following,4
81001,Recruiting,17
81001,Reversing,4
81001,Scouting,21
81001,Assessing,4
81001,Following,3
81001,Inactive,151
81501,Recruiting,16
81501,Reversing,5
81501,Scouting,19
81501,Assessing,4
81501,Inactive,153
81501,Following,3
82001,Recruiting,17
82001,Reversing,4
82001,Scouting,18
82001,Assessing,5
82001,Inactive,153
82001,Following,3
82501,Recruiting,17
82501,Reversing,5
82501,Scouting,18
82501,Assessing,5
82501,Inactive,152
82501,Following,3
83001,Recruiting,17
83001,Reversing,6
83001,Scouting,17
83001,Assessing,5
83001,Inactive,152
83001,Following,3
83501,Recruiting,17
83501,Reversing,6
83501,Scouting,17
83501,Assessing,5
83501,Inactive,152
83501,Following,3
84001,Reversing,7
84001,Recruiting,16
84001,Scouting,16
84001,Inactive,153
84001,Assessing,5
84001,Following,3
84501,Recruiting,18
84501,Scouting,16
84501,Inactive,153
84501,Assessing,5
84501,Reversing,5
84501,Following,3
85001,Recruiting,15
85001,Scouting,15
85001,Following,4
85001,Assessing,5
85001,Inactive,153
85001,Reversing,8
85501,Recruiting,18
85501,Scouting,16
85501,Following,4
85501,Assessing,4
85501,Inactive,152
85501,Reversing,6
86001,Recruiting,17
86001,Scouting,16
86001,Following,4
86001,Assessing,4
86001,Inactive,152
86001,Reversing,7
86501,Recruiting,16
86501,Scouting,16
86501,Following,5
86501,Assessing,4
86501,Inactive,151
86501,Reversing,8
87001,Recruiting,15
87001,Scouting,17
87001,Following,5
87001,Assessing,5
87001,Reversing,7
87001,Inactive,151
87501,Recruiting,13
87501,Scouting,16
87501,Following,4
87501,Inactive,152
87501,Assessing,5
87501,Reversing,10
88001,Recruiting,16
88001,Reversing,6
88001,Scouting,17
88001,Following,3
88001,Inactive,153
88001,Assessing,5
88501,Recruiting,18
88501,Scouting,17
88501,Following,2
88501,Inactive,153
88501,Assessing,5
88501,Reversing,5
89001,Recruiting,17
89001,Scouting,16
89001,Following,3
89001,Inactive,153
89001,Assessing,5
89001,Reversing,6
89501,Recruiting,20
89501,Scouting,17
89501,Inactive,153
89501,Assessing,5
89501,Following,1
89501,Reversing,4
90001,Recruiting,20
90001,Scouting,17
90001,Inactive,153
90001,Assessing,5
90001,Following,1
90001,Reversing,4
90501,Recruiting,19
90501,Scouting,17
90501,Inactive,154
90501,Assessing,5
90501,Following,1
90501,Reversing,4
91001,Recruiting,18
91001,Scouting,17
91001,Reversing,5
91001,Inactive,153
91001,Assessing,5
91001,Following,2
91501,Recruiting,19
91501,Scouting,17
91501,Following,4
91501,Assessing,5
91501,Reversing,4
91501,Inactive,151
92001,Recruiting,18
92001,Scouting,17
92001,Following,4
92001,Assessing,5
92001,Reversing,5
92001,Inactive,151
92501,Recruiting,20
92501,Scouting,17
92501,Following,3
92501,Assessing,4
92501,Reversing,5
92501,Inactive,151
93001,Recruiting,19
93001,Scouting,17
93001,Reversing,6
93001,Following,3
93001,Assessing,4
93001,Inactive,151
93501,Recruiting,18
93501,Scouting,17
93501,Following,4
93501,Assessing,4
93501,Reversing,7
93501,Inactive,150
94001,Recruiting,19
94001,Reversing,6
94001,Scouting,17
94001,Following,4
94001,Assessing,4
94001,Inactive,150
94501,Recruiting,21
94501,Scouting,17
94501,Following,4
94501,Assessing,3
94501,Reversing,5
94501,Inactive,150
95001,Recruiting,20
95001,Scouting,17
95001,Following,4
95001,Assessing,3
95001,Reversing,6
95001,Inactive,150
95501,Recruiting,21
95501,Scouting,17
95501,Following,4
95501,Assessing,3
95501,Reversing,5
95501,Inactive,150
96001,Recruiting,20
96001,Scouting,16
96001,Following,3
96001,Inactive,151
96001,Assessing,4
96001,Reversing,6
96501,Recruiting,21
96501,Scouting,16
96501,Following,3
96501,Inactive,151
96501,Assessing,4
96501,Reversing,5
97001,Recruiting,20
97001,Scouting,16
97001,Following,3
97001,Inactive,152
97001,Assessing,4
97001,Reversing,5
97501,Recruiting,20
97501,Scouting,16
97501,Following,3
97501,Inactive,152
97501,Assessing,4
97501,Reversing,5
98001,Recruiting,20
98001,Scouting,18
98001,Reversing,5
98001,Following,4
98001,Assessing,3
98001,Inactive,150
98501,Recruiting,21
98501,Scouting,18
98501,Reversing,5
98501,Following,3
98501,Assessing,3
98501,Inactive,150
99001,Recruiting,22
99001,Inactive,151
99001,Reversing,5
99001,Scouting,18
99001,Assessing,3
99001,Following,1
99501,Recruiting,22
99501,Inactive,151
99501,Reversing,5
99501,Scouting,18
99501,Assessing,3
99501,Following,1
100001,Recruiting,23
100001,Inactive,152
100001,Reversing,4
100001,Scouting,17
100001,Assessing,3
100001,Following,1
100501,Recruiting,21
100501,Inactive,153
100501,Reversing,6
100501,Scouting,15
100501,Assessing,4
100501,Following,1
101001,Recruiting,24
101001,Scouting,16
101001,Reversing,3
101001,Inactive,152
101001,Assessing,4
101001,Following,1
101501,Recruiting,24
101501,Scouting,16
101501,Reversing,3
101501,Inactive,152
101501,Assessing,4
101501,Following,1
102001,Recruiting,22
102001,Scouting,16
102001,Reversing,5
102001,Following,3
102001,Assessing,4
102001,Inactive,150
102501,Recruiting,23
102501,Inactive,151
102501,Reversing,5
102501,Following,3
102501,Scouting,15
102501,Assessing,3
103001,Reversing,6
103001,Recruiting,23
103001,Inactive,151
103001,Following,2
103001,Scouting,15
103001,Assessing,3
103501,Recruiting,24
103501,Inactive,152
103501,Reversing,6
103501,Following,2
103501,Scouting,14
103501,Assessing,2
104001,Recruiting,24
104001,Following,4
104001,Reversing,6
104001,Scouting,14
104001,Assessing,2
104001,Inactive,150
104501,Recruiting,23
104501,Following,4
104501,Reversing,7
104501,Scouting,14
104501,Assessing,2
104501,Inactive,150
105001,Recruiting,24
105001,Following,4
105001,Scouting,13
105001,Assessing,3
105001,Reversing,6
105001,Inactive,150
105501,Recruiting,23
105501,Following,4
105501,Reversing,7
105501,Scouting,12
105501,Assessing,3
105501,Inactive,151
106001,Recruiting,23
106001,Following,4
106001,Scouting,12
106001,Assessing,3
106001,Reversing,7
106001,Inactive,151
106501,Recruiting,24
106501,Following,4
106501,Scouting,13
106501,Assessing,3
106501,Inactive,151
106501,Reversing,5
107001,Recruiting,24
107001,Following,4
107001,Scouting,13
107001,Assessing,3
107001,Inactive,151
107001,Reversing,5
107501,Recruiting,26
107501,Following,3
107501,Scouting,13
107501,Assessing,4
107501,Reversing,4
107501,Inactive,150
108001,Recruiting,25
108001,Reversing,6
108001,Following,2
108001,Scouting,12
108001,Assessing,4
108001,Inactive,151
108501,Recruiting,28
108501,Following,1
108501,Scouting,12
108501,Assessing,4
108501,Inactive,151
108501,Reversing,4
109001,Recruiting,28
109001,Following,1
109001,Scouting,12
109001,Assessing,4
109001,Inactive,151
109001,Reversing,4
109501,Recruiting,29
109501,Scouting,12
109501,Assessing,5
109501,Inactive,151
109501,Reversing,3
110001,Recruiting,29
110001,Scouting,12
110001,Assessing,5
110001,Following,1
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,30
110501,Scouting,11
110501,Inactive,151
110501,Assessing,5
110501,Following,1
110501,Reversing,2
111001,Recruiting,29
111001,Reversing,3
111001,Scouting,10
111001,Inactive,152
111001,Assessing,5
111001,Following,1
111501,Recruiting,31
111501,Scouting,10
111501,Inactive,152
111501,Assessing,5
111501,Following,1
111501,Reversing,1
112001,Recruiting,28
112001,Reversing,3
112001,Inactive,155
112001,Scouting,9
112001,Assessing,4
112001,Following,1
112501,Recruiting,27
112501,Inactive,155
112501,Scouting,9
112501,Reversing,4
112501,Assessing,4
112501,Following,1
113001,Recruiting,28
113001,Inactive,156
113001,Scouting,9
113001,Assessing,4
113001,Following,1
113001,Reversing,2
113501,Recruiting,28
113501,Inactive,155
113501,Scouting,8
113501,Assessing,3
113501,Following,3
113501,Reversing,3
114001,Recruiting,27
114001,Reversing,5
114001,Scouting,9
114001,Inactive,153
114001,Following,3
114001,Assessing,3
114501,Recruiting,27
114501,Reversing,4
114501,Scouting,9
114501,Inactive,153
114501,Following,3
114501,Assessing,4
115001,Reversing,5
115001,Recruiting,26
115001,Scouting,10
115001,Inactive,152
115001,Following,3
115001,Assessing,4
115501,Recruiting,25
115501,Reversing,6
115501,Scouting,9
115501,Following,5
115501,Assessing,4
115501,Inactive,151
116001,Recruiting,25
116001,Reversing,6
116001,Scouting,8
116001,Following,5
116001,Assessing,4
116001,Inactive,152
116501,Recruiting,25
116501,Reversing,6
116501,Scouting,8
116501,Following,5
116501,Assessing,4
116501,Inactive,152
