Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,6,4,0
37501,0,149,0,0,0
37501,1,0,5,1,0
37501,2,4,6,4,0
38001,0,149,0,0,0
38001,1,0,5,1,0
38001,2,4,5,4,0
38501,0,149,0,0,0
38501,1,0,6,1,0
38501,2,4,5,4,0
39001,0,149,0,0,0
39001,1,0,6,1,0
39001,2,4,5,4,0
39501,0,149,0,0,0
39501,1,0,6,1,0
39501,2,5,5,4,0
40001,0,148,0,0,0
40001,1,0,7,1,0
40001,2,6,5,4,0
40501,0,148,0,0,0
40501,1,0,7,1,0
40501,2,6,4,4,0
41001,0,148,0,0,0
41001,1,0,7,1,0
41001,2,7,5,4,0
41501,0,148,0,0,0
41501,1,0,7,1,0
41501,2,7,5,4,0
42001,0,147,0,0,0
42001,1,0,7,1,0
42001,2,7,5,4,0
42501,0,146,0,0,0
42501,1,0,7,1,0
42501,2,7,6,4,0
43001,0,146,0,0,0
43001,1,0,7,1,0
43001,2,7,6,4,0
43501,0,144,0,0,0
43501,1,0,7,1,0
43501,2,7,4,6,0
44001,0,144,0,0,0
44001,1,0,9,1,0
44001,2,7,4,6,0
44501,0,144,0,0,0
44501,1,0,9,1,0
44501,2,7,3,7,0
45001,0,144,0,0,0
45001,1,0,9,1,0
45001,2,7,3,7,0
45501,0,143,0,0,0
45501,1,0,9,1,0
45501,2,10,2,7,1
46001,0,143,0,0,0
46001,1,0,9,1,0
46001,2,10,3,8,0
46501,0,143,0,0,0
46501,1,1,10,1,0
46501,2,10,3,8,0
47001,0,143,0,0,0
47001,1,1,9,2,0
47001,2,11,3,7,1
47501,0,143,0,0,0
47501,1,0,9,2,0
47501,2,11,3,8,0
48001,0,142,0,0,0
48001,1,0,8,2,0
48001,2,11,3,8,0
48501,0,141,0,0,0
48501,1,0,7,2,0
48501,2,11,3,8,0
49001,0,140,0,0,0
49001,1,0,7,2,0
49001,2,14,3,5,3
49501,0,137,0,0,0
49501,1,0,7,2,0
49501,2,14,4,8,0
50001,0,137,0,0,0
50001,1,0,7,2,0
50001,2,14,4,8,0
50501,0,137,0,0,0
50501,1,0,7,2,0
50501,2,14,4,8,0
51001,0,137,0,0,0
51001,1,0,7,2,0
51001,2,15,4,7,1
51501,0,136,0,0,0
51501,1,0,7,2,0
51501,2,17,4,5,3
52001,0,134,0,0,0
52001,1,1,7,1,1
52001,2,17,4,5,3
52501,0,134,0,0,0
52501,1,2,6,1,1
52501,2,17,4,5,3
53001,0,134,0,0,0
53001,1,2,6,2,0
53001,2,18,4,5,3
53501,0,134,0,0,0
53501,1,3,6,2,0
53501,2,17,3,6,3
54001,0,134,0,0,0
54001,1,3,6,2,0
54001,2,17,3,6,3
54501,0,134,0,0,0
54501,1,4,6,1,1
54501,2,17,4,6,3
55001,0,134,0,0,0
55001,1,4,5,2,0
55001,2,20,4,4,5
55501,0,132,0,0,0
55501,1,3,4,2,0
55501,2,20,4,5,4
56001,0,131,0,0,0
56001,1,2,4,2,0
56001,2,19,4,6,4
56501,0,130,0,0,0
56501,1,2,4,2,0
56501,2,19,4,6,4
57001,0,128,0,0,0
57001,1,2,5,2,0
57001,2,18,4,7,5
57501,0,125,0,0,0
57501,1,2,5,2,0
57501,2,18,4,8,4
58001,0,125,0,0,0
58001,1,2,5,2,0
58001,2,18,4,8,4
58501,0,125,0,0,0
58501,1,2,4,3,0
58501,2,18,3,10,3
59001,0,125,0,0,0
59001,1,2,3,3,0
59001,2,20,3,10,3
59501,0,125,0,0,0
59501,1,3,3,3,0
59501,2,21,3,10,3
60001,0,124,1,0,0
60001,1,3,1,3,0
60001,2,21,2,10,4
60501,0,123,1,0,0
60501,1,4,1,2,1
60501,2,23,2,9,5
61001,0,122,1,0,0
61001,1,5,1,3,0
61001,2,25,2,8,6
61501,0,122,2,0,0
61501,1,5,1,3,0
61501,2,25,2,9,4
62001,0,120,2,0,0
62001,1,5,1,3,0
62001,2,25,2,9,4
62501,0,119,2,0,0
62501,1,4,1,3,0
62501,2,25,2,9,4
63001,0,118,2,0,0
63001,1,4,1,3,0
63001,2,25,2,9,4
63501,0,115,2,0,0
63501,1,4,2,3,0
63501,2,26,2,9,4
64001,0,114,2,0,0
64001,1,4,2,3,0
64001,2,28,2,7,6
64501,0,114,2,0,0
64501,1,4,2,3,0
64501,2,27,2,10,4
65001,0,114,2,0,0
65001,1,4,2,3,0
65001,2,28,2,9,5
65501,0,114,2,0,0
65501,1,4,4,3,0
65501,2,29,2,10,3
66001,0,114,2,0,0
66001,1,5,4,3,0
66001,2,30,2,10,3
66501,0,113,2,0,0
66501,1,5,4,3,0
66501,2,30,2,12,2
67001,0,111,2,0,0
67001,1,5,4,3,0
67001,2,31,2,11,3
67501,0,111,2,0,0
67501,1,6,4,3,0
67501,2,34,2,11,3
68001,0,111,2,0,0
68001,1,6,4,3,0
68001,2,35,2,12,2
68501,0,110,2,0,0
68501,1,6,4,3,0
68501,2,36,1,13,2
69001,0,109,2,0,0
69001,1,6,4,3,0
69001,2,36,1,14,1
69501,0,109,3,0,0
69501,1,6,4,2,0
69501,2,36,1,14,1
70001,0,107,4,0,0
70001,1,6,4,2,0
70001,2,38,1,11,3
70501,0,106,4,0,0
70501,1,6,4,2,0
70501,2,39,1,11,3
71001,0,105,4,0,0
71001,1,6,4,2,0
71001,2,38,1,11,4
71501,0,103,4,0,0
71501,1,7,3,1,1
71501,2,38,1,11,4
72001,0,102,4,0,0
72001,1,7,3,2,0
72001,2,38,1,11,4
72501,0,102,4,0,0
72501,1,7,3,2,0
72501,2,39,0,12,4
73001,0,101,4,0,0
73001,1,7,3,2,0
73001,2,39,0,12,4
73501,0,101,4,0,0
73501,1,7,3,2,0
73501,2,41,0,11,5
74001,0,101,4,0,0
74001,1,7,4,2,0
74001,2,42,0,11,5
74501,0,101,4,0,0
74501,1,7,4,2,0
74501,2,45,0,10,6
75001,0,100,4,0,0
75001,1,7,4,2,0
75001,2,44,0,12,5
75501,0,99,4,0,0
75501,1,7,4,2,0
75501,2,45,0,12,6
76001,0,96,3,0,0
76001,1,7,4,2,0
76001,2,44,0,14,6
76501,0,95,3,0,0
76501,1,7,4,2,0
76501,2,47,1,13,7
77001,0,95,4,0,0
77001,1,7,4,2,0
77001,2,47,1,13,6
77501,0,95,4,0,0
77501,1,7,4,2,0
77501,2,46,1,14,5
78001,0,95,4,0,0
78001,1,8,4,1,1
78001,2,46,1,15,4
78501,0,94,4,0,0
78501,1,9,4,1,1
78501,2,47,1,14,5
79001,0,92,3,0,0
79001,1,9,4,1,1
79001,2,49,1,15,5
79501,0,91,3,0,0
79501,1,9,4,1,1
79501,2,52,1,15,6
80001,0,88,3,0,0
80001,1,9,4,1,1
80001,2,51,1,18,4
80501,0,87,3,0,0
80501,1,9,4,1,1
80501,2,50,1,18,4
81001,0,86,3,0,0
81001,1,9,4,1,1
81001,2,50,1,18,4
81501,0,85,3,0,0
81501,1,9,4,1,1
81501,2,50,1,18,4
82001,0,81,3,0,0
82001,1,9,3,1,1
82001,2,50,1,20,3
82501,0,78,3,0,0
82501,1,9,2,1,1
82501,2,53,1,20,3
83001,0,77,3,0,0
83001,1,9,2,1,1
83001,2,54,1,20,3
83501,0,77,3,0,0
83501,1,8,2,2,1
83501,2,57,1,20,3
84001,0,76,3,0,0
84001,1,8,2,2,1
84001,2,57,1,21,2
84501,0,74,3,0,0
84501,1,9,2,2,1
84501,2,57,1,21,2
85001,0,72,2,0,0
85001,1,9,2,2,1
85001,2,59,1,21,3
85501,0,68,1,0,0
85501,1,9,2,4,0
85501,2,62,1,19,5
86001,0,66,1,0,0
86001,1,9,2,4,0
86001,2,64,1,21,3
86501,0,66,1,0,0
86501,1,10,2,3,1
86501,2,66,1,21,3
87001,0,66,1,0,0
87001,1,10,2,4,0
87001,2,66,1,22,2
87501,0,64,1,0,0
87501,1,11,2,4,0
87501,2,67,1,22,2
88001,0,63,1,0,0
88001,1,11,2,4,0
88001,2,68,1,22,2
88501,0,60,1,0,0
88501,1,10,2,4,0
88501,2,69,1,22,3
89001,0,58,1,0,0
89001,1,11,2,3,1
89001,2,72,1,23,2
89501,0,55,1,0,0
89501,1,11,2,4,0
89501,2,75,1,23,2
90001,0,54,1,0,0
90001,1,11,2,4,0
90001,2,75,1,23,2
90501,0,53,0,0,0
90501,1,11,2,4,0
90501,2,75,1,25,1
91001,0,51,0,0,0
91001,1,11,2,4,0
91001,2,77,1,25,1
91501,0,48,0,0,0
91501,1,11,2,4,0
91501,2,79,1,23,3
92001,0,45,0,0,0
92001,1,12,2,3,1
92001,2,80,0,23,2
92501,0,44,0,0,0
92501,1,12,2,4,0
92501,2,83,0,22,3
93001,0,43,0,0,0
93001,1,13,2,4,0
93001,2,85,0,23,2
93501,0,43,1,0,0
93501,1,13,1,4,0
93501,2,87,0,21,3
94001,0,41,1,0,0
94001,1,14,1,4,0
94001,2,88,0,21,3
94501,0,41,1,0,0
94501,1,14,1,4,0
94501,2,89,0,21,4
95001,0,39,1,0,0
95001,1,14,1,4,0
95001,2,92,0,19,6
95501,0,36,1,0,0
95501,1,15,1,4,0
95501,2,93,0,21,4
96001,0,35,1,0,0
96001,1,15,1,4,0
96001,2,97,0,19,6
96501,0,33,1,0,0
96501,1,15,1,4,0
96501,2,98,0,21,4
97001,0,33,1,0,0
97001,1,15,1,4,0
97001,2,97,0,22,4
97501,0,32,1,0,0
97501,1,15,1,4,0
97501,2,99,0,20,6
98001,0,30,2,0,0
98001,1,16,1,2,1
98001,2,100,0,22,4
98501,0,30,2,0,0
98501,1,16,1,3,0
98501,2,102,0,21,5
99001,0,29,2,0,0
99001,1,16,2,3,0
99001,2,103,0,22,5
99501,0,26,2,0,0
99501,1,16,2,3,0
99501,2,105,0,22,5
100001,0,26,3,0,0
100001,1,17,2,2,1
100001,2,104,0,21,6
100501,0,25,3,0,0
100501,1,17,2,3,0
100501,2,104,0,21,6
101001,0,23,3,0,0
101001,1,17,2,3,0
101001,2,105,0,21,6
101501,0,19,3,0,0
101501,1,17,2,3,0
101501,2,107,0,21,6
102001,0,19,3,0,0
102001,1,17,2,3,0
102001,2,107,0,23,4
102501,0,19,3,0,0
102501,1,17,2,3,0
102501,2,108,0,22,5
103001,0,18,3,0,0
103001,1,17,2,3,0
103001,2,111,0,21,6
103501,0,17,3,0,0
103501,1,17,2,3,0
103501,2,111,0,23,4
104001,0,15,3,0,0
104001,1,17,2,3,0
104001,2,112,0,23,4
104501,0,13,3,0,0
104501,1,17,2,3,0
104501,2,113,0,22,6
105001,0,9,3,0,0
105001,1,18,2,2,1
105001,2,114,0,25,5
105501,0,9,3,0,0
105501,1,18,2,3,0
105501,2,114,0,26,4
106001,0,8,3,0,0
106001,1,18,2,3,0
106001,2,114,0,26,4
106501,0,8,3,0,0
106501,1,19,2,2,1
106501,2,114,0,26,3
107001,0,7,3,0,0
107001,1,19,2,2,1
107001,2,116,0,27,2
107501,0,6,3,0,0
107501,1,19,2,2,1
107501,2,117,0,28,1
108001,0,5,3,0,0
108001,1,19,2,2,1
108001,2,119,0,26,3
108501,0,4,3,0,0
108501,1,19,3,2,1
108501,2,123,0,26,3
109001,0,4,3,0,0
109001,1,19,3,2,1
109001,2,124,0,28,1
109501,0,2,2,0,0
109501,1,19,3,2,1
109501,2,125,0,29,1
110001,0,2,2,0,0
110001,1,20,3,1,2
110001,2,124,0,29,1
110501,0,2,2,0,0
110501,1,20,3,2,1
110501,2,125,0,29,1
