Tick,State,Ants
46501,Scouting,21
46501,Assessing,13
46501,Inactive,157
46501,Recruiting,9
47001,Scouting,22
47001,Assessing,12
47001,Inactive,156
47001,Recruiting,9
47001,Reversing,1
47501,Scouting,23
47501,Assessing,12
47501,Inactive,155
47501,Recruiting,10
48001,Scouting,24
48001,Assessing,11
48001,Inactive,155
48001,Recruiting,10
48501,Scouting,25
48501,Assessing,10
48501,Inactive,155
48501,Recruiting,10
49001,Scouting,23
49001,Assessing,10
49001,Inactive,157
49001,Recruiting,7
49001,Reversing,3
49501,Scouting,22
49501,Assessing,11
49501,Inactive,157
49501,Recruiting,10
50001,Scouting,22
50001,Assessing,11
50001,Inactive,157
50001,Recruiting,10
50501,Scouting,22
50501,Assessing,11
50501,Inactive,157
50501,Recruiting,10
51001,Scouting,22
51001,Assessing,11
51001,Inactive,157
51001,Recruiting,9
51001,Reversing,1
51501,Scouting,21
51501,Assessing,11
51501,Following,2
51501,Reversing,3
51501,Inactive,156
51501,Recruiting,7
52001,Scouting,21
52001,Assessing,11
52001,Following,3
52001,Reversing,4
52001,Inactive,155
52001,Recruiting,6
52501,Scouting,23
52501,Assessing,10
52501,Following,2
52501,Recruiting,6
52501,Inactive,155
52501,Reversing,4
53001,Scouting,23
53001,Assessing,10
53001,Following,3
53001,Recruiting,7
53001,Inactive,154
53001,Reversing,3
53501,Scouting,23
53501,Assessing,9
53501,Inactive,154
53501,Following,3
53501,Recruiting,8
53501,Reversing,3
54001,Scouting,23
54001,Assessing,9
54001,Inactive,154
54001,Following,3
54001,Recruiting,8
54001,Reversing,3
54501,Scouting,21
54501,Assessing,10
54501,Inactive,155
54501,Following,3
54501,Recruiting,7
54501,Reversing,4
55001,Scouting,22
55001,Inactive,154
55001,Assessing,9
55001,Following,4
55001,Recruiting,6
55001,Reversing,5
55501,Scouting,24
55501,Assessing,8
55501,Following,4
55501,Recruiting,7
55501,Inactive,153
55501,Reversing,4
56001,Scouting,25
56001,Assessing,8
56001,Recruiting,8
56001,Inactive,152
56001,Reversing,4
56001,Following,3
56501,Scouting,25
56501,Assessing,8
56501,Recruiting,8
56501,Inactive,152
56501,Reversing,4
56501,Following,3
57001,Scouting,23
57001,Assessing,9
57001,Recruiting,9
57001,Reversing,5
57001,Inactive,153
57001,Following,1
57501,Scouting,23
57501,Assessing,9
57501,Recruiting,10
57501,Inactive,153
57501,Reversing,4
57501,Following,1
58001,Scouting,23
58001,Assessing,9
58001,Recruiting,10
58001,Inactive,153
58001,Reversing,4
58001,Following,1
58501,Scouting,23
58501,Assessing,7
58501,Recruiting,13
58501,Inactive,153
58501,Reversing,3
58501,Following,1
59001,Scouting,24
59001,Assessing,6
59001,Recruiting,13
59001,Inactive,153
59001,Reversing,3
59001,Following,1
59501,Scouting,24
59501,Assessing,6
59501,Recruiting,13
59501,Reversing,3
59501,Inactive,153
59501,Following,1
60001,Scouting,26
60001,Assessing,4
60001,Recruiting,13
60001,Reversing,4
60001,Following,1
60001,Inactive,152
60501,Scouting,25
60501,Inactive,152
60501,Assessing,4
60501,Recruiting,11
60501,Reversing,5
60501,Following,3
61001,Scouting,24
61001,Inactive,153
61001,Assessing,4
61001,Recruiting,11
61001,Reversing,5
61001,Following,3
61501,Scouting,24
61501,Inactive,153
61501,Assessing,5
61501,Recruiting,12
61501,Reversing,3
61501,Following,3
62001,Scouting,24
62001,Following,4
62001,Assessing,5
62001,Recruiting,12
62001,Inactive,152
62001,Reversing,3
62501,Scouting,25
62501,Following,4
62501,Assessing,5
62501,Recruiting,12
62501,Reversing,3
62501,Inactive,151
63001,Scouting,25
63001,Following,4
63001,Assessing,5
63001,Recruiting,12
63001,Reversing,3
63001,Inactive,151
63501,Scouting,24
63501,Following,4
63501,Assessing,6
63501,Recruiting,12
63501,Reversing,3
63501,Inactive,151
64001,Scouting,24
64001,Following,4
64001,Assessing,6
64001,Reversing,5
64001,Recruiting,10
64001,Inactive,151
64501,Scouting,24
64501,Following,3
64501,Assessing,6
64501,Recruiting,13
64501,Reversing,3
64501,Inactive,151
65001,Scouting,24
65001,Following,3
65001,Assessing,6
65001,Recruiting,12
65001,Reversing,4
65001,Inactive,151
65501,Scouting,23
65501,Following,2
65501,Assessing,8
65501,Recruiting,13
65501,Reversing,3
65501,Inactive,151
66001,Scouting,22
66001,Following,1
66001,Assessing,8
66001,Inactive,153
66001,Recruiting,13
66001,Reversing,3
66501,Scouting,22
66501,Recruiting,15
66501,Assessing,8
66501,Following,1
66501,Reversing,2
66501,Inactive,152
67001,Scouting,22
67001,Recruiting,14
67001,Assessing,8
67001,Following,1
67001,Reversing,3
67001,Inactive,152
67501,Scouting,21
67501,Recruiting,14
67501,Assessing,8
67501,Inactive,153
67501,Following,1
67501,Reversing,3
68001,Scouting,20
68001,Recruiting,15
68001,Assessing,8
68001,Inactive,154
68001,Following,1
68001,Reversing,2
68501,Scouting,19
68501,Recruiting,16
68501,Assessing,7
68501,Inactive,155
68501,Following,1
68501,Reversing,2
69001,Scouting,19
69001,Recruiting,17
69001,Assessing,7
69001,Inactive,155
69001,Following,1
69001,Reversing,1
69501,Scouting,19
69501,Recruiting,16
69501,Assessing,8
69501,Inactive,155
69501,Following,1
69501,Reversing,1
70001,Scouting,19
70001,Reversing,3
70001,Assessing,9
70001,Recruiting,13
70001,Inactive,155
70001,Following,1
70501,Scouting,19
70501,Reversing,3
70501,Assessing,9
70501,Recruiting,13
70501,Following,3
70501,Inactive,153
71001,Scouting,19
71001,Reversing,4
71001,Assessing,9
71001,Recruiting,13
71001,Following,2
71001,Inactive,153
71501,Scouting,20
71501,Reversing,5
71501,Assessing,8
71501,Recruiting,12
71501,Following,3
71501,Inactive,152
72001,Scouting,20
72001,Reversing,4
72001,Assessing,8
72001,Recruiting,13
72001,Following,3
72001,Inactive,152
72501,Scouting,20
72501,Reversing,4
72501,Assessing,7
72501,Recruiting,14
72501,Following,3
72501,Inactive,152
73001,Scouting,20
73001,Reversing,4
73001,Assessing,7
73001,Recruiting,14
73001,Following,3
73001,Inactive,152
73501,Scouting,20
73501,Reversing,5
73501,Assessing,7
73501,Recruiting,13
73501,Following,3
73501,Inactive,152
74001,Scouting,19
74001,Reversing,5
74001,Assessing,8
74001,Recruiting,13
74001,Following,3
74001,Inactive,152
74501,Scouting,18
74501,Reversing,6
74501,Assessing,8
74501,Recruiting,12
74501,Following,3
74501,Inactive,153
75001,Scouting,18
75001,Reversing,5
75001,Assessing,8
75001,Recruiting,14
75001,Following,3
75001,Inactive,152
75501,Scouting,18
75501,Reversing,6
75501,Assessing,8
75501,Recruiting,14
75501,Following,3
75501,Inactive,151
76001,Scouting,18
76001,Reversing,6
76001,Assessing,7
76001,Recruiting,16
76001,Following,2
76001,Inactive,151
76501,Scouting,15
76501,Reversing,7
76501,Assessing,8
76501,Recruiting,15
76501,Inactive,153
76501,Following,2
77001,Scouting,15
77001,Reversing,6
77001,Assessing,9
77001,Recruiting,15
77001,Following,3
77001,Inactive,152
77501,Scouting,16
77501,Recruiting,16
77501,Assessing,9
77501,Following,3
77501,Reversing,5
77501,Inactive,151
78001,Scouting,15
78001,Recruiting,16
78001,Assessing,9
78001,Following,3
78001,Reversing,5
78001,Inactive,152
78501,Scouting,14
78501,Recruiting,15
78501,Assessing,9
78501,Reversing,6
78501,Following,3
78501,Inactive,153
79001,Scouting,13
79001,Recruiting,16
79001,Assessing,8
79001,Following,4
79001,Reversing,6
79001,Inactive,153
79501,Scouting,12
79501,Recruiting,16
79501,Assessing,8
79501,Inactive,154
79501,Following,3
79501,Reversing,7
80001,Scouting,13
80001,Recruiting,19
80001,Assessing,8
80001,Inactive,153
80001,Following,2
80001,Reversing,5
80501,Scouting,14
80501,Recruiting,19
80501,Assessing,8
80501,Inactive,152
80501,Following,2
80501,Reversing,5
81001,Scouting,14
81001,Recruiting,19
81001,Assessing,8
81001,Inactive,152
81001,Following,2
81001,Reversing,5
81501,Scouting,14
81501,Recruiting,19
81501,Assessing,8
81501,Inactive,152
81501,Following,2
81501,Reversing,5
82001,Scouting,15
82001,Recruiting,21
82001,Assessing,7
82001,Inactive,152
82001,Reversing,4
82001,Following,1
82501,Scouting,16
82501,Recruiting,21
82501,Inactive,152
82501,Assessing,6
82501,Reversing,4
82501,Following,1
83001,Scouting,16
83001,Reversing,4
83001,Recruiting,21
83001,Inactive,152
83001,Assessing,6
83001,Following,1
83501,Scouting,16
83501,Recruiting,22
83501,Inactive,151
83501,Assessing,6
83501,Reversing,4
83501,Following,1
84001,Scouting,16
84001,Recruiting,23
84001,Inactive,151
84001,Assessing,6
84001,Reversing,3
84001,Following,1
84501,Scouting,16
84501,Recruiting,23
84501,Inactive,151
84501,Assessing,6
84501,Reversing,3
84501,Following,1
85001,Scouting,16
85001,Recruiting,23
85001,Inactive,151
85001,Assessing,5
85001,Reversing,4
85001,Following,1
85501,Scouting,16
85501,Recruiting,23
85501,Inactive,151
85501,Assessing,4
85501,Reversing,5
85501,Following,1
86001,Scouting,15
86001,Recruiting,25
86001,Inactive,152
86001,Assessing,4
86001,Reversing,3
86001,Following,1
86501,Scouting,15
86501,Recruiting,24
86501,Inactive,152
86501,Assessing,4
86501,Reversing,4
86501,Following,1
87001,Scouting,15
87001,Recruiting,26
87001,Inactive,152
87001,Assessing,4
87001,Reversing,2
87001,Following,1
87501,Scouting,15
87501,Recruiting,26
87501,Inactive,152
87501,Assessing,4
87501,Reversing,2
87501,Following,1
88001,Scouting,15
88001,Recruiting,26
88001,Inactive,152
88001,Assessing,4
88001,Reversing,2
88001,Following,1
88501,Scouting,16
88501,Recruiting,26
88501,Assessing,4
88501,Reversing,3
88501,Inactive,151
89001,Scouting,15
89001,Recruiting,26
89001,Inactive,152
89001,Assessing,4
89001,Reversing,3
89501,Scouting,15
89501,Recruiting,27
89501,Following,1
89501,Assessing,4
89501,Reversing,2
89501,Inactive,151
90001,Scouting,15
90001,Recruiting,27
90001,Following,1
90001,Assessing,4
90001,Reversing,2
90001,Inactive,151
90501,Scouting,15
90501,Recruiting,29
90501,Following,1
90501,Assessing,3
90501,Reversing,1
90501,Inactive,151
91001,Scouting,15
91001,Recruiting,29
91001,Following,1
91001,Assessing,3
91001,Reversing,1
91001,Inactive,151
91501,Scouting,15
91501,Recruiting,27
91501,Following,1
91501,Assessing,3
91501,Reversing,3
91501,Inactive,151
92001,Scouting,16
92001,Recruiting,27
92001,Following,1
92001,Reversing,3
92001,Inactive,151
92001,Assessing,2
92501,Scouting,16
92501,Recruiting,27
92501,Following,2
92501,Reversing,3
92501,Assessing,2
92501,Inactive,150
93001,Scouting,15
93001,Recruiting,28
93001,Following,2
93001,Inactive,151
93001,Reversing,2
93001,Assessing,2
93501,Scouting,15
93501,Recruiting,26
93501,Following,3
93501,Inactive,151
93501,Reversing,3
93501,Assessing,2
94001,Scouting,14
94001,Recruiting,26
94001,Following,3
94001,Inactive,152
94001,Reversing,3
94001,Assessing,2
94501,Scouting,14
94501,Recruiting,26
94501,Inactive,152
94501,Following,2
94501,Reversing,4
94501,Assessing,2
95001,Scouting,14
95001,Recruiting,24
95001,Following,3
95001,Reversing,6
95001,Inactive,151
95001,Assessing,2
95501,Scouting,14
95501,Recruiting,25
95501,Following,3
95501,Reversing,4
95501,Inactive,152
95501,Assessing,2
96001,Scouting,13
96001,Recruiting,23
96001,Following,4
96001,Reversing,6
96001,Inactive,152
96001,Assessing,2
96501,Scouting,13
96501,Recruiting,25
96501,Following,4
96501,Reversing,4
96501,Inactive,152
96501,Assessing,2
97001,Scouting,13
97001,Recruiting,26
97001,Following,3
97001,Reversing,4
97001,Inactive,152
97001,Assessing,2
97501,Scouting,13
97501,Recruiting,24
97501,Following,3
97501,Reversing,6
97501,Inactive,152
97501,Assessing,2
98001,Scouting,13
98001,Recruiting,24
98001,Reversing,5
98001,Inactive,153
98001,Following,2
98001,Assessing,3
98501,Scouting,12
98501,Recruiting,24
98501,Inactive,153
98501,Following,3
98501,Reversing,5
98501,Assessing,3
99001,Inactive,154
99001,Recruiting,25
99001,Scouting,10
99001,Following,2
99001,Reversing,5
99001,Assessing,4
99501,Following,3
99501,Recruiting,25
99501,Inactive,153
99501,Scouting,10
99501,Reversing,5
99501,Assessing,4
100001,Following,3
100001,Recruiting,23
100001,Scouting,11
100001,Assessing,5
100001,Reversing,7
100001,Inactive,151
100501,Following,3
100501,Recruiting,24
100501,Scouting,11
100501,Assessing,5
100501,Reversing,6
100501,Inactive,151
101001,Following,3
101001,Recruiting,24
101001,Scouting,11
101001,Assessing,5
101001,Reversing,6
101001,Inactive,151
101501,Following,3
101501,Recruiting,24
101501,Scouting,11
101501,Assessing,5
101501,Reversing,6
101501,Inactive,151
102001,Following,3
102001,Recruiting,26
102001,Scouting,11
102001,Assessing,5
102001,Reversing,4
102001,Inactive,151
102501,Following,3
102501,Reversing,5
102501,Recruiting,25
102501,Scouting,11
102501,Assessing,5
102501,Inactive,151
103001,Following,3
103001,Recruiting,24
103001,Scouting,11
103001,Assessing,5
103001,Reversing,6
103001,Inactive,151
103501,Following,3
103501,Recruiting,26
103501,Scouting,11
103501,Assessing,5
103501,Reversing,4
103501,Inactive,151
104001,Following,3
104001,Recruiting,26
104001,Scouting,11
104001,Assessing,5
104001,Reversing,4
104001,Inactive,151
104501,Following,2
104501,Recruiting,25
104501,Reversing,6
104501,Scouting,11
104501,Assessing,5
104501,Inactive,151
105001,Recruiting,27
105001,Scouting,11
105001,Assessing,5
105001,Reversing,6
105001,Inactive,151
105501,Recruiting,29
105501,Scouting,11
105501,Assessing,5
105501,Reversing,4
105501,Inactive,151
106001,Recruiting,29
106001,Scouting,11
106001,Assessing,5
106001,Reversing,4
106001,Inactive,151
106501,Recruiting,29
106501,Scouting,11
106501,Assessing,5
106501,Reversing,4
106501,Following,1
106501,Inactive,150
107001,Recruiting,30
107001,Scouting,11
107001,Assessing,5
107001,Reversing,3
107001,Following,1
107001,Inactive,150
107501,Recruiting,31
107501,Scouting,11
107501,Assessing,5
107501,Reversing,2
107501,Following,1
107501,Inactive,150
108001,Recruiting,29
108001,Scouting,11
108001,Assessing,5
108001,Reversing,4
108001,Following,1
108001,Inactive,150
108501,Recruiting,29
108501,Scouting,9
108501,Assessing,6
108501,Reversing,4
108501,Inactive,151
108501,Following,1
109001,Recruiting,31
109001,Scouting,9
109001,Assessing,6
109001,Reversing,2
109001,Inactive,151
109001,Following,1
109501,Recruiting,32
109501,Scouting,9
109501,Assessing,5
109501,Reversing,2
109501,Inactive,151
109501,Following,1
110001,Recruiting,30
110001,Scouting,10
110001,Assessing,5
110001,Inactive,151
110001,Reversing,3
110001,Following,1
110501,Recruiting,31
110501,Scouting,10
110501,Assessing,5
110501,Inactive,151
110501,Reversing,2
110501,Following,1
