Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,10,4,1
37501,0,156,0,0,0
37501,1,0,4,0,0
37501,2,1,10,5,0
38001,0,156,0,0,0
38001,1,0,4,0,0
38001,2,1,11,5,0
38501,0,156,0,0,0
38501,1,0,4,0,0
38501,2,1,11,5,0
39001,0,156,0,0,0
39001,1,0,3,0,0
39001,2,1,11,5,0
39501,0,156,0,0,0
39501,1,0,3,0,0
39501,2,2,11,5,0
40001,0,155,0,0,0
40001,1,0,3,0,0
40001,2,3,11,5,0
40501,0,155,0,0,0
40501,1,0,3,0,0
40501,2,4,9,7,0
41001,0,155,0,0,0
41001,1,0,3,0,0
41001,2,5,10,6,1
41501,0,155,0,0,0
41501,1,0,2,0,0
41501,2,5,10,6,1
42001,0,154,0,0,0
42001,1,0,2,0,0
42001,2,5,10,6,1
42501,0,153,0,0,0
42501,1,0,3,0,0
42501,2,5,10,6,1
43001,0,153,0,0,0
43001,1,0,3,0,0
43001,2,5,10,5,2
43501,0,153,0,0,0
43501,1,0,3,0,0
43501,2,5,10,6,1
44001,0,152,0,0,0
44001,1,0,3,0,0
44001,2,5,10,7,1
44501,0,152,0,0,0
44501,1,0,3,0,0
44501,2,5,10,7,1
45001,0,152,0,0,0
45001,1,0,4,0,0
45001,2,5,10,7,1
45501,0,152,0,0,0
45501,1,0,4,0,0
45501,2,8,9,6,3
46001,0,152,0,0,0
46001,1,0,5,0,0
46001,2,8,7,7,2
46501,0,151,0,0,0
46501,1,0,6,0,0
46501,2,9,6,7,3
47001,0,149,0,0,0
47001,1,0,5,0,0
47001,2,8,7,9,2
47501,0,149,0,0,0
47501,1,0,5,0,0
47501,2,8,7,10,2
48001,0,146,0,0,0
48001,1,0,5,0,0
48001,2,9,7,9,3
48501,0,146,0,0,0
48501,1,0,4,0,0
48501,2,9,7,10,2
49001,0,145,0,0,0
49001,1,0,4,0,0
49001,2,10,7,10,2
49501,0,144,0,0,0
49501,1,0,4,0,0
49501,2,11,7,10,2
50001,0,143,0,0,0
50001,1,0,4,0,0
50001,2,13,7,10,3
50501,0,142,0,0,0
50501,1,0,4,0,0
50501,2,13,7,11,2
51001,0,140,0,0,0
51001,1,0,5,0,0
51001,2,13,7,11,2
51501,0,140,0,0,0
51501,1,0,5,0,0
51501,2,15,6,10,4
52001,0,139,0,0,0
52001,1,0,5,0,0
52001,2,17,6,8,6
52501,0,139,0,0,0
52501,1,0,5,0,0
52501,2,17,7,10,4
53001,0,138,0,0,0
53001,1,0,5,0,0
53001,2,18,6,9,5
53501,0,138,0,0,0
53501,1,0,5,0,0
53501,2,19,6,8,6
54001,0,137,0,0,0
54001,1,0,5,0,0
54001,2,21,6,8,6
54501,0,135,0,0,0
54501,1,0,5,0,0
54501,2,22,6,8,6
55001,0,135,0,0,0
55001,1,0,4,0,0
55001,2,22,6,8,6
55501,0,135,0,0,0
55501,1,0,4,0,0
55501,2,23,6,7,7
56001,0,135,0,0,0
56001,1,0,4,0,0
56001,2,23,6,8,7
56501,0,132,0,0,0
56501,1,0,4,0,0
56501,2,23,6,9,7
57001,0,130,0,0,0
57001,1,0,5,0,0
57001,2,22,5,11,7
57501,0,129,0,0,0
57501,1,0,5,0,0
57501,2,22,5,10,8
58001,0,127,0,0,0
58001,1,0,5,0,0
58001,2,21,5,14,7
58501,0,126,0,0,0
58501,1,0,5,0,0
58501,2,21,5,15,6
59001,0,125,0,0,0
59001,1,0,5,0,0
59001,2,21,5,16,5
59501,0,125,0,0,0
59501,1,0,5,0,0
59501,2,21,5,16,5
60001,0,124,0,0,0
60001,1,0,4,0,0
60001,2,24,5,16,5
60501,0,123,0,0,0
60501,1,0,4,0,0
60501,2,27,5,16,5
61001,0,123,0,0,0
61001,1,0,4,0,0
61001,2,27,4,18,5
61501,0,122,0,0,0
61501,1,0,3,0,0
61501,2,30,4,17,6
62001,0,120,0,0,0
62001,1,0,2,0,0
62001,2,30,4,18,5
62501,0,119,0,0,0
62501,1,0,2,0,0
62501,2,32,4,16,7
63001,0,116,0,0,0
63001,1,0,2,0,0
63001,2,32,4,18,5
63501,0,115,0,0,0
63501,1,0,2,0,0
63501,2,35,3,17,7
64001,0,112,0,0,0
64001,1,0,2,0,0
64001,2,35,3,18,6
64501,0,110,0,0,0
64501,1,0,2,0,0
64501,2,35,3,18,7
65001,0,110,1,0,0
65001,1,0,2,0,0
65001,2,34,2,20,6
65501,0,108,1,0,0
65501,1,0,1,0,0
65501,2,36,2,19,7
66001,0,108,3,0,0
66001,1,0,1,0,0
66001,2,37,2,17,8
66501,0,108,3,0,0
66501,1,0,1,0,0
66501,2,38,1,19,6
67001,0,108,3,0,0
67001,1,0,1,0,0
67001,2,40,0,22,5
67501,0,104,3,0,0
67501,1,0,3,0,0
67501,2,43,0,19,8
68001,0,103,3,0,0
68001,1,0,3,0,0
68001,2,47,0,19,8
68501,0,103,4,0,0
68501,1,0,3,0,0
68501,2,45,0,23,5
69001,0,99,4,0,0
69001,1,0,3,0,0
69001,2,46,0,23,5
69501,0,96,4,0,0
69501,1,0,3,0,0
69501,2,47,0,24,4
70001,0,95,4,0,0
70001,1,0,3,0,0
70001,2,46,0,24,4
70501,0,92,4,0,0
70501,1,0,3,0,0
70501,2,46,0,26,3
71001,0,90,4,0,0
71001,1,0,3,0,0
71001,2,48,0,26,3
71501,0,89,4,0,0
71501,1,0,3,0,0
71501,2,49,0,27,2
72001,0,87,4,0,0
72001,1,0,3,0,0
72001,2,52,0,25,4
72501,0,86,4,0,0
72501,1,0,3,0,0
72501,2,55,0,25,4
73001,0,86,4,0,0
73001,1,0,3,0,0
73001,2,57,0,25,4
73501,0,85,4,0,0
73501,1,0,2,0,0
73501,2,58,0,26,3
74001,0,83,4,0,0
74001,1,0,2,0,0
74001,2,59,0,26,4
74501,0,82,4,0,0
74501,1,0,2,0,0
74501,2,61,0,27,3
75001,0,80,4,0,0
75001,1,0,2,0,0
75001,2,64,0,27,3
75501,0,79,4,0,0
75501,1,0,2,0,0
75501,2,66,0,25,5
76001,0,74,4,0,0
76001,1,0,2,0,0
76001,2,67,0,26,4
76501,0,73,4,0,0
76501,1,0,2,0,0
76501,2,67,0,27,3
77001,0,71,4,0,0
77001,1,0,2,0,0
77001,2,68,0,26,4
77501,0,69,5,0,0
77501,1,0,3,0,0
77501,2,70,0,25,4
78001,0,68,5,0,0
78001,1,0,3,0,0
78001,2,71,0,26,3
78501,0,67,5,0,0
78501,1,0,3,0,0
78501,2,73,0,24,5
79001,0,63,5,0,0
79001,1,0,3,0,0
79001,2,73,0,27,3
79501,0,63,5,0,0
79501,1,0,3,0,0
79501,2,77,0,25,5
80001,0,62,5,0,0
80001,1,0,3,0,0
80001,2,78,0,27,3
80501,0,59,5,0,0
80501,1,0,3,0,0
80501,2,81,0,26,5
81001,0,57,5,0,0
81001,1,0,3,0,0
81001,2,83,0,27,4
81501,0,56,5,0,0
81501,1,0,3,0,0
81501,2,84,0,28,3
82001,0,54,3,0,0
82001,1,0,3,0,0
82001,2,85,0,30,3
82501,0,51,3,0,0
82501,1,0,3,0,0
82501,2,87,0,30,3
83001,0,49,3,0,0
83001,1,0,3,0,0
83001,2,89,1,29,4
83501,0,44,3,0,0
83501,1,0,3,0,0
83501,2,91,1,29,4
84001,0,44,2,0,0
84001,1,0,2,0,0
84001,2,94,1,30,4
84501,0,44,2,0,0
84501,1,0,2,0,0
84501,2,97,1,29,5
85001,0,42,2,0,0
85001,1,0,1,0,0
85001,2,97,1,32,2
85501,0,40,2,0,0
85501,1,0,1,0,0
85501,2,100,1,30,4
86001,0,39,2,0,0
86001,1,0,1,0,0
86001,2,102,1,31,3
86501,0,37,2,0,0
86501,1,0,1,0,0
86501,2,105,1,30,4
87001,0,37,2,0,0
87001,1,0,1,0,0
87001,2,107,1,31,4
87501,0,34,3,0,0
87501,1,0,1,0,0
87501,2,109,1,31,3
88001,0,33,3,0,0
88001,1,0,1,0,0
88001,2,109,1,31,3
88501,0,29,5,0,0
88501,1,0,1,0,0
88501,2,110,1,29,4
89001,0,28,5,0,0
89001,1,0,1,0,0
89001,2,111,1,31,2
89501,0,27,5,0,0
89501,1,0,1,0,0
89501,2,112,1,31,2
90001,0,23,6,0,0
90001,1,0,1,0,0
90001,2,114,1,28,4
90501,0,23,6,0,0
90501,1,0,1,0,0
90501,2,115,1,30,3
91001,0,23,8,0,0
91001,1,0,1,0,0
91001,2,117,1,27,4
91501,0,22,8,0,0
91501,1,0,0,0,0
91501,2,118,1,28,3
92001,0,21,8,0,0
92001,1,0,0,0,0
92001,2,122,1,25,6
92501,0,19,8,0,0
92501,1,0,0,0,0
92501,2,123,1,28,3
93001,0,18,9,0,0
93001,1,0,0,0,0
93001,2,124,1,27,3
93501,0,16,9,0,0
93501,1,0,0,0,0
93501,2,128,1,24,6
94001,0,16,9,0,0
94001,1,0,0,0,0
94001,2,128,1,28,2
94501,0,15,8,0,0
94501,1,0,0,0,0
94501,2,128,1,29,2
95001,0,7,8,0,0
95001,1,0,0,0,0
95001,2,129,1,29,2
95501,0,7,8,0,0
95501,1,0,0,0,0
95501,2,130,1,29,2
96001,0,6,8,0,0
96001,1,0,0,0,0
96001,2,132,1,28,3
96501,0,5,8,0,0
96501,1,0,0,0,0
96501,2,134,1,27,4
97001,0,4,9,0,0
97001,1,0,0,0,0
97001,2,134,0,29,3
97501,0,4,10,0,0
97501,1,0,0,0,0
97501,2,135,0,29,2
98001,0,3,10,0,0
98001,1,0,0,0,0
98001,2,137,0,27,4
98501,0,3,10,0,0
98501,1,0,0,0,0
98501,2,144,0,24,7
99001,0,2,10,0,0
99001,1,0,0,0,0
99001,2,144,0,29,2
99501,0,2,10,0,0
99501,1,0,0,0,0
99501,2,145,0,28,3
100001,0,2,10,0,0
100001,1,0,0,0,0
100001,2,146,0,28,3
100501,0,1,10,0,0
100501,1,0,0,0,0
100501,2,146,0,29,2
101001,0,1,10,0,0
101001,1,0,0,0,0
101001,2,147,0,29,2
