Tick,State,Ants
46501,Scouting,17
46501,Inactive,157
46501,Recruiting,7
46501,Assessing,12
46501,Following,4
46501,Reversing,3
47001,Scouting,18
47001,Inactive,157
47001,Recruiting,9
47001,Assessing,12
47001,Following,2
47001,Reversing,2
47501,Scouting,17
47501,Inactive,157
47501,Recruiting,10
47501,Assessing,12
47501,Following,2
47501,Reversing,2
48001,Scouting,17
48001,Inactive,158
48001,Recruiting,9
48001,Assessing,12
48001,Following,1
48001,Reversing,3
48501,Scouting,18
48501,Inactive,158
48501,Recruiting,10
48501,Assessing,11
48501,Following,1
48501,Reversing,2
49001,Scouting,17
49001,Inactive,159
49001,Recruiting,10
49001,Assessing,11
49001,Following,1
49001,Reversing,2
49501,Scouting,17
49501,Inactive,159
49501,Recruiting,10
49501,Assessing,11
49501,Following,1
49501,Reversing,2
50001,Scouting,15
50001,Inactive,161
50001,Recruiting,10
50001,Assessing,11
50001,Reversing,3
50501,Scouting,15
50501,Inactive,160
50501,Recruiting,11
50501,Assessing,11
50501,Following,1
50501,Reversing,2
51001,Scouting,14
51001,Inactive,160
51001,Recruiting,11
51001,Assessing,12
51001,Following,1
51001,Reversing,2
51501,Scouting,14
51501,Inactive,158
51501,Reversing,4
51501,Assessing,11
51501,Recruiting,10
51501,Following,3
52001,Scouting,13
52001,Following,4
52001,Reversing,6
52001,Assessing,11
52001,Inactive,158
52001,Recruiting,8
52501,Scouting,12
52501,Following,4
52501,Reversing,4
52501,Assessing,12
52501,Inactive,158
52501,Recruiting,10
53001,Scouting,13
53001,Following,5
53001,Reversing,5
53001,Assessing,11
53001,Inactive,157
53001,Recruiting,9
53501,Scouting,13
53501,Following,6
53501,Reversing,6
53501,Assessing,11
53501,Inactive,156
53501,Recruiting,8
54001,Scouting,13
54001,Following,6
54001,Reversing,6
54001,Assessing,11
54001,Inactive,156
54001,Recruiting,8
54501,Scouting,13
54501,Following,6
54501,Reversing,6
54501,Assessing,11
54501,Inactive,156
54501,Recruiting,8
55001,Scouting,14
55001,Following,6
55001,Reversing,6
55001,Assessing,10
55001,Inactive,156
55001,Recruiting,8
55501,Scouting,14
55501,Following,6
55501,Reversing,7
55501,Assessing,10
55501,Inactive,156
55501,Recruiting,7
56001,Scouting,14
56001,Following,5
56001,Reversing,7
56001,Assessing,10
56001,Inactive,156
56001,Recruiting,8
56501,Scouting,13
56501,Following,5
56501,Reversing,7
56501,Assessing,10
56501,Inactive,156
56501,Recruiting,9
57001,Scouting,12
57001,Recruiting,11
57001,Reversing,7
57001,Inactive,156
57001,Assessing,10
57001,Following,4
57501,Scouting,13
57501,Recruiting,10
57501,Reversing,8
57501,Inactive,155
57501,Assessing,10
57501,Following,4
58001,Scouting,13
58001,Recruiting,14
58001,Reversing,7
58001,Inactive,155
58001,Assessing,10
58001,Following,1
58501,Scouting,13
58501,Recruiting,15
58501,Reversing,6
58501,Inactive,155
58501,Assessing,10
58501,Following,1
59001,Scouting,13
59001,Recruiting,16
59001,Reversing,5
59001,Inactive,155
59001,Assessing,10
59001,Following,1
59501,Scouting,13
59501,Recruiting,16
59501,Reversing,5
59501,Inactive,155
59501,Assessing,10
59501,Following,1
60001,Scouting,14
60001,Recruiting,16
60001,Inactive,153
60001,Assessing,9
60001,Reversing,5
60001,Following,3
60501,Scouting,13
60501,Recruiting,16
60501,Inactive,153
60501,Assessing,9
60501,Reversing,5
60501,Following,4
61001,Scouting,13
61001,Recruiting,18
61001,Inactive,153
61001,Assessing,8
61001,Reversing,5
61001,Following,3
61501,Scouting,13
61501,Recruiting,17
61501,Inactive,154
61501,Assessing,7
61501,Reversing,6
61501,Following,3
62001,Scouting,14
62001,Recruiting,18
62001,Inactive,154
62001,Assessing,6
62001,Reversing,5
62001,Following,3
62501,Scouting,14
62501,Recruiting,16
62501,Reversing,7
62501,Following,4
62501,Assessing,6
62501,Inactive,153
63001,Scouting,14
63001,Recruiting,18
63001,Reversing,5
63001,Following,5
63001,Assessing,6
63001,Inactive,152
63501,Scouting,13
63501,Recruiting,17
63501,Reversing,7
63501,Following,5
63501,Assessing,5
63501,Inactive,153
64001,Scouting,13
64001,Recruiting,18
64001,Reversing,6
64001,Following,6
64001,Assessing,5
64001,Inactive,152
64501,Scouting,13
64501,Recruiting,18
64501,Reversing,7
64501,Following,5
64501,Assessing,5
64501,Inactive,152
65001,Scouting,13
65001,Recruiting,20
65001,Reversing,6
65001,Following,4
65001,Assessing,5
65001,Inactive,152
65501,Scouting,14
65501,Recruiting,19
65501,Reversing,7
65501,Following,5
65501,Assessing,4
65501,Inactive,151
66001,Scouting,14
66001,Recruiting,17
66001,Reversing,8
66001,Following,4
66001,Assessing,6
66001,Inactive,151
66501,Scouting,15
66501,Recruiting,19
66501,Reversing,6
66501,Following,4
66501,Assessing,5
66501,Inactive,151
67001,Scouting,14
67001,Recruiting,22
67001,Reversing,5
67001,Assessing,4
67001,Inactive,152
67001,Following,3
67501,Scouting,12
67501,Recruiting,19
67501,Reversing,8
67501,Assessing,6
67501,Following,4
67501,Inactive,151
68001,Scouting,10
68001,Recruiting,19
68001,Reversing,8
68001,Inactive,153
68001,Assessing,6
68001,Following,4
68501,Scouting,10
68501,Recruiting,23
68501,Reversing,5
68501,Inactive,153
68501,Assessing,7
68501,Following,2
69001,Scouting,10
69001,Recruiting,23
69001,Reversing,5
69001,Inactive,153
69001,Assessing,7
69001,Following,2
69501,Scouting,10
69501,Recruiting,24
69501,Reversing,4
69501,Following,2
69501,Assessing,7
69501,Inactive,153
70001,Scouting,11
70001,Recruiting,24
70001,Reversing,4
70001,Following,2
70001,Assessing,7
70001,Inactive,152
70501,Scouting,11
70501,Recruiting,26
70501,Reversing,3
70501,Following,1
70501,Assessing,7
70501,Inactive,152
71001,Scouting,11
71001,Recruiting,26
71001,Reversing,3
71001,Following,1
71001,Assessing,7
71001,Inactive,152
71501,Scouting,11
71501,Recruiting,27
71501,Reversing,2
71501,Following,1
71501,Assessing,7
71501,Inactive,152
72001,Scouting,11
72001,Recruiting,25
72001,Reversing,4
72001,Following,1
72001,Assessing,7
72001,Inactive,152
72501,Scouting,11
72501,Recruiting,25
72501,Reversing,4
72501,Following,2
72501,Assessing,7
72501,Inactive,151
73001,Scouting,11
73001,Recruiting,25
73001,Reversing,4
73001,Following,2
73001,Assessing,7
73001,Inactive,151
73501,Scouting,12
73501,Recruiting,26
73501,Reversing,3
73501,Following,2
73501,Assessing,6
73501,Inactive,151
74001,Scouting,12
74001,Recruiting,26
74001,Reversing,4
74001,Assessing,6
74001,Inactive,151
74001,Following,1
74501,Scouting,12
74501,Recruiting,27
74501,Reversing,3
74501,Assessing,6
74501,Inactive,151
74501,Following,1
75001,Scouting,11
75001,Recruiting,27
75001,Reversing,3
75001,Assessing,6
75001,Inactive,152
75001,Following,1
75501,Scouting,11
75501,Recruiting,25
75501,Reversing,5
75501,Assessing,6
75501,Inactive,151
75501,Following,2
76001,Scouting,11
76001,Recruiting,26
76001,Reversing,4
76001,Assessing,6
76001,Inactive,151
76001,Following,2
76501,Scouting,11
76501,Recruiting,27
76501,Reversing,3
76501,Assessing,6
76501,Inactive,151
76501,Following,2
77001,Scouting,11
77001,Recruiting,26
77001,Reversing,4
77001,Assessing,6
77001,Inactive,151
77001,Following,2
77501,Scouting,10
77501,Recruiting,25
77501,Reversing,4
77501,Assessing,8
77501,Inactive,151
77501,Following,2
78001,Scouting,10
78001,Recruiting,26
78001,Reversing,3
78001,Assessing,8
78001,Inactive,151
78001,Following,2
78501,Scouting,10
78501,Recruiting,24
78501,Reversing,5
78501,Assessing,8
78501,Inactive,151
78501,Following,2
79001,Scouting,10
79001,Recruiting,27
79001,Reversing,3
79001,Assessing,8
79001,Inactive,151
79001,Following,1
79501,Scouting,10
79501,Recruiting,25
79501,Reversing,5
79501,Assessing,8
79501,Inactive,151
79501,Following,1
80001,Scouting,10
80001,Recruiting,27
80001,Reversing,3
80001,Assessing,8
80001,Inactive,151
80001,Following,1
80501,Scouting,9
80501,Recruiting,26
80501,Reversing,5
80501,Assessing,8
80501,Inactive,152
81001,Scouting,9
81001,Recruiting,27
81001,Reversing,4
81001,Assessing,8
81001,Inactive,152
81501,Scouting,9
81501,Recruiting,28
81501,Reversing,3
81501,Assessing,8
81501,Inactive,152
82001,Scouting,9
82001,Recruiting,30
82001,Reversing,3
82001,Assessing,6
82001,Inactive,152
82501,Scouting,9
82501,Recruiting,30
82501,Reversing,3
82501,Assessing,6
82501,Inactive,151
82501,Following,1
83001,Assessing,7
83001,Recruiting,29
83001,Reversing,4
83001,Scouting,8
83001,Following,2
83001,Inactive,150
83501,Assessing,7
83501,Recruiting,29
83501,Reversing,4
83501,Scouting,7
83501,Following,2
83501,Inactive,151
84001,Assessing,5
84001,Recruiting,30
84001,Reversing,4
84001,Scouting,8
84001,Following,2
84001,Inactive,151
84501,Assessing,5
84501,Recruiting,29
84501,Reversing,5
84501,Scouting,8
84501,Following,2
84501,Inactive,151
85001,Assessing,4
85001,Recruiting,32
85001,Scouting,9
85001,Following,2
85001,Inactive,151
85001,Reversing,2
85501,Assessing,4
85501,Recruiting,30
85501,Scouting,9
85501,Following,2
85501,Reversing,4
85501,Inactive,151
86001,Assessing,4
86001,Recruiting,31
86001,Scouting,8
86001,Following,2
86001,Inactive,152
86001,Reversing,3
86501,Assessing,4
86501,Reversing,4
86501,Recruiting,30
86501,Scouting,8
86501,Following,3
86501,Inactive,151
87001,Assessing,4
87001,Recruiting,31
87001,Scouting,8
87001,Reversing,4
87001,Following,2
87001,Inactive,151
87501,Assessing,5
87501,Recruiting,31
87501,Scouting,8
87501,Following,2
87501,Inactive,151
87501,Reversing,3
88001,Assessing,5
88001,Recruiting,31
88001,Scouting,8
88001,Following,2
88001,Inactive,151
88001,Reversing,3
88501,Assessing,7
88501,Recruiting,29
88501,Scouting,8
88501,Inactive,151
88501,Following,1
88501,Reversing,4
89001,Assessing,7
89001,Recruiting,31
89001,Scouting,8
89001,Inactive,151
89001,Following,1
89001,Reversing,2
89501,Assessing,7
89501,Recruiting,31
89501,Scouting,8
89501,Inactive,151
89501,Following,1
89501,Reversing,2
90001,Assessing,8
90001,Recruiting,28
90001,Scouting,8
90001,Reversing,4
90001,Inactive,151
90001,Following,1
90501,Assessing,8
90501,Recruiting,30
90501,Scouting,8
90501,Inactive,151
90501,Reversing,3
91001,Assessing,10
91001,Recruiting,27
91001,Scouting,8
91001,Reversing,4
91001,Following,1
91001,Inactive,150
91501,Assessing,9
91501,Recruiting,28
91501,Scouting,9
91501,Reversing,3
91501,Following,1
91501,Inactive,150
92001,Assessing,9
92001,Recruiting,25
92001,Scouting,9
92001,Reversing,6
92001,Following,1
92001,Inactive,150
92501,Assessing,9
92501,Recruiting,28
92501,Scouting,9
92501,Reversing,3
92501,Following,1
92501,Inactive,150
93001,Assessing,10
93001,Recruiting,27
93001,Scouting,9
93001,Reversing,3
93001,Following,1
93001,Inactive,150
93501,Assessing,10
93501,Reversing,6
93501,Recruiting,24
93501,Scouting,9
93501,Following,1
93501,Inactive,150
94001,Assessing,10
94001,Recruiting,28
94001,Scouting,9
94001,Reversing,2
94001,Following,1
94001,Inactive,150
94501,Assessing,9
94501,Recruiting,29
94501,Scouting,9
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Assessing,9
95001,Recruiting,29
95001,Scouting,9
95001,Reversing,2
95001,Following,1
95001,Inactive,150
95501,Assessing,9
95501,Recruiting,29
95501,Scouting,9
95501,Reversing,2
95501,Following,1
95501,Inactive,150
96001,Assessing,9
96001,Recruiting,28
96001,Scouting,9
96001,Reversing,3
96001,Following,1
96001,Inactive,150
96501,Assessing,9
96501,Reversing,4
96501,Recruiting,27
96501,Scouting,8
96501,Following,1
96501,Inactive,151
97001,Recruiting,29
97001,Assessing,9
97001,Scouting,8
97001,Reversing,3
97001,Inactive,151
97501,Recruiting,29
97501,Assessing,10
97501,Scouting,8
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,27
98001,Assessing,10
98001,Scouting,8
98001,Reversing,4
98001,Inactive,151
98501,Recruiting,24
98501,Assessing,10
98501,Scouting,8
98501,Reversing,7
98501,Inactive,151
99001,Recruiting,29
99001,Assessing,10
99001,Scouting,8
99001,Reversing,2
99001,Following,1
99001,Inactive,150
99501,Recruiting,28
99501,Assessing,10
99501,Scouting,8
99501,Reversing,3
99501,Following,1
99501,Inactive,150
100001,Recruiting,28
100001,Scouting,8
100001,Assessing,10
100001,Reversing,3
100001,Following,1
100001,Inactive,150
100501,Recruiting,29
100501,Scouting,8
100501,Assessing,10
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Recruiting,29
101001,Scouting,8
101001,Assessing,10
101001,Reversing,2
101001,Following,1
101001,Inactive,150
