Tick,State,Ants
48001,Recruiting,8
48001,Scouting,14
48001,Inactive,157
48001,Following,2
48501,Assessing,19
48501,Recruiting,8
48501,Scouting,14
48501,Following,3
48501,Inactive,156
49001,Assessing,17
49001,Recruiting,9
49001,Scouting,15
49001,Following,4
49001,Inactive,155
49501,Assessing,17
49501,Recruiting,10
49501,Scouting,15
49501,Following,5
49501,Inactive,153
50001,Assessing,17
50001,Recruiting,10
50001,Scouting,15
50001,Following,5
50001,Inactive,153
50501,Assessing,17
50501,Recruiting,10
50501,Scouting,15
50501,Following,5
50501,Inactive,153
51001,Assessing,17
51001,Recruiting,11
51001,Scouting,15
51001,Following,4
51001,Inactive,153
51501,Assessing,17
51501,Recruiting,11
51501,Scouting,15
51501,Following,5
51501,Inactive,152
52001,Assessing,17
52001,Recruiting,11
52001,Scouting,15
52001,Following,5
52001,Inactive,152
52501,Assessing,18
52501,Recruiting,10
52501,Scouting,14
52501,Following,7
52501,Inactive,151
53001,Assessing,17
53001,Recruiting,10
53001,Scouting,15
53001,Following,7
53001,Inactive,151
53501,Assessing,18
53501,Recruiting,10
53501,Scouting,15
53501,Following,7
53501,Inactive,150
54001,Assessing,19
54001,Recruiting,10
54001,Scouting,13
54001,Following,8
54001,Inactive,150
54501,Assessing,21
54501,Recruiting,10
54501,Scouting,13
54501,Following,6
54501,Inactive,150
55001,Assessing,24
55001,Recruiting,10
55001,Scouting,12
55001,Following,4
55001,Inactive,150
55501,Assessing,22
55501,Recruiting,11
55501,Scouting,13
55501,Following,4
55501,Inactive,150
56001,Assessing,23
56001,Recruiting,11
56001,Scouting,12
56001,Following,4
56001,Inactive,150
56501,Assessing,23
56501,Recruiting,11
56501,Scouting,12
56501,Following,4
56501,Inactive,150
57001,Assessing,24
57001,Recruiting,11
57001,Scouting,13
57001,Following,2
57001,Inactive,150
57501,Assessing,26
57501,Recruiting,10
57501,Scouting,12
57501,Following,2
57501,Inactive,150
58001,Assessing,26
58001,Recruiting,10
58001,Scouting,12
58001,Following,2
58001,Inactive,150
58501,Assessing,25
58501,Recruiting,11
58501,Scouting,12
58501,Following,2
58501,Inactive,150
59001,Assessing,24
59001,Recruiting,12
59001,Scouting,12
59001,Following,2
59001,Inactive,150
59501,Assessing,23
59501,Recruiting,13
59501,Scouting,12
59501,Following,2
59501,Inactive,150
60001,Assessing,23
60001,Recruiting,13
60001,Scouting,12
60001,Following,2
60001,Inactive,150
60501,Assessing,24
60501,Recruiting,13
60501,Scouting,12
60501,Following,1
60501,Inactive,150
61001,Assessing,24
61001,Recruiting,12
61001,Scouting,13
61001,Following,1
61001,Inactive,150
61501,Assessing,23
61501,Recruiting,13
61501,Scouting,13
61501,Following,1
61501,Inactive,150
62001,Assessing,26
62001,Scouting,13
62001,Recruiting,11
62001,Inactive,150
62501,Assessing,26
62501,Scouting,13
62501,Recruiting,11
62501,Inactive,150
63001,Assessing,26
63001,Scouting,13
63001,Recruiting,11
63001,Inactive,150
63501,Assessing,25
63501,Scouting,12
63501,Recruiting,12
63501,Following,1
63501,Inactive,150
64001,Assessing,26
64001,Scouting,10
64001,Recruiting,12
64001,Following,2
64001,Inactive,150
64501,Scouting,11
64501,Assessing,26
64501,Recruiting,11
64501,Following,2
64501,Inactive,150
65001,Scouting,11
65001,Assessing,28
65001,Recruiting,10
65001,Following,1
65001,Inactive,150
65501,Following,2
65501,Assessing,25
65501,Scouting,10
65501,Recruiting,13
65501,Inactive,150
66001,Following,2
66001,Assessing,24
66001,Scouting,10
66001,Recruiting,14
66001,Inactive,150
66501,Assessing,25
66501,Scouting,10
66501,Recruiting,14
66501,Following,1
66501,Inactive,150
67001,Assessing,25
67001,Scouting,10
67001,Recruiting,14
67001,Following,1
67001,Inactive,150
67501,Assessing,26
67501,Scouting,10
67501,Recruiting,14
67501,Inactive,150
68001,Assessing,26
68001,Scouting,10
68001,Recruiting,14
68001,Inactive,150
68501,Assessing,25
68501,Scouting,9
68501,Recruiting,15
68501,Following,1
68501,Inactive,150
69001,Assessing,23
69001,Scouting,9
69001,Recruiting,17
69001,Following,1
69001,Inactive,150
69501,Assessing,23
69501,Scouting,9
69501,Recruiting,17
69501,Following,1
69501,Inactive,150
70001,Assessing,23
70001,Scouting,9
70001,Recruiting,17
70001,Following,1
70001,Inactive,150
70501,Assessing,22
70501,Scouting,9
70501,Recruiting,18
70501,Following,1
70501,Inactive,150
71001,Assessing,20
71001,Scouting,10
71001,Recruiting,19
71001,Following,1
71001,Inactive,150
71501,Assessing,22
71501,Scouting,9
71501,Recruiting,17
71501,Following,2
71501,Inactive,150
72001,Assessing,21
72001,Scouting,9
72001,Recruiting,18
72001,Following,2
72001,Inactive,150
72501,Assessing,20
72501,Scouting,9
72501,Recruiting,19
72501,Following,2
72501,Inactive,150
73001,Assessing,20
73001,Scouting,10
73001,Recruiting,20
73001,Inactive,150
73501,Assessing,20
73501,Scouting,10
73501,Recruiting,20
73501,Inactive,150
74001,Assessing,19
74001,Scouting,10
74001,Recruiting,21
74001,Inactive,150
74501,Assessing,18
74501,Scouting,10
74501,Recruiting,21
74501,Following,1
74501,Inactive,150
75001,Assessing,17
75001,Scouting,10
75001,Recruiting,21
75001,Following,2
75001,Inactive,150
75501,Assessing,17
75501,Scouting,9
75501,Recruiting,21
75501,Inactive,151
75501,Following,2
76001,Assessing,18
76001,Scouting,9
76001,Recruiting,20
76001,Inactive,151
76001,Following,2
76501,Assessing,17
76501,Scouting,9
76501,Recruiting,21
76501,Inactive,151
76501,Following,2
77001,Assessing,17
77001,Scouting,9
77001,Recruiting,21
77001,Inactive,151
77001,Following,2
77501,Assessing,18
77501,Scouting,8
77501,Recruiting,20
77501,Inactive,151
77501,Following,3
78001,Assessing,18
78001,Scouting,8
78001,Recruiting,20
78001,Inactive,152
78001,Following,2
78501,Assessing,21
78501,Scouting,7
78501,Recruiting,19
78501,Inactive,152
78501,Following,1
79001,Assessing,22
79001,Scouting,8
79001,Recruiting,18
79001,Inactive,151
79001,Following,1
79501,Assessing,22
79501,Scouting,8
79501,Recruiting,20
79501,Inactive,150
80001,Assessing,22
80001,Recruiting,20
80001,Scouting,8
80001,Inactive,150
80501,Assessing,22
80501,Recruiting,20
80501,Scouting,8
80501,Inactive,150
81001,Assessing,23
81001,Recruiting,20
81001,Scouting,7
81001,Inactive,150
81501,Scouting,8
81501,Recruiting,21
81501,Assessing,21
81501,Inactive,150
82001,Scouting,9
82001,Recruiting,21
82001,Assessing,20
82001,Inactive,150
82501,Scouting,9
82501,Recruiting,21
82501,Assessing,20
82501,Inactive,150
83001,Scouting,9
83001,Recruiting,22
83001,Assessing,19
83001,Inactive,150
83501,Scouting,9
83501,Recruiting,22
83501,Assessing,19
83501,Inactive,150
84001,Scouting,10
84001,Recruiting,22
84001,Assessing,18
84001,Inactive,150
84501,Scouting,10
84501,Recruiting,21
84501,Assessing,18
84501,Following,1
84501,Inactive,150
85001,Following,2
85001,Recruiting,21
85001,Scouting,9
85001,Assessing,18
85001,Inactive,150
85501,Following,3
85501,Recruiting,20
85501,Scouting,8
85501,Assessing,18
85501,Inactive,151
86001,Following,3
86001,Recruiting,20
86001,Scouting,7
86001,Assessing,19
86001,Inactive,151
86501,Assessing,19
86501,Recruiting,21
86501,Scouting,7
86501,Inactive,151
86501,Following,2
87001,Assessing,19
87001,Recruiting,21
87001,Scouting,7
87001,Inactive,151
87001,Following,2
87501,Assessing,18
87501,Recruiting,21
87501,Scouting,8
87501,Inactive,151
87501,Following,2
88001,Assessing,19
88001,Scouting,8
88001,Recruiting,20
88001,Inactive,151
88001,Following,2
88501,Assessing,19
88501,Scouting,8
88501,Recruiting,20
88501,Inactive,151
88501,Following,2
89001,Assessing,16
89001,Scouting,8
89001,Recruiting,23
89001,Inactive,151
89001,Following,2
89501,Assessing,16
89501,Scouting,8
89501,Recruiting,24
89501,Inactive,151
89501,Following,1
90001,Assessing,16
90001,Scouting,8
90001,Recruiting,24
90001,Inactive,151
90001,Following,1
90501,Assessing,17
90501,Scouting,8
90501,Recruiting,24
90501,Inactive,151
91001,Assessing,14
91001,Scouting,8
91001,Recruiting,27
91001,Inactive,151
91501,Assessing,14
91501,Scouting,8
91501,Recruiting,27
91501,Inactive,151
92001,Assessing,15
92001,Scouting,8
92001,Recruiting,26
92001,Inactive,151
92501,Assessing,14
92501,Scouting,9
92501,Recruiting,25
92501,Inactive,152
93001,Assessing,14
93001,Scouting,9
93001,Recruiting,25
93001,Inactive,152
93501,Assessing,14
93501,Scouting,8
93501,Recruiting,25
93501,Inactive,153
94001,Assessing,13
94001,Scouting,8
94001,Recruiting,26
94001,Inactive,153
94501,Assessing,13
94501,Scouting,8
94501,Recruiting,26
94501,Inactive,153
95001,Assessing,13
95001,Scouting,8
95001,Inactive,154
95001,Recruiting,25
95501,Assessing,11
95501,Scouting,8
95501,Inactive,154
95501,Recruiting,27
96001,Assessing,11
96001,Scouting,8
96001,Inactive,154
96001,Recruiting,27
96501,Assessing,11
96501,Scouting,8
96501,Inactive,154
96501,Recruiting,27
97001,Assessing,7
97001,Scouting,9
97001,Inactive,154
97001,Recruiting,30
97501,Assessing,6
97501,Scouting,9
97501,Inactive,154
97501,Recruiting,31
98001,Assessing,6
98001,Scouting,9
98001,Inactive,154
98001,Recruiting,31
98501,Assessing,6
98501,Scouting,9
98501,Inactive,154
98501,Recruiting,31
99001,Assessing,7
99001,Scouting,8
99001,Inactive,154
99001,Recruiting,31
99501,Assessing,7
99501,Scouting,8
99501,Inactive,154
99501,Recruiting,31
100001,Assessing,7
100001,Scouting,8
100001,Inactive,154
100001,Recruiting,31
100501,Assessing,7
100501,Scouting,8
100501,Inactive,155
100501,Recruiting,30
101001,Assessing,7
101001,Scouting,8
101001,Inactive,155
101001,Recruiting,30
101501,Recruiting,29
101501,Assessing,7
101501,Scouting,8
101501,Inactive,156
102001,Recruiting,29
102001,Assessing,7
102001,Scouting,8
102001,Inactive,156
102501,Recruiting,30
102501,Scouting,8
102501,Inactive,156
102501,Assessing,6
103001,Recruiting,30
103001,Scouting,9
103001,Inactive,156
103001,Assessing,5
103501,Recruiting,30
103501,Scouting,9
103501,Inactive,156
103501,Assessing,5
104001,Recruiting,30
104001,Scouting,10
104001,Inactive,155
104001,Assessing,5
104501,Recruiting,30
104501,Scouting,10
104501,Inactive,155
104501,Assessing,5
105001,Recruiting,30
105001,Inactive,157
105001,Scouting,8
105001,Assessing,5
105501,Recruiting,30
105501,Inactive,157
105501,Scouting,8
105501,Assessing,5
106001,Recruiting,30
106001,Inactive,158
106001,Scouting,7
106001,Assessing,5
106501,Recruiting,30
106501,Inactive,158
106501,Scouting,6
106501,Assessing,6
107001,Recruiting,30
107001,Scouting,7
107001,Inactive,157
107001,Assessing,6
107501,Recruiting,31
107501,Scouting,7
107501,Inactive,157
107501,Assessing,5
108001,Recruiting,31
108001,Scouting,7
108001,Inactive,157
108001,Assessing,5
108501,Recruiting,30
108501,Scouting,7
108501,Inactive,157
108501,Assessing,6
109001,Recruiting,30
109001,Scouting,7
109001,Inactive,157
109001,Assessing,6
109501,Recruiting,30
109501,Scouting,7
109501,Inactive,157
109501,Assessing,6
110001,Recruiting,29
110001,Scouting,7
110001,Inactive,157
110001,Assessing,7
110501,Recruiting,29
110501,Scouting,6
110501,Inactive,157
110501,Assessing,8
111001,Recruiting,29
111001,Scouting,7
111001,Inactive,156
111001,Assessing,8
111501,Recruiting,28
111501,Scouting,7
111501,Inactive,157
111501,Assessing,8
112001,Recruiting,29
112001,Scouting,7
112001,Inactive,157
112001,Assessing,7
112501,Recruiting,29
112501,Scouting,7
112501,Inactive,157
112501,Assessing,7
113001,Recruiting,29
113001,Scouting,7
113001,Inactive,157
113001,Assessing,7
113501,Recruiting,29
113501,Scouting,7
113501,Inactive,157
113501,Assessing,7
114001,Recruiting,29
114001,Scouting,7
114001,Inactive,157
114001,Assessing,7
114501,Recruiting,29
114501,Scouting,7
114501,Inactive,157
114501,Assessing,7
115001,Recruiting,29
115001,Scouting,7
115001,Inactive,157
115001,Assessing,7
115501,Recruiting,29
115501,Scouting,7
115501,Inactive,157
115501,Assessing,7
116001,Recruiting,28
116001,Scouting,8
116001,Inactive,157
116001,Assessing,7
116501,Recruiting,28
116501,Scouting,7
116501,Inactive,158
116501,Assessing,7
117001,Recruiting,28
117001,Scouting,6
117001,Inactive,159
117001,Assessing,7
117501,Recruiting,26
117501,Scouting,6
117501,Inactive,159
117501,Assessing,9
118001,Recruiting,26
118001,Scouting,6
118001,Inactive,159
118001,Assessing,9
118501,Recruiting,26
118501,Scouting,6
118501,Inactive,159
118501,Assessing,9
119001,Recruiting,26
119001,Scouting,7
119001,Inactive,158
119001,Assessing,9
119501,Recruiting,25
119501,Scouting,7
119501,Inactive,158
119501,Assessing,10
120001,Recruiting,26
120001,Scouting,7
120001,Inactive,158
120001,Assessing,9
120501,Recruiting,26
120501,Scouting,7
120501,Inactive,158
120501,Assessing,9
121001,Recruiting,26
121001,Scouting,7
121001,Inactive,158
121001,Assessing,9
121501,Recruiting,26
121501,Scouting,7
121501,Inactive,158
121501,Assessing,9
122001,Recruiting,26
122001,Scouting,7
122001,Inactive,158
122001,Assessing,9
122501,Recruiting,26
122501,Scouting,7
122501,Inactive,158
122501,Assessing,9
123001,Recruiting,25
123001,Scouting,7
123001,Inactive,158
123001,Assessing,10
123501,Recruiting,25
123501,Scouting,7
123501,Inactive,158
123501,Assessing,10
124001,Recruiting,25
124001,Scouting,7
124001,Inactive,158
124001,Assessing,10
124501,Recruiting,25
124501,Scouting,7
124501,Inactive,158
124501,Assessing,10
125001,Recruiting,25
125001,Scouting,7
125001,Inactive,158
125001,Assessing,10
125501,Recruiting,25
125501,Scouting,7
125501,Inactive,158
125501,Assessing,10
126001,Recruiting,23
126001,Scouting,7
126001,Inactive,158
126001,Assessing,12
