Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,6,0
37501,0,154,1,0,0
37501,1,0,4,3,0
37501,2,0,9,7,0
38001,0,154,1,0,0
38001,1,0,4,3,0
38001,2,0,9,7,0
38501,0,153,1,0,0
38501,1,0,4,3,0
38501,2,0,10,7,0
39001,0,153,1,0,0
39001,1,0,4,3,0
39001,2,0,11,7,0
39501,0,153,1,0,0
39501,1,0,4,3,0
39501,2,0,11,7,0
40001,0,153,2,0,0
40001,1,0,4,3,0
40001,2,0,11,6,0
40501,0,152,2,0,0
40501,1,0,4,3,0
40501,2,0,13,6,0
41001,0,152,2,0,0
41001,1,0,4,3,0
41001,2,0,13,6,0
41501,0,152,2,0,0
41501,1,0,4,3,0
41501,2,1,13,6,0
42001,0,151,2,0,0
42001,1,0,5,3,0
42001,2,1,14,6,0
42501,0,150,2,0,0
42501,1,0,6,2,0
42501,2,1,14,6,0
43001,0,150,2,0,0
43001,1,0,6,1,0
43001,2,1,15,6,0
43501,0,150,2,0,0
43501,1,0,6,1,0
43501,2,1,15,6,0
44001,0,150,2,0,0
44001,1,0,5,1,0
44001,2,1,15,6,0
44501,0,150,2,0,0
44501,1,0,5,1,0
44501,2,1,14,7,0
45001,0,149,2,0,0
45001,1,0,5,1,0
45001,2,1,14,7,0
45501,0,148,2,0,0
45501,1,0,5,1,0
45501,2,2,14,6,1
46001,0,148,2,0,0
46001,1,0,6,1,0
46001,2,3,13,8,0
46501,0,148,2,0,0
46501,1,0,6,1,0
46501,2,4,12,8,1
47001,0,148,2,0,0
47001,1,0,6,1,0
47001,2,5,11,8,1
47501,0,148,2,0,0
47501,1,0,7,0,0
47501,2,5,11,8,1
48001,0,146,2,0,0
48001,1,0,7,0,0
48001,2,5,12,8,1
48501,0,145,1,0,0
48501,1,0,7,1,0
48501,2,8,11,6,4
49001,0,145,1,0,0
49001,1,0,7,1,0
49001,2,9,11,7,3
49501,0,145,1,0,0
49501,1,0,7,1,0
49501,2,10,11,6,4
50001,0,144,1,0,0
50001,1,0,7,1,0
50001,2,10,9,7,4
50501,0,144,1,0,0
50501,1,0,9,1,0
50501,2,10,9,7,4
51001,0,143,1,0,0
51001,1,0,9,1,0
51001,2,10,10,7,4
51501,0,141,1,0,0
51501,1,0,9,1,0
51501,2,11,10,7,4
52001,0,140,1,0,0
52001,1,0,8,1,0
52001,2,12,10,8,4
52501,0,140,1,0,0
52501,1,0,8,1,0
52501,2,12,10,8,4
53001,0,139,1,0,0
53001,1,0,8,1,0
53001,2,11,10,10,3
53501,0,138,1,0,0
53501,1,0,8,1,0
53501,2,11,10,10,3
54001,0,136,1,0,0
54001,1,0,7,0,0
54001,2,10,10,12,2
54501,0,134,1,0,0
54501,1,0,7,0,0
54501,2,12,9,11,4
55001,0,134,1,0,0
55001,1,0,7,0,0
55001,2,12,8,16,1
55501,0,133,1,0,0
55501,1,0,7,0,0
55501,2,13,8,15,2
56001,0,132,1,0,0
56001,1,0,7,0,0
56001,2,13,6,17,2
56501,0,132,1,0,0
56501,1,0,8,0,0
56501,2,14,5,17,3
57001,0,129,1,0,0
57001,1,0,8,0,0
57001,2,15,5,18,2
57501,0,126,1,0,0
57501,1,0,8,0,0
57501,2,17,5,18,3
58001,0,124,1,0,0
58001,1,0,8,0,0
58001,2,19,4,20,2
58501,0,124,1,0,0
58501,1,0,8,0,0
58501,2,20,4,19,3
59001,0,123,0,0,0
59001,1,0,8,0,0
59001,2,20,4,20,3
59501,0,122,0,0,0
59501,1,0,7,1,0
59501,2,21,4,20,3
60001,0,119,0,0,0
60001,1,0,8,1,0
60001,2,20,4,22,2
60501,0,114,0,0,0
60501,1,0,7,1,0
60501,2,24,4,20,4
61001,0,113,0,0,0
61001,1,0,7,1,0
61001,2,27,4,21,3
61501,0,113,0,0,0
61501,1,0,7,1,0
61501,2,30,4,20,4
62001,0,112,1,0,0
62001,1,0,7,0,0
62001,2,30,4,21,3
62501,0,111,1,0,0
62501,1,0,7,0,0
62501,2,32,3,20,5
63001,0,110,1,0,0
63001,1,0,7,1,0
63001,2,32,4,21,4
63501,0,104,1,0,0
63501,1,0,8,1,0
63501,2,34,4,23,4
64001,0,102,1,0,0
64001,1,0,8,1,0
64001,2,37,4,23,4
64501,0,102,1,0,0
64501,1,0,7,1,0
64501,2,39,4,25,2
65001,0,101,1,0,0
65001,1,0,7,1,0
65001,2,39,3,27,2
65501,0,100,2,0,0
65501,1,0,7,1,0
65501,2,40,3,26,2
66001,0,99,3,0,0
66001,1,0,7,1,0
66001,2,41,3,25,2
66501,0,96,3,0,0
66501,1,0,7,1,0
66501,2,42,2,24,3
67001,0,95,3,0,0
67001,1,0,8,1,0
67001,2,49,2,22,5
67501,0,94,3,0,0
67501,1,0,8,1,0
67501,2,51,2,25,2
68001,0,91,3,0,0
68001,1,0,8,1,0
68001,2,51,2,26,2
68501,0,89,3,0,0
68501,1,0,7,1,0
68501,2,51,2,27,1
69001,0,87,4,0,0
69001,1,0,7,1,0
69001,2,52,1,26,1
69501,0,85,4,0,0
69501,1,0,7,1,0
69501,2,53,1,26,1
70001,0,81,4,0,0
70001,1,0,8,1,0
70001,2,56,1,22,4
70501,0,80,4,0,0
70501,1,0,8,1,0
70501,2,57,1,24,2
71001,0,78,4,0,0
71001,1,0,7,1,0
71001,2,58,1,23,3
71501,0,78,4,0,0
71501,1,0,7,1,0
71501,2,62,1,22,4
72001,0,78,4,0,0
72001,1,0,7,1,0
72001,2,64,1,22,4
72501,0,77,4,0,0
72501,1,0,7,1,0
72501,2,64,1,26,1
73001,0,73,4,0,0
73001,1,0,7,1,0
73001,2,67,1,23,4
73501,0,73,4,0,0
73501,1,0,7,1,0
73501,2,71,1,24,3
74001,0,72,5,0,0
74001,1,0,7,1,0
74001,2,72,1,25,1
74501,0,68,5,0,0
74501,1,0,7,0,0
74501,2,73,1,26,1
75001,0,65,5,0,0
75001,1,0,7,0,0
75001,2,73,1,27,0
75501,0,65,5,0,0
75501,1,0,7,0,0
75501,2,73,2,27,0
76001,0,61,5,0,0
76001,1,0,7,0,0
76001,2,75,2,25,2
76501,0,59,5,0,0
76501,1,0,8,0,0
76501,2,79,2,26,1
77001,0,58,5,0,0
77001,1,0,8,0,0
77001,2,79,2,27,0
77501,0,55,5,0,0
77501,1,0,7,0,0
77501,2,82,2,25,2
78001,0,55,4,0,0
78001,1,0,7,1,0
78001,2,85,2,24,3
78501,0,55,4,0,0
78501,1,0,7,1,0
78501,2,87,2,25,2
79001,0,53,4,0,0
79001,1,0,7,1,0
79001,2,87,2,25,2
79501,0,51,4,0,0
79501,1,0,6,1,0
79501,2,92,1,24,4
80001,0,50,5,0,0
80001,1,0,6,1,0
80001,2,94,1,23,4
80501,0,48,5,0,0
80501,1,0,6,1,0
80501,2,95,1,24,3
81001,0,45,4,0,0
81001,1,0,6,1,0
81001,2,98,1,24,4
81501,0,44,4,0,0
81501,1,0,6,1,0
81501,2,98,1,25,3
82001,0,42,4,0,0
82001,1,0,6,1,0
82001,2,97,1,27,2
82501,0,36,4,0,0
82501,1,0,5,1,0
82501,2,100,1,26,3
83001,0,35,4,0,0
83001,1,0,6,1,0
83001,2,101,1,25,3
83501,0,34,4,0,0
83501,1,0,6,1,0
83501,2,102,1,26,2
84001,0,32,5,0,0
84001,1,0,5,1,0
84001,2,102,1,26,2
84501,0,29,6,0,0
84501,1,0,6,1,0
84501,2,106,1,25,3
85001,0,28,6,0,0
85001,1,0,6,1,0
85001,2,107,1,28,0
85501,0,27,6,0,0
85501,1,0,5,1,0
85501,2,109,1,27,2
86001,0,26,6,0,0
86001,1,0,5,1,0
86001,2,115,1,27,2
86501,0,26,5,0,0
86501,1,0,5,1,0
86501,2,115,1,30,0
87001,0,22,5,0,0
87001,1,0,5,1,0
87001,2,117,1,29,1
87501,0,21,5,0,0
87501,1,0,5,1,0
87501,2,120,1,28,2
88001,0,20,7,0,0
88001,1,0,5,1,0
88001,2,123,1,27,1
88501,0,18,7,0,0
88501,1,0,5,1,0
88501,2,124,1,27,1
89001,0,16,7,0,0
89001,1,0,5,1,0
89001,2,124,1,27,1
89501,0,15,8,0,0
89501,1,0,5,2,0
89501,2,125,1,25,2
90001,0,14,7,0,0
90001,1,0,5,2,0
90001,2,125,1,27,1
90501,0,10,7,0,0
90501,1,0,5,2,0
90501,2,129,1,25,3
91001,0,10,7,0,0
91001,1,0,5,2,0
91001,2,130,1,26,2
91501,0,9,7,0,0
91501,1,0,5,2,0
91501,2,131,1,27,1
92001,0,9,7,0,0
92001,1,0,4,2,0
92001,2,133,1,27,1
92501,0,8,7,0,0
92501,1,0,4,1,0
92501,2,135,0,28,1
93001,0,8,7,0,0
93001,1,0,4,1,0
93001,2,136,0,28,1
93501,0,8,7,0,0
93501,1,0,4,1,0
93501,2,137,0,27,2
94001,0,7,7,0,0
94001,1,0,5,1,0
94001,2,141,0,27,2
94501,0,6,7,0,0
94501,1,0,5,1,0
94501,2,140,0,30,0
95001,0,4,7,0,0
95001,1,0,5,1,0
95001,2,141,0,30,0
95501,0,3,7,0,0
95501,1,0,5,1,0
95501,2,141,0,30,0
96001,0,2,7,0,0
96001,1,0,5,1,0
96001,2,143,0,30,0
