Tick,State,Ants
46001,Scouting,25
46001,Recruiting,5
46001,Following,3
46001,Inactive,151
46501,Assessing,17
46501,Scouting,25
46501,Recruiting,5
46501,Following,2
46501,Inactive,151
47001,Assessing,18
47001,Scouting,22
47001,Recruiting,6
47001,Following,3
47001,Inactive,151
47501,Assessing,19
47501,Scouting,22
47501,Recruiting,6
47501,Following,2
47501,Inactive,151
48001,Assessing,19
48001,Scouting,22
48001,Recruiting,6
48001,Following,2
48001,Inactive,151
48501,Assessing,21
48501,Scouting,22
48501,Recruiting,6
48501,Inactive,151
49001,Assessing,20
49001,Scouting,22
49001,Inactive,152
49001,Recruiting,6
49501,Assessing,21
49501,Scouting,22
49501,Inactive,152
49501,Recruiting,5
50001,Assessing,22
50001,Scouting,21
50001,Inactive,152
50001,Recruiting,5
50501,Assessing,22
50501,Scouting,21
50501,Inactive,152
50501,Recruiting,5
51001,Assessing,21
51001,Scouting,22
51001,Recruiting,6
51001,Inactive,151
51501,Assessing,21
51501,Scouting,21
51501,Recruiting,6
51501,Following,1
51501,Inactive,151
52001,Assessing,21
52001,Scouting,21
52001,Recruiting,6
52001,Following,1
52001,Inactive,151
52501,Assessing,22
52501,Scouting,19
52501,Recruiting,6
52501,Inactive,152
52501,Following,1
53001,Assessing,21
53001,Scouting,19
53001,Recruiting,7
53001,Inactive,152
53001,Following,1
53501,Assessing,20
53501,Scouting,19
53501,Recruiting,9
53501,Inactive,152
54001,Assessing,20
54001,Scouting,19
54001,Recruiting,9
54001,Inactive,152
54501,Assessing,20
54501,Scouting,19
54501,Recruiting,8
54501,Inactive,152
54501,Reversing,1
55001,Assessing,19
55001,Scouting,20
55001,Recruiting,9
55001,Inactive,152
55501,Assessing,19
55501,Scouting,20
55501,Recruiting,9
55501,Inactive,152
56001,Assessing,16
56001,Scouting,23
56001,Recruiting,9
56001,Reversing,1
56001,Following,1
56001,Inactive,150
56501,Assessing,16
56501,Scouting,23
56501,Recruiting,10
56501,Following,1
56501,Inactive,150
57001,Assessing,16
57001,Recruiting,11
57001,Scouting,22
57001,Following,1
57001,Inactive,150
57501,Assessing,18
57501,Recruiting,11
57501,Scouting,20
57501,Following,1
57501,Inactive,150
58001,Assessing,19
58001,Recruiting,10
58001,Scouting,20
58001,Following,1
58001,Inactive,150
58501,Assessing,18
58501,Recruiting,10
58501,Scouting,20
58501,Reversing,1
58501,Following,1
58501,Inactive,150
59001,Assessing,19
59001,Recruiting,10
59001,Scouting,19
59001,Inactive,151
59001,Following,1
59501,Assessing,19
59501,Recruiting,10
59501,Scouting,19
59501,Inactive,151
59501,Following,1
60001,Assessing,20
60001,Recruiting,10
60001,Scouting,19
60001,Inactive,151
60501,Assessing,20
60501,Recruiting,10
60501,Scouting,19
60501,Inactive,151
61001,Assessing,21
61001,Recruiting,9
61001,Scouting,19
61001,Inactive,151
61501,Recruiting,9
61501,Assessing,20
61501,Scouting,16
61501,Following,2
61501,Inactive,152
61501,Reversing,1
62001,Recruiting,9
62001,Assessing,20
62001,Scouting,16
62001,Following,2
62001,Inactive,152
62001,Reversing,1
62501,Recruiting,12
62501,Assessing,18
62501,Scouting,16
62501,Following,2
62501,Inactive,152
63001,Recruiting,12
63001,Assessing,18
63001,Reversing,1
63001,Scouting,14
63001,Following,2
63001,Inactive,153
63501,Recruiting,12
63501,Assessing,19
63501,Reversing,1
63501,Scouting,13
63501,Following,3
63501,Inactive,152
64001,Recruiting,13
64001,Assessing,20
64001,Reversing,1
64001,Scouting,12
64001,Following,2
64001,Inactive,152
64501,Recruiting,10
64501,Reversing,4
64501,Assessing,20
64501,Scouting,12
64501,Following,2
64501,Inactive,152
65001,Recruiting,15
65001,Assessing,18
65001,Reversing,2
65001,Scouting,13
65001,Inactive,151
65001,Following,1
65501,Recruiting,17
65501,Assessing,17
65501,Reversing,1
65501,Scouting,13
65501,Inactive,151
65501,Following,1
66001,Recruiting,14
66001,Assessing,18
66001,Reversing,3
66001,Scouting,11
66001,Inactive,153
66001,Following,1
66501,Recruiting,17
66501,Assessing,17
66501,Reversing,1
66501,Scouting,10
66501,Following,2
66501,Inactive,153
67001,Recruiting,17
67001,Assessing,17
67001,Reversing,1
67001,Scouting,10
67001,Following,2
67001,Inactive,153
67501,Recruiting,17
67501,Assessing,17
67501,Reversing,1
67501,Scouting,11
67501,Following,2
67501,Inactive,152
68001,Recruiting,18
68001,Assessing,17
68001,Inactive,153
68001,Scouting,10
68001,Following,1
68001,Reversing,1
68501,Recruiting,19
68501,Assessing,17
68501,Inactive,154
68501,Scouting,9
68501,Following,1
69001,Recruiting,19
69001,Assessing,17
69001,Inactive,154
69001,Scouting,9
69001,Following,1
69501,Recruiting,18
69501,Assessing,17
69501,Scouting,11
69501,Following,2
69501,Inactive,151
69501,Reversing,1
70001,Recruiting,20
70001,Assessing,16
70001,Scouting,11
70001,Inactive,151
70001,Following,1
70001,Reversing,1
70501,Recruiting,18
70501,Reversing,3
70501,Assessing,16
70501,Scouting,10
70501,Inactive,151
70501,Following,2
71001,Recruiting,18
71001,Assessing,17
71001,Scouting,10
71001,Inactive,152
71001,Following,2
71001,Reversing,1
71501,Recruiting,19
71501,Scouting,12
71501,Assessing,13
71501,Inactive,151
71501,Following,3
71501,Reversing,2
72001,Reversing,4
72001,Recruiting,17
72001,Scouting,12
72001,Assessing,13
72001,Inactive,151
72001,Following,3
72501,Recruiting,19
72501,Scouting,12
72501,Assessing,13
72501,Inactive,151
72501,Following,3
72501,Reversing,2
73001,Recruiting,19
73001,Scouting,12
73001,Assessing,13
73001,Inactive,151
73001,Following,3
73001,Reversing,2
73501,Recruiting,18
73501,Scouting,11
73501,Assessing,16
73501,Inactive,151
73501,Following,2
73501,Reversing,2
74001,Recruiting,18
74001,Scouting,11
74001,Assessing,16
74001,Inactive,151
74001,Following,2
74001,Reversing,2
74501,Recruiting,18
74501,Scouting,11
74501,Reversing,2
74501,Assessing,17
74501,Following,2
74501,Inactive,150
75001,Recruiting,18
75001,Scouting,11
75001,Reversing,2
75001,Assessing,17
75001,Following,2
75001,Inactive,150
75501,Recruiting,17
75501,Scouting,11
75501,Reversing,3
75501,Assessing,17
75501,Following,2
75501,Inactive,150
76001,Recruiting,18
76001,Scouting,11
76001,Reversing,2
76001,Assessing,17
76001,Following,2
76001,Inactive,150
76501,Recruiting,17
76501,Scouting,11
76501,Reversing,3
76501,Assessing,16
76501,Inactive,151
76501,Following,2
77001,Recruiting,16
77001,Reversing,5
77001,Scouting,11
77001,Assessing,15
77001,Following,3
77001,Inactive,150
77501,Recruiting,19
77501,Scouting,11
77501,Reversing,3
77501,Assessing,14
77501,Following,3
77501,Inactive,150
78001,Reversing,4
78001,Recruiting,20
78001,Scouting,11
78001,Assessing,12
78001,Following,2
78001,Inactive,151
78501,Recruiting,20
78501,Scouting,11
78501,Reversing,4
78501,Assessing,12
78501,Following,3
78501,Inactive,150
79001,Recruiting,20
79001,Scouting,11
79001,Reversing,4
79001,Assessing,12
79001,Following,3
79001,Inactive,150
79501,Recruiting,23
79501,Scouting,11
79501,Assessing,12
79501,Following,2
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,23
80001,Scouting,10
80001,Assessing,13
80001,Following,2
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,23
80501,Scouting,11
80501,Assessing,12
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Assessing,13
81001,Recruiting,22
81001,Scouting,11
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Assessing,13
81501,Recruiting,22
81501,Scouting,11
81501,Following,1
81501,Reversing,3
81501,Inactive,150
82001,Assessing,12
82001,Recruiting,24
82001,Scouting,11
82001,Following,1
82001,Reversing,2
82001,Inactive,150
82501,Assessing,11
82501,Recruiting,26
82501,Scouting,10
82501,Following,2
82501,Reversing,1
82501,Inactive,150
83001,Assessing,11
83001,Reversing,2
83001,Scouting,10
83001,Recruiting,26
83001,Following,1
83001,Inactive,150
83501,Assessing,10
83501,Recruiting,28
83501,Scouting,10
83501,Reversing,1
83501,Following,1
83501,Inactive,150
84001,Assessing,10
84001,Recruiting,26
84001,Scouting,11
84001,Reversing,3
84001,Inactive,150
84501,Assessing,10
84501,Recruiting,28
84501,Scouting,11
84501,Reversing,1
84501,Inactive,150
85001,Assessing,10
85001,Recruiting,28
85001,Scouting,11
85001,Reversing,1
85001,Inactive,150
85501,Assessing,10
85501,Recruiting,29
85501,Scouting,11
85501,Inactive,150
86001,Assessing,10
86001,Recruiting,29
86001,Scouting,9
86001,Following,1
86001,Inactive,151
86501,Assessing,10
86501,Recruiting,28
86501,Scouting,9
86501,Following,1
86501,Reversing,1
86501,Inactive,151
87001,Assessing,11
87001,Recruiting,28
87001,Scouting,9
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Assessing,11
87501,Recruiting,26
87501,Scouting,9
87501,Following,1
87501,Reversing,3
87501,Inactive,150
88001,Assessing,11
88001,Recruiting,27
88001,Scouting,9
88001,Following,1
88001,Reversing,2
88001,Inactive,150
88501,Assessing,10
88501,Recruiting,25
88501,Scouting,10
88501,Following,1
88501,Reversing,4
88501,Inactive,150
89001,Assessing,9
89001,Recruiting,28
89001,Scouting,10
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Assessing,10
89501,Recruiting,26
89501,Scouting,10
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Assessing,11
90001,Recruiting,26
90001,Scouting,9
90001,Following,2
90001,Reversing,2
90001,Inactive,150
90501,Assessing,11
90501,Recruiting,26
90501,Scouting,9
90501,Following,2
90501,Reversing,2
90501,Inactive,150
91001,Assessing,10
91001,Recruiting,27
91001,Scouting,10
91001,Following,2
91001,Reversing,1
91001,Inactive,150
91501,Assessing,10
91501,Recruiting,26
91501,Scouting,10
91501,Following,2
91501,Reversing,2
91501,Inactive,150
92001,Assessing,10
92001,Recruiting,26
92001,Scouting,10
92001,Following,2
92001,Reversing,2
92001,Inactive,150
92501,Assessing,10
92501,Recruiting,26
92501,Scouting,10
92501,Following,2
92501,Reversing,2
92501,Inactive,150
93001,Assessing,10
93001,Recruiting,30
93001,Scouting,10
93001,Inactive,150
93501,Assessing,10
93501,Recruiting,30
93501,Scouting,10
93501,Inactive,150
94001,Assessing,10
94001,Recruiting,29
94001,Scouting,10
94001,Reversing,1
94001,Inactive,150
94501,Assessing,10
94501,Recruiting,28
94501,Scouting,10
94501,Reversing,2
94501,Inactive,150
95001,Assessing,11
95001,Recruiting,28
95001,Scouting,10
95001,Inactive,151
95501,Assessing,11
95501,Recruiting,26
95501,Scouting,8
95501,Reversing,2
95501,Inactive,153
96001,Assessing,10
96001,Recruiting,27
96001,Scouting,9
96001,Inactive,152
96001,Reversing,1
96001,Following,1
96501,Assessing,10
96501,Recruiting,24
96501,Scouting,9
96501,Inactive,152
96501,Reversing,4
96501,Following,1
97001,Assessing,9
97001,Recruiting,26
97001,Scouting,10
97001,Following,2
97001,Reversing,2
97001,Inactive,151
97501,Assessing,10
97501,Recruiting,24
97501,Scouting,10
97501,Following,2
97501,Reversing,3
97501,Inactive,151
98001,Assessing,10
98001,Recruiting,23
98001,Scouting,10
98001,Reversing,4
98001,Following,3
98001,Inactive,150
98501,Assessing,10
98501,Recruiting,23
98501,Scouting,10
98501,Following,3
98501,Reversing,4
98501,Inactive,150
99001,Recruiting,24
99001,Assessing,10
99001,Scouting,9
99001,Inactive,151
99001,Following,3
99001,Reversing,3
99501,Recruiting,24
99501,Assessing,10
99501,Scouting,9
99501,Inactive,151
99501,Following,3
99501,Reversing,3
100001,Recruiting,24
100001,Assessing,9
100001,Scouting,10
100001,Inactive,151
100001,Following,3
100001,Reversing,3
100501,Recruiting,25
100501,Assessing,9
100501,Scouting,10
100501,Inactive,151
100501,Following,2
100501,Reversing,3
101001,Recruiting,24
101001,Reversing,4
101001,Assessing,9
101001,Scouting,10
101001,Inactive,151
101001,Following,2
101501,Recruiting,25
101501,Assessing,10
101501,Scouting,10
101501,Inactive,151
101501,Following,2
101501,Reversing,2
102001,Recruiting,24
102001,Assessing,10
102001,Scouting,10
102001,Inactive,151
102001,Reversing,3
102001,Following,2
102501,Recruiting,26
102501,Assessing,9
102501,Scouting,10
102501,Following,2
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,27
103001,Assessing,9
103001,Scouting,10
103001,Following,1
103001,Reversing,3
103001,Inactive,150
103501,Recruiting,30
103501,Assessing,9
103501,Scouting,10
103501,Inactive,151
104001,Recruiting,29
104001,Assessing,9
104001,Scouting,10
104001,Inactive,151
104001,Reversing,1
104501,Recruiting,30
104501,Assessing,10
104501,Scouting,8
104501,Inactive,152
105001,Recruiting,30
105001,Assessing,11
105001,Scouting,7
105001,Inactive,152
105501,Recruiting,31
105501,Assessing,10
105501,Scouting,7
105501,Inactive,152
106001,Recruiting,31
106001,Assessing,10
106001,Scouting,7
106001,Inactive,152
106501,Recruiting,30
106501,Assessing,10
106501,Scouting,7
106501,Inactive,152
106501,Reversing,1
