Tick,State,Ants
47501,Inactive,156
47501,Following,4
48001,Assessing,14
48001,Scouting,21
48001,Recruiting,6
48001,Inactive,156
48001,Following,3
48501,Assessing,14
48501,Scouting,20
48501,Recruiting,6
48501,Following,4
48501,Inactive,156
49001,Assessing,13
49001,Scouting,21
49001,Recruiting,6
49001,Following,4
49001,Inactive,156
49501,Assessing,14
49501,Scouting,22
49501,Recruiting,6
49501,Inactive,155
49501,Following,3
50001,Assessing,15
50001,Scouting,20
50001,Recruiting,6
50001,Following,4
50001,Inactive,155
50501,Assessing,16
50501,Scouting,19
50501,Recruiting,6
50501,Following,4
50501,Inactive,155
51001,Assessing,17
51001,Scouting,19
51001,Recruiting,6
51001,Inactive,155
51001,Following,3
51501,Assessing,19
51501,Scouting,19
51501,Recruiting,6
51501,Inactive,155
51501,Following,1
52001,Assessing,19
52001,Scouting,19
52001,Recruiting,6
52001,Inactive,155
52001,Following,1
52501,Assessing,20
52501,Scouting,18
52501,Recruiting,6
52501,Inactive,155
52501,Following,1
53001,Assessing,19
53001,Scouting,18
53001,Recruiting,7
53001,Inactive,154
53001,Following,2
53501,Assessing,19
53501,Scouting,18
53501,Recruiting,7
53501,Following,3
53501,Inactive,153
54001,Assessing,19
54001,Scouting,18
54001,Recruiting,7
54001,Following,3
54001,Inactive,153
54501,Assessing,20
54501,Scouting,16
54501,Recruiting,7
54501,Following,4
54501,Inactive,153
55001,Assessing,21
55001,Scouting,15
55001,Recruiting,8
55001,Following,3
55001,Inactive,153
55501,Assessing,20
55501,Scouting,15
55501,Recruiting,9
55501,Following,3
55501,Inactive,153
56001,Scouting,16
56001,Recruiting,10
56001,Assessing,18
56001,Following,3
56001,Inactive,153
56501,Scouting,16
56501,Recruiting,10
56501,Assessing,18
56501,Following,4
56501,Inactive,152
57001,Scouting,16
57001,Recruiting,10
57001,Assessing,18
57001,Following,4
57001,Inactive,152
57501,Assessing,20
57501,Scouting,14
57501,Following,6
57501,Recruiting,9
57501,Inactive,151
58001,Assessing,20
58001,Scouting,15
58001,Following,4
58001,Recruiting,10
58001,Inactive,151
58501,Assessing,21
58501,Scouting,15
58501,Following,3
58501,Recruiting,10
58501,Inactive,151
59001,Assessing,19
59001,Scouting,16
59001,Following,3
59001,Recruiting,11
59001,Inactive,151
59501,Assessing,19
59501,Scouting,16
59501,Following,4
59501,Recruiting,11
59501,Inactive,150
60001,Assessing,19
60001,Scouting,16
60001,Following,4
60001,Recruiting,11
60001,Inactive,150
60501,Assessing,23
60501,Scouting,16
60501,Recruiting,9
60501,Following,2
60501,Inactive,150
61001,Assessing,23
61001,Scouting,16
61001,Recruiting,9
61001,Following,2
61001,Inactive,150
61501,Assessing,24
61501,Scouting,14
61501,Recruiting,9
61501,Following,3
61501,Inactive,150
62001,Assessing,25
62001,Scouting,14
62001,Recruiting,8
62001,Following,3
62001,Inactive,150
62501,Assessing,27
62501,Scouting,13
62501,Recruiting,8
62501,Following,2
62501,Inactive,150
63001,Assessing,26
63001,Scouting,13
63001,Recruiting,9
63001,Following,2
63001,Inactive,150
63501,Assessing,26
63501,Scouting,13
63501,Recruiting,9
63501,Following,2
63501,Inactive,150
64001,Assessing,25
64001,Scouting,14
64001,Recruiting,9
64001,Following,2
64001,Inactive,150
64501,Assessing,26
64501,Scouting,14
64501,Recruiting,9
64501,Following,1
64501,Inactive,150
65001,Assessing,25
65001,Scouting,13
65001,Recruiting,11
65001,Following,1
65001,Inactive,150
65501,Assessing,24
65501,Scouting,12
65501,Recruiting,12
65501,Inactive,151
65501,Following,1
66001,Assessing,24
66001,Scouting,12
66001,Recruiting,12
66001,Inactive,151
66001,Following,1
66501,Assessing,23
66501,Scouting,11
66501,Inactive,152
66501,Recruiting,13
66501,Following,1
67001,Assessing,23
67001,Scouting,11
67001,Inactive,152
67001,Recruiting,13
67001,Following,1
67501,Assessing,24
67501,Scouting,10
67501,Inactive,152
67501,Recruiting,12
67501,Following,2
68001,Assessing,22
68001,Scouting,11
68001,Inactive,152
68001,Recruiting,13
68001,Following,2
68501,Assessing,22
68501,Scouting,11
68501,Inactive,152
68501,Recruiting,14
68501,Following,1
69001,Assessing,22
69001,Scouting,11
69001,Inactive,152
69001,Recruiting,14
69001,Following,1
69501,Assessing,23
69501,Scouting,9
69501,Inactive,153
69501,Recruiting,14
69501,Following,1
70001,Assessing,23
70001,Scouting,9
70001,Inactive,153
70001,Recruiting,14
70001,Following,1
70501,Assessing,23
70501,Scouting,9
70501,Inactive,153
70501,Recruiting,14
70501,Following,1
71001,Assessing,23
71001,Scouting,9
71001,Inactive,153
71001,Recruiting,14
71001,Following,1
71501,Recruiting,17
71501,Scouting,9
71501,Inactive,153
71501,Assessing,20
71501,Following,1
72001,Recruiting,17
72001,Scouting,10
72001,Inactive,153
72001,Assessing,19
72001,Following,1
72501,Recruiting,17
72501,Scouting,9
72501,Inactive,153
72501,Assessing,20
72501,Following,1
73001,Recruiting,19
73001,Scouting,9
73001,Inactive,153
73001,Assessing,18
73001,Following,1
73501,Recruiting,19
73501,Scouting,9
73501,Inactive,153
73501,Assessing,18
73501,Following,1
74001,Recruiting,19
74001,Scouting,9
74001,Inactive,153
74001,Assessing,18
74001,Following,1
74501,Recruiting,20
74501,Scouting,8
74501,Inactive,154
74501,Assessing,17
74501,Following,1
75001,Recruiting,20
75001,Scouting,8
75001,Inactive,154
75001,Assessing,17
75001,Following,1
75501,Recruiting,20
75501,Scouting,7
75501,Inactive,154
75501,Assessing,18
75501,Following,1
76001,Recruiting,20
76001,Scouting,7
76001,Inactive,154
76001,Assessing,18
76001,Following,1
76501,Recruiting,21
76501,Scouting,7
76501,Inactive,154
76501,Assessing,17
76501,Following,1
77001,Recruiting,23
77001,Scouting,7
77001,Inactive,154
77001,Assessing,16
77501,Recruiting,23
77501,Scouting,7
77501,Inactive,154
77501,Assessing,16
78001,Recruiting,23
78001,Scouting,7
78001,Inactive,154
78001,Assessing,16
78501,Recruiting,23
78501,Scouting,7
78501,Inactive,154
78501,Assessing,16
79001,Recruiting,23
79001,Scouting,7
79001,Inactive,155
79001,Assessing,15
79501,Recruiting,23
79501,Scouting,7
79501,Inactive,155
79501,Assessing,15
80001,Recruiting,23
80001,Scouting,8
80001,Inactive,155
80001,Assessing,14
80501,Recruiting,24
80501,Scouting,7
80501,Inactive,156
80501,Assessing,13
81001,Recruiting,22
81001,Scouting,8
81001,Inactive,156
81001,Assessing,13
81001,Following,1
81501,Recruiting,22
81501,Scouting,8
81501,Inactive,156
81501,Assessing,13
81501,Following,1
82001,Recruiting,22
82001,Scouting,7
82001,Inactive,157
82001,Assessing,13
82001,Following,1
82501,Recruiting,23
82501,Scouting,7
82501,Inactive,157
82501,Assessing,12
82501,Following,1
83001,Recruiting,24
83001,Inactive,158
83001,Scouting,6
83001,Assessing,12
83501,Recruiting,25
83501,Inactive,158
83501,Scouting,6
83501,Assessing,11
84001,Recruiting,25
84001,Inactive,158
84001,Scouting,6
84001,Assessing,11
84501,Recruiting,25
84501,Inactive,158
84501,Scouting,6
84501,Assessing,11
85001,Recruiting,25
85001,Inactive,158
85001,Scouting,7
85001,Assessing,10
85501,Recruiting,25
85501,Inactive,158
85501,Scouting,7
85501,Assessing,10
86001,Recruiting,25
86001,Inactive,158
86001,Scouting,7
86001,Assessing,10
86501,Recruiting,25
86501,Inactive,159
86501,Scouting,6
86501,Assessing,10
87001,Recruiting,27
87001,Inactive,159
87001,Scouting,6
87001,Assessing,8
87501,Recruiting,27
87501,Inactive,158
87501,Scouting,8
87501,Assessing,7
88001,Recruiting,27
88001,Inactive,158
88001,Scouting,8
88001,Assessing,7
88501,Recruiting,28
88501,Inactive,158
88501,Scouting,8
88501,Assessing,6
89001,Recruiting,28
89001,Inactive,157
89001,Scouting,9
89001,Assessing,6
89501,Recruiting,28
89501,Inactive,157
89501,Scouting,9
89501,Assessing,6
90001,Recruiting,28
90001,Inactive,156
90001,Scouting,10
90001,Assessing,6
90501,Recruiting,28
90501,Inactive,157
90501,Scouting,9
90501,Assessing,6
91001,Recruiting,29
91001,Inactive,157
91001,Scouting,9
91001,Assessing,5
91501,Recruiting,30
91501,Inactive,157
91501,Scouting,10
91501,Assessing,3
92001,Recruiting,30
92001,Inactive,156
92001,Scouting,9
92001,Assessing,4
92001,Following,1
92501,Recruiting,29
92501,Inactive,158
92501,Scouting,7
92501,Assessing,5
92501,Following,1
93001,Recruiting,29
93001,Inactive,159
93001,Scouting,7
93001,Assessing,4
93001,Following,1
93501,Recruiting,29
93501,Inactive,159
93501,Scouting,7
93501,Assessing,4
93501,Following,1
94001,Recruiting,29
94001,Inactive,159
94001,Scouting,7
94001,Assessing,4
94001,Following,1
94501,Recruiting,29
94501,Inactive,157
94501,Scouting,9
94501,Assessing,4
94501,Following,1
95001,Recruiting,29
95001,Inactive,157
95001,Scouting,9
95001,Assessing,5
95501,Recruiting,30
95501,Inactive,157
95501,Scouting,8
95501,Assessing,4
95501,Following,1
96001,Recruiting,31
96001,Inactive,157
96001,Scouting,8
96001,Assessing,4
96501,Recruiting,31
96501,Inactive,157
96501,Scouting,8
96501,Assessing,4
97001,Recruiting,31
97001,Inactive,157
97001,Scouting,8
97001,Assessing,4
97501,Recruiting,31
97501,Inactive,157
97501,Scouting,7
97501,Assessing,4
97501,Following,1
98001,Recruiting,31
98001,Inactive,157
98001,Scouting,7
98001,Assessing,4
98001,Following,1
98501,Recruiting,31
98501,Inactive,157
98501,Scouting,7
98501,Assessing,4
98501,Following,1
99001,Recruiting,31
99001,Inactive,157
99001,Scouting,7
99001,Assessing,4
99001,Following,1
99501,Recruiting,31
99501,Inactive,157
99501,Scouting,7
99501,Assessing,4
99501,Following,1
100001,Recruiting,31
100001,Inactive,157
100001,Scouting,7
100001,Assessing,4
100001,Following,1
100501,Recruiting,31
100501,Inactive,157
100501,Scouting,7
100501,Assessing,5
101001,Recruiting,31
101001,Inactive,157
101001,Scouting,7
101001,Assessing,5
101501,Recruiting,31
101501,Inactive,157
101501,Scouting,7
101501,Assessing,5
102001,Recruiting,30
102001,Inactive,157
102001,Scouting,7
102001,Assessing,6
102501,Recruiting,30
102501,Inactive,157
102501,Scouting,7
102501,Assessing,6
103001,Recruiting,30
103001,Inactive,157
103001,Scouting,7
103001,Assessing,6
103501,Recruiting,30
103501,Inactive,157
103501,Scouting,7
103501,Assessing,6
104001,Recruiting,30
104001,Inactive,157
104001,Scouting,7
104001,Assessing,6
104501,Recruiting,29
104501,Inactive,157
104501,Scouting,7
104501,Assessing,7
105001,Recruiting,29
105001,Inactive,157
105001,Scouting,7
105001,Assessing,7
105501,Recruiting,29
105501,Inactive,157
105501,Scouting,7
105501,Assessing,7
106001,Recruiting,30
106001,Inactive,157
106001,Scouting,7
106001,Assessing,6
106501,Recruiting,30
106501,Inactive,157
106501,Scouting,7
106501,Assessing,6
107001,Recruiting,30
107001,Inactive,157
107001,Scouting,7
107001,Assessing,6
107501,Recruiting,29
107501,Inactive,157
107501,Scouting,7
107501,Assessing,6
107501,Following,1
108001,Recruiting,29
108001,Inactive,157
108001,Scouting,7
108001,Assessing,6
108001,Following,1
108501,Recruiting,29
108501,Inactive,157
108501,Scouting,7
108501,Assessing,6
108501,Following,1
109001,Recruiting,29
109001,Inactive,157
109001,Scouting,7
109001,Assessing,6
109001,Following,1
109501,Recruiting,28
109501,Inactive,157
109501,Scouting,8
109501,Assessing,6
109501,Following,1
110001,Recruiting,28
110001,Inactive,157
110001,Scouting,9
110001,Assessing,5
110001,Following,1
110501,Recruiting,28
110501,Inactive,157
110501,Scouting,9
110501,Assessing,5
110501,Following,1
111001,Recruiting,28
111001,Inactive,157
111001,Scouting,9
111001,Assessing,5
111001,Following,1
111501,Recruiting,28
111501,Inactive,157
111501,Scouting,10
111501,Assessing,4
111501,Following,1
112001,Recruiting,28
112001,Inactive,157
112001,Scouting,10
112001,Assessing,5
112501,Recruiting,28
112501,Inactive,157
112501,Scouting,10
112501,Assessing,5
113001,Recruiting,28
113001,Inactive,157
113001,Scouting,10
113001,Assessing,5
113501,Recruiting,28
113501,Inactive,157
113501,Scouting,10
113501,Assessing,5
114001,Recruiting,28
114001,Inactive,157
114001,Scouting,10
114001,Assessing,5
