Tick,State,Ants
48001,Reversing,3
48001,Inactive,154
48001,Recruiting,4
48001,Following,2
48501,Scouting,29
48501,Reversing,2
48501,Inactive,155
48501,Recruiting,5
48501,Assessing,8
48501,Following,1
49001,Scouting,28
49001,Reversing,3
49001,Inactive,155
49001,Recruiting,5
49001,Assessing,8
49001,Following,1
49501,Scouting,27
49501,Reversing,2
49501,Inactive,155
49501,Recruiting,6
49501,Assessing,9
49501,Following,1
50001,Scouting,27
50001,Assessing,9
50001,Reversing,2
50001,Inactive,154
50001,Recruiting,6
50001,Following,2
50501,Scouting,27
50501,Assessing,9
50501,Reversing,2
50501,Inactive,154
50501,Recruiting,6
50501,Following,2
51001,Scouting,27
51001,Assessing,8
51001,Reversing,2
51001,Inactive,154
51001,Recruiting,7
51001,Following,2
51501,Scouting,28
51501,Assessing,7
51501,Reversing,2
51501,Inactive,154
51501,Recruiting,7
51501,Following,2
52001,Scouting,28
52001,Assessing,7
52001,Reversing,2
52001,Inactive,154
52001,Recruiting,7
52001,Following,2
52501,Scouting,28
52501,Assessing,8
52501,Reversing,2
52501,Inactive,153
52501,Recruiting,8
52501,Following,1
53001,Scouting,28
53001,Assessing,8
53001,Reversing,2
53001,Inactive,153
53001,Recruiting,8
53001,Following,1
53501,Scouting,29
53501,Assessing,7
53501,Reversing,3
53501,Inactive,153
53501,Recruiting,7
53501,Following,1
54001,Scouting,29
54001,Assessing,6
54001,Reversing,2
54001,Inactive,153
54001,Recruiting,9
54001,Following,1
54501,Scouting,27
54501,Inactive,154
54501,Assessing,7
54501,Reversing,3
54501,Recruiting,8
54501,Following,1
55001,Scouting,27
55001,Inactive,153
55001,Assessing,8
55001,Reversing,2
55001,Following,1
55001,Recruiting,9
55501,Scouting,25
55501,Inactive,153
55501,Assessing,10
55501,Reversing,2
55501,Following,1
55501,Recruiting,9
56001,Scouting,24
56001,Inactive,154
56001,Assessing,10
56001,Reversing,3
56001,Following,1
56001,Recruiting,8
56501,Scouting,24
56501,Inactive,154
56501,Assessing,10
56501,Reversing,3
56501,Following,1
56501,Recruiting,8
57001,Scouting,24
57001,Inactive,154
57001,Assessing,10
57001,Recruiting,10
57001,Following,1
57001,Reversing,1
57501,Scouting,24
57501,Inactive,154
57501,Assessing,10
57501,Recruiting,10
57501,Following,1
57501,Reversing,1
58001,Scouting,23
58001,Inactive,154
58001,Assessing,11
58001,Recruiting,10
58001,Following,1
58001,Reversing,1
58501,Scouting,23
58501,Inactive,154
58501,Assessing,11
58501,Recruiting,10
58501,Following,1
58501,Reversing,1
59001,Scouting,23
59001,Inactive,154
59001,Assessing,11
59001,Recruiting,10
59001,Following,1
59001,Reversing,1
59501,Scouting,22
59501,Inactive,153
59501,Assessing,10
59501,Recruiting,10
59501,Reversing,3
59501,Following,2
60001,Scouting,21
60001,Inactive,154
60001,Assessing,10
60001,Recruiting,10
60001,Reversing,3
60001,Following,2
60501,Scouting,21
60501,Inactive,155
60501,Assessing,10
60501,Recruiting,11
60501,Reversing,2
60501,Following,1
61001,Scouting,19
61001,Inactive,155
61001,Assessing,11
61001,Recruiting,10
61001,Following,2
61001,Reversing,3
61501,Scouting,19
61501,Inactive,154
61501,Assessing,11
61501,Recruiting,10
61501,Following,3
61501,Reversing,3
62001,Scouting,20
62001,Inactive,154
62001,Assessing,10
62001,Recruiting,10
62001,Following,3
62001,Reversing,3
62501,Scouting,20
62501,Inactive,154
62501,Assessing,10
62501,Reversing,4
62501,Recruiting,9
62501,Following,3
63001,Scouting,19
63001,Inactive,155
63001,Assessing,10
63001,Recruiting,9
63001,Following,3
63001,Reversing,4
63501,Scouting,19
63501,Inactive,155
63501,Assessing,10
63501,Recruiting,10
63501,Following,3
63501,Reversing,3
64001,Scouting,19
64001,Inactive,155
64001,Assessing,10
64001,Recruiting,9
64001,Following,3
64001,Reversing,4
64501,Scouting,18
64501,Inactive,156
64501,Assessing,10
64501,Recruiting,10
64501,Following,3
64501,Reversing,3
65001,Scouting,21
65001,Inactive,155
65001,Assessing,8
65001,Recruiting,11
65001,Following,2
65001,Reversing,3
65501,Scouting,21
65501,Inactive,155
65501,Assessing,9
65501,Recruiting,11
65501,Reversing,3
65501,Following,1
66001,Scouting,22
66001,Following,2
66001,Assessing,8
66001,Recruiting,8
66001,Inactive,154
66001,Reversing,6
66501,Scouting,22
66501,Following,2
66501,Assessing,8
66501,Recruiting,10
66501,Inactive,154
66501,Reversing,4
67001,Scouting,22
67001,Following,1
67001,Assessing,7
67001,Recruiting,12
67001,Inactive,155
67001,Reversing,3
67501,Scouting,23
67501,Following,2
67501,Assessing,7
67501,Recruiting,11
67501,Inactive,153
67501,Reversing,4
68001,Scouting,23
68001,Following,2
68001,Assessing,7
68001,Recruiting,12
68001,Inactive,153
68001,Reversing,3
68501,Scouting,23
68501,Following,3
68501,Assessing,7
68501,Reversing,5
68501,Recruiting,10
68501,Inactive,152
69001,Scouting,23
69001,Following,3
69001,Assessing,7
69001,Recruiting,12
69001,Inactive,152
69001,Reversing,3
69501,Scouting,23
69501,Following,4
69501,Assessing,7
69501,Recruiting,11
69501,Reversing,4
69501,Inactive,151
70001,Scouting,23
70001,Following,4
70001,Assessing,7
70001,Recruiting,10
70001,Reversing,5
70001,Inactive,151
70501,Scouting,23
70501,Following,4
70501,Assessing,7
70501,Recruiting,10
70501,Reversing,5
70501,Inactive,151
71001,Scouting,23
71001,Following,4
71001,Assessing,7
71001,Recruiting,11
71001,Reversing,4
71001,Inactive,151
71501,Scouting,24
71501,Following,4
71501,Assessing,5
71501,Recruiting,11
71501,Reversing,5
71501,Inactive,151
72001,Scouting,24
72001,Recruiting,11
72001,Assessing,5
72001,Following,3
72001,Reversing,6
72001,Inactive,151
72501,Scouting,24
72501,Recruiting,13
72501,Assessing,5
72501,Following,2
72501,Reversing,4
72501,Inactive,152
73001,Scouting,25
73001,Recruiting,13
73001,Following,2
73001,Reversing,4
73001,Assessing,4
73001,Inactive,152
73501,Scouting,25
73501,Recruiting,15
73501,Reversing,4
73501,Assessing,3
73501,Inactive,152
73501,Following,1
74001,Scouting,24
74001,Recruiting,15
74001,Reversing,4
74001,Assessing,3
74001,Inactive,153
74001,Following,1
74501,Scouting,23
74501,Recruiting,17
74501,Reversing,3
74501,Assessing,3
74501,Inactive,154
75001,Scouting,21
75001,Recruiting,17
75001,Reversing,3
75001,Assessing,3
75001,Inactive,156
75501,Scouting,22
75501,Recruiting,18
75501,Reversing,3
75501,Inactive,156
75501,Assessing,1
76001,Scouting,22
76001,Recruiting,19
76001,Reversing,2
76001,Inactive,156
76001,Assessing,1
76501,Scouting,23
76501,Recruiting,19
76501,Reversing,2
76501,Inactive,154
76501,Assessing,1
76501,Following,1
77001,Scouting,23
77001,Recruiting,20
77001,Inactive,155
77001,Assessing,1
77001,Reversing,1
77501,Scouting,24
77501,Recruiting,19
77501,Reversing,2
77501,Inactive,154
77501,Assessing,1
78001,Scouting,24
78001,Recruiting,19
78001,Reversing,2
78001,Inactive,154
78001,Assessing,1
78501,Scouting,23
78501,Recruiting,19
78501,Assessing,2
78501,Inactive,154
78501,Reversing,2
79001,Scouting,20
79001,Recruiting,19
79001,Assessing,4
79001,Inactive,155
79001,Reversing,2
79501,Scouting,20
79501,Recruiting,19
79501,Assessing,4
79501,Inactive,155
79501,Reversing,2
80001,Assessing,4
80001,Recruiting,20
80001,Scouting,20
80001,Inactive,154
80001,Reversing,2
80501,Assessing,4
80501,Recruiting,19
80501,Scouting,20
80501,Inactive,154
80501,Reversing,3
81001,Assessing,4
81001,Recruiting,18
81001,Scouting,21
81001,Inactive,153
81001,Reversing,4
81501,Assessing,4
81501,Recruiting,21
81501,Scouting,21
81501,Inactive,153
81501,Reversing,1
82001,Assessing,5
82001,Recruiting,20
82001,Scouting,21
82001,Inactive,152
82001,Following,1
82001,Reversing,1
82501,Assessing,5
82501,Recruiting,19
82501,Scouting,21
82501,Inactive,152
82501,Reversing,2
82501,Following,1
83001,Assessing,5
83001,Recruiting,19
83001,Scouting,21
83001,Inactive,152
83001,Reversing,2
83001,Following,1
83501,Assessing,6
83501,Recruiting,18
83501,Scouting,21
83501,Inactive,152
83501,Reversing,2
83501,Following,1
84001,Assessing,7
84001,Recruiting,16
84001,Inactive,151
84001,Following,3
84001,Scouting,19
84001,Reversing,4
84501,Assessing,7
84501,Recruiting,17
84501,Inactive,151
84501,Following,3
84501,Scouting,19
84501,Reversing,3
85001,Assessing,7
85001,Recruiting,16
85001,Inactive,151
85001,Following,3
85001,Scouting,19
85001,Reversing,4
85501,Assessing,7
85501,Recruiting,17
85501,Inactive,151
85501,Following,3
85501,Scouting,19
85501,Reversing,3
86001,Assessing,7
86001,Recruiting,16
86001,Inactive,152
86001,Following,2
86001,Scouting,18
86001,Reversing,5
86501,Assessing,7
86501,Recruiting,16
86501,Following,3
86501,Reversing,5
86501,Scouting,18
86501,Inactive,151
87001,Assessing,7
87001,Recruiting,17
87001,Following,3
87001,Scouting,18
87001,Inactive,151
87001,Reversing,4
87501,Assessing,7
87501,Recruiting,16
87501,Following,3
87501,Inactive,153
87501,Scouting,16
87501,Reversing,5
88001,Assessing,7
88001,Recruiting,17
88001,Following,4
88001,Inactive,152
88001,Scouting,16
88001,Reversing,4
88501,Assessing,7
88501,Recruiting,18
88501,Following,3
88501,Inactive,152
88501,Scouting,16
88501,Reversing,4
89001,Assessing,7
89001,Recruiting,18
89001,Following,2
89001,Inactive,152
89001,Scouting,16
89001,Reversing,5
89501,Assessing,8
89501,Recruiting,17
89501,Following,3
89501,Scouting,14
89501,Inactive,152
89501,Reversing,6
90001,Assessing,8
90001,Recruiting,18
90001,Following,3
90001,Scouting,14
90001,Inactive,152
90001,Reversing,5
90501,Assessing,9
90501,Recruiting,16
90501,Following,3
90501,Scouting,14
90501,Inactive,152
90501,Reversing,6
91001,Assessing,9
91001,Recruiting,17
91001,Following,3
91001,Reversing,5
91001,Scouting,13
91001,Inactive,153
91501,Assessing,9
91501,Recruiting,15
91501,Following,4
91501,Scouting,14
91501,Inactive,151
91501,Reversing,7
92001,Assessing,9
92001,Recruiting,17
92001,Following,4
92001,Scouting,14
92001,Inactive,151
92001,Reversing,5
92501,Assessing,9
92501,Recruiting,16
92501,Reversing,7
92501,Following,3
92501,Scouting,14
92501,Inactive,151
93001,Scouting,15
93001,Recruiting,19
93001,Assessing,8
93001,Following,2
93001,Inactive,151
93001,Reversing,5
93501,Scouting,16
93501,Recruiting,19
93501,Following,2
93501,Inactive,151
93501,Assessing,7
93501,Reversing,5
94001,Scouting,17
94001,Recruiting,20
94001,Following,2
94001,Inactive,151
94001,Assessing,6
94001,Reversing,4
94501,Scouting,17
94501,Recruiting,21
94501,Inactive,151
94501,Assessing,6
94501,Reversing,4
94501,Following,1
95001,Scouting,17
95001,Recruiting,23
95001,Inactive,151
95001,Assessing,5
95001,Reversing,3
95001,Following,1
95501,Scouting,18
95501,Recruiting,22
95501,Inactive,151
95501,Assessing,4
95501,Reversing,4
95501,Following,1
96001,Scouting,17
96001,Recruiting,21
96001,Reversing,5
96001,Following,2
96001,Assessing,4
96001,Inactive,151
96501,Scouting,17
96501,Recruiting,23
96501,Following,1
96501,Assessing,4
96501,Reversing,4
96501,Inactive,151
97001,Scouting,17
97001,Recruiting,22
97001,Following,1
97001,Assessing,5
97001,Reversing,4
97001,Inactive,151
97501,Scouting,18
97501,Recruiting,23
97501,Following,1
97501,Assessing,5
97501,Reversing,3
97501,Inactive,150
98001,Scouting,18
98001,Recruiting,23
98001,Following,1
98001,Assessing,5
98001,Reversing,3
98001,Inactive,150
98501,Scouting,18
98501,Recruiting,23
98501,Assessing,6
98501,Following,1
98501,Reversing,2
98501,Inactive,150
99001,Scouting,17
99001,Recruiting,21
99001,Reversing,4
99001,Assessing,6
99001,Following,1
99001,Inactive,151
99501,Scouting,17
99501,Recruiting,21
99501,Assessing,6
99501,Following,1
99501,Reversing,4
99501,Inactive,151
100001,Scouting,16
100001,Recruiting,22
100001,Assessing,7
100001,Following,1
100001,Reversing,3
100001,Inactive,151
100501,Scouting,16
100501,Recruiting,21
100501,Assessing,7
100501,Reversing,4
100501,Following,1
100501,Inactive,151
101001,Scouting,16
101001,Recruiting,24
101001,Assessing,7
101001,Reversing,2
101001,Inactive,151
101501,Scouting,16
101501,Recruiting,24
101501,Assessing,7
101501,Reversing,2
101501,Inactive,151
102001,Assessing,7
102001,Reversing,3
102001,Recruiting,24
102001,Scouting,15
102001,Inactive,151
102501,Assessing,7
102501,Recruiting,22
102501,Scouting,16
102501,Reversing,5
102501,Inactive,150
103001,Assessing,7
103001,Recruiting,25
103001,Scouting,16
103001,Reversing,2
103001,Inactive,150
103501,Assessing,9
103501,Reversing,3
103501,Recruiting,22
103501,Scouting,15
103501,Inactive,151
104001,Assessing,9
104001,Recruiting,22
104001,Scouting,14
104001,Inactive,152
104001,Reversing,3
104501,Assessing,9
104501,Recruiting,22
104501,Scouting,14
104501,Reversing,3
104501,Inactive,152
105001,Assessing,9
105001,Recruiting,23
105001,Scouting,14
105001,Reversing,2
105001,Inactive,152
105501,Assessing,9
105501,Recruiting,23
105501,Scouting,15
105501,Inactive,151
105501,Reversing,2
106001,Assessing,8
106001,Recruiting,25
106001,Scouting,15
106001,Inactive,151
106001,Reversing,1
106501,Assessing,7
106501,Recruiting,23
106501,Reversing,3
106501,Scouting,16
106501,Following,1
106501,Inactive,150
107001,Assessing,7
107001,Recruiting,24
107001,Reversing,2
107001,Scouting,16
107001,Following,1
107001,Inactive,150
107501,Assessing,7
107501,Recruiting,23
107501,Reversing,3
107501,Scouting,15
107501,Following,1
107501,Inactive,151
108001,Assessing,7
108001,Recruiting,24
108001,Reversing,2
108001,Scouting,15
108001,Following,1
108001,Inactive,151
108501,Assessing,7
108501,Recruiting,22
108501,Reversing,4
108501,Scouting,14
108501,Inactive,152
108501,Following,1
109001,Assessing,8
109001,Recruiting,21
109001,Reversing,4
109001,Scouting,14
109001,Following,3
109001,Inactive,150
109501,Assessing,8
109501,Recruiting,21
109501,Reversing,4
109501,Scouting,14
109501,Following,3
109501,Inactive,150
110001,Assessing,8
110001,Recruiting,20
110001,Reversing,5
110001,Scouting,13
110001,Following,3
110001,Inactive,151
110501,Assessing,8
110501,Recruiting,21
110501,Reversing,4
110501,Scouting,13
110501,Following,3
110501,Inactive,151
111001,Assessing,8
111001,Recruiting,21
111001,Reversing,5
111001,Inactive,152
111001,Scouting,12
111001,Following,2
111501,Assessing,8
111501,Recruiting,21
111501,Reversing,5
111501,Inactive,151
111501,Scouting,13
111501,Following,2
112001,Assessing,8
112001,Recruiting,22
112001,Reversing,4
112001,Inactive,151
112001,Scouting,13
112001,Following,2
112501,Assessing,8
112501,Recruiting,22
112501,Reversing,4
112501,Inactive,151
112501,Scouting,13
112501,Following,2
113001,Assessing,8
113001,Recruiting,23
113001,Inactive,151
113001,Scouting,13
113001,Reversing,3
113001,Following,2
113501,Assessing,8
113501,Recruiting,22
113501,Inactive,152
113501,Scouting,12
113501,Reversing,4
113501,Following,2
114001,Assessing,8
114001,Recruiting,24
114001,Inactive,152
114001,Scouting,12
114001,Reversing,3
114001,Following,1
114501,Assessing,8
114501,Recruiting,25
114501,Scouting,13
114501,Reversing,3
114501,Inactive,151
115001,Assessing,6
115001,Recruiting,26
115001,Scouting,13
115001,Inactive,152
115001,Reversing,3
115501,Assessing,5
115501,Recruiting,27
115501,Scouting,13
115501,Inactive,152
115501,Reversing,3
116001,Assessing,5
116001,Recruiting,26
116001,Scouting,13
116001,Following,1
116001,Reversing,3
116001,Inactive,152
116501,Assessing,5
116501,Recruiting,27
116501,Scouting,13
116501,Following,1
116501,Reversing,2
116501,Inactive,152
117001,Assessing,5
117001,Recruiting,28
117001,Scouting,13
117001,Inactive,153
117001,Reversing,1
117501,Assessing,5
117501,Recruiting,28
117501,Scouting,13
117501,Reversing,1
117501,Following,1
117501,Inactive,152
118001,Assessing,5
118001,Recruiting,27
118001,Scouting,15
118001,Inactive,151
118001,Reversing,2
