Tick,State,Ants
45001,Following,2
45001,Recruiting,7
45001,Inactive,152
45501,Scouting,22
45501,Assessing,17
45501,Recruiting,8
45501,Following,1
45501,Inactive,152
46001,Scouting,22
46001,Assessing,17
46001,Recruiting,8
46001,Following,1
46001,Inactive,152
46501,Scouting,22
46501,Assessing,16
46501,Recruiting,9
46501,Following,1
46501,Inactive,152
47001,Scouting,22
47001,Assessing,13
47001,Recruiting,11
47001,Following,3
47001,Inactive,151
47501,Scouting,22
47501,Assessing,13
47501,Recruiting,11
47501,Following,3
47501,Inactive,151
48001,Scouting,21
48001,Assessing,15
48001,Recruiting,11
48001,Following,2
48001,Inactive,151
48501,Scouting,20
48501,Assessing,16
48501,Recruiting,11
48501,Following,2
48501,Inactive,151
49001,Scouting,20
49001,Assessing,16
49001,Recruiting,11
49001,Following,2
49001,Inactive,151
49501,Scouting,20
49501,Assessing,16
49501,Recruiting,11
49501,Following,2
49501,Inactive,151
50001,Scouting,19
50001,Assessing,16
50001,Recruiting,11
50001,Following,4
50001,Inactive,150
50501,Scouting,19
50501,Assessing,15
50501,Recruiting,12
50501,Following,4
50501,Inactive,150
51001,Scouting,19
51001,Assessing,13
51001,Recruiting,14
51001,Following,4
51001,Inactive,150
51501,Scouting,19
51501,Assessing,13
51501,Recruiting,14
51501,Following,4
51501,Inactive,150
52001,Scouting,20
52001,Assessing,13
52001,Recruiting,14
52001,Following,3
52001,Inactive,150
52501,Scouting,20
52501,Recruiting,13
52501,Assessing,14
52501,Reversing,1
52501,Following,2
52501,Inactive,150
53001,Scouting,18
53001,Inactive,152
53001,Recruiting,13
53001,Assessing,14
53001,Reversing,1
53001,Following,2
53501,Scouting,18
53501,Inactive,152
53501,Recruiting,13
53501,Assessing,14
53501,Reversing,1
53501,Following,2
54001,Scouting,17
54001,Inactive,152
54001,Recruiting,15
54001,Assessing,13
54001,Following,3
54501,Scouting,16
54501,Inactive,153
54501,Recruiting,14
54501,Assessing,15
54501,Following,1
54501,Reversing,1
55001,Scouting,16
55001,Recruiting,14
55001,Assessing,15
55001,Reversing,1
55001,Inactive,153
55001,Following,1
55501,Scouting,16
55501,Recruiting,14
55501,Assessing,15
55501,Inactive,153
55501,Following,1
55501,Reversing,1
56001,Scouting,16
56001,Recruiting,14
56001,Assessing,15
56001,Inactive,152
56001,Following,2
56001,Reversing,1
56501,Scouting,16
56501,Recruiting,13
56501,Assessing,14
56501,Inactive,153
56501,Following,2
56501,Reversing,2
57001,Scouting,16
57001,Recruiting,14
57001,Assessing,14
57001,Inactive,153
57001,Following,2
57001,Reversing,1
57501,Inactive,155
57501,Scouting,14
57501,Recruiting,13
57501,Assessing,13
57501,Reversing,3
57501,Following,2
58001,Inactive,155
58001,Scouting,14
58001,Recruiting,15
58001,Assessing,13
58001,Following,2
58001,Reversing,1
58501,Inactive,157
58501,Scouting,13
58501,Recruiting,16
58501,Assessing,12
58501,Following,1
58501,Reversing,1
59001,Inactive,156
59001,Scouting,14
59001,Recruiting,15
59001,Assessing,12
59001,Following,2
59001,Reversing,1
59501,Inactive,156
59501,Scouting,14
59501,Recruiting,16
59501,Assessing,11
59501,Following,2
59501,Reversing,1
60001,Following,3
60001,Scouting,14
60001,Recruiting,15
60001,Assessing,11
60001,Inactive,155
60001,Reversing,2
60501,Following,2
60501,Scouting,14
60501,Recruiting,15
60501,Assessing,11
60501,Inactive,155
60501,Reversing,3
61001,Following,3
61001,Scouting,14
61001,Recruiting,15
61001,Reversing,3
61001,Assessing,11
61001,Inactive,154
61501,Following,4
61501,Scouting,14
61501,Recruiting,15
61501,Reversing,3
61501,Assessing,11
61501,Inactive,153
62001,Following,4
62001,Scouting,14
62001,Recruiting,15
62001,Reversing,4
62001,Assessing,10
62001,Inactive,153
62501,Following,3
62501,Scouting,15
62501,Recruiting,16
62501,Reversing,3
62501,Assessing,10
62501,Inactive,153
63001,Following,2
63001,Scouting,15
63001,Recruiting,17
63001,Reversing,2
63001,Assessing,11
63001,Inactive,153
63501,Following,2
63501,Scouting,15
63501,Recruiting,17
63501,Reversing,2
63501,Assessing,11
63501,Inactive,153
64001,Following,3
64001,Scouting,14
64001,Recruiting,14
64001,Reversing,5
64001,Assessing,11
64001,Inactive,153
64501,Following,3
64501,Scouting,14
64501,Recruiting,16
64501,Reversing,3
64501,Assessing,11
64501,Inactive,153
65001,Following,3
65001,Scouting,14
65001,Recruiting,15
65001,Reversing,4
65001,Assessing,11
65001,Inactive,153
65501,Recruiting,15
65501,Scouting,15
65501,Reversing,5
65501,Assessing,9
65501,Inactive,154
65501,Following,2
66001,Recruiting,17
66001,Scouting,15
66001,Reversing,4
66001,Assessing,8
66001,Inactive,155
66001,Following,1
66501,Recruiting,17
66501,Scouting,14
66501,Following,3
66501,Reversing,3
66501,Inactive,155
66501,Assessing,8
67001,Recruiting,15
67001,Scouting,14
67001,Reversing,5
67001,Following,4
67001,Inactive,154
67001,Assessing,8
67501,Recruiting,16
67501,Scouting,15
67501,Reversing,4
67501,Following,5
67501,Assessing,8
67501,Inactive,152
68001,Recruiting,14
68001,Scouting,15
68001,Reversing,6
68001,Following,5
68001,Assessing,8
68001,Inactive,152
68501,Recruiting,16
68501,Scouting,15
68501,Reversing,4
68501,Following,5
68501,Assessing,8
68501,Inactive,152
69001,Recruiting,17
69001,Scouting,16
69001,Reversing,5
69001,Assessing,7
69001,Inactive,152
69001,Following,3
69501,Recruiting,16
69501,Scouting,17
69501,Reversing,6
69501,Assessing,6
69501,Inactive,151
69501,Following,4
70001,Recruiting,16
70001,Scouting,17
70001,Reversing,6
70001,Assessing,7
70001,Following,4
70001,Inactive,150
70501,Recruiting,16
70501,Scouting,17
70501,Reversing,7
70501,Assessing,6
70501,Following,4
70501,Inactive,150
71001,Recruiting,19
71001,Scouting,17
71001,Reversing,4
71001,Assessing,6
71001,Following,4
71001,Inactive,150
71501,Recruiting,18
71501,Inactive,151
71501,Reversing,5
71501,Scouting,16
71501,Assessing,6
71501,Following,4
72001,Recruiting,21
72001,Inactive,151
72001,Reversing,3
72001,Scouting,15
72001,Assessing,6
72001,Following,4
72501,Recruiting,19
72501,Following,3
72501,Reversing,6
72501,Scouting,14
72501,Assessing,7
72501,Inactive,151
73001,Recruiting,20
73001,Following,3
73001,Reversing,5
73001,Scouting,14
73001,Assessing,7
73001,Inactive,151
73501,Recruiting,21
73501,Following,3
73501,Reversing,4
73501,Scouting,13
73501,Assessing,8
73501,Inactive,151
74001,Recruiting,22
74001,Following,3
74001,Scouting,13
74001,Reversing,4
74001,Assessing,7
74001,Inactive,151
74501,Recruiting,22
74501,Following,3
74501,Scouting,13
74501,Reversing,4
74501,Assessing,7
74501,Inactive,151
75001,Recruiting,21
75001,Following,3
75001,Scouting,13
75001,Reversing,5
75001,Assessing,8
75001,Inactive,150
75501,Recruiting,23
75501,Following,3
75501,Reversing,4
75501,Scouting,13
75501,Assessing,7
75501,Inactive,150
76001,Recruiting,24
76001,Following,2
76001,Scouting,12
76001,Reversing,3
76001,Assessing,8
76001,Inactive,151
76501,Recruiting,22
76501,Following,2
76501,Scouting,12
76501,Reversing,4
76501,Assessing,9
76501,Inactive,151
77001,Recruiting,23
77001,Following,2
77001,Scouting,12
77001,Reversing,3
77001,Assessing,9
77001,Inactive,151
77501,Recruiting,24
77501,Following,2
77501,Scouting,13
77501,Reversing,2
77501,Assessing,8
77501,Inactive,151
78001,Recruiting,25
78001,Scouting,10
78001,Reversing,3
78001,Inactive,153
78001,Assessing,8
78001,Following,1
78501,Recruiting,23
78501,Assessing,9
78501,Scouting,10
78501,Reversing,4
78501,Inactive,152
78501,Following,2
79001,Recruiting,22
79001,Assessing,9
79001,Scouting,10
79001,Reversing,5
79001,Following,4
79001,Inactive,150
79501,Recruiting,19
79501,Assessing,11
79501,Scouting,10
79501,Reversing,7
79501,Following,3
79501,Inactive,150
80001,Recruiting,19
80001,Assessing,11
80001,Reversing,7
80001,Scouting,9
80001,Following,3
80001,Inactive,151
80501,Recruiting,21
80501,Assessing,11
80501,Scouting,9
80501,Reversing,5
80501,Following,3
80501,Inactive,151
81001,Recruiting,22
81001,Assessing,11
81001,Scouting,9
81001,Reversing,4
81001,Following,3
81001,Inactive,151
81501,Recruiting,22
81501,Assessing,11
81501,Scouting,8
81501,Following,3
81501,Reversing,4
81501,Inactive,152
82001,Recruiting,20
82001,Assessing,11
82001,Scouting,8
82001,Following,3
82001,Reversing,5
82001,Inactive,153
82501,Recruiting,20
82501,Assessing,12
82501,Scouting,8
82501,Following,3
82501,Reversing,4
82501,Inactive,153
83001,Recruiting,21
83001,Assessing,12
83001,Scouting,8
83001,Following,3
83001,Reversing,3
83001,Inactive,153
83501,Recruiting,21
83501,Assessing,12
83501,Scouting,8
83501,Reversing,4
83501,Inactive,153
83501,Following,2
84001,Recruiting,23
84001,Assessing,12
84001,Scouting,10
84001,Reversing,3
84001,Following,1
84001,Inactive,151
84501,Recruiting,24
84501,Assessing,11
84501,Scouting,10
84501,Reversing,3
84501,Following,1
84501,Inactive,151
85001,Recruiting,25
85001,Assessing,11
85001,Scouting,10
85001,Reversing,3
85001,Inactive,151
85501,Recruiting,26
85501,Assessing,11
85501,Scouting,10
85501,Reversing,2
85501,Inactive,151
86001,Recruiting,24
86001,Assessing,11
86001,Reversing,4
86001,Scouting,10
86001,Inactive,151
86501,Recruiting,25
86501,Assessing,10
86501,Scouting,11
86501,Reversing,3
86501,Inactive,151
87001,Recruiting,27
87001,Assessing,10
87001,Scouting,11
87001,Reversing,1
87001,Inactive,151
87501,Recruiting,25
87501,Assessing,10
87501,Scouting,11
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,23
88001,Reversing,5
88001,Assessing,9
88001,Scouting,12
88001,Following,1
88001,Inactive,150
88501,Recruiting,24
88501,Reversing,4
88501,Assessing,8
88501,Scouting,12
88501,Following,1
88501,Inactive,151
89001,Recruiting,26
89001,Reversing,2
89001,Assessing,8
89001,Scouting,12
89001,Following,1
89001,Inactive,151
89501,Recruiting,27
89501,Reversing,1
89501,Assessing,8
89501,Scouting,12
89501,Following,1
89501,Inactive,151
90001,Recruiting,27
90001,Reversing,1
90001,Assessing,8
90001,Scouting,12
90001,Following,1
90001,Inactive,151
90501,Recruiting,25
90501,Reversing,3
90501,Assessing,8
90501,Scouting,13
90501,Following,1
90501,Inactive,150
91001,Recruiting,24
91001,Reversing,3
91001,Assessing,9
91001,Scouting,13
91001,Following,1
91001,Inactive,150
91501,Recruiting,26
91501,Reversing,1
91501,Assessing,9
91501,Scouting,13
91501,Following,1
91501,Inactive,150
92001,Reversing,3
92001,Assessing,10
92001,Recruiting,23
92001,Scouting,13
92001,Following,1
92001,Inactive,150
92501,Recruiting,26
92501,Reversing,2
92501,Assessing,9
92501,Scouting,12
92501,Inactive,151
93001,Recruiting,26
93001,Reversing,2
93001,Assessing,9
93001,Scouting,11
93001,Inactive,152
93501,Recruiting,26
93501,Reversing,2
93501,Assessing,9
93501,Scouting,11
93501,Inactive,152
94001,Recruiting,26
94001,Reversing,3
94001,Assessing,8
94001,Scouting,11
94001,Inactive,152
94501,Assessing,9
94501,Reversing,1
94501,Recruiting,27
94501,Scouting,12
94501,Following,1
94501,Inactive,150
95001,Assessing,10
95001,Reversing,1
95001,Recruiting,26
95001,Scouting,12
95001,Following,1
95001,Inactive,150
95501,Assessing,9
95501,Reversing,1
95501,Recruiting,26
95501,Scouting,13
95501,Following,1
95501,Inactive,150
96001,Assessing,9
96001,Reversing,2
96001,Recruiting,25
96001,Scouting,13
96001,Following,1
96001,Inactive,150
96501,Assessing,8
96501,Reversing,1
96501,Recruiting,27
96501,Scouting,13
96501,Following,1
96501,Inactive,150
97001,Assessing,8
97001,Reversing,1
97001,Recruiting,27
97001,Scouting,12
97001,Inactive,151
97001,Following,1
97501,Assessing,8
97501,Reversing,4
97501,Recruiting,24
97501,Scouting,12
97501,Following,2
97501,Inactive,150
98001,Assessing,10
98001,Reversing,2
98001,Recruiting,26
98001,Scouting,10
98001,Following,2
98001,Inactive,150
98501,Assessing,8
98501,Reversing,2
98501,Recruiting,28
98501,Scouting,10
98501,Following,2
98501,Inactive,150
99001,Assessing,8
99001,Reversing,3
99001,Recruiting,27
99001,Scouting,10
99001,Following,2
99001,Inactive,150
99501,Assessing,8
99501,Reversing,4
99501,Recruiting,26
99501,Scouting,10
99501,Following,1
99501,Inactive,151
100001,Assessing,8
100001,Reversing,3
100001,Recruiting,27
100001,Scouting,10
100001,Following,1
100001,Inactive,151
100501,Assessing,8
100501,Reversing,3
100501,Recruiting,27
100501,Scouting,10
100501,Following,1
100501,Inactive,151
101001,Assessing,8
101001,Reversing,2
101001,Recruiting,28
101001,Scouting,10
101001,Following,1
101001,Inactive,151
101501,Assessing,8
101501,Recruiting,28
101501,Scouting,10
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Assessing,8
102001,Recruiting,25
102001,Scouting,10
102001,Reversing,5
102001,Following,2
102001,Inactive,150
102501,Assessing,8
102501,Recruiting,28
102501,Scouting,10
102501,Reversing,2
102501,Following,2
102501,Inactive,150
103001,Assessing,8
103001,Recruiting,26
103001,Scouting,10
103001,Reversing,4
103001,Following,2
103001,Inactive,150
103501,Assessing,8
103501,Recruiting,28
103501,Scouting,10
103501,Reversing,3
103501,Following,1
103501,Inactive,150
104001,Assessing,8
104001,Recruiting,28
104001,Scouting,10
104001,Reversing,3
104001,Following,1
104001,Inactive,150
104501,Assessing,8
104501,Recruiting,29
104501,Scouting,10
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Assessing,8
105001,Recruiting,29
105001,Scouting,10
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Assessing,9
105501,Recruiting,27
105501,Reversing,3
105501,Inactive,151
105501,Scouting,9
105501,Following,1
106001,Assessing,9
106001,Recruiting,29
106001,Inactive,151
106001,Scouting,9
106001,Reversing,1
106001,Following,1
106501,Assessing,10
106501,Recruiting,27
106501,Inactive,151
106501,Reversing,2
106501,Scouting,9
106501,Following,1
107001,Assessing,10
107001,Recruiting,28
107001,Scouting,10
107001,Reversing,2
107001,Inactive,150
107501,Assessing,10
107501,Recruiting,29
107501,Scouting,10
107501,Reversing,1
107501,Inactive,150
108001,Assessing,11
108001,Recruiting,26
108001,Scouting,10
108001,Reversing,3
108001,Inactive,150
108501,Assessing,11
108501,Recruiting,25
108501,Reversing,4
108501,Scouting,10
108501,Inactive,150
