Tick,State,Ants
47001,Assessing,11
47001,Scouting,22
47001,Inactive,158
47001,Recruiting,9
47501,Assessing,11
47501,Scouting,22
47501,Inactive,158
47501,Recruiting,9
48001,Assessing,10
48001,Scouting,22
48001,Inactive,158
48001,Recruiting,10
48501,Assessing,10
48501,Scouting,21
48501,Inactive,159
48501,Recruiting,10
49001,Assessing,11
49001,Scouting,20
49001,Inactive,159
49001,Recruiting,10
49501,Assessing,11
49501,Scouting,20
49501,Inactive,159
49501,Recruiting,10
50001,Assessing,11
50001,Scouting,20
50001,Inactive,159
50001,Recruiting,10
50501,Assessing,12
50501,Scouting,19
50501,Inactive,159
50501,Recruiting,10
51001,Assessing,12
51001,Scouting,19
51001,Inactive,159
51001,Recruiting,10
51501,Recruiting,12
51501,Scouting,19
51501,Assessing,10
51501,Inactive,159
52001,Recruiting,12
52001,Scouting,18
52001,Assessing,10
52001,Inactive,160
52501,Recruiting,12
52501,Scouting,19
52501,Assessing,9
52501,Inactive,160
53001,Recruiting,13
53001,Scouting,18
53001,Assessing,9
53001,Inactive,160
53501,Recruiting,14
53501,Scouting,18
53501,Assessing,8
53501,Inactive,160
54001,Recruiting,14
54001,Scouting,18
54001,Assessing,8
54001,Inactive,160
54501,Recruiting,14
54501,Scouting,18
54501,Inactive,161
54501,Assessing,7
55001,Recruiting,14
55001,Scouting,18
55001,Inactive,161
55001,Assessing,7
55501,Recruiting,14
55501,Scouting,19
55501,Inactive,160
55501,Assessing,7
56001,Recruiting,14
56001,Scouting,19
56001,Inactive,160
56001,Assessing,7
56501,Recruiting,15
56501,Scouting,19
56501,Inactive,160
56501,Assessing,6
57001,Recruiting,15
57001,Scouting,18
57001,Inactive,161
57001,Assessing,6
57501,Recruiting,15
57501,Scouting,17
57501,Inactive,161
57501,Assessing,7
58001,Recruiting,15
58001,Scouting,18
58001,Inactive,161
58001,Assessing,6
58501,Recruiting,15
58501,Scouting,18
58501,Inactive,161
58501,Assessing,6
59001,Recruiting,15
59001,Scouting,18
59001,Inactive,161
59001,Assessing,6
59501,Recruiting,15
59501,Scouting,19
59501,Inactive,160
59501,Assessing,6
60001,Recruiting,15
60001,Scouting,18
60001,Inactive,161
60001,Assessing,6
60501,Recruiting,15
60501,Scouting,17
60501,Inactive,162
60501,Assessing,6
61001,Recruiting,15
61001,Scouting,17
61001,Inactive,162
61001,Assessing,6
61501,Recruiting,15
61501,Scouting,17
61501,Inactive,162
61501,Assessing,6
62001,Recruiting,15
62001,Scouting,17
62001,Inactive,162
62001,Assessing,6
62501,Recruiting,15
62501,Scouting,18
62501,Inactive,161
62501,Assessing,6
63001,Recruiting,15
63001,Scouting,18
63001,Inactive,161
63001,Assessing,6
63501,Recruiting,15
63501,Scouting,19
63501,Inactive,161
63501,Assessing,5
64001,Recruiting,15
64001,Scouting,19
64001,Inactive,161
64001,Assessing,5
64501,Recruiting,15
64501,Scouting,18
64501,Inactive,162
64501,Assessing,5
65001,Recruiting,15
65001,Scouting,20
65001,Inactive,161
65001,Assessing,4
65501,Recruiting,15
65501,Scouting,19
65501,Inactive,162
65501,Assessing,4
66001,Recruiting,15
66001,Scouting,19
66001,Inactive,162
66001,Assessing,4
66501,Recruiting,15
66501,Scouting,19
66501,Inactive,162
66501,Assessing,4
67001,Recruiting,15
67001,Scouting,20
67001,Inactive,161
67001,Assessing,4
67501,Recruiting,15
67501,Scouting,20
67501,Inactive,161
67501,Assessing,4
68001,Recruiting,15
68001,Scouting,21
68001,Inactive,161
68001,Assessing,3
68501,Recruiting,15
68501,Scouting,21
68501,Inactive,161
68501,Assessing,3
69001,Recruiting,15
69001,Scouting,21
69001,Inactive,161
69001,Assessing,3
69501,Recruiting,15
69501,Scouting,21
69501,Inactive,161
69501,Assessing,3
70001,Recruiting,15
70001,Scouting,20
70001,Inactive,162
70001,Assessing,3
70501,Recruiting,15
70501,Scouting,20
70501,Inactive,162
70501,Assessing,3
71001,Recruiting,14
71001,Scouting,21
71001,Inactive,163
71001,Assessing,2
71501,Recruiting,14
71501,Scouting,21
71501,Inactive,163
71501,Assessing,2
72001,Recruiting,14
72001,Scouting,21
72001,Inactive,163
72001,Assessing,2
72501,Recruiting,14
72501,Scouting,21
72501,Inactive,163
72501,Assessing,2
73001,Recruiting,14
73001,Scouting,22
73001,Inactive,162
73001,Assessing,2
73501,Recruiting,14
73501,Scouting,21
73501,Inactive,163
73501,Assessing,2
74001,Recruiting,14
74001,Scouting,20
74001,Inactive,164
74001,Assessing,2
74501,Recruiting,14
74501,Scouting,19
74501,Inactive,165
74501,Assessing,2
75001,Recruiting,14
75001,Scouting,20
75001,Inactive,164
75001,Assessing,2
75501,Recruiting,14
75501,Scouting,22
75501,Inactive,163
75501,Assessing,1
76001,Recruiting,13
76001,Assessing,3
76001,Scouting,21
76001,Inactive,163
76501,Recruiting,13
76501,Assessing,3
76501,Scouting,22
76501,Inactive,162
77001,Recruiting,13
77001,Assessing,3
77001,Scouting,22
77001,Inactive,162
77501,Recruiting,13
77501,Assessing,3
77501,Scouting,21
77501,Inactive,163
78001,Recruiting,13
78001,Assessing,3
78001,Scouting,21
78001,Inactive,163
78501,Recruiting,13
78501,Assessing,3
78501,Scouting,21
78501,Inactive,163
79001,Recruiting,14
79001,Assessing,2
79001,Scouting,21
79001,Inactive,163
79501,Recruiting,14
79501,Assessing,2
79501,Scouting,22
79501,Inactive,162
80001,Recruiting,14
80001,Assessing,2
80001,Scouting,22
80001,Inactive,162
80501,Recruiting,14
80501,Assessing,2
80501,Scouting,22
80501,Inactive,162
81001,Recruiting,13
81001,Assessing,3
81001,Scouting,22
81001,Inactive,162
81501,Recruiting,13
81501,Assessing,3
81501,Scouting,21
81501,Inactive,163
82001,Recruiting,13
82001,Assessing,4
82001,Scouting,19
82001,Inactive,164
82501,Recruiting,13
82501,Assessing,4
82501,Scouting,19
82501,Inactive,164
83001,Recruiting,13
83001,Assessing,4
83001,Scouting,19
83001,Inactive,164
83501,Recruiting,13
83501,Assessing,4
83501,Scouting,18
83501,Inactive,165
84001,Recruiting,13
84001,Assessing,4
84001,Scouting,18
84001,Inactive,165
84501,Recruiting,13
84501,Assessing,4
84501,Scouting,18
84501,Inactive,165
85001,Recruiting,13
85001,Assessing,4
85001,Scouting,19
85001,Inactive,164
85501,Recruiting,13
85501,Assessing,4
85501,Scouting,19
85501,Inactive,164
86001,Recruiting,13
86001,Assessing,5
86001,Inactive,165
86001,Scouting,17
86501,Recruiting,13
86501,Assessing,6
86501,Inactive,165
86501,Scouting,16
87001,Recruiting,13
87001,Assessing,6
87001,Inactive,166
87001,Scouting,15
87501,Recruiting,13
87501,Assessing,6
87501,Inactive,166
87501,Scouting,15
88001,Recruiting,13
88001,Assessing,6
88001,Inactive,165
88001,Scouting,16
88501,Recruiting,13
88501,Assessing,6
88501,Inactive,165
88501,Scouting,16
89001,Recruiting,13
89001,Assessing,6
89001,Inactive,165
89001,Scouting,16
89501,Recruiting,13
89501,Assessing,6
89501,Inactive,165
89501,Scouting,16
90001,Recruiting,12
90001,Assessing,7
90001,Inactive,165
90001,Scouting,16
90501,Recruiting,12
90501,Assessing,7
90501,Inactive,165
90501,Scouting,16
91001,Recruiting,12
91001,Assessing,7
91001,Inactive,165
91001,Scouting,16
91501,Recruiting,12
91501,Assessing,7
91501,Inactive,165
91501,Scouting,16
92001,Recruiting,12
92001,Assessing,7
92001,Inactive,165
92001,Scouting,16
92501,Recruiting,12
92501,Assessing,7
92501,Inactive,165
92501,Scouting,16
93001,Recruiting,12
93001,Assessing,7
93001,Inactive,165
93001,Scouting,16
93501,Recruiting,12
93501,Scouting,17
93501,Inactive,166
93501,Assessing,5
94001,Recruiting,12
94001,Scouting,17
94001,Inactive,166
94001,Assessing,5
94501,Recruiting,13
94501,Scouting,17
94501,Inactive,166
94501,Assessing,4
95001,Recruiting,13
95001,Scouting,17
95001,Inactive,166
95001,Assessing,4
95501,Recruiting,13
95501,Scouting,17
95501,Inactive,166
95501,Assessing,4
96001,Recruiting,13
96001,Scouting,17
96001,Inactive,166
96001,Assessing,4
96501,Recruiting,13
96501,Scouting,18
96501,Inactive,166
96501,Assessing,3
97001,Recruiting,13
97001,Scouting,18
97001,Inactive,166
97001,Assessing,3
97501,Recruiting,13
97501,Scouting,17
97501,Inactive,167
97501,Assessing,3
98001,Recruiting,12
98001,Scouting,17
98001,Inactive,167
98001,Assessing,4
98501,Recruiting,12
98501,Scouting,17
98501,Inactive,167
98501,Assessing,4
99001,Recruiting,11
99001,Scouting,17
99001,Inactive,167
99001,Assessing,5
99501,Recruiting,11
99501,Scouting,17
99501,Inactive,167
99501,Assessing,5
100001,Recruiting,11
100001,Scouting,17
100001,Inactive,167
100001,Assessing,5
100501,Recruiting,11
100501,Scouting,18
100501,Inactive,167
100501,Assessing,4
101001,Recruiting,11
101001,Scouting,18
101001,Inactive,167
101001,Assessing,4
101501,Recruiting,11
101501,Scouting,18
101501,Inactive,167
101501,Assessing,4
102001,Recruiting,11
102001,Scouting,18
102001,Inactive,167
102001,Assessing,4
102501,Recruiting,11
102501,Scouting,18
102501,Inactive,167
102501,Assessing,4
103001,Recruiting,11
103001,Scouting,19
103001,Inactive,167
103001,Assessing,3
103501,Recruiting,11
103501,Scouting,19
103501,Inactive,167
103501,Assessing,3
104001,Recruiting,11
104001,Scouting,17
104001,Inactive,169
104001,Assessing,3
104501,Recruiting,11
104501,Scouting,17
104501,Inactive,169
104501,Assessing,3
105001,Recruiting,11
105001,Scouting,17
105001,Inactive,169
105001,Assessing,3
105501,Recruiting,10
105501,Scouting,16
105501,Inactive,170
105501,Assessing,4
106001,Recruiting,10
106001,Scouting,16
106001,Inactive,170
106001,Assessing,4
106501,Recruiting,10
106501,Scouting,16
106501,Inactive,170
106501,Assessing,4
107001,Recruiting,11
107001,Scouting,17
107001,Inactive,169
107001,Assessing,3
107501,Recruiting,11
107501,Scouting,18
107501,Inactive,168
107501,Assessing,3
108001,Recruiting,11
108001,Scouting,18
108001,Inactive,168
108001,Assessing,3
108501,Recruiting,11
108501,Scouting,18
108501,Inactive,168
108501,Assessing,3
109001,Recruiting,11
109001,Scouting,18
109001,Inactive,168
109001,Assessing,3
109501,Recruiting,11
109501,Scouting,18
109501,Inactive,168
109501,Assessing,3
110001,Recruiting,11
110001,Scouting,18
110001,Inactive,168
110001,Assessing,3
110501,Recruiting,11
110501,Scouting,18
110501,Inactive,168
110501,Assessing,3
111001,Recruiting,11
111001,Scouting,18
111001,Inactive,168
111001,Assessing,3
111501,Recruiting,11
111501,Scouting,17
111501,Inactive,169
111501,Assessing,3
112001,Recruiting,11
112001,Scouting,17
112001,Inactive,169
112001,Assessing,3
112501,Recruiting,11
112501,Scouting,17
112501,Inactive,169
112501,Assessing,3
113001,Recruiting,11
113001,Scouting,17
113001,Inactive,169
113001,Assessing,3
113501,Recruiting,11
113501,Scouting,17
113501,Inactive,169
113501,Assessing,3
114001,Recruiting,11
114001,Scouting,17
114001,Inactive,169
114001,Assessing,3
114501,Recruiting,11
114501,Scouting,17
114501,Inactive,169
114501,Assessing,3
115001,Recruiting,11
115001,Scouting,16
115001,Inactive,170
115001,Assessing,3
115501,Recruiting,12
115501,Scouting,16
115501,Inactive,170
115501,Assessing,2
116001,Recruiting,12
116001,Scouting,16
116001,Inactive,170
116001,Assessing,2
116501,Recruiting,12
116501,Scouting,16
116501,Inactive,170
116501,Assessing,2
117001,Recruiting,12
117001,Scouting,16
117001,Inactive,170
117001,Assessing,2
117501,Recruiting,12
117501,Scouting,16
117501,Inactive,170
117501,Assessing,2
118001,Recruiting,12
118001,Scouting,16
118001,Inactive,170
118001,Assessing,2
118501,Recruiting,13
118501,Scouting,16
118501,Inactive,170
118501,Assessing,1
119001,Recruiting,13
119001,Scouting,15
119001,Inactive,171
119001,Assessing,1
119501,Recruiting,13
119501,Scouting,15
119501,Inactive,171
119501,Assessing,1
120001,Recruiting,14
120001,Scouting,15
120001,Inactive,171
120501,Recruiting,14
120501,Scouting,15
120501,Inactive,171
121001,Recruiting,14
121001,Scouting,15
121001,Inactive,171
121501,Recruiting,14
121501,Scouting,15
121501,Inactive,171
122001,Recruiting,14
122001,Scouting,15
122001,Inactive,171
122501,Recruiting,14
122501,Scouting,15
122501,Inactive,171
123001,Recruiting,14
123001,Scouting,15
123001,Inactive,171
123501,Recruiting,14
123501,Scouting,14
123501,Inactive,171
123501,Assessing,1
124001,Recruiting,14
124001,Scouting,12
124001,Inactive,172
124001,Assessing,2
124501,Recruiting,14
124501,Scouting,12
124501,Inactive,172
124501,Assessing,2
125001,Recruiting,13
125001,Scouting,13
125001,Inactive,172
125001,Assessing,2
125501,Recruiting,12
125501,Scouting,13
125501,Inactive,173
125501,Assessing,2
126001,Recruiting,12
126001,Scouting,14
126001,Inactive,172
126001,Assessing,2
126501,Recruiting,12
126501,Scouting,15
126501,Inactive,171
126501,Assessing,2
127001,Recruiting,12
127001,Scouting,15
127001,Inactive,171
127001,Assessing,2
127501,Recruiting,12
127501,Scouting,15
127501,Inactive,171
127501,Assessing,2
128001,Recruiting,12
128001,Scouting,15
128001,Inactive,171
128001,Assessing,2
128501,Recruiting,12
128501,Scouting,15
128501,Inactive,171
128501,Assessing,2
129001,Recruiting,12
129001,Scouting,15
129001,Inactive,171
129001,Assessing,2
129501,Recruiting,11
129501,Scouting,15
129501,Inactive,172
129501,Assessing,2
130001,Recruiting,11
130001,Scouting,15
130001,Inactive,172
130001,Assessing,2
130501,Recruiting,11
130501,Scouting,14
130501,Inactive,172
130501,Assessing,3
131001,Recruiting,10
131001,Scouting,14
131001,Inactive,172
131001,Assessing,4
131501,Recruiting,10
131501,Scouting,14
131501,Inactive,172
131501,Assessing,4
132001,Recruiting,10
132001,Scouting,14
132001,Inactive,172
132001,Assessing,4
132501,Recruiting,10
132501,Scouting,14
132501,Inactive,172
132501,Assessing,4
133001,Recruiting,10
133001,Scouting,14
133001,Inactive,172
133001,Assessing,4
133501,Recruiting,10
133501,Scouting,14
133501,Inactive,172
133501,Assessing,4
134001,Recruiting,10
134001,Scouting,14
134001,Inactive,172
134001,Assessing,4
134501,Recruiting,10
134501,Scouting,14
134501,Inactive,172
134501,Assessing,4
135001,Recruiting,10
135001,Scouting,14
135001,Inactive,172
135001,Assessing,4
135501,Recruiting,10
135501,Scouting,14
135501,Inactive,172
135501,Assessing,4
