Tick,State,Ants
46501,Assessing,15
46501,Scouting,18
46501,Recruiting,5
46501,Inactive,158
46501,Following,4
47001,Assessing,14
47001,Scouting,18
47001,Recruiting,6
47001,Inactive,158
47001,Following,4
47501,Assessing,14
47501,Scouting,18
47501,Recruiting,7
47501,Inactive,158
47501,Following,3
48001,Assessing,14
48001,Scouting,18
48001,Recruiting,7
48001,Inactive,158
48001,Following,3
48501,Assessing,13
48501,Scouting,18
48501,Recruiting,8
48501,Inactive,158
48501,Following,3
49001,Assessing,13
49001,Scouting,18
49001,Recruiting,8
49001,Following,5
49001,Inactive,156
49501,Assessing,13
49501,Scouting,18
49501,Recruiting,8
49501,Following,5
49501,Inactive,156
50001,Assessing,14
50001,Scouting,18
50001,Recruiting,8
50001,Following,5
50001,Inactive,155
50501,Assessing,14
50501,Scouting,18
50501,Recruiting,8
50501,Following,6
50501,Inactive,154
51001,Recruiting,9
51001,Scouting,15
51001,Assessing,17
51001,Following,5
51001,Inactive,154
51501,Recruiting,9
51501,Scouting,15
51501,Assessing,17
51501,Following,6
51501,Inactive,153
52001,Recruiting,10
52001,Scouting,15
52001,Assessing,17
52001,Following,5
52001,Inactive,153
52501,Recruiting,10
52501,Scouting,15
52501,Assessing,17
52501,Following,5
52501,Inactive,153
53001,Recruiting,11
53001,Scouting,15
53001,Assessing,16
53001,Following,6
53001,Inactive,152
53501,Recruiting,12
53501,Scouting,15
53501,Assessing,15
53501,Following,7
53501,Inactive,151
54001,Recruiting,11
54001,Scouting,15
54001,Assessing,17
54001,Following,6
54001,Inactive,151
54501,Recruiting,11
54501,Scouting,15
54501,Assessing,19
54501,Following,5
54501,Inactive,150
55001,Recruiting,11
55001,Scouting,15
55001,Following,5
55001,Assessing,19
55001,Inactive,150
55501,Recruiting,11
55501,Scouting,15
55501,Following,5
55501,Assessing,19
55501,Inactive,150
56001,Recruiting,11
56001,Scouting,16
56001,Following,5
56001,Assessing,18
56001,Inactive,150
56501,Recruiting,11
56501,Scouting,16
56501,Following,4
56501,Assessing,19
56501,Inactive,150
57001,Recruiting,10
57001,Scouting,17
57001,Assessing,20
57001,Following,3
57001,Inactive,150
57501,Recruiting,10
57501,Scouting,18
57501,Assessing,19
57501,Following,3
57501,Inactive,150
58001,Recruiting,10
58001,Scouting,18
58001,Assessing,20
58001,Following,2
58001,Inactive,150
58501,Recruiting,11
58501,Scouting,18
58501,Assessing,19
58501,Following,2
58501,Inactive,150
59001,Recruiting,11
59001,Inactive,151
59001,Assessing,20
59001,Scouting,16
59001,Following,2
59501,Recruiting,10
59501,Inactive,151
59501,Assessing,23
59501,Scouting,15
59501,Following,1
60001,Recruiting,11
60001,Inactive,151
60001,Assessing,22
60001,Scouting,15
60001,Following,1
60501,Recruiting,11
60501,Scouting,16
60501,Assessing,22
60501,Following,1
60501,Inactive,150
61001,Recruiting,11
61001,Scouting,16
61001,Assessing,22
61001,Following,1
61001,Inactive,150
61501,Recruiting,12
61501,Scouting,16
61501,Assessing,21
61501,Following,1
61501,Inactive,150
62001,Recruiting,12
62001,Scouting,15
62001,Assessing,22
62001,Following,1
62001,Inactive,150
62501,Recruiting,11
62501,Scouting,13
62501,Assessing,23
62501,Following,2
62501,Inactive,151
63001,Recruiting,11
63001,Scouting,13
63001,Assessing,23
63001,Following,2
63001,Inactive,151
63501,Recruiting,11
63501,Scouting,13
63501,Assessing,23
63501,Following,2
63501,Inactive,151
64001,Recruiting,10
64001,Scouting,13
64001,Assessing,25
64001,Following,1
64001,Inactive,151
64501,Recruiting,10
64501,Scouting,12
64501,Assessing,25
64501,Following,2
64501,Inactive,151
65001,Recruiting,10
65001,Scouting,12
65001,Assessing,25
65001,Following,2
65001,Inactive,151
65501,Recruiting,11
65501,Scouting,12
65501,Assessing,24
65501,Following,2
65501,Inactive,151
66001,Recruiting,11
66001,Scouting,12
66001,Assessing,24
66001,Following,1
66001,Inactive,152
66501,Recruiting,11
66501,Scouting,12
66501,Assessing,24
66501,Following,1
66501,Inactive,152
67001,Recruiting,11
67001,Scouting,12
67001,Assessing,24
67001,Following,1
67001,Inactive,152
67501,Recruiting,13
67501,Scouting,12
67501,Assessing,23
67501,Inactive,152
68001,Recruiting,13
68001,Scouting,12
68001,Assessing,23
68001,Inactive,152
68501,Recruiting,13
68501,Scouting,12
68501,Assessing,23
68501,Inactive,152
69001,Recruiting,13
69001,Scouting,12
69001,Assessing,23
69001,Inactive,152
69501,Recruiting,14
69501,Scouting,12
69501,Assessing,22
69501,Inactive,152
70001,Recruiting,13
70001,Scouting,12
70001,Assessing,23
70001,Inactive,152
70501,Recruiting,13
70501,Scouting,12
70501,Assessing,23
70501,Inactive,152
71001,Recruiting,15
71001,Scouting,12
71001,Assessing,21
71001,Inactive,152
71501,Recruiting,17
71501,Scouting,14
71501,Assessing,17
71501,Inactive,152
72001,Recruiting,18
72001,Scouting,14
72001,Assessing,16
72001,Inactive,152
72501,Recruiting,19
72501,Scouting,13
72501,Assessing,15
72501,Inactive,153
73001,Recruiting,22
73001,Scouting,13
73001,Assessing,12
73001,Inactive,153
73501,Recruiting,22
73501,Scouting,11
73501,Assessing,13
73501,Inactive,154
74001,Recruiting,23
74001,Scouting,10
74001,Assessing,12
74001,Inactive,154
74001,Following,1
74501,Recruiting,23
74501,Scouting,10
74501,Assessing,12
74501,Inactive,154
74501,Following,1
75001,Recruiting,22
75001,Scouting,9
75001,Assessing,13
75001,Inactive,155
75001,Following,1
75501,Recruiting,22
75501,Scouting,10
75501,Assessing,13
75501,Inactive,154
75501,Following,1
76001,Recruiting,22
76001,Scouting,10
76001,Assessing,13
76001,Inactive,154
76001,Following,1
76501,Recruiting,23
76501,Scouting,9
76501,Assessing,14
76501,Inactive,154
77001,Recruiting,24
77001,Scouting,9
77001,Assessing,13
77001,Inactive,154
77501,Recruiting,24
77501,Scouting,9
77501,Assessing,13
77501,Inactive,154
78001,Recruiting,25
78001,Scouting,8
78001,Assessing,12
78001,Inactive,155
78501,Recruiting,24
78501,Scouting,8
78501,Assessing,13
78501,Inactive,155
79001,Recruiting,23
79001,Scouting,9
79001,Assessing,14
79001,Inactive,154
79501,Recruiting,23
79501,Scouting,9
79501,Assessing,14
79501,Inactive,154
80001,Recruiting,24
80001,Scouting,10
80001,Assessing,12
80001,Inactive,154
80501,Recruiting,25
80501,Scouting,8
80501,Assessing,11
80501,Inactive,156
81001,Recruiting,25
81001,Scouting,7
81001,Assessing,11
81001,Inactive,157
81501,Recruiting,25
81501,Scouting,7
81501,Assessing,11
81501,Inactive,157
82001,Recruiting,25
82001,Scouting,7
82001,Assessing,11
82001,Inactive,157
82501,Recruiting,25
82501,Scouting,7
82501,Assessing,11
82501,Inactive,157
83001,Recruiting,23
83001,Scouting,7
83001,Assessing,12
83001,Inactive,158
83501,Recruiting,23
83501,Scouting,7
83501,Assessing,12
83501,Inactive,158
84001,Recruiting,25
84001,Scouting,7
84001,Inactive,158
84001,Assessing,10
84501,Recruiting,25
84501,Scouting,7
84501,Inactive,158
84501,Assessing,10
85001,Recruiting,25
85001,Scouting,7
85001,Inactive,158
85001,Assessing,10
85501,Recruiting,24
85501,Scouting,7
85501,Inactive,158
85501,Assessing,11
86001,Recruiting,24
86001,Scouting,7
86001,Assessing,11
86001,Inactive,158
86501,Recruiting,23
86501,Scouting,6
86501,Assessing,12
86501,Inactive,159
87001,Recruiting,23
87001,Scouting,6
87001,Assessing,12
87001,Inactive,159
87501,Recruiting,23
87501,Scouting,6
87501,Assessing,12
87501,Inactive,159
88001,Recruiting,23
88001,Scouting,5
88001,Assessing,12
88001,Inactive,160
88501,Recruiting,23
88501,Scouting,5
88501,Assessing,12
88501,Inactive,160
89001,Recruiting,23
89001,Scouting,5
89001,Assessing,12
89001,Inactive,160
89501,Recruiting,23
89501,Scouting,5
89501,Assessing,12
89501,Inactive,160
90001,Recruiting,23
90001,Scouting,6
90001,Assessing,11
90001,Inactive,160
90501,Recruiting,23
90501,Scouting,6
90501,Assessing,11
90501,Inactive,160
91001,Recruiting,21
91001,Scouting,6
91001,Assessing,13
91001,Inactive,160
91501,Recruiting,23
91501,Scouting,6
91501,Assessing,11
91501,Inactive,160
92001,Recruiting,24
92001,Scouting,6
92001,Assessing,10
92001,Inactive,160
92501,Recruiting,24
92501,Scouting,6
92501,Assessing,10
92501,Inactive,160
93001,Recruiting,25
93001,Scouting,6
93001,Assessing,9
93001,Inactive,160
93501,Recruiting,25
93501,Scouting,5
93501,Assessing,9
93501,Inactive,160
93501,Following,1
94001,Recruiting,25
94001,Scouting,5
94001,Assessing,9
94001,Inactive,160
94001,Following,1
94501,Recruiting,25
94501,Scouting,5
94501,Assessing,9
94501,Inactive,160
94501,Following,1
95001,Recruiting,25
95001,Scouting,5
95001,Assessing,9
95001,Inactive,160
95001,Following,1
95501,Recruiting,26
95501,Scouting,5
95501,Assessing,8
95501,Inactive,160
95501,Following,1
96001,Recruiting,26
96001,Scouting,4
96001,Assessing,10
96001,Inactive,160
96501,Recruiting,26
96501,Scouting,3
96501,Assessing,11
96501,Inactive,160
97001,Recruiting,27
97001,Scouting,3
97001,Assessing,10
97001,Inactive,160
97501,Recruiting,28
97501,Scouting,3
97501,Assessing,9
97501,Inactive,160
98001,Recruiting,28
98001,Scouting,3
98001,Assessing,9
98001,Inactive,160
98501,Recruiting,27
98501,Scouting,3
98501,Assessing,10
98501,Inactive,160
99001,Recruiting,27
99001,Scouting,3
99001,Assessing,10
99001,Inactive,160
99501,Recruiting,27
99501,Scouting,3
99501,Assessing,10
99501,Inactive,160
100001,Recruiting,28
100001,Scouting,3
100001,Inactive,160
100001,Assessing,9
100501,Recruiting,28
100501,Scouting,3
100501,Inactive,160
100501,Assessing,9
101001,Recruiting,28
101001,Scouting,3
101001,Inactive,160
101001,Assessing,9
101501,Recruiting,28
101501,Scouting,3
101501,Inactive,160
101501,Assessing,9
102001,Recruiting,28
102001,Scouting,3
102001,Inactive,160
102001,Assessing,9
102501,Recruiting,29
102501,Scouting,3
102501,Inactive,160
102501,Assessing,8
103001,Recruiting,29
103001,Scouting,3
103001,Inactive,160
103001,Assessing,8
103501,Recruiting,31
103501,Scouting,3
103501,Inactive,160
103501,Assessing,6
104001,Recruiting,31
104001,Scouting,3
104001,Inactive,160
104001,Assessing,6
104501,Recruiting,32
104501,Scouting,3
104501,Inactive,160
104501,Assessing,5
105001,Recruiting,31
105001,Scouting,3
105001,Inactive,160
105001,Assessing,6
105501,Recruiting,31
105501,Scouting,3
105501,Inactive,160
105501,Assessing,6
106001,Recruiting,31
106001,Scouting,3
106001,Inactive,160
106001,Assessing,6
106501,Recruiting,31
106501,Scouting,3
106501,Inactive,160
106501,Assessing,6
107001,Recruiting,31
107001,Scouting,3
107001,Inactive,160
107001,Assessing,6
107501,Recruiting,30
107501,Scouting,3
107501,Inactive,160
107501,Assessing,7
108001,Recruiting,30
108001,Scouting,3
108001,Inactive,160
108001,Assessing,7
108501,Recruiting,30
108501,Scouting,3
108501,Inactive,160
108501,Assessing,7
109001,Recruiting,30
109001,Scouting,3
109001,Inactive,160
109001,Assessing,7
109501,Recruiting,30
109501,Scouting,3
109501,Inactive,160
109501,Assessing,7
110001,Recruiting,30
110001,Scouting,3
110001,Inactive,160
110001,Assessing,7
110501,Recruiting,30
110501,Scouting,4
110501,Inactive,159
110501,Assessing,7
111001,Recruiting,30
111001,Scouting,4
111001,Inactive,159
111001,Assessing,7
111501,Recruiting,30
111501,Scouting,4
111501,Inactive,159
111501,Assessing,7
112001,Recruiting,30
112001,Scouting,4
112001,Inactive,159
112001,Assessing,7
112501,Recruiting,31
112501,Scouting,4
112501,Inactive,159
112501,Assessing,6
113001,Recruiting,31
113001,Scouting,3
113001,Inactive,160
113001,Assessing,6
113501,Recruiting,31
113501,Scouting,5
113501,Inactive,160
113501,Assessing,4
114001,Recruiting,31
114001,Scouting,5
114001,Inactive,160
114001,Assessing,4
