Tick,State,Ants
45001,Scouting,21
45001,Assessing,12
45001,Recruiting,9
45001,Inactive,154
45001,Reversing,2
45001,Following,2
45501,Scouting,22
45501,Assessing,12
45501,Recruiting,9
45501,Inactive,153
45501,Reversing,2
45501,Following,2
46001,Scouting,22
46001,Assessing,12
46001,Recruiting,9
46001,Inactive,153
46001,Reversing,2
46001,Following,2
46501,Scouting,22
46501,Assessing,10
46501,Recruiting,11
46501,Inactive,154
46501,Following,1
46501,Reversing,2
47001,Scouting,23
47001,Assessing,8
47001,Recruiting,13
47001,Inactive,154
47001,Following,1
47001,Reversing,1
47501,Scouting,23
47501,Assessing,7
47501,Recruiting,15
47501,Inactive,154
47501,Reversing,1
48001,Scouting,24
48001,Assessing,7
48001,Recruiting,16
48001,Inactive,153
48501,Scouting,24
48501,Assessing,7
48501,Recruiting,15
48501,Following,1
48501,Reversing,1
48501,Inactive,152
49001,Scouting,21
49001,Assessing,8
49001,Recruiting,12
49001,Inactive,153
49001,Following,2
49001,Reversing,4
49501,Scouting,21
49501,Assessing,8
49501,Recruiting,14
49501,Inactive,153
49501,Following,2
49501,Reversing,2
50001,Scouting,21
50001,Assessing,7
50001,Recruiting,14
50001,Inactive,153
50001,Following,2
50001,Reversing,3
50501,Scouting,23
50501,Reversing,2
50501,Recruiting,15
50501,Assessing,5
50501,Inactive,154
50501,Following,1
51001,Scouting,23
51001,Reversing,4
51001,Recruiting,13
51001,Assessing,5
51001,Inactive,153
51001,Following,2
51501,Scouting,24
51501,Reversing,4
51501,Recruiting,14
51501,Assessing,3
51501,Following,4
51501,Inactive,151
52001,Scouting,24
52001,Reversing,5
52001,Recruiting,13
52001,Assessing,3
52001,Following,4
52001,Inactive,151
52501,Scouting,24
52501,Reversing,3
52501,Recruiting,15
52501,Assessing,3
52501,Inactive,152
52501,Following,3
53001,Scouting,24
53001,Reversing,2
53001,Recruiting,16
53001,Assessing,3
53001,Inactive,153
53001,Following,2
53501,Scouting,24
53501,Reversing,2
53501,Recruiting,17
53501,Assessing,3
53501,Inactive,153
53501,Following,1
54001,Scouting,24
54001,Reversing,2
54001,Recruiting,17
54001,Assessing,3
54001,Inactive,153
54001,Following,1
54501,Scouting,24
54501,Reversing,1
54501,Recruiting,18
54501,Assessing,3
54501,Inactive,153
54501,Following,1
55001,Scouting,22
55001,Reversing,5
55001,Recruiting,14
55001,Assessing,3
55001,Inactive,154
55001,Following,2
55501,Scouting,22
55501,Reversing,3
55501,Recruiting,16
55501,Assessing,3
55501,Inactive,153
55501,Following,3
56001,Scouting,21
56001,Reversing,3
56001,Recruiting,16
56001,Assessing,4
56001,Inactive,153
56001,Following,3
56501,Scouting,20
56501,Recruiting,16
56501,Reversing,4
56501,Inactive,154
56501,Assessing,4
56501,Following,2
57001,Scouting,20
57001,Recruiting,17
57001,Inactive,154
57001,Assessing,4
57001,Reversing,3
57001,Following,2
57501,Scouting,19
57501,Recruiting,18
57501,Inactive,155
57501,Assessing,4
57501,Reversing,2
57501,Following,2
58001,Scouting,19
58001,Recruiting,16
58001,Inactive,155
58001,Assessing,4
58001,Reversing,4
58001,Following,2
58501,Scouting,18
58501,Recruiting,16
58501,Inactive,155
58501,Assessing,4
58501,Reversing,4
58501,Following,3
59001,Scouting,17
59001,Recruiting,14
59001,Inactive,155
59001,Assessing,4
59001,Reversing,6
59001,Following,4
59501,Inactive,155
59501,Scouting,16
59501,Recruiting,14
59501,Assessing,4
59501,Following,5
59501,Reversing,6
60001,Inactive,155
60001,Scouting,16
60001,Reversing,5
60001,Recruiting,16
60001,Following,4
60001,Assessing,4
60501,Inactive,155
60501,Scouting,16
60501,Reversing,3
60501,Recruiting,19
60501,Following,3
60501,Assessing,4
61001,Inactive,154
61001,Scouting,16
61001,Reversing,5
61001,Recruiting,17
61001,Following,4
61001,Assessing,4
61501,Inactive,156
61501,Scouting,15
61501,Recruiting,18
61501,Assessing,4
61501,Following,3
61501,Reversing,4
62001,Inactive,156
62001,Scouting,14
62001,Recruiting,17
62001,Assessing,4
62001,Following,4
62001,Reversing,5
62501,Inactive,156
62501,Scouting,14
62501,Recruiting,18
62501,Assessing,4
62501,Following,4
62501,Reversing,4
63001,Inactive,156
63001,Scouting,14
63001,Recruiting,18
63001,Assessing,4
63001,Following,4
63001,Reversing,4
63501,Inactive,154
63501,Scouting,16
63501,Recruiting,19
63501,Assessing,4
63501,Following,3
63501,Reversing,4
64001,Inactive,154
64001,Scouting,16
64001,Recruiting,20
64001,Assessing,4
64001,Reversing,4
64001,Following,2
64501,Inactive,155
64501,Scouting,15
64501,Recruiting,18
64501,Assessing,4
64501,Reversing,5
64501,Following,3
65001,Following,5
65001,Scouting,13
65001,Recruiting,16
65001,Inactive,155
65001,Assessing,3
65001,Reversing,8
65501,Following,5
65501,Scouting,14
65501,Recruiting,19
65501,Inactive,155
65501,Assessing,2
65501,Reversing,5
66001,Following,4
66001,Scouting,14
66001,Recruiting,20
66001,Inactive,155
66001,Assessing,2
66001,Reversing,5
66501,Following,5
66501,Scouting,13
66501,Recruiting,19
66501,Inactive,155
66501,Assessing,3
66501,Reversing,5
67001,Following,6
67001,Scouting,13
67001,Recruiting,16
67001,Inactive,154
67001,Assessing,3
67001,Reversing,8
67501,Following,7
67501,Scouting,13
67501,Recruiting,15
67501,Inactive,153
67501,Assessing,3
67501,Reversing,9
68001,Following,6
68001,Scouting,13
68001,Recruiting,19
68001,Inactive,153
68001,Assessing,3
68001,Reversing,6
68501,Following,6
68501,Scouting,13
68501,Recruiting,19
68501,Inactive,153
68501,Assessing,3
68501,Reversing,6
69001,Following,6
69001,Scouting,13
69001,Recruiting,19
69001,Inactive,153
69001,Assessing,3
69001,Reversing,6
69501,Following,5
69501,Scouting,13
69501,Recruiting,21
69501,Inactive,153
69501,Assessing,3
69501,Reversing,5
70001,Following,4
70001,Scouting,14
70001,Recruiting,22
70001,Inactive,152
70001,Assessing,3
70001,Reversing,5
70501,Recruiting,23
70501,Scouting,14
70501,Following,4
70501,Assessing,3
70501,Reversing,5
70501,Inactive,151
71001,Recruiting,26
71001,Scouting,14
71001,Following,3
71001,Assessing,3
71001,Reversing,3
71001,Inactive,151
71501,Recruiting,24
71501,Scouting,13
71501,Following,3
71501,Assessing,3
71501,Reversing,5
71501,Inactive,152
72001,Recruiting,30
72001,Scouting,13
72001,Inactive,153
72001,Assessing,4
72501,Recruiting,29
72501,Scouting,12
72501,Following,2
72501,Assessing,3
72501,Reversing,2
72501,Inactive,152
73001,Recruiting,28
73001,Scouting,12
73001,Following,2
73001,Assessing,3
73001,Reversing,3
73001,Inactive,152
73501,Recruiting,27
73501,Scouting,12
73501,Reversing,4
73501,Following,2
73501,Assessing,3
73501,Inactive,152
74001,Recruiting,28
74001,Inactive,152
74001,Following,2
74001,Assessing,3
74001,Scouting,12
74001,Reversing,3
74501,Recruiting,27
74501,Inactive,151
74501,Following,3
74501,Assessing,3
74501,Scouting,12
74501,Reversing,4
75001,Recruiting,27
75001,Inactive,151
75001,Following,3
75001,Assessing,4
75001,Scouting,12
75001,Reversing,3
75501,Recruiting,25
75501,Inactive,151
75501,Following,3
75501,Assessing,5
75501,Scouting,11
75501,Reversing,5
76001,Recruiting,27
76001,Scouting,12
76001,Following,3
76001,Assessing,5
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,25
76501,Scouting,11
76501,Following,2
76501,Reversing,4
76501,Assessing,5
76501,Inactive,153
77001,Recruiting,27
77001,Scouting,11
77001,Following,2
77001,Assessing,5
77001,Inactive,153
77001,Reversing,2
77501,Recruiting,26
77501,Scouting,10
77501,Assessing,6
77501,Inactive,154
77501,Reversing,3
77501,Following,1
78001,Recruiting,26
78001,Scouting,11
78001,Assessing,6
78001,Inactive,152
78001,Reversing,3
78001,Following,2
78501,Recruiting,25
78501,Scouting,12
78501,Assessing,6
78501,Reversing,4
78501,Inactive,151
78501,Following,2
79001,Recruiting,28
79001,Scouting,12
79001,Assessing,6
79001,Reversing,2
79001,Following,2
79001,Inactive,150
79501,Recruiting,27
79501,Scouting,12
79501,Assessing,6
79501,Reversing,3
79501,Following,2
79501,Inactive,150
80001,Recruiting,26
80001,Scouting,12
80001,Assessing,6
80001,Reversing,4
80001,Following,2
80001,Inactive,150
80501,Recruiting,27
80501,Scouting,12
80501,Assessing,6
80501,Reversing,3
80501,Following,2
80501,Inactive,150
81001,Recruiting,28
81001,Scouting,12
81001,Assessing,5
81001,Reversing,3
81001,Following,2
81001,Inactive,150
81501,Recruiting,29
81501,Scouting,11
81501,Assessing,5
81501,Reversing,2
81501,Following,2
81501,Inactive,151
82001,Recruiting,26
82001,Scouting,10
82001,Assessing,5
82001,Inactive,153
82001,Reversing,4
82001,Following,2
82501,Recruiting,28
82501,Scouting,10
82501,Assessing,5
82501,Inactive,153
82501,Reversing,2
82501,Following,2
83001,Recruiting,29
83001,Scouting,10
83001,Assessing,5
83001,Following,2
83001,Reversing,2
83001,Inactive,152
83501,Recruiting,29
83501,Scouting,10
83501,Assessing,5
83501,Following,2
83501,Reversing,2
83501,Inactive,152
84001,Recruiting,27
84001,Scouting,11
84001,Assessing,6
84001,Following,2
84001,Reversing,3
84001,Inactive,151
84501,Recruiting,27
84501,Scouting,11
84501,Assessing,7
84501,Following,2
84501,Reversing,2
84501,Inactive,151
85001,Recruiting,25
85001,Scouting,12
85001,Assessing,6
85001,Reversing,4
85001,Following,3
85001,Inactive,150
85501,Recruiting,28
85501,Scouting,11
85501,Inactive,151
85501,Assessing,6
85501,Reversing,2
85501,Following,2
86001,Reversing,4
86001,Scouting,11
86001,Recruiting,26
86001,Inactive,151
86001,Assessing,6
86001,Following,2
86501,Recruiting,27
86501,Scouting,11
86501,Inactive,151
86501,Assessing,7
86501,Reversing,2
86501,Following,2
87001,Recruiting,26
87001,Scouting,11
87001,Inactive,151
87001,Assessing,7
87001,Reversing,3
87001,Following,2
87501,Recruiting,28
87501,Scouting,11
87501,Reversing,2
87501,Following,2
87501,Assessing,7
87501,Inactive,150
88001,Recruiting,28
88001,Scouting,10
88001,Reversing,3
88001,Following,2
88001,Assessing,6
88001,Inactive,151
88501,Recruiting,23
88501,Scouting,10
88501,Reversing,7
88501,Following,3
88501,Assessing,6
88501,Inactive,151
89001,Recruiting,27
89001,Scouting,10
89001,Reversing,4
89001,Following,3
89001,Assessing,5
89001,Inactive,151
89501,Recruiting,28
89501,Scouting,10
89501,Reversing,3
89501,Following,3
89501,Assessing,5
89501,Inactive,151
90001,Recruiting,28
90001,Scouting,10
90001,Reversing,3
90001,Following,3
90001,Assessing,5
90001,Inactive,151
90501,Recruiting,28
90501,Scouting,11
90501,Reversing,2
90501,Following,2
90501,Assessing,7
90501,Inactive,150
91001,Recruiting,28
91001,Scouting,11
91001,Reversing,2
91001,Following,2
91001,Assessing,7
91001,Inactive,150
91501,Recruiting,26
91501,Scouting,11
91501,Reversing,4
91501,Following,2
91501,Assessing,7
91501,Inactive,150
92001,Recruiting,27
92001,Scouting,11
92001,Reversing,2
92001,Assessing,8
92001,Following,2
92001,Inactive,150
92501,Recruiting,29
92501,Scouting,11
92501,Assessing,8
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,31
93001,Scouting,11
93001,Assessing,7
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,31
93501,Scouting,11
93501,Assessing,7
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,31
94001,Scouting,11
94001,Assessing,7
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,31
94501,Scouting,11
94501,Assessing,8
94501,Inactive,150
95001,Recruiting,30
95001,Scouting,11
95001,Assessing,8
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,31
95501,Scouting,11
95501,Assessing,8
95501,Inactive,150
