Tick,State,Ants
45001,Recruiting,10
45001,Scouting,17
45001,Assessing,11
45001,Following,4
45001,Inactive,158
45501,Recruiting,10
45501,Scouting,17
45501,Assessing,13
45501,Following,3
45501,Inactive,157
46001,Recruiting,10
46001,Scouting,16
46001,Assessing,13
46001,Following,6
46001,Inactive,155
46501,Recruiting,11
46501,Scouting,15
46501,Assessing,14
46501,Following,6
46501,Inactive,154
47001,Recruiting,11
47001,Scouting,14
47001,Assessing,14
47001,Following,8
47001,Inactive,153
47501,Recruiting,11
47501,Scouting,14
47501,Assessing,14
47501,Following,8
47501,Inactive,153
48001,Recruiting,11
48001,Scouting,14
48001,Assessing,17
48001,Following,6
48001,Inactive,152
48501,Recruiting,11
48501,Scouting,13
48501,Assessing,18
48501,Following,7
48501,Inactive,151
49001,Recruiting,11
49001,Scouting,13
49001,Assessing,18
49001,Following,7
49001,Inactive,151
49501,Recruiting,12
49501,Scouting,12
49501,Assessing,18
49501,Following,7
49501,Inactive,151
50001,Recruiting,12
50001,Scouting,10
50001,Assessing,20
50001,Following,7
50001,Inactive,151
50501,Recruiting,12
50501,Scouting,10
50501,Assessing,20
50501,Following,7
50501,Inactive,151
51001,Recruiting,12
51001,Scouting,10
51001,Assessing,22
51001,Following,5
51001,Inactive,151
51501,Recruiting,12
51501,Scouting,9
51501,Assessing,23
51501,Following,5
51501,Inactive,151
52001,Recruiting,11
52001,Scouting,9
52001,Assessing,25
52001,Following,5
52001,Inactive,150
52501,Recruiting,11
52501,Scouting,9
52501,Assessing,26
52501,Following,4
52501,Inactive,150
53001,Recruiting,13
53001,Scouting,9
53001,Assessing,24
53001,Following,4
53001,Inactive,150
53501,Recruiting,13
53501,Scouting,9
53501,Assessing,25
53501,Following,3
53501,Inactive,150
54001,Recruiting,13
54001,Scouting,9
54001,Assessing,26
54001,Following,2
54001,Inactive,150
54501,Recruiting,13
54501,Scouting,9
54501,Assessing,26
54501,Following,2
54501,Inactive,150
55001,Recruiting,13
55001,Scouting,9
55001,Assessing,26
55001,Following,2
55001,Inactive,150
55501,Recruiting,14
55501,Scouting,9
55501,Assessing,25
55501,Following,2
55501,Inactive,150
56001,Recruiting,14
56001,Scouting,9
56001,Assessing,25
56001,Following,2
56001,Inactive,150
56501,Recruiting,13
56501,Scouting,9
56501,Assessing,27
56501,Following,1
56501,Inactive,150
57001,Recruiting,11
57001,Scouting,9
57001,Assessing,30
57001,Inactive,150
57501,Recruiting,11
57501,Assessing,31
57501,Scouting,8
57501,Inactive,150
58001,Recruiting,11
58001,Assessing,31
58001,Scouting,8
58001,Inactive,150
58501,Recruiting,11
58501,Assessing,31
58501,Following,1
58501,Scouting,7
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,29
59001,Following,1
59001,Scouting,8
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,28
59501,Following,1
59501,Scouting,8
59501,Inactive,150
60001,Recruiting,14
60001,Assessing,27
60001,Following,1
60001,Scouting,8
60001,Inactive,150
60501,Recruiting,14
60501,Assessing,27
60501,Following,1
60501,Scouting,8
60501,Inactive,150
61001,Recruiting,15
61001,Assessing,26
61001,Following,1
61001,Scouting,8
61001,Inactive,150
61501,Recruiting,15
61501,Assessing,26
61501,Following,1
61501,Scouting,8
61501,Inactive,150
62001,Recruiting,16
62001,Assessing,24
62001,Scouting,9
62001,Following,1
62001,Inactive,150
62501,Recruiting,17
62501,Assessing,24
62501,Scouting,9
62501,Inactive,150
63001,Recruiting,16
63001,Assessing,24
63001,Scouting,7
63001,Reversing,1
63001,Inactive,151
63001,Following,1
63501,Recruiting,17
63501,Assessing,24
63501,Scouting,7
63501,Inactive,151
63501,Following,1
64001,Recruiting,17
64001,Assessing,24
64001,Scouting,7
64001,Inactive,151
64001,Following,1
64501,Recruiting,17
64501,Assessing,24
64501,Scouting,7
64501,Inactive,151
64501,Following,1
65001,Recruiting,18
65001,Assessing,22
65001,Scouting,7
65001,Reversing,1
65001,Inactive,151
65001,Following,1
65501,Recruiting,19
65501,Assessing,21
65501,Scouting,8
65501,Inactive,151
65501,Following,1
66001,Recruiting,18
66001,Assessing,22
66001,Scouting,6
66001,Inactive,152
66001,Following,1
66001,Reversing,1
66501,Recruiting,19
66501,Assessing,22
66501,Scouting,6
66501,Inactive,152
66501,Following,1
67001,Recruiting,21
67001,Assessing,20
67001,Scouting,6
67001,Inactive,152
67001,Following,1
67501,Recruiting,21
67501,Assessing,19
67501,Scouting,8
67501,Inactive,152
68001,Recruiting,21
68001,Assessing,19
68001,Scouting,8
68001,Inactive,152
68501,Recruiting,22
68501,Assessing,18
68501,Scouting,8
68501,Inactive,152
69001,Recruiting,23
69001,Assessing,17
69001,Scouting,8
69001,Inactive,152
69501,Recruiting,24
69501,Assessing,16
69501,Scouting,8
69501,Inactive,152
70001,Recruiting,24
70001,Assessing,16
70001,Scouting,8
70001,Inactive,152
70501,Recruiting,24
70501,Assessing,15
70501,Scouting,8
70501,Inactive,151
70501,Following,1
70501,Reversing,1
71001,Recruiting,22
71001,Assessing,16
71001,Reversing,2
71001,Scouting,8
71001,Inactive,151
71001,Following,1
71501,Recruiting,22
71501,Assessing,15
71501,Scouting,7
71501,Inactive,152
71501,Following,1
71501,Reversing,3
72001,Recruiting,25
72001,Assessing,13
72001,Scouting,6
72001,Inactive,153
72001,Reversing,2
72001,Following,1
72501,Recruiting,25
72501,Scouting,7
72501,Assessing,10
72501,Inactive,152
72501,Reversing,4
72501,Following,2
73001,Recruiting,25
73001,Scouting,6
73001,Assessing,11
73001,Reversing,4
73001,Inactive,152
73001,Following,2
73501,Recruiting,25
73501,Scouting,6
73501,Assessing,11
73501,Following,4
73501,Reversing,4
73501,Inactive,150
74001,Recruiting,24
74001,Scouting,6
74001,Assessing,11
74001,Following,4
74001,Reversing,5
74001,Inactive,150
74501,Recruiting,26
74501,Scouting,6
74501,Assessing,10
74501,Following,4
74501,Reversing,4
74501,Inactive,150
75001,Recruiting,26
75001,Scouting,5
75001,Assessing,11
75001,Following,4
75001,Reversing,4
75001,Inactive,150
75501,Recruiting,28
75501,Scouting,5
75501,Assessing,10
75501,Following,3
75501,Reversing,4
75501,Inactive,150
76001,Recruiting,28
76001,Scouting,4
76001,Assessing,11
76001,Following,3
76001,Reversing,4
76001,Inactive,150
76501,Recruiting,27
76501,Scouting,4
76501,Assessing,12
76501,Following,3
76501,Reversing,4
76501,Inactive,150
77001,Reversing,6
77001,Scouting,2
77001,Assessing,13
77001,Recruiting,25
77001,Following,3
77001,Inactive,151
77501,Recruiting,29
77501,Scouting,2
77501,Assessing,12
77501,Following,3
77501,Reversing,3
77501,Inactive,151
78001,Recruiting,28
78001,Scouting,2
78001,Assessing,12
78001,Reversing,6
78001,Following,2
78001,Inactive,150
78501,Recruiting,29
78501,Scouting,2
78501,Assessing,11
78501,Reversing,7
78501,Following,1
78501,Inactive,150
79001,Recruiting,31
79001,Scouting,2
79001,Assessing,11
79001,Reversing,5
79001,Following,1
79001,Inactive,150
79501,Recruiting,31
79501,Scouting,2
79501,Assessing,11
79501,Reversing,5
79501,Following,1
79501,Inactive,150
80001,Recruiting,32
80001,Scouting,2
80001,Assessing,11
80001,Reversing,4
80001,Following,1
80001,Inactive,150
80501,Recruiting,35
80501,Scouting,2
80501,Assessing,11
80501,Reversing,1
80501,Following,1
80501,Inactive,150
81001,Recruiting,34
81001,Scouting,2
81001,Assessing,11
81001,Reversing,2
81001,Following,1
81001,Inactive,150
81501,Recruiting,36
81501,Scouting,2
81501,Assessing,10
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Recruiting,36
82001,Scouting,2
82001,Assessing,10
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Recruiting,35
82501,Scouting,2
82501,Assessing,10
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Recruiting,36
83001,Scouting,3
83001,Assessing,9
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,35
83501,Scouting,3
83501,Assessing,9
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,38
84001,Scouting,3
84001,Assessing,8
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,35
84501,Scouting,3
84501,Assessing,8
84501,Reversing,4
84501,Inactive,150
85001,Recruiting,38
85001,Scouting,3
85001,Assessing,8
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,37
85501,Scouting,2
85501,Assessing,9
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,38
86001,Scouting,2
86001,Assessing,8
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,37
86501,Scouting,2
86501,Assessing,9
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,38
87001,Scouting,2
87001,Assessing,9
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,36
87501,Scouting,2
87501,Assessing,9
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,39
88001,Scouting,2
88001,Assessing,9
88001,Inactive,150
88501,Recruiting,37
88501,Scouting,2
88501,Assessing,9
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,38
89001,Scouting,3
89001,Assessing,8
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,38
89501,Scouting,3
89501,Assessing,8
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,36
90001,Scouting,3
90001,Assessing,8
90001,Reversing,3
90001,Inactive,150
90501,Recruiting,39
90501,Scouting,4
90501,Assessing,7
90501,Inactive,150
91001,Recruiting,38
91001,Scouting,4
91001,Assessing,7
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,38
91501,Scouting,5
91501,Assessing,5
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,38
92001,Scouting,5
92001,Assessing,6
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,40
92501,Scouting,5
92501,Assessing,5
92501,Inactive,150
93001,Recruiting,40
93001,Scouting,5
93001,Assessing,5
93001,Inactive,150
93501,Recruiting,39
93501,Scouting,5
93501,Assessing,5
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,39
94001,Scouting,5
94001,Assessing,5
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,41
94501,Scouting,5
94501,Assessing,4
94501,Inactive,150
95001,Recruiting,39
95001,Scouting,5
95001,Assessing,5
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,39
95501,Scouting,5
95501,Assessing,6
95501,Inactive,150
96001,Recruiting,39
96001,Scouting,5
96001,Assessing,6
96001,Inactive,150
96501,Recruiting,39
96501,Scouting,5
96501,Assessing,6
96501,Inactive,150
97001,Recruiting,38
97001,Scouting,4
97001,Assessing,6
97001,Inactive,151
97001,Reversing,1
97501,Recruiting,38
97501,Scouting,4
97501,Assessing,6
97501,Inactive,151
97501,Reversing,1
98001,Recruiting,37
98001,Scouting,4
98001,Assessing,6
98001,Following,1
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,38
98501,Scouting,3
98501,Assessing,7
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,37
99001,Scouting,3
99001,Assessing,8
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,37
99501,Scouting,3
99501,Assessing,8
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,36
100001,Scouting,3
100001,Assessing,8
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Recruiting,33
100501,Scouting,3
100501,Assessing,9
100501,Reversing,4
100501,Following,1
100501,Inactive,150
101001,Recruiting,36
101001,Scouting,3
101001,Assessing,8
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,37
101501,Scouting,3
101501,Assessing,8
101501,Following,1
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,36
102001,Scouting,3
102001,Assessing,8
102001,Following,1
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,35
102501,Scouting,3
102501,Assessing,8
102501,Reversing,3
102501,Following,1
102501,Inactive,150
103001,Recruiting,38
103001,Scouting,3
103001,Assessing,7
103001,Following,1
103001,Reversing,1
103001,Inactive,150
