Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,7,4,1
37501,0,154,0,0,0
37501,1,0,5,1,0
37501,2,5,7,4,1
38001,0,154,0,0,0
38001,1,0,5,1,0
38001,2,4,6,4,1
38501,0,152,0,0,0
38501,1,0,5,1,0
38501,2,4,5,5,1
39001,0,152,0,0,0
39001,1,0,5,1,0
39001,2,4,4,5,1
39501,0,152,0,0,0
39501,1,0,5,1,0
39501,2,4,4,5,1
40001,0,152,0,0,0
40001,1,0,5,1,0
40001,2,5,3,5,2
40501,0,151,0,0,0
40501,1,0,5,1,0
40501,2,5,3,5,2
41001,0,151,0,0,0
41001,1,0,5,1,0
41001,2,5,3,5,2
41501,0,151,0,0,0
41501,1,0,5,1,0
41501,2,6,3,4,3
42001,0,151,0,0,0
42001,1,0,5,1,0
42001,2,7,3,4,3
42501,0,151,0,0,0
42501,1,0,5,1,0
42501,2,8,3,4,3
43001,0,151,0,0,0
43001,1,0,5,1,0
43001,2,8,2,5,2
43501,0,149,0,0,0
43501,1,0,5,1,0
43501,2,7,2,7,1
44001,0,148,0,0,0
44001,1,0,5,1,0
44001,2,8,2,7,1
44501,0,148,0,0,0
44501,1,0,5,1,0
44501,2,7,2,7,1
45001,0,148,0,0,0
45001,1,0,7,1,0
45001,2,7,2,7,1
45501,0,146,0,0,0
45501,1,0,7,2,0
45501,2,8,2,7,1
46001,0,146,0,0,0
46001,1,0,7,2,0
46001,2,8,2,7,1
46501,0,145,0,0,0
46501,1,0,6,3,0
46501,2,8,3,7,1
47001,0,145,0,0,0
47001,1,0,6,3,0
47001,2,10,3,4,4
47501,0,145,0,0,0
47501,1,0,6,3,0
47501,2,10,2,7,2
48001,0,144,0,0,0
48001,1,0,6,3,0
48001,2,10,2,7,2
48501,0,143,0,0,0
48501,1,0,5,4,0
48501,2,9,2,7,2
49001,0,143,0,0,0
49001,1,0,5,4,0
49001,2,10,2,6,3
49501,0,140,0,0,0
49501,1,0,4,4,0
49501,2,9,2,8,2
50001,0,139,0,0,0
50001,1,0,4,4,0
50001,2,10,1,8,2
50501,0,137,0,0,0
50501,1,0,4,4,0
50501,2,10,3,8,2
51001,0,137,0,0,0
51001,1,0,3,5,0
51001,2,9,3,8,2
51501,0,137,0,0,0
51501,1,0,3,5,0
51501,2,10,3,8,2
52001,0,137,0,0,0
52001,1,1,3,5,0
52001,2,10,3,7,3
52501,0,136,0,0,0
52501,1,1,3,5,0
52501,2,10,3,8,2
53001,0,136,0,0,0
53001,1,1,3,5,0
53001,2,15,3,5,5
53501,0,136,0,0,0
53501,1,1,3,5,0
53501,2,15,3,8,2
54001,0,136,0,0,0
54001,1,2,4,5,0
54001,2,15,3,8,2
54501,0,135,0,0,0
54501,1,2,4,4,1
54501,2,15,3,8,2
55001,0,135,0,0,0
55001,1,3,4,5,0
55001,2,14,3,8,2
55501,0,132,0,0,0
55501,1,3,6,5,0
55501,2,15,3,7,3
56001,0,130,0,0,0
56001,1,3,6,4,1
56001,2,16,3,7,3
56501,0,130,1,0,0
56501,1,3,6,4,0
56501,2,16,3,8,2
57001,0,130,1,0,0
57001,1,3,6,4,0
57001,2,17,3,7,3
57501,0,128,1,0,0
57501,1,2,6,3,1
57501,2,16,3,9,2
58001,0,127,1,0,0
58001,1,2,6,4,0
58001,2,16,4,9,2
58501,0,126,1,0,0
58501,1,2,6,4,0
58501,2,16,4,9,2
59001,0,125,1,0,0
59001,1,2,5,4,0
59001,2,19,4,6,5
59501,0,125,1,0,0
59501,1,3,5,3,1
59501,2,20,4,9,2
60001,0,124,1,0,0
60001,1,3,3,5,0
60001,2,20,4,10,1
60501,0,123,1,0,0
60501,1,3,3,5,0
60501,2,20,4,10,1
61001,0,123,1,0,0
61001,1,3,3,5,0
61001,2,21,4,9,2
61501,0,121,1,0,0
61501,1,3,3,5,0
61501,2,23,4,10,1
62001,0,119,2,0,0
62001,1,4,3,3,1
62001,2,23,4,10,1
62501,0,119,2,0,0
62501,1,4,3,4,0
62501,2,24,3,10,1
63001,0,119,2,0,0
63001,1,5,3,3,1
63001,2,25,3,9,2
63501,0,119,2,0,0
63501,1,5,3,4,0
63501,2,25,3,10,1
64001,0,117,2,0,0
64001,1,5,3,4,0
64001,2,26,3,9,2
64501,0,117,2,0,0
64501,1,6,3,3,1
64501,2,24,3,10,1
65001,0,116,2,0,0
65001,1,6,3,4,0
65001,2,27,2,8,3
65501,0,116,2,0,0
65501,1,7,3,4,0
65501,2,29,2,10,1
66001,0,116,2,0,0
66001,1,8,3,3,1
66001,2,29,2,10,1
66501,0,114,2,0,0
66501,1,8,3,3,1
66501,2,27,2,12,0
67001,0,113,2,0,0
67001,1,8,4,3,1
67001,2,26,2,12,0
67501,0,111,2,0,0
67501,1,8,4,3,1
67501,2,28,2,12,0
68001,0,108,2,0,0
68001,1,9,4,3,1
68001,2,28,2,12,0
68501,0,108,2,0,0
68501,1,9,4,3,1
68501,2,30,2,11,1
69001,0,108,2,0,0
69001,1,10,4,2,2
69001,2,30,2,12,0
69501,0,108,2,0,0
69501,1,10,3,3,1
69501,2,31,2,11,1
70001,0,106,2,0,0
70001,1,9,3,3,1
70001,2,33,2,8,4
70501,0,105,2,0,0
70501,1,8,3,3,1
70501,2,33,2,11,1
71001,0,105,2,0,0
71001,1,8,3,3,1
71001,2,35,2,9,3
71501,0,104,2,0,0
71501,1,9,3,2,2
71501,2,36,2,10,2
72001,0,103,1,0,0
72001,1,9,1,4,1
72001,2,37,2,11,1
72501,0,102,1,0,0
72501,1,9,1,4,1
72501,2,37,2,11,1
73001,0,100,1,0,0
73001,1,9,1,4,1
73001,2,37,2,11,1
73501,0,100,1,0,0
73501,1,9,1,4,1
73501,2,39,3,10,2
74001,0,98,1,0,0
74001,1,10,1,3,2
74001,2,40,3,10,2
74501,0,97,1,0,0
74501,1,10,1,4,2
74501,2,41,4,9,3
75001,0,96,1,0,0
75001,1,10,1,5,1
75001,2,41,3,10,2
75501,0,96,1,0,0
75501,1,10,1,5,1
75501,2,44,3,8,4
76001,0,95,1,0,0
76001,1,9,1,5,1
76001,2,45,3,9,3
76501,0,94,1,0,0
76501,1,10,1,5,1
76501,2,46,3,9,3
77001,0,94,1,0,0
77001,1,10,1,5,1
77001,2,44,3,9,3
77501,0,92,1,0,0
77501,1,11,1,4,2
77501,2,46,3,8,4
78001,0,91,1,0,0
78001,1,11,1,5,1
78001,2,46,3,9,3
78501,0,91,1,0,0
78501,1,12,1,5,1
78501,2,46,3,9,3
79001,0,89,0,0,0
79001,1,13,1,6,1
79001,2,45,3,11,2
79501,0,85,0,0,0
79501,1,13,1,6,1
79501,2,47,3,10,3
80001,0,83,0,0,0
80001,1,13,1,6,1
80001,2,47,3,11,2
80501,0,83,0,0,0
80501,1,13,1,6,1
80501,2,47,3,10,3
81001,0,83,0,0,0
81001,1,13,1,5,2
81001,2,48,3,11,2
81501,0,83,0,0,0
81501,1,14,1,5,2
81501,2,49,3,10,3
82001,0,83,1,0,0
82001,1,14,1,6,1
82001,2,49,3,10,2
82501,0,83,1,0,0
82501,1,15,0,6,1
82501,2,52,3,8,4
83001,0,83,1,0,0
83001,1,15,0,6,1
83001,2,53,3,10,2
83501,0,81,1,0,0
83501,1,17,0,4,3
83501,2,55,3,9,3
84001,0,81,1,0,0
84001,1,17,0,6,1
84001,2,54,3,12,1
84501,0,79,1,0,0
84501,1,16,0,6,1
84501,2,54,3,12,1
85001,0,77,1,0,0
85001,1,16,1,6,1
85001,2,53,3,12,1
85501,0,73,1,0,0
85501,1,16,1,6,1
85501,2,52,3,14,0
86001,0,69,1,0,0
86001,1,16,1,6,1
86001,2,52,3,14,0
86501,0,66,1,0,0
86501,1,15,1,8,0
86501,2,53,3,14,0
87001,0,63,1,0,0
87001,1,16,1,7,1
87001,2,54,2,15,0
87501,0,63,1,0,0
87501,1,17,1,7,1
87501,2,55,1,15,0
88001,0,63,1,0,0
88001,1,17,1,8,0
88001,2,56,1,15,0
88501,0,63,1,0,0
88501,1,17,2,8,0
88501,2,57,1,12,3
89001,0,63,1,0,0
89001,1,17,2,8,0
89001,2,61,1,13,2
89501,0,62,1,0,0
89501,1,20,2,7,1
89501,2,62,1,15,0
90001,0,61,3,0,0
90001,1,21,2,5,2
90001,2,65,1,12,2
90501,0,61,3,0,0
90501,1,24,2,5,2
90501,2,65,1,14,0
91001,0,61,3,0,0
91001,1,24,2,6,1
91001,2,66,1,13,1
91501,0,60,3,0,0
91501,1,24,2,6,1
91501,2,66,0,15,0
92001,0,57,3,0,0
92001,1,24,2,6,1
92001,2,65,0,15,0
92501,0,56,3,0,0
92501,1,24,2,6,1
92501,2,66,0,14,1
93001,0,50,3,0,0
93001,1,25,2,6,1
93001,2,67,0,14,1
93501,0,50,3,0,0
93501,1,25,2,6,1
93501,2,68,0,14,1
94001,0,48,3,0,0
94001,1,25,2,6,1
94001,2,68,0,15,0
94501,0,48,3,0,0
94501,1,26,2,6,1
94501,2,68,0,15,0
95001,0,48,3,0,0
95001,1,25,2,6,1
95001,2,68,0,15,0
95501,0,46,3,0,0
95501,1,25,2,6,1
95501,2,71,1,14,1
96001,0,46,3,0,0
96001,1,27,2,4,3
96001,2,71,1,15,0
96501,0,45,3,0,0
96501,1,29,2,4,3
96501,2,75,1,15,0
97001,0,44,3,0,0
97001,1,29,2,5,2
97001,2,75,1,15,0
97501,0,42,3,0,0
97501,1,28,2,5,2
97501,2,76,1,14,1
98001,0,42,3,0,0
98001,1,28,2,5,2
98001,2,76,1,15,0
98501,0,40,3,0,0
98501,1,28,2,5,2
98501,2,76,1,14,1
99001,0,39,3,0,0
99001,1,28,1,6,2
99001,2,77,1,13,2
99501,0,37,3,0,0
99501,1,28,2,7,1
99501,2,77,1,15,0
100001,0,35,3,0,0
100001,1,28,2,7,1
100001,2,78,1,14,1
100501,0,33,3,0,0
100501,1,29,2,7,1
100501,2,78,1,15,0
101001,0,33,3,0,0
101001,1,29,2,7,1
101001,2,80,1,14,1
101501,0,33,3,0,0
101501,1,29,2,7,1
101501,2,80,1,14,1
102001,0,33,3,0,0
102001,1,31,2,6,2
102001,2,82,1,15,0
102501,0,32,3,0,0
102501,1,34,4,4,4
102501,2,82,1,14,1
103001,0,31,3,0,0
103001,1,34,4,6,2
103001,2,83,1,15,0
103501,0,31,3,0,0
103501,1,35,4,5,3
103501,2,84,1,15,0
104001,0,31,3,0,0
104001,1,35,4,6,2
104001,2,85,1,14,0
104501,0,30,3,0,0
104501,1,34,4,6,2
104501,2,87,1,12,2
105001,0,28,1,0,0
105001,1,34,5,6,2
105001,2,87,1,14,1
105501,0,27,1,0,0
105501,1,35,5,6,2
105501,2,86,1,15,0
106001,0,27,1,0,0
106001,1,34,4,6,2
106001,2,87,1,14,1
106501,0,27,1,0,0
106501,1,34,4,5,2
106501,2,88,1,14,1
107001,0,26,1,0,0
107001,1,34,4,4,3
107001,2,88,1,15,0
107501,0,26,1,0,0
107501,1,33,4,6,1
107501,2,88,1,15,0
108001,0,25,1,0,0
108001,1,33,4,5,2
108001,2,89,1,14,1
108501,0,25,1,0,0
108501,1,35,4,5,2
108501,2,90,1,15,0
109001,0,22,1,0,0
109001,1,35,4,6,1
109001,2,91,1,13,2
109501,0,22,1,0,0
109501,1,35,4,6,1
109501,2,91,1,15,0
110001,0,22,1,0,0
110001,1,35,4,6,1
110001,2,92,1,14,1
110501,0,20,1,0,0
110501,1,35,4,6,1
110501,2,93,1,14,1
111001,0,19,2,0,0
111001,1,36,4,5,1
111001,2,94,1,13,2
111501,0,19,3,0,0
111501,1,37,5,3,3
111501,2,94,1,13,1
112001,0,18,4,0,0
112001,1,36,5,7,0
112001,2,93,1,12,0
112501,0,18,4,0,0
112501,1,35,5,7,0
112501,2,94,1,11,1
113001,0,18,4,0,0
113001,1,35,5,7,0
113001,2,95,1,12,0
113501,0,18,5,0,0
113501,1,35,5,6,1
113501,2,97,1,11,0
114001,0,18,5,0,0
114001,1,37,6,6,1
114001,2,99,0,8,3
114501,0,17,5,0,0
114501,1,37,6,7,0
114501,2,100,0,8,3
115001,0,17,5,0,0
115001,1,38,6,5,2
115001,2,100,0,9,2
115501,0,16,5,0,0
115501,1,38,5,6,1
115501,2,101,0,9,2
116001,0,16,6,0,0
116001,1,38,5,6,1
116001,2,100,0,7,3
116501,0,16,6,0,0
116501,1,38,5,6,1
116501,2,99,0,8,2
117001,0,16,6,0,0
117001,1,38,5,6,1
117001,2,99,0,8,2
117501,0,15,6,0,0
117501,1,39,5,5,2
117501,2,99,0,7,2
118001,0,15,6,0,0
118001,1,39,4,6,1
118001,2,99,0,6,3
118501,0,14,6,0,0
118501,1,39,4,6,1
118501,2,99,0,6,3
119001,0,14,6,0,0
119001,1,39,3,6,2
119001,2,100,0,6,3
119501,0,13,6,0,0
119501,1,39,3,5,3
119501,2,100,0,7,2
120001,0,13,6,0,0
120001,1,39,3,6,2
120001,2,100,0,7,2
120501,0,13,6,0,0
120501,1,40,3,5,3
120501,2,100,0,7,2
121001,0,13,6,0,0
121001,1,40,3,5,3
121001,2,100,0,6,2
121501,0,13,7,0,0
121501,1,40,2,4,3
121501,2,101,0,6,2
122001,0,13,7,0,0
122001,1,39,2,4,3
122001,2,102,0,6,2
122501,0,13,7,0,0
122501,1,39,2,4,3
122501,2,102,0,7,2
123001,0,13,6,0,0
123001,1,39,2,4,2
123001,2,102,0,9,1
123501,0,13,6,0,0
123501,1,39,2,4,2
123501,2,102,0,8,2
124001,0,12,7,0,0
124001,1,40,2,3,3
124001,2,101,0,9,0
124501,0,11,7,0,0
124501,1,39,2,5,2
124501,2,101,0,9,0
125001,0,10,7,0,0
125001,1,39,2,5,2
125001,2,101,0,9,0
125501,0,10,5,0,0
125501,1,39,2,5,2
125501,2,101,0,10,0
126001,0,9,5,0,0
126001,1,39,1,5,2
126001,2,101,0,10,0
126501,0,9,5,0,0
126501,1,39,1,5,2
126501,2,102,0,10,0
127001,0,8,5,0,0
127001,1,40,1,3,4
127001,2,102,0,10,0
127501,0,7,5,0,0
127501,1,40,1,5,2
127501,2,103,0,10,0
128001,0,7,5,0,0
128001,1,40,1,5,2
128001,2,104,0,10,0
128501,0,5,4,0,0
128501,1,40,1,5,2
128501,2,106,0,9,2
129001,0,4,4,0,0
129001,1,39,1,7,1
129001,2,106,0,10,1
129501,0,4,4,0,0
129501,1,40,1,5,3
129501,2,107,0,9,2
130001,0,4,4,0,0
130001,1,40,1,7,1
130001,2,107,0,10,1
130501,0,3,4,0,0
130501,1,40,1,7,1
130501,2,107,1,9,2
131001,0,3,4,0,0
131001,1,39,1,7,1
131001,2,108,1,9,2
131501,0,3,4,0,0
131501,1,39,1,7,1
131501,2,108,1,10,1
132001,0,3,3,1,0
132001,1,39,0,7,1
132001,2,110,1,8,3
132501,0,3,3,1,0
132501,1,42,0,3,4
132501,2,110,1,9,2
133001,0,3,3,1,0
133001,1,42,0,6,1
133001,2,110,1,10,1
133501,0,2,3,1,0
133501,1,42,0,6,1
133501,2,110,1,10,1
134001,0,2,3,1,0
134001,1,43,0,5,2
134001,2,111,1,9,2
134501,0,2,3,1,0
134501,1,43,0,5,2
134501,2,111,1,10,1
135001,0,2,3,1,0
135001,1,42,0,5,2
135001,2,111,1,10,1
135501,0,2,3,1,0
135501,1,42,0,3,2
135501,2,111,1,10,1
136001,0,2,3,1,0
136001,1,40,0,3,2
136001,2,111,1,10,1
136501,0,2,4,1,0
136501,1,40,0,3,2
136501,2,112,1,8,2
137001,0,2,4,0,1
137001,1,40,0,2,3
137001,2,113,1,8,2
137501,0,2,4,1,0
137501,1,40,0,3,2
137501,2,113,1,9,1
138001,0,2,3,1,0
138001,1,41,0,4,2
138001,2,112,1,8,1
138501,0,1,3,1,0
138501,1,41,0,3,3
138501,2,111,1,10,0
139001,0,1,3,1,0
139001,1,41,1,3,2
139001,2,112,1,10,0
139501,0,1,3,1,0
139501,1,41,1,3,2
139501,2,113,1,10,0
140001,0,1,3,1,0
140001,1,40,1,3,2
140001,2,113,1,10,0
140501,0,1,3,1,0
140501,1,40,1,3,2
140501,2,113,1,10,0
141001,0,1,3,1,0
141001,1,40,1,3,2
141001,2,114,1,8,2
141501,0,1,2,1,0
141501,1,40,1,3,2
141501,2,114,1,10,1
142001,0,1,2,1,0
142001,1,40,1,3,2
142001,2,116,1,9,2
142501,0,1,2,1,0
142501,1,40,1,3,2
142501,2,115,1,7,4
143001,0,1,2,1,0
143001,1,41,1,2,3
143001,2,115,1,9,2
