Tick,State,Ants
43501,Scouting,25
43501,Assessing,7
43501,Recruiting,8
43501,Following,3
43501,Reversing,1
43501,Inactive,156
44001,Scouting,25
44001,Assessing,7
44001,Recruiting,8
44001,Following,3
44001,Reversing,1
44001,Inactive,156
44501,Scouting,26
44501,Assessing,7
44501,Recruiting,8
44501,Following,3
44501,Reversing,1
44501,Inactive,155
45001,Scouting,24
45001,Assessing,9
45001,Recruiting,8
45001,Following,3
45001,Reversing,1
45001,Inactive,155
45501,Scouting,23
45501,Assessing,9
45501,Recruiting,9
45501,Inactive,156
45501,Following,2
45501,Reversing,1
46001,Scouting,23
46001,Assessing,9
46001,Recruiting,9
46001,Inactive,156
46001,Following,2
46001,Reversing,1
46501,Scouting,22
46501,Recruiting,10
46501,Assessing,9
46501,Inactive,156
46501,Following,2
46501,Reversing,1
47001,Scouting,23
47001,Recruiting,7
47001,Assessing,9
47001,Reversing,4
47001,Following,3
47001,Inactive,154
47501,Scouting,23
47501,Recruiting,10
47501,Assessing,8
47501,Following,4
47501,Reversing,2
47501,Inactive,153
48001,Scouting,23
48001,Recruiting,10
48001,Assessing,8
48001,Following,4
48001,Reversing,2
48001,Inactive,153
48501,Scouting,24
48501,Recruiting,11
48501,Assessing,7
48501,Following,4
48501,Reversing,2
48501,Inactive,152
49001,Scouting,24
49001,Recruiting,10
49001,Assessing,7
49001,Reversing,3
49001,Following,5
49001,Inactive,151
49501,Scouting,25
49501,Recruiting,12
49501,Assessing,6
49501,Reversing,2
49501,Following,4
49501,Inactive,151
50001,Scouting,26
50001,Recruiting,12
50001,Assessing,5
50001,Reversing,2
50001,Following,4
50001,Inactive,151
50501,Scouting,25
50501,Recruiting,12
50501,Assessing,7
50501,Reversing,2
50501,Following,2
50501,Inactive,152
51001,Scouting,26
51001,Recruiting,13
51001,Assessing,6
51001,Reversing,2
51001,Following,2
51001,Inactive,151
51501,Scouting,26
51501,Recruiting,13
51501,Assessing,6
51501,Reversing,2
51501,Following,2
51501,Inactive,151
52001,Scouting,26
52001,Recruiting,12
52001,Assessing,6
52001,Reversing,3
52001,Following,2
52001,Inactive,151
52501,Scouting,26
52501,Recruiting,13
52501,Assessing,6
52501,Reversing,2
52501,Following,2
52501,Inactive,151
53001,Scouting,25
53001,Recruiting,10
53001,Assessing,6
53001,Reversing,5
53001,Following,2
53001,Inactive,152
53501,Scouting,25
53501,Recruiting,13
53501,Assessing,6
53501,Reversing,2
53501,Following,2
53501,Inactive,152
54001,Scouting,24
54001,Recruiting,13
54001,Assessing,7
54001,Reversing,2
54001,Following,2
54001,Inactive,152
54501,Scouting,24
54501,Recruiting,12
54501,Assessing,7
54501,Reversing,3
54501,Following,2
54501,Inactive,152
55001,Scouting,24
55001,Recruiting,13
55001,Assessing,7
55001,Reversing,2
55001,Following,2
55001,Inactive,152
55501,Scouting,22
55501,Recruiting,12
55501,Assessing,9
55501,Reversing,3
55501,Following,2
55501,Inactive,152
56001,Scouting,21
56001,Reversing,4
56001,Assessing,9
56001,Recruiting,11
56001,Inactive,153
56001,Following,2
56501,Scouting,21
56501,Recruiting,12
56501,Assessing,10
56501,Inactive,153
56501,Reversing,2
56501,Following,2
57001,Scouting,20
57001,Recruiting,11
57001,Assessing,10
57001,Inactive,154
57001,Reversing,3
57001,Following,2
57501,Scouting,21
57501,Recruiting,12
57501,Assessing,10
57501,Reversing,3
57501,Inactive,153
57501,Following,1
58001,Scouting,21
58001,Recruiting,13
58001,Assessing,11
58001,Reversing,2
58001,Following,2
58001,Inactive,151
58501,Scouting,21
58501,Recruiting,13
58501,Assessing,11
58501,Reversing,2
58501,Following,2
58501,Inactive,151
59001,Scouting,22
59001,Recruiting,10
59001,Assessing,10
59001,Reversing,5
59001,Following,2
59001,Inactive,151
59501,Scouting,22
59501,Recruiting,12
59501,Assessing,10
59501,Reversing,3
59501,Following,2
59501,Inactive,151
60001,Scouting,22
60001,Recruiting,16
60001,Assessing,8
60001,Reversing,1
60001,Inactive,152
60001,Following,1
60501,Scouting,22
60501,Recruiting,16
60501,Assessing,8
60501,Reversing,1
60501,Inactive,152
60501,Following,1
61001,Scouting,22
61001,Recruiting,15
61001,Assessing,8
61001,Reversing,2
61001,Inactive,152
61001,Following,1
61501,Scouting,22
61501,Recruiting,16
61501,Assessing,8
61501,Reversing,1
61501,Inactive,152
61501,Following,1
62001,Scouting,22
62001,Reversing,2
62001,Assessing,9
62001,Recruiting,14
62001,Inactive,152
62001,Following,1
62501,Scouting,23
62501,Recruiting,15
62501,Assessing,8
62501,Reversing,1
62501,Inactive,152
62501,Following,1
63001,Scouting,23
63001,Recruiting,12
63001,Assessing,8
63001,Inactive,153
63001,Reversing,3
63001,Following,1
63501,Scouting,23
63501,Recruiting,14
63501,Assessing,8
63501,Inactive,153
63501,Reversing,1
63501,Following,1
64001,Scouting,23
64001,Recruiting,13
64001,Assessing,8
64001,Inactive,153
64001,Reversing,2
64001,Following,1
64501,Scouting,24
64501,Reversing,2
64501,Assessing,8
64501,Recruiting,13
64501,Inactive,152
64501,Following,1
65001,Scouting,24
65001,Recruiting,12
65001,Assessing,7
65001,Reversing,3
65001,Inactive,153
65001,Following,1
65501,Scouting,23
65501,Recruiting,14
65501,Assessing,7
65501,Reversing,1
65501,Inactive,154
65501,Following,1
66001,Scouting,22
66001,Recruiting,13
66001,Assessing,7
66001,Inactive,154
66001,Reversing,2
66001,Following,2
66501,Scouting,23
66501,Recruiting,15
66501,Assessing,7
66501,Inactive,153
66501,Following,1
66501,Reversing,1
67001,Scouting,23
67001,Recruiting,15
67001,Assessing,8
67001,Inactive,152
67001,Following,1
67001,Reversing,1
67501,Scouting,23
67501,Recruiting,15
67501,Assessing,8
67501,Inactive,152
67501,Following,1
67501,Reversing,1
68001,Scouting,22
68001,Recruiting,15
68001,Assessing,8
68001,Inactive,153
68001,Following,1
68001,Reversing,1
68501,Scouting,21
68501,Recruiting,14
68501,Assessing,8
68501,Inactive,154
68501,Following,1
68501,Reversing,2
69001,Scouting,20
69001,Reversing,2
69001,Assessing,8
69001,Recruiting,14
69001,Inactive,155
69001,Following,1
69501,Scouting,20
69501,Recruiting,14
69501,Assessing,7
69501,Inactive,155
69501,Reversing,2
69501,Following,2
70001,Scouting,22
70001,Recruiting,11
70001,Assessing,7
70001,Inactive,153
70001,Reversing,5
70001,Following,2
70501,Scouting,23
70501,Recruiting,14
70501,Assessing,7
70501,Inactive,152
70501,Reversing,2
70501,Following,2
71001,Scouting,23
71001,Recruiting,12
71001,Assessing,7
71001,Reversing,4
71001,Inactive,152
71001,Following,2
71501,Scouting,23
71501,Recruiting,12
71501,Assessing,7
71501,Inactive,152
71501,Reversing,4
71501,Following,2
72001,Scouting,25
72001,Recruiting,15
72001,Assessing,4
72001,Inactive,152
72001,Reversing,2
72001,Following,2
72501,Scouting,25
72501,Recruiting,15
72501,Assessing,4
72501,Inactive,152
72501,Reversing,2
72501,Following,2
73001,Scouting,25
73001,Recruiting,15
73001,Assessing,4
73001,Inactive,152
73001,Reversing,2
73001,Following,2
73501,Scouting,24
73501,Recruiting,14
73501,Assessing,5
73501,Inactive,152
73501,Reversing,3
73501,Following,2
74001,Scouting,23
74001,Recruiting,13
74001,Assessing,5
74001,Following,3
74001,Inactive,152
74001,Reversing,4
74501,Scouting,21
74501,Reversing,5
74501,Assessing,6
74501,Recruiting,13
74501,Following,3
74501,Inactive,152
75001,Scouting,22
75001,Recruiting,15
75001,Assessing,5
75001,Following,3
75001,Reversing,3
75001,Inactive,152
75501,Scouting,20
75501,Recruiting,13
75501,Assessing,5
75501,Following,4
75501,Inactive,153
75501,Reversing,5
76001,Scouting,21
76001,Recruiting,14
76001,Assessing,5
76001,Following,4
76001,Inactive,152
76001,Reversing,4
76501,Scouting,21
76501,Recruiting,14
76501,Assessing,5
76501,Following,4
76501,Inactive,152
76501,Reversing,4
77001,Scouting,23
77001,Recruiting,14
77001,Assessing,5
77001,Following,4
77001,Reversing,4
77001,Inactive,150
77501,Scouting,23
77501,Recruiting,12
77501,Assessing,5
77501,Following,4
77501,Reversing,6
77501,Inactive,150
78001,Scouting,23
78001,Recruiting,14
78001,Assessing,5
78001,Following,4
78001,Reversing,4
78001,Inactive,150
78501,Scouting,23
78501,Recruiting,14
78501,Assessing,5
78501,Following,4
78501,Reversing,4
78501,Inactive,150
79001,Scouting,22
79001,Recruiting,17
79001,Assessing,4
79001,Following,3
79001,Inactive,151
79001,Reversing,3
79501,Scouting,22
79501,Recruiting,16
79501,Assessing,4
79501,Following,3
79501,Inactive,151
79501,Reversing,4
80001,Scouting,22
80001,Recruiting,17
80001,Assessing,4
80001,Following,3
80001,Inactive,151
80001,Reversing,3
80501,Scouting,22
80501,Recruiting,16
80501,Assessing,4
80501,Following,3
80501,Inactive,151
80501,Reversing,4
81001,Scouting,23
81001,Reversing,4
81001,Assessing,4
81001,Recruiting,16
81001,Following,3
81001,Inactive,150
81501,Scouting,22
81501,Recruiting,15
81501,Assessing,4
81501,Following,3
81501,Reversing,5
81501,Inactive,151
82001,Scouting,22
82001,Recruiting,16
82001,Assessing,5
82001,Following,3
82001,Reversing,3
82001,Inactive,151
82501,Scouting,22
82501,Recruiting,14
82501,Inactive,152
82501,Following,3
82501,Reversing,5
82501,Assessing,4
83001,Scouting,23
83001,Recruiting,16
83001,Inactive,151
83001,Following,3
83001,Reversing,3
83001,Assessing,4
83501,Scouting,22
83501,Recruiting,13
83501,Following,3
83501,Reversing,6
83501,Inactive,152
83501,Assessing,4
84001,Scouting,22
84001,Recruiting,18
84001,Following,2
84001,Inactive,152
84001,Reversing,2
84001,Assessing,4
84501,Scouting,23
84501,Recruiting,18
84501,Following,2
84501,Inactive,151
84501,Reversing,2
84501,Assessing,4
85001,Scouting,23
85001,Recruiting,18
85001,Assessing,5
85001,Following,2
85001,Reversing,2
85001,Inactive,150
85501,Scouting,23
85501,Recruiting,20
85501,Assessing,5
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Scouting,23
86001,Recruiting,20
86001,Assessing,5
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Scouting,22
86501,Recruiting,22
86501,Assessing,5
86501,Inactive,151
87001,Scouting,22
87001,Reversing,1
87001,Assessing,4
87001,Recruiting,22
87001,Inactive,151
87501,Scouting,22
87501,Recruiting,22
87501,Assessing,3
87501,Inactive,152
87501,Reversing,1
88001,Scouting,22
88001,Recruiting,23
88001,Assessing,3
88001,Inactive,152
88501,Scouting,23
88501,Recruiting,20
88501,Assessing,4
88501,Reversing,3
88501,Inactive,150
89001,Scouting,23
89001,Recruiting,21
89001,Assessing,4
89001,Reversing,2
89001,Inactive,150
89501,Scouting,22
89501,Recruiting,22
89501,Assessing,4
89501,Reversing,1
89501,Inactive,151
90001,Scouting,21
90001,Recruiting,17
90001,Assessing,6
90001,Reversing,4
90001,Inactive,151
90001,Following,1
90501,Scouting,21
90501,Recruiting,19
90501,Assessing,6
90501,Reversing,2
90501,Inactive,151
90501,Following,1
91001,Scouting,20
91001,Recruiting,19
91001,Assessing,6
91001,Reversing,2
91001,Inactive,152
91001,Following,1
91501,Scouting,20
91501,Recruiting,21
91501,Assessing,5
91501,Reversing,1
91501,Inactive,152
91501,Following,1
92001,Scouting,21
92001,Recruiting,21
92001,Assessing,5
92001,Reversing,1
92001,Following,1
92001,Inactive,151
92501,Scouting,21
92501,Recruiting,20
92501,Assessing,5
92501,Reversing,2
92501,Following,1
92501,Inactive,151
93001,Scouting,19
93001,Recruiting,20
93001,Inactive,153
93001,Assessing,5
93001,Reversing,2
93001,Following,1
93501,Scouting,19
93501,Recruiting,20
93501,Inactive,153
93501,Assessing,5
93501,Reversing,2
93501,Following,1
94001,Scouting,19
94001,Recruiting,21
94001,Inactive,153
94001,Assessing,5
94001,Reversing,1
94001,Following,1
94501,Scouting,18
94501,Recruiting,21
94501,Inactive,154
94501,Assessing,5
94501,Reversing,1
94501,Following,1
95001,Scouting,20
95001,Recruiting,21
95001,Assessing,5
95001,Inactive,152
95001,Reversing,1
95001,Following,1
95501,Scouting,19
95501,Recruiting,20
95501,Assessing,6
95501,Inactive,152
95501,Reversing,2
95501,Following,1
96001,Scouting,18
96001,Recruiting,19
96001,Assessing,6
96001,Inactive,153
96001,Reversing,3
96001,Following,1
96501,Scouting,18
96501,Recruiting,19
96501,Assessing,6
96501,Inactive,153
96501,Reversing,3
96501,Following,1
97001,Scouting,18
97001,Recruiting,20
97001,Assessing,6
97001,Following,2
97001,Reversing,2
97001,Inactive,152
97501,Scouting,20
97501,Recruiting,19
97501,Assessing,6
97501,Following,2
97501,Reversing,3
97501,Inactive,150
98001,Scouting,20
98001,Recruiting,20
98001,Assessing,6
98001,Following,2
98001,Reversing,2
98001,Inactive,150
98501,Scouting,20
98501,Recruiting,19
98501,Assessing,6
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Scouting,21
99001,Reversing,4
99001,Recruiting,19
99001,Following,1
99001,Assessing,5
99001,Inactive,150
99501,Scouting,20
99501,Recruiting,22
99501,Following,1
99501,Assessing,6
99501,Reversing,1
99501,Inactive,150
100001,Scouting,20
100001,Recruiting,21
100001,Following,1
100001,Reversing,2
100001,Assessing,6
100001,Inactive,150
100501,Scouting,20
100501,Recruiting,22
100501,Following,1
100501,Assessing,6
100501,Reversing,1
100501,Inactive,150
101001,Scouting,20
101001,Recruiting,21
101001,Reversing,2
101001,Following,1
101001,Assessing,6
101001,Inactive,150
101501,Scouting,20
101501,Recruiting,21
101501,Following,1
101501,Assessing,6
101501,Reversing,2
101501,Inactive,150
102001,Scouting,18
102001,Reversing,2
102001,Inactive,152
102001,Recruiting,21
102001,Following,1
102001,Assessing,6
102501,Scouting,15
102501,Recruiting,18
102501,Inactive,152
102501,Following,2
102501,Reversing,5
102501,Assessing,8
103001,Scouting,15
103001,Recruiting,21
103001,Inactive,152
103001,Following,2
103001,Assessing,8
103001,Reversing,2
103501,Scouting,15
103501,Recruiting,20
103501,Inactive,152
103501,Following,2
103501,Reversing,3
103501,Assessing,8
104001,Scouting,15
104001,Recruiting,21
104001,Inactive,152
104001,Following,2
104001,Assessing,8
104001,Reversing,2
104501,Scouting,15
104501,Recruiting,19
104501,Following,2
104501,Assessing,8
104501,Reversing,4
104501,Inactive,152
105001,Assessing,7
105001,Recruiting,22
105001,Scouting,14
105001,Following,2
105001,Reversing,3
105001,Inactive,152
105501,Assessing,7
105501,Recruiting,23
105501,Scouting,14
105501,Following,2
105501,Inactive,152
105501,Reversing,2
106001,Assessing,6
106001,Recruiting,22
106001,Scouting,16
106001,Following,2
106001,Inactive,151
106001,Reversing,3
106501,Assessing,6
106501,Recruiting,22
106501,Scouting,16
106501,Following,2
106501,Inactive,151
106501,Reversing,3
107001,Assessing,6
107001,Recruiting,21
107001,Scouting,17
107001,Following,2
107001,Reversing,3
107001,Inactive,151
107501,Assessing,6
107501,Recruiting,24
107501,Scouting,17
107501,Reversing,1
107501,Inactive,151
107501,Following,1
108001,Assessing,6
108001,Recruiting,22
108001,Scouting,17
108001,Reversing,3
108001,Inactive,151
108001,Following,1
108501,Assessing,6
108501,Recruiting,23
108501,Scouting,17
108501,Reversing,2
108501,Inactive,151
108501,Following,1
109001,Assessing,6
109001,Recruiting,21
109001,Scouting,17
109001,Reversing,3
109001,Inactive,152
109001,Following,1
109501,Assessing,6
109501,Recruiting,23
109501,Scouting,17
109501,Reversing,1
109501,Inactive,152
109501,Following,1
110001,Assessing,6
110001,Recruiting,21
110001,Scouting,17
110001,Inactive,153
110001,Reversing,2
110001,Following,1
110501,Assessing,6
110501,Recruiting,21
110501,Scouting,17
110501,Inactive,152
110501,Reversing,2
110501,Following,2
111001,Assessing,7
111001,Recruiting,18
111001,Scouting,16
111001,Inactive,154
111001,Reversing,3
111001,Following,2
111501,Assessing,9
111501,Recruiting,16
111501,Scouting,15
111501,Reversing,4
111501,Inactive,155
111501,Following,1
112001,Assessing,10
112001,Recruiting,20
112001,Scouting,16
112001,Inactive,154
112501,Assessing,10
112501,Recruiting,19
112501,Scouting,18
112501,Reversing,1
112501,Inactive,152
113001,Assessing,10
113001,Recruiting,20
113001,Scouting,18
113001,Inactive,152
113501,Assessing,11
113501,Recruiting,18
113501,Inactive,154
113501,Scouting,16
113501,Reversing,1
114001,Assessing,11
114001,Recruiting,15
114001,Inactive,155
114001,Scouting,14
114001,Reversing,4
114001,Following,1
114501,Assessing,11
114501,Recruiting,16
114501,Scouting,14
114501,Following,2
114501,Reversing,3
114501,Inactive,154
115001,Assessing,11
115001,Recruiting,14
115001,Scouting,14
115001,Following,3
115001,Reversing,4
115001,Inactive,154
115501,Assessing,10
115501,Recruiting,15
115501,Scouting,15
115501,Following,3
115501,Inactive,154
115501,Reversing,3
116001,Assessing,11
116001,Recruiting,13
116001,Scouting,16
116001,Following,3
116001,Inactive,153
116001,Reversing,4
116501,Assessing,11
116501,Recruiting,14
116501,Scouting,17
116501,Following,3
116501,Inactive,152
116501,Reversing,3
117001,Assessing,11
117001,Recruiting,14
117001,Scouting,17
117001,Following,3
117001,Inactive,152
117001,Reversing,3
117501,Assessing,11
117501,Recruiting,13
117501,Scouting,17
117501,Reversing,4
117501,Following,3
117501,Inactive,152
118001,Assessing,10
118001,Recruiting,13
118001,Scouting,18
118001,Following,3
118001,Inactive,152
118001,Reversing,4
118501,Assessing,10
118501,Recruiting,13
118501,Scouting,18
118501,Reversing,4
118501,Following,3
118501,Inactive,152
119001,Recruiting,13
119001,Scouting,18
119001,Following,3
119001,Reversing,5
119001,Assessing,9
119001,Inactive,152
119501,Reversing,5
119501,Recruiting,13
119501,Scouting,18
119501,Following,3
119501,Assessing,9
119501,Inactive,152
120001,Recruiting,14
120001,Reversing,4
120001,Scouting,18
120001,Following,4
120001,Assessing,9
120001,Inactive,151
120501,Recruiting,12
120501,Reversing,5
120501,Scouting,18
120501,Following,5
120501,Inactive,151
120501,Assessing,9
121001,Recruiting,12
121001,Reversing,5
121001,Scouting,18
121001,Following,5
121001,Inactive,151
121001,Assessing,9
121501,Recruiting,11
121501,Reversing,5
121501,Scouting,19
121501,Following,5
121501,Assessing,9
121501,Inactive,151
122001,Recruiting,11
122001,Reversing,5
122001,Scouting,20
122001,Following,5
122001,Assessing,9
122001,Inactive,150
122501,Recruiting,12
122501,Reversing,5
122501,Scouting,20
122501,Assessing,9
122501,Following,4
122501,Inactive,150
123001,Recruiting,15
123001,Reversing,3
123001,Scouting,20
123001,Assessing,8
123001,Following,3
123001,Inactive,151
123501,Recruiting,14
123501,Reversing,4
123501,Scouting,20
123501,Assessing,8
123501,Following,3
123501,Inactive,151
124001,Recruiting,14
124001,Reversing,3
124001,Scouting,20
124001,Inactive,152
124001,Assessing,9
124001,Following,2
124501,Recruiting,16
124501,Reversing,2
124501,Scouting,20
124501,Inactive,152
124501,Assessing,9
124501,Following,1
125001,Recruiting,16
125001,Reversing,2
125001,Scouting,20
125001,Following,2
125001,Assessing,9
125001,Inactive,151
125501,Recruiting,18
125501,Reversing,2
125501,Scouting,20
125501,Following,2
125501,Assessing,7
125501,Inactive,151
126001,Recruiting,18
126001,Reversing,2
126001,Scouting,21
126001,Following,2
126001,Assessing,6
126001,Inactive,151
126501,Inactive,152
126501,Reversing,2
126501,Scouting,21
126501,Following,2
126501,Recruiting,17
126501,Assessing,6
127001,Inactive,153
127001,Reversing,4
127001,Scouting,21
127001,Following,2
127001,Recruiting,14
127001,Assessing,6
127501,Inactive,153
127501,Reversing,2
127501,Scouting,21
127501,Following,2
127501,Recruiting,16
127501,Assessing,6
128001,Inactive,153
128001,Reversing,2
128001,Scouting,21
128001,Following,2
128001,Recruiting,16
128001,Assessing,6
128501,Following,3
128501,Reversing,4
128501,Scouting,21
128501,Recruiting,14
128501,Assessing,5
128501,Inactive,153
129001,Following,2
129001,Recruiting,17
129001,Scouting,21
129001,Reversing,2
129001,Assessing,5
129001,Inactive,153
129501,Following,2
129501,Recruiting,14
129501,Scouting,20
129501,Reversing,5
129501,Assessing,5
129501,Inactive,154
130001,Following,2
130001,Recruiting,17
130001,Scouting,20
130001,Reversing,2
130001,Assessing,5
130001,Inactive,154
130501,Following,2
130501,Recruiting,16
130501,Scouting,20
130501,Reversing,3
130501,Assessing,6
130501,Inactive,153
131001,Following,2
131001,Recruiting,16
131001,Scouting,21
131001,Reversing,3
131001,Assessing,6
131001,Inactive,152
131501,Following,2
131501,Recruiting,17
131501,Scouting,21
131501,Reversing,2
131501,Assessing,6
131501,Inactive,152
132001,Following,2
132001,Recruiting,16
132001,Scouting,22
132001,Reversing,4
132001,Assessing,4
132001,Inactive,152
132501,Following,2
132501,Recruiting,14
132501,Scouting,20
132501,Reversing,6
132501,Assessing,4
132501,Inactive,154
133001,Following,2
133001,Recruiting,18
133001,Scouting,20
133001,Reversing,2
133001,Assessing,4
133001,Inactive,154
133501,Following,2
133501,Recruiting,18
133501,Scouting,20
