Tick,State,Ants
46501,Assessing,23
46501,Scouting,20
46501,Recruiting,6
46501,Following,1
46501,Inactive,150
47001,Assessing,23
47001,Scouting,20
47001,Recruiting,6
47001,Following,1
47001,Inactive,150
47501,Assessing,23
47501,Scouting,19
47501,Recruiting,6
47501,Inactive,151
47501,Following,1
48001,Assessing,22
48001,Scouting,19
48001,Recruiting,7
48001,Inactive,151
48001,Following,1
48501,Assessing,24
48501,Scouting,18
48501,Recruiting,7
48501,Inactive,151
49001,Assessing,24
49001,Scouting,19
49001,Recruiting,6
49001,Reversing,1
49001,Inactive,150
49501,Assessing,23
49501,Scouting,20
49501,Recruiting,6
49501,Reversing,1
49501,Inactive,150
50001,Assessing,23
50001,Scouting,20
50001,Recruiting,6
50001,Reversing,1
50001,Inactive,150
50501,Assessing,22
50501,Scouting,19
50501,Recruiting,8
50501,Following,1
50501,Inactive,150
51001,Assessing,23
51001,Scouting,19
51001,Recruiting,8
51001,Inactive,150
51501,Assessing,21
51501,Scouting,20
51501,Recruiting,9
51501,Inactive,150
52001,Assessing,21
52001,Scouting,20
52001,Recruiting,8
52001,Reversing,1
52001,Inactive,150
52501,Assessing,21
52501,Scouting,19
52501,Recruiting,10
52501,Inactive,150
53001,Assessing,20
53001,Scouting,19
53001,Reversing,1
53001,Recruiting,10
53001,Inactive,150
53501,Assessing,19
53501,Scouting,19
53501,Recruiting,12
53501,Inactive,150
54001,Assessing,19
54001,Scouting,19
54001,Recruiting,12
54001,Inactive,150
54501,Assessing,19
54501,Scouting,19
54501,Recruiting,12
54501,Inactive,150
55001,Assessing,18
55001,Scouting,18
55001,Recruiting,13
55001,Inactive,151
55501,Assessing,17
55501,Scouting,18
55501,Recruiting,13
55501,Inactive,152
56001,Assessing,14
56001,Scouting,19
56001,Recruiting,15
56001,Inactive,151
56001,Reversing,1
56501,Assessing,15
56501,Scouting,18
56501,Recruiting,16
56501,Following,1
56501,Inactive,150
57001,Assessing,15
57001,Scouting,17
57001,Recruiting,16
57001,Inactive,151
57001,Reversing,1
57501,Assessing,15
57501,Scouting,15
57501,Recruiting,16
57501,Inactive,152
57501,Following,1
57501,Reversing,1
58001,Assessing,14
58001,Scouting,16
58001,Recruiting,16
58001,Inactive,152
58001,Following,1
58001,Reversing,1
58501,Assessing,13
58501,Scouting,17
58501,Recruiting,17
58501,Inactive,152
58501,Following,1
59001,Assessing,13
59001,Scouting,16
59001,Reversing,1
59001,Inactive,153
59001,Following,1
59001,Recruiting,16
59501,Assessing,13
59501,Scouting,16
59501,Recruiting,18
59501,Inactive,153
60001,Assessing,13
60001,Scouting,15
60001,Recruiting,17
60001,Inactive,153
60001,Following,1
60001,Reversing,1
60501,Assessing,13
60501,Scouting,15
60501,Recruiting,18
60501,Inactive,153
60501,Following,1
61001,Recruiting,17
61001,Scouting,15
61001,Assessing,12
61001,Following,2
61001,Inactive,152
61001,Reversing,2
61501,Recruiting,18
61501,Scouting,15
61501,Assessing,13
61501,Following,2
61501,Reversing,1
61501,Inactive,151
62001,Recruiting,18
62001,Scouting,15
62001,Assessing,13
62001,Following,2
62001,Reversing,1
62001,Inactive,151
62501,Recruiting,16
62501,Scouting,15
62501,Assessing,13
62501,Inactive,152
62501,Following,2
62501,Reversing,2
63001,Recruiting,16
63001,Scouting,15
63001,Assessing,14
63001,Inactive,151
63001,Following,2
63001,Reversing,2
63501,Recruiting,14
63501,Scouting,14
63501,Assessing,15
63501,Inactive,152
63501,Following,2
63501,Reversing,3
64001,Recruiting,14
64001,Scouting,15
64001,Assessing,14
64001,Inactive,152
64001,Following,2
64001,Reversing,3
64501,Reversing,4
64501,Scouting,16
64501,Recruiting,13
64501,Assessing,12
64501,Following,4
64501,Inactive,151
65001,Recruiting,12
65001,Scouting,17
65001,Reversing,5
65001,Assessing,12
65001,Following,3
65001,Inactive,151
65501,Recruiting,12
65501,Scouting,17
65501,Reversing,5
65501,Assessing,12
65501,Following,4
65501,Inactive,150
66001,Recruiting,11
66001,Scouting,16
66001,Reversing,6
66001,Assessing,12
66001,Following,4
66001,Inactive,151
66501,Recruiting,12
66501,Scouting,16
66501,Reversing,4
66501,Assessing,13
66501,Following,4
66501,Inactive,151
67001,Recruiting,12
67001,Scouting,16
67001,Reversing,5
67001,Assessing,13
67001,Following,3
67001,Inactive,151
67501,Recruiting,13
67501,Scouting,17
67501,Reversing,4
67501,Assessing,13
67501,Following,3
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,16
68001,Reversing,4
68001,Assessing,13
68001,Following,2
68001,Inactive,151
68501,Recruiting,14
68501,Scouting,17
68501,Reversing,4
68501,Assessing,12
68501,Following,2
68501,Inactive,151
69001,Recruiting,15
69001,Scouting,18
69001,Reversing,3
69001,Assessing,12
69001,Following,2
69001,Inactive,150
69501,Recruiting,17
69501,Scouting,18
69501,Reversing,3
69501,Assessing,11
69501,Following,1
69501,Inactive,150
70001,Recruiting,15
70001,Scouting,17
70001,Reversing,4
70001,Assessing,12
70001,Inactive,151
70001,Following,1
70501,Reversing,5
70501,Scouting,17
70501,Assessing,12
70501,Recruiting,14
70501,Inactive,151
70501,Following,1
71001,Recruiting,18
71001,Scouting,17
71001,Reversing,2
71001,Assessing,12
71001,Inactive,151
71501,Recruiting,18
71501,Scouting,17
71501,Reversing,3
71501,Assessing,11
71501,Inactive,151
72001,Recruiting,18
72001,Scouting,19
72001,Reversing,3
72001,Assessing,10
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,18
72501,Reversing,1
72501,Assessing,11
72501,Inactive,150
73001,Recruiting,23
73001,Inactive,151
73001,Scouting,17
73001,Assessing,8
73001,Reversing,1
73501,Recruiting,23
73501,Inactive,152
73501,Scouting,17
73501,Assessing,8
74001,Recruiting,22
74001,Inactive,153
74001,Scouting,16
74001,Assessing,8
74001,Reversing,1
74501,Recruiting,22
74501,Following,1
74501,Scouting,17
74501,Assessing,7
74501,Inactive,152
74501,Reversing,1
75001,Recruiting,21
75001,Following,1
75001,Scouting,16
75001,Assessing,7
75001,Inactive,153
75001,Reversing,2
75501,Recruiting,22
75501,Following,1
75501,Scouting,16
75501,Assessing,7
75501,Inactive,153
75501,Reversing,1
76001,Recruiting,21
76001,Following,2
76001,Scouting,15
76001,Assessing,8
76001,Inactive,153
76001,Reversing,1
76501,Recruiting,21
76501,Following,2
76501,Scouting,15
76501,Assessing,7
76501,Inactive,153
76501,Reversing,2
77001,Recruiting,22
77001,Following,2
77001,Scouting,16
77001,Assessing,7
77001,Inactive,152
77001,Reversing,1
77501,Recruiting,22
77501,Following,2
77501,Scouting,15
77501,Assessing,8
77501,Inactive,152
77501,Reversing,1
78001,Recruiting,21
78001,Following,2
78001,Scouting,14
78001,Inactive,153
78001,Assessing,8
78001,Reversing,2
78501,Recruiting,22
78501,Following,2
78501,Scouting,14
78501,Inactive,153
78501,Assessing,8
78501,Reversing,1
79001,Recruiting,20
79001,Following,3
79001,Scouting,15
79001,Assessing,8
79001,Reversing,3
79001,Inactive,151
79501,Recruiting,22
79501,Scouting,15
79501,Assessing,8
79501,Inactive,152
79501,Reversing,2
79501,Following,1
80001,Recruiting,23
80001,Scouting,16
80001,Inactive,152
80001,Assessing,7
80001,Following,1
80001,Reversing,1
80501,Recruiting,22
80501,Scouting,16
80501,Inactive,152
80501,Reversing,2
80501,Assessing,8
81001,Recruiting,23
81001,Scouting,16
81001,Following,1
81001,Assessing,8
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,23
81501,Scouting,16
81501,Following,2
81501,Assessing,8
81501,Reversing,1
81501,Inactive,150
82001,Reversing,2
82001,Recruiting,23
82001,Scouting,15
82001,Following,2
82001,Assessing,7
82001,Inactive,151
82501,Recruiting,23
82501,Scouting,15
82501,Following,2
82501,Assessing,7
82501,Inactive,151
82501,Reversing,2
83001,Recruiting,23
83001,Reversing,2
83001,Scouting,15
83001,Assessing,8
83001,Inactive,151
83001,Following,1
83501,Recruiting,25
83501,Scouting,15
83501,Assessing,6
83501,Inactive,152
83501,Reversing,1
83501,Following,1
84001,Recruiting,24
84001,Scouting,15
84001,Assessing,7
84001,Inactive,151
84001,Reversing,2
84001,Following,1
84501,Recruiting,25
84501,Scouting,15
84501,Assessing,7
84501,Inactive,151
84501,Reversing,1
84501,Following,1
85001,Recruiting,23
85001,Scouting,15
85001,Assessing,7
85001,Inactive,151
85001,Reversing,3
85001,Following,1
85501,Recruiting,24
85501,Scouting,15
85501,Assessing,7
85501,Inactive,151
85501,Reversing,2
85501,Following,1
86001,Recruiting,24
86001,Scouting,15
86001,Assessing,6
86001,Following,2
86001,Reversing,3
86001,Inactive,150
86501,Recruiting,21
86501,Scouting,14
86501,Reversing,5
86501,Inactive,151
86501,Assessing,7
86501,Following,2
87001,Recruiting,24
87001,Scouting,13
87001,Inactive,152
87001,Assessing,7
87001,Following,1
87001,Reversing,3
87501,Recruiting,25
87501,Scouting,13
87501,Inactive,152
87501,Assessing,6
87501,Reversing,3
87501,Following,1
88001,Reversing,4
88001,Recruiting,23
88001,Scouting,13
88001,Inactive,152
88001,Assessing,7
88001,Following,1
88501,Recruiting,25
88501,Scouting,14
88501,Assessing,7
88501,Inactive,151
88501,Following,1
88501,Reversing,2
89001,Recruiting,26
89001,Scouting,14
89001,Assessing,7
89001,Inactive,151
89001,Following,1
89001,Reversing,1
89501,Recruiting,24
89501,Reversing,3
89501,Scouting,14
89501,Assessing,7
89501,Inactive,151
89501,Following,1
90001,Recruiting,26
90001,Scouting,14
90001,Assessing,7
90001,Inactive,152
90001,Reversing,1
90501,Recruiting,23
90501,Scouting,14
90501,Assessing,8
90501,Inactive,153
90501,Reversing,2
91001,Recruiting,24
91001,Scouting,13
91001,Assessing,7
91001,Inactive,154
91001,Reversing,2
91501,Recruiting,26
91501,Scouting,13
91501,Assessing,7
91501,Inactive,154
92001,Recruiting,26
92001,Scouting,13
92001,Assessing,7
92001,Inactive,154
92501,Recruiting,22
92501,Scouting,12
92501,Reversing,4
92501,Assessing,7
92501,Following,2
92501,Inactive,153
93001,Recruiting,23
93001,Scouting,13
93001,Assessing,7
93001,Following,3
93001,Inactive,151
93001,Reversing,3
93501,Recruiting,22
93501,Scouting,14
93501,Assessing,6
93501,Following,3
93501,Inactive,151
93501,Reversing,4
94001,Recruiting,23
94001,Scouting,12
94001,Assessing,6
94001,Following,3
94001,Inactive,153
94001,Reversing,3
94501,Reversing,4
94501,Recruiting,22
94501,Scouting,12
94501,Assessing,6
94501,Following,3
94501,Inactive,153
95001,Recruiting,23
95001,Scouting,11
95001,Assessing,6
95001,Inactive,155
95001,Following,2
95001,Reversing,3
95501,Recruiting,22
95501,Scouting,9
95501,Inactive,156
95501,Assessing,8
95501,Following,2
95501,Reversing,3
96001,Recruiting,22
96001,Scouting,10
96001,Inactive,154
96001,Assessing,8
96001,Following,3
96001,Reversing,3
96501,Recruiting,21
96501,Scouting,12
96501,Inactive,155
96501,Assessing,7
96501,Following,2
96501,Reversing,3
97001,Recruiting,21
97001,Scouting,12
97001,Assessing,8
97001,Inactive,153
97001,Following,2
97001,Reversing,4
97501,Recruiting,18
97501,Scouting,11
97501,Assessing,9
97501,Inactive,154
97501,Following,2
97501,Reversing,6
98001,Recruiting,20
98001,Scouting,11
98001,Assessing,9
98001,Inactive,154
98001,Following,2
98001,Reversing,4
98501,Recruiting,19
98501,Scouting,11
98501,Inactive,155
98501,Assessing,9
98501,Following,2
98501,Reversing,4
99001,Recruiting,18
99001,Scouting,12
99001,Following,3
99001,Assessing,8
99001,Inactive,154
99001,Reversing,5
99501,Recruiting,20
99501,Scouting,14
99501,Following,3
99501,Assessing,8
99501,Inactive,152
99501,Reversing,3
100001,Recruiting,17
100001,Scouting,14
100001,Following,4
100001,Assessing,9
100001,Inactive,151
100001,Reversing,5
100501,Recruiting,18
100501,Scouting,14
100501,Following,4
100501,Assessing,9
100501,Inactive,151
100501,Reversing,4
101001,Recruiting,19
101001,Scouting,14
101001,Following,4
101001,Assessing,8
101001,Inactive,151
101001,Reversing,4
101501,Recruiting,19
101501,Reversing,5
101501,Scouting,14
101501,Following,3
101501,Assessing,8
101501,Inactive,151
102001,Recruiting,20
102001,Scouting,15
102001,Following,3
102001,Inactive,151
102001,Assessing,7
102001,Reversing,4
102501,Recruiting,20
102501,Scouting,15
102501,Following,3
102501,Inactive,151
102501,Assessing,7
102501,Reversing,4
103001,Recruiting,19
103001,Scouting,14
103001,Following,3
103001,Inactive,152
103001,Assessing,7
103001,Reversing,5
103501,Recruiting,23
103501,Scouting,14
103501,Inactive,152
103501,Assessing,7
103501,Reversing,3
103501,Following,1
104001,Recruiting,22
104001,Scouting,13
104001,Inactive,153
104001,Assessing,8
104001,Reversing,3
104001,Following,1
104501,Recruiting,23
104501,Scouting,13
104501,Inactive,153
104501,Assessing,7
104501,Reversing,3
104501,Following,1
105001,Recruiting,23
105001,Scouting,13
105001,Inactive,153
105001,Assessing,7
105001,Reversing,3
105001,Following,1
105501,Recruiting,22
105501,Scouting,13
105501,Inactive,153
105501,Assessing,7
105501,Reversing,4
105501,Following,1
106001,Recruiting,24
106001,Scouting,14
106001,Following,1
106001,Assessing,7
106001,Inactive,152
106001,Reversing,2
106501,Recruiting,22
106501,Scouting,13
106501,Following,1
106501,Assessing,7
106501,Inactive,153
106501,Reversing,4
107001,Recruiting,24
107001,Scouting,13
107001,Following,2
107001,Assessing,6
107001,Inactive,152
107001,Reversing,3
107501,Recruiting,23
107501,Scouting,12
107501,Inactive,153
107501,Following,2
107501,Assessing,6
107501,Reversing,4
108001,Recruiting,23
108001,Scouting,11
108001,Inactive,154
108001,Following,2
108001,Assessing,6
108001,Reversing,4
108501,Recruiting,23
108501,Scouting,12
108501,Following,3
108501,Assessing,6
108501,Reversing,4
108501,Inactive,152
109001,Recruiting,21
109001,Inactive,153
109001,Scouting,12
109001,Following,3
109001,Assessing,6
109001,Reversing,5
109501,Recruiting,20
109501,Inactive,153
109501,Scouting,12
109501,Following,3
109501,Assessing,7
109501,Reversing,5
110001,Recruiting,21
110001,Inactive,153
110001,Scouting,12
110001,Following,3
110001,Assessing,7
110001,Reversing,4
110501,Recruiting,19
110501,Inactive,153
110501,Assessing,8
110501,Scouting,12
110501,Following,3
110501,Reversing,5
111001,Recruiting,19
111001,Scouting,13
111001,Assessing,8
111001,Following,3
111001,Reversing,5
111001,Inactive,152
111501,Recruiting,21
111501,Scouting,14
111501,Assessing,7
111501,Following,1
111501,Reversing,5
111501,Inactive,152
112001,Recruiting,22
112001,Scouting,15
112001,Assessing,6
112001,Following,1
112001,Reversing,5
112001,Inactive,151
112501,Recruiting,22
112501,Scouting,14
112501,Assessing,6
112501,Following,1
112501,Reversing,5
112501,Inactive,152
113001,Recruiting,24
113001,Scouting,13
113001,Assessing,6
113001,Reversing,4
113001,Inactive,152
113001,Following,1
113501,Recruiting,25
113501,Scouting,12
113501,Assessing,5
113501,Reversing,4
113501,Inactive,152
113501,Following,2
114001,Recruiting,25
114001,Scouting,12
114001,Assessing,5
114001,Reversing,4
114001,Inactive,152
114001,Following,2
114501,Recruiting,25
114501,Scouting,13
114501,Assessing,5
114501,Reversing,4
114501,Inactive,151
114501,Following,2
115001,Recruiting,25
115001,Scouting,14
115001,Assessing,5
115001,Reversing,4
115001,Following,2
115001,Inactive,150
115501,Recruiting,26
115501,Scouting,14
115501,Assessing,4
115501,Reversing,4
115501,Following,2
115501,Inactive,150
116001,Recruiting,26
116001,Scouting,15
116001,Assessing,3
116001,Inactive,151
116001,Reversing,3
116001,Following,2
116501,Recruiting,26
116501,Scouting,15
116501,Assessing,3
116501,Inactive,151
116501,Reversing,3
116501,Following,2
117001,Recruiting,26
117001,Scouting,14
117001,Assessing,3
117001,Reversing,4
117001,Inactive,151
117001,Following,2
117501,Recruiting,27
117501,Scouting,14
117501,Assessing,3
117501,Inactive,151
117501,Reversing,3
117501,Following,2
118001,Recruiting,27
118001,Scouting,13
118001,Assessing,4
118001,Reversing,4
118001,Inactive,151
118001,Following,1
