Tick,State,Ants
45501,Inactive,154
46001,Recruiting,9
46001,Assessing,20
46001,Scouting,15
46001,Reversing,1
46001,Following,1
46001,Inactive,154
46501,Recruiting,10
46501,Assessing,19
46501,Scouting,15
46501,Reversing,1
46501,Following,1
46501,Inactive,154
47001,Recruiting,10
47001,Assessing,19
47001,Scouting,15
47001,Reversing,1
47001,Following,1
47001,Inactive,154
47501,Recruiting,10
47501,Assessing,20
47501,Scouting,14
47501,Reversing,1
47501,Following,1
47501,Inactive,154
48001,Recruiting,9
48001,Assessing,19
48001,Scouting,15
48001,Reversing,2
48001,Following,1
48001,Inactive,154
48501,Recruiting,10
48501,Assessing,18
48501,Scouting,16
48501,Reversing,1
48501,Following,1
48501,Inactive,154
49001,Recruiting,12
49001,Assessing,16
49001,Scouting,16
49001,Reversing,1
49001,Following,1
49001,Inactive,154
49501,Recruiting,11
49501,Assessing,16
49501,Scouting,15
49501,Reversing,2
49501,Following,2
49501,Inactive,154
50001,Recruiting,13
50001,Assessing,17
50001,Scouting,14
50001,Reversing,1
50001,Following,1
50001,Inactive,154
50501,Recruiting,11
50501,Assessing,16
50501,Scouting,13
50501,Reversing,4
50501,Inactive,155
50501,Following,1
51001,Recruiting,13
51001,Assessing,16
51001,Scouting,13
51001,Reversing,2
51001,Inactive,155
51001,Following,1
51501,Reversing,2
51501,Assessing,15
51501,Scouting,13
51501,Recruiting,14
51501,Inactive,155
51501,Following,1
52001,Recruiting,16
52001,Assessing,15
52001,Scouting,13
52001,Inactive,156
52501,Recruiting,16
52501,Assessing,13
52501,Scouting,15
52501,Inactive,156
53001,Recruiting,17
53001,Assessing,12
53001,Scouting,16
53001,Inactive,155
53501,Recruiting,18
53501,Assessing,11
53501,Scouting,16
53501,Inactive,155
54001,Recruiting,16
54001,Assessing,11
54001,Scouting,15
54001,Reversing,2
54001,Inactive,156
54501,Recruiting,18
54501,Assessing,11
54501,Scouting,15
54501,Inactive,156
55001,Recruiting,16
55001,Assessing,13
55001,Scouting,13
55001,Reversing,2
55001,Inactive,156
55501,Recruiting,19
55501,Assessing,12
55501,Scouting,13
55501,Inactive,156
56001,Recruiting,19
56001,Assessing,10
56001,Scouting,14
56001,Reversing,1
56001,Inactive,156
56501,Recruiting,20
56501,Inactive,157
56501,Reversing,1
56501,Assessing,9
56501,Scouting,12
56501,Following,1
57001,Recruiting,18
57001,Inactive,158
57001,Reversing,3
57001,Assessing,9
57001,Scouting,11
57001,Following,1
57501,Reversing,2
57501,Recruiting,20
57501,Inactive,158
57501,Assessing,8
57501,Scouting,11
57501,Following,1
58001,Reversing,3
58001,Recruiting,20
58001,Following,3
58001,Assessing,7
58001,Scouting,10
58001,Inactive,157
58501,Reversing,4
58501,Recruiting,19
58501,Following,4
58501,Assessing,7
58501,Scouting,9
58501,Inactive,157
59001,Reversing,5
59001,Recruiting,18
59001,Following,4
59001,Assessing,7
59001,Scouting,9
59001,Inactive,157
59501,Reversing,6
59501,Recruiting,17
59501,Following,6
59501,Assessing,7
59501,Scouting,9
59501,Inactive,155
60001,Reversing,6
60001,Recruiting,18
60001,Following,6
60001,Assessing,6
60001,Scouting,9
60001,Inactive,155
60501,Reversing,7
60501,Recruiting,17
60501,Following,7
60501,Assessing,5
60501,Scouting,10
60501,Inactive,154
61001,Reversing,9
61001,Recruiting,15
61001,Following,7
61001,Assessing,5
61001,Scouting,10
61001,Inactive,154
61501,Reversing,8
61501,Recruiting,17
61501,Following,8
61501,Assessing,5
61501,Scouting,10
61501,Inactive,152
62001,Reversing,7
62001,Recruiting,18
62001,Following,7
62001,Assessing,5
62001,Scouting,10
62001,Inactive,153
62501,Recruiting,20
62501,Reversing,6
62501,Assessing,5
62501,Scouting,10
62501,Following,6
62501,Inactive,153
63001,Recruiting,19
63001,Reversing,7
63001,Assessing,5
63001,Scouting,10
63001,Following,6
63001,Inactive,153
63501,Recruiting,22
63501,Reversing,5
63501,Assessing,5
63501,Scouting,10
63501,Inactive,153
63501,Following,5
64001,Recruiting,26
64001,Reversing,3
64001,Assessing,5
64001,Scouting,10
64001,Inactive,153
64001,Following,3
64501,Recruiting,23
64501,Reversing,6
64501,Assessing,5
64501,Scouting,9
64501,Inactive,153
64501,Following,4
65001,Recruiting,27
65001,Reversing,3
65001,Assessing,5
65001,Scouting,9
65001,Inactive,153
65001,Following,3
65501,Recruiting,26
65501,Reversing,4
65501,Assessing,5
65501,Scouting,9
65501,Inactive,152
65501,Following,4
66001,Recruiting,27
66001,Reversing,4
66001,Assessing,5
66001,Scouting,9
66001,Inactive,152
66001,Following,3
66501,Recruiting,29
66501,Reversing,3
66501,Scouting,10
66501,Assessing,4
66501,Inactive,152
66501,Following,2
67001,Recruiting,26
67001,Reversing,5
67001,Assessing,5
67001,Scouting,10
67001,Following,4
67001,Inactive,150
67501,Recruiting,22
67501,Reversing,9
67501,Assessing,5
67501,Scouting,10
67501,Following,4
67501,Inactive,150
68001,Recruiting,25
68001,Reversing,6
68001,Assessing,5
68001,Scouting,10
68001,Following,4
68001,Inactive,150
68501,Recruiting,27
68501,Reversing,4
68501,Assessing,5
68501,Scouting,10
68501,Following,3
68501,Inactive,151
69001,Recruiting,26
69001,Reversing,5
69001,Assessing,5
69001,Scouting,10
69001,Following,3
69001,Inactive,151
69501,Recruiting,27
69501,Reversing,5
69501,Assessing,5
69501,Scouting,10
69501,Following,2
69501,Inactive,151
70001,Recruiting,28
70001,Reversing,4
70001,Assessing,5
70001,Scouting,10
70001,Following,2
70001,Inactive,151
70501,Recruiting,30
70501,Reversing,2
70501,Assessing,5
70501,Scouting,10
70501,Following,2
70501,Inactive,151
71001,Recruiting,29
71001,Reversing,3
71001,Assessing,5
71001,Scouting,10
71001,Following,2
71001,Inactive,151
71501,Recruiting,32
71501,Assessing,4
71501,Scouting,11
71501,Reversing,1
71501,Following,1
71501,Inactive,151
72001,Recruiting,32
72001,Assessing,5
72001,Scouting,10
72001,Reversing,1
72001,Following,1
72001,Inactive,151
72501,Recruiting,34
72501,Assessing,5
72501,Scouting,10
72501,Inactive,151
73001,Recruiting,34
73001,Assessing,5
73001,Scouting,10
73001,Inactive,151
73501,Recruiting,33
73501,Assessing,5
73501,Scouting,10
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,33
74001,Assessing,5
74001,Scouting,10
74001,Reversing,1
74001,Inactive,151
74501,Recruiting,33
74501,Assessing,5
74501,Scouting,10
74501,Inactive,151
74501,Reversing,1
75001,Recruiting,32
75001,Reversing,1
75001,Assessing,5
75001,Scouting,10
75001,Inactive,151
75001,Following,1
75501,Recruiting,30
75501,Reversing,3
75501,Assessing,5
75501,Scouting,10
75501,Inactive,151
75501,Following,1
76001,Recruiting,31
76001,Reversing,2
76001,Assessing,6
76001,Scouting,9
76001,Inactive,151
76001,Following,1
76501,Recruiting,30
76501,Reversing,3
76501,Assessing,6
76501,Scouting,9
76501,Inactive,151
76501,Following,1
77001,Recruiting,28
77001,Reversing,5
77001,Assessing,6
77001,Scouting,9
77001,Inactive,151
77001,Following,1
77501,Recruiting,32
77501,Reversing,1
77501,Assessing,6
77501,Scouting,9
77501,Inactive,151
77501,Following,1
78001,Recruiting,32
78001,Reversing,1
78001,Assessing,6
78001,Scouting,9
78001,Inactive,151
78001,Following,1
78501,Recruiting,32
78501,Reversing,1
78501,Assessing,6
78501,Scouting,9
78501,Inactive,151
78501,Following,1
79001,Recruiting,31
79001,Reversing,1
79001,Assessing,7
79001,Scouting,9
79001,Inactive,151
79001,Following,1
79501,Recruiting,31
79501,Reversing,1
79501,Assessing,7
79501,Scouting,9
79501,Inactive,151
79501,Following,1
80001,Recruiting,30
80001,Reversing,2
80001,Assessing,7
80001,Scouting,9
80001,Inactive,151
80001,Following,1
80501,Recruiting,30
80501,Reversing,2
80501,Assessing,7
80501,Scouting,9
80501,Inactive,151
80501,Following,1
81001,Recruiting,33
81001,Scouting,9
81001,Assessing,6
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,33
81501,Scouting,9
81501,Assessing,6
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,31
82001,Scouting,9
82001,Assessing,8
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,30
82501,Scouting,9
82501,Assessing,8
82501,Following,1
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,31
83001,Reversing,2
83001,Scouting,9
83001,Assessing,7
83001,Following,1
83001,Inactive,150
83501,Recruiting,32
83501,Scouting,9
83501,Assessing,7
83501,Following,1
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,30
84001,Reversing,3
84001,Scouting,9
84001,Assessing,7
84001,Following,1
84001,Inactive,150
84501,Recruiting,30
84501,Reversing,3
84501,Scouting,9
84501,Assessing,7
84501,Following,1
84501,Inactive,150
85001,Recruiting,30
85001,Scouting,9
85001,Assessing,8
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Recruiting,30
85501,Scouting,9
85501,Assessing,8
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Recruiting,30
86001,Scouting,9
86001,Assessing,8
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,32
86501,Scouting,9
86501,Assessing,8
86501,Inactive,151
87001,Recruiting,31
87001,Scouting,9
87001,Assessing,8
87001,Reversing,1
87001,Inactive,151
87501,Recruiting,31
87501,Scouting,10
87501,Assessing,7
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,32
88001,Scouting,10
88001,Assessing,7
88001,Inactive,151
88501,Recruiting,31
88501,Scouting,10
88501,Assessing,7
88501,Reversing,1
88501,Following,1
88501,Inactive,150
89001,Recruiting,31
89001,Scouting,10
89001,Assessing,7
89001,Reversing,1
89001,Following,1
89001,Inactive,150
89501,Recruiting,29
89501,Scouting,9
89501,Assessing,7
89501,Reversing,3
89501,Inactive,151
89501,Following,1
90001,Recruiting,29
90001,Scouting,9
90001,Assessing,7
90001,Reversing,3
90001,Inactive,151
90001,Following,1
90501,Recruiting,29
90501,Reversing,2
90501,Scouting,10
90501,Assessing,7
90501,Inactive,151
90501,Following,1
91001,Recruiting,29
91001,Scouting,10
91001,Assessing,7
91001,Reversing,2
91001,Inactive,151
91001,Following,1
91501,Recruiting,30
91501,Reversing,2
91501,Scouting,10
91501,Assessing,6
91501,Inactive,151
91501,Following,1
92001,Recruiting,29
92001,Scouting,8
92001,Assessing,6
92001,Inactive,153
92001,Reversing,3
92001,Following,1
92501,Recruiting,29
92501,Scouting,8
92501,Assessing,6
92501,Inactive,153
92501,Reversing,3
92501,Following,1
93001,Recruiting,30
93001,Scouting,8
93001,Assessing,6
93001,Inactive,153
93001,Reversing,2
93001,Following,1
93501,Recruiting,34
93501,Scouting,10
93501,Assessing,4
93501,Inactive,152
94001,Recruiting,33
94001,Scouting,9
94001,Assessing,4
94001,Following,1
94001,Reversing,1
94001,Inactive,152
94501,Recruiting,33
94501,Scouting,9
94501,Assessing,4
94501,Following,1
94501,Reversing,1
94501,Inactive,152
95001,Recruiting,33
95001,Scouting,9
95001,Assessing,4
95001,Following,1
95001,Reversing,1
95001,Inactive,152
