Tick,State,Ants
44501,Scouting,20
44501,Assessing,11
44501,Inactive,163
44501,Following,2
45001,Recruiting,4
45001,Scouting,19
45001,Assessing,11
45001,Following,3
45001,Inactive,163
45501,Recruiting,5
45501,Scouting,19
45501,Assessing,10
45501,Following,4
45501,Inactive,162
46001,Recruiting,5
46001,Scouting,20
46001,Assessing,10
46001,Inactive,162
46001,Following,3
46501,Recruiting,5
46501,Scouting,17
46501,Following,4
46501,Assessing,12
46501,Inactive,162
47001,Recruiting,5
47001,Scouting,17
47001,Assessing,13
47001,Inactive,162
47001,Following,3
47501,Recruiting,5
47501,Scouting,17
47501,Assessing,13
47501,Inactive,162
47501,Following,3
48001,Recruiting,5
48001,Scouting,16
48001,Assessing,15
48001,Inactive,162
48001,Following,2
48501,Recruiting,5
48501,Scouting,16
48501,Assessing,15
48501,Inactive,162
48501,Following,2
49001,Recruiting,5
49001,Scouting,15
49001,Assessing,15
49001,Following,4
49001,Inactive,161
49501,Recruiting,5
49501,Scouting,15
49501,Assessing,16
49501,Following,3
49501,Inactive,161
50001,Recruiting,5
50001,Scouting,15
50001,Assessing,16
50001,Following,3
50001,Inactive,161
50501,Recruiting,5
50501,Scouting,15
50501,Assessing,16
50501,Following,4
50501,Inactive,160
51001,Recruiting,5
51001,Scouting,15
51001,Assessing,17
51001,Following,3
51001,Inactive,160
51501,Recruiting,6
51501,Scouting,15
51501,Assessing,16
51501,Following,4
51501,Inactive,159
52001,Recruiting,6
52001,Scouting,15
52001,Assessing,16
52001,Following,4
52001,Inactive,159
52501,Recruiting,6
52501,Scouting,15
52501,Assessing,16
52501,Following,4
52501,Inactive,159
53001,Recruiting,6
53001,Scouting,15
53001,Assessing,17
53001,Inactive,158
53001,Following,4
53501,Recruiting,6
53501,Scouting,15
53501,Assessing,18
53501,Inactive,158
53501,Following,3
54001,Recruiting,6
54001,Scouting,15
54001,Assessing,18
54001,Inactive,158
54001,Following,3
54501,Recruiting,6
54501,Scouting,14
54501,Assessing,19
54501,Inactive,158
54501,Following,3
55001,Recruiting,7
55001,Scouting,12
55001,Assessing,18
55001,Following,6
55001,Inactive,157
55501,Recruiting,7
55501,Scouting,12
55501,Assessing,21
55501,Following,4
55501,Inactive,156
56001,Recruiting,7
56001,Scouting,12
56001,Assessing,21
56001,Following,4
56001,Inactive,156
56501,Recruiting,7
56501,Scouting,12
56501,Assessing,21
56501,Following,4
56501,Inactive,156
57001,Recruiting,7
57001,Scouting,14
57001,Assessing,19
57001,Following,4
57001,Inactive,156
57501,Recruiting,6
57501,Scouting,14
57501,Following,6
57501,Assessing,19
57501,Inactive,155
58001,Recruiting,8
58001,Scouting,14
58001,Following,5
58001,Assessing,18
58001,Inactive,155
58501,Recruiting,8
58501,Scouting,14
58501,Following,4
58501,Assessing,19
58501,Inactive,155
59001,Recruiting,10
59001,Scouting,14
59001,Following,4
59001,Assessing,17
59001,Inactive,155
59501,Recruiting,11
59501,Scouting,13
59501,Following,3
59501,Assessing,18
59501,Inactive,155
60001,Recruiting,11
60001,Scouting,13
60001,Following,3
60001,Assessing,18
60001,Inactive,155
60501,Recruiting,11
60501,Scouting,12
60501,Assessing,20
60501,Following,3
60501,Inactive,154
61001,Recruiting,11
61001,Scouting,12
61001,Assessing,19
61001,Following,6
61001,Inactive,152
61501,Recruiting,10
61501,Scouting,12
61501,Assessing,21
61501,Following,6
61501,Inactive,151
62001,Recruiting,10
62001,Scouting,12
62001,Assessing,22
62001,Following,5
62001,Inactive,151
62501,Recruiting,11
62501,Scouting,13
62501,Assessing,20
62501,Following,3
62501,Inactive,153
63001,Recruiting,11
63001,Scouting,13
63001,Assessing,20
63001,Following,4
63001,Inactive,152
63501,Recruiting,12
63501,Scouting,13
63501,Assessing,19
63501,Following,4
63501,Inactive,152
64001,Recruiting,10
64001,Scouting,13
64001,Assessing,21
64001,Following,4
64001,Inactive,152
64501,Recruiting,10
64501,Scouting,13
64501,Assessing,21
64501,Following,4
64501,Inactive,152
65001,Recruiting,11
65001,Scouting,13
65001,Assessing,21
65001,Following,3
65001,Inactive,152
65501,Recruiting,11
65501,Scouting,12
65501,Assessing,22
65501,Following,4
65501,Inactive,151
66001,Recruiting,11
66001,Scouting,12
66001,Assessing,22
66001,Following,4
66001,Inactive,151
66501,Recruiting,11
66501,Scouting,10
66501,Assessing,25
66501,Following,3
66501,Inactive,151
67001,Recruiting,10
67001,Scouting,10
67001,Assessing,26
67001,Following,3
67001,Inactive,151
67501,Recruiting,11
67501,Scouting,9
67501,Assessing,26
67501,Following,4
67501,Inactive,150
68001,Recruiting,12
68001,Scouting,8
68001,Assessing,25
68001,Following,5
68001,Inactive,150
68501,Recruiting,12
68501,Scouting,7
68501,Assessing,27
68501,Following,4
68501,Inactive,150
69001,Recruiting,12
69001,Scouting,7
69001,Assessing,27
69001,Following,4
69001,Inactive,150
69501,Recruiting,13
69501,Scouting,7
69501,Assessing,26
69501,Following,4
69501,Inactive,150
70001,Recruiting,14
70001,Scouting,7
70001,Assessing,26
70001,Following,3
70001,Inactive,150
70501,Recruiting,14
70501,Scouting,6
70501,Assessing,29
70501,Following,1
70501,Inactive,150
71001,Recruiting,14
71001,Scouting,6
71001,Assessing,29
71001,Following,1
71001,Inactive,150
71501,Recruiting,14
71501,Scouting,5
71501,Assessing,29
71501,Following,2
71501,Inactive,150
72001,Recruiting,16
72001,Scouting,5
72001,Assessing,27
72001,Following,2
72001,Inactive,150
72501,Recruiting,15
72501,Scouting,5
72501,Assessing,29
72501,Following,1
72501,Inactive,150
73001,Recruiting,15
73001,Scouting,5
73001,Assessing,29
73001,Following,1
73001,Inactive,150
73501,Recruiting,16
73501,Scouting,5
73501,Assessing,28
73501,Following,1
73501,Inactive,150
74001,Recruiting,16
74001,Scouting,5
74001,Assessing,29
74001,Inactive,150
74501,Recruiting,15
74501,Scouting,5
74501,Assessing,30
74501,Inactive,150
75001,Recruiting,16
75001,Scouting,5
75001,Assessing,29
75001,Inactive,150
75501,Recruiting,16
75501,Scouting,4
75501,Assessing,29
75501,Following,1
75501,Inactive,150
76001,Recruiting,18
76001,Scouting,4
76001,Assessing,27
76001,Following,1
76001,Inactive,150
76501,Recruiting,17
76501,Scouting,3
76501,Assessing,29
76501,Following,1
76501,Inactive,150
77001,Recruiting,15
77001,Scouting,4
77001,Assessing,30
77001,Following,1
77001,Inactive,150
77501,Recruiting,15
77501,Following,2
77501,Assessing,30
77501,Scouting,3
77501,Inactive,150
78001,Recruiting,14
78001,Following,3
78001,Assessing,31
78001,Scouting,2
78001,Inactive,150
78501,Recruiting,16
78501,Following,2
78501,Scouting,4
78501,Assessing,28
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,29
79001,Scouting,4
79001,Following,1
79001,Inactive,150
79501,Recruiting,18
79501,Assessing,27
79501,Scouting,4
79501,Following,1
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,29
80001,Scouting,4
80001,Inactive,150
80501,Recruiting,18
80501,Assessing,28
80501,Scouting,4
80501,Inactive,150
81001,Recruiting,18
81001,Assessing,28
81001,Scouting,3
81001,Following,1
81001,Inactive,150
81501,Recruiting,18
81501,Assessing,27
81501,Scouting,4
81501,Following,1
81501,Inactive,150
82001,Recruiting,17
82001,Assessing,30
82001,Scouting,3
82001,Inactive,150
82501,Recruiting,19
82501,Assessing,28
82501,Scouting,3
82501,Inactive,150
83001,Recruiting,18
83001,Assessing,29
83001,Scouting,3
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,28
83501,Scouting,3
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,28
84001,Scouting,3
84001,Inactive,150
84501,Recruiting,18
84501,Assessing,28
84501,Scouting,4
84501,Inactive,150
85001,Recruiting,19
85001,Assessing,27
85001,Scouting,4
85001,Inactive,150
85501,Recruiting,20
85501,Assessing,26
85501,Scouting,4
85501,Inactive,150
86001,Recruiting,20
86001,Assessing,25
86001,Scouting,5
86001,Inactive,150
86501,Recruiting,19
86501,Assessing,26
86501,Scouting,5
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,26
87001,Scouting,5
87001,Inactive,150
87501,Recruiting,19
87501,Assessing,26
87501,Scouting,4
87501,Following,1
87501,Inactive,150
88001,Recruiting,22
88001,Assessing,22
88001,Scouting,5
88001,Following,1
88001,Inactive,150
88501,Recruiting,23
88501,Assessing,21
88501,Scouting,5
88501,Following,1
88501,Inactive,150
89001,Recruiting,24
89001,Assessing,20
89001,Scouting,5
89001,Following,1
89001,Inactive,150
89501,Recruiting,25
89501,Assessing,19
89501,Scouting,5
89501,Following,1
89501,Inactive,150
90001,Recruiting,26
90001,Assessing,18
90001,Scouting,5
90001,Following,1
90001,Inactive,150
90501,Recruiting,27
90501,Assessing,17
90501,Scouting,5
90501,Following,1
90501,Inactive,150
91001,Recruiting,27
91001,Assessing,17
91001,Scouting,5
91001,Following,1
91001,Inactive,150
91501,Recruiting,27
91501,Assessing,17
91501,Scouting,6
91501,Inactive,150
92001,Recruiting,26
92001,Assessing,17
92001,Scouting,7
92001,Inactive,150
92501,Recruiting,26
92501,Assessing,17
92501,Scouting,6
92501,Following,1
92501,Inactive,150
93001,Recruiting,28
93001,Assessing,15
93001,Following,2
93001,Scouting,5
93001,Inactive,150
93501,Recruiting,29
93501,Assessing,14
93501,Following,2
93501,Scouting,5
93501,Inactive,150
94001,Recruiting,30
94001,Following,2
94001,Assessing,14
94001,Scouting,4
94001,Inactive,150
94501,Recruiting,30
94501,Following,2
94501,Assessing,15
94501,Scouting,3
94501,Inactive,150
95001,Recruiting,30
95001,Following,2
95001,Assessing,15
95001,Scouting,3
95001,Inactive,150
95501,Recruiting,31
95501,Following,2
95501,Assessing,14
95501,Scouting,3
95501,Inactive,150
96001,Recruiting,29
96001,Following,1
96001,Assessing,17
96001,Scouting,3
96001,Inactive,150
96501,Recruiting,30
96501,Following,1
96501,Assessing,16
96501,Scouting,3
96501,Inactive,150
97001,Recruiting,30
97001,Following,1
97001,Assessing,16
97001,Scouting,3
97001,Inactive,150
97501,Recruiting,28
97501,Following,1
97501,Assessing,19
97501,Scouting,2
97501,Inactive,150
98001,Recruiting,28
98001,Assessing,20
98001,Scouting,2
98001,Inactive,150
98501,Recruiting,27
98501,Assessing,21
98501,Scouting,2
98501,Inactive,150
99001,Recruiting,26
99001,Assessing,22
99001,Scouting,1
99001,Following,1
99001,Inactive,150
99501,Recruiting,25
99501,Assessing,22
99501,Scouting,2
99501,Following,1
99501,Inactive,150
100001,Recruiting,26
100001,Assessing,21
100001,Scouting,2
100001,Following,1
100001,Inactive,150
100501,Recruiting,25
100501,Assessing,22
100501,Scouting,2
100501,Following,1
100501,Inactive,150
101001,Recruiting,24
101001,Assessing,23
101001,Scouting,2
101001,Following,1
101001,Inactive,150
101501,Recruiting,23
101501,Assessing,24
101501,Scouting,2
101501,Following,1
101501,Inactive,150
102001,Recruiting,21
102001,Assessing,27
102001,Scouting,2
102001,Inactive,150
102501,Recruiting,21
102501,Assessing,27
102501,Scouting,2
102501,Inactive,150
103001,Assessing,28
103001,Recruiting,20
103001,Scouting,2
103001,Inactive,150
103501,Assessing,28
103501,Recruiting,20
103501,Scouting,2
103501,Inactive,150
104001,Assessing,28
104001,Recruiting,20
104001,Scouting,2
104001,Inactive,150
104501,Assessing,28
104501,Recruiting,20
104501,Scouting,2
104501,Inactive,150
105001,Assessing,28
105001,Recruiting,20
105001,Scouting,2
105001,Inactive,150
105501,Assessing,28
105501,Recruiting,20
105501,Scouting,2
105501,Inactive,150
106001,Assessing,28
106001,Recruiting,20
106001,Scouting,2
106001,Inactive,150
106501,Assessing,28
106501,Recruiting,20
106501,Scouting,2
106501,Inactive,150
107001,Assessing,27
107001,Recruiting,21
107001,Scouting,2
107001,Inactive,150
107501,Assessing,26
107501,Recruiting,22
107501,Scouting,2
107501,Inactive,150
108001,Assessing,27
108001,Recruiting,21
108001,Scouting,2
108001,Inactive,150
108501,Assessing,26
108501,Scouting,3
108501,Recruiting,21
108501,Inactive,150
109001,Assessing,26
109001,Recruiting,21
109001,Scouting,3
109001,Inactive,150
109501,Assessing,26
109501,Recruiting,21
109501,Scouting,3
109501,Inactive,150
110001,Assessing,28
110001,Recruiting,19
110001,Scouting,3
110001,Inactive,150
110501,Assessing,28
110501,Scouting,4
110501,Recruiting,18
110501,Inactive,150
111001,Assessing,27
111001,Scouting,3
111001,Recruiting,19
111001,Following,1
111001,Inactive,150
111501,Assessing,28
111501,Scouting,3
111501,Recruiting,18
111501,Following,1
111501,Inactive,150
112001,Assessing,29
112001,Scouting,3
112001,Recruiting,17
112001,Following,1
112001,Inactive,150
112501,Assessing,29
112501,Scouting,3
112501,Recruiting,17
112501,Following,1
112501,Inactive,150
113001,Assessing,25
113001,Scouting,4
113001,Recruiting,20
113001,Following,1
113001,Inactive,150
113501,Assessing,27
113501,Scouting,4
113501,Recruiting,19
113501,Inactive,150
114001,Assessing,23
114001,Recruiting,23
114001,Scouting,4
114001,Inactive,150
114501,Assessing,21
114501,Recruiting,25
114501,Scouting,4
114501,Inactive,150
115001,Assessing,20
115001,Recruiting,26
115001,Scouting,4
115001,Inactive,150
115501,Assessing,19
115501,Recruiting,27
115501,Scouting,4
115501,Inactive,150
116001,Assessing,18
116001,Recruiting,27
116001,Scouting,5
116001,Inactive,150
116501,Assessing,18
116501,Recruiting,27
116501,Scouting,5
116501,Inactive,150
117001,Assessing,18
117001,Recruiting,28
117001,Scouting,4
117001,Inactive,150
117501,Assessing,17
117501,Recruiting,29
117501,Scouting,4
117501,Inactive,150
118001,Assessing,17
118001,Recruiting,29
118001,Following,1
118001,Scouting,3
118001,Inactive,150
118501,Assessing,18
118501,Recruiting,28
118501,Following,1
118501,Scouting,3
118501,Inactive,150
119001,Recruiting,28
119001,Assessing,18
119001,Following,1
119001,Scouting,3
119001,Inactive,150
119501,Recruiting,28
119501,Assessing,18
119501,Following,1
119501,Scouting,3
119501,Inactive,150
120001,Recruiting,28
120001,Assessing,18
120001,Following,1
120001,Scouting,3
120001,Inactive,150
120501,Recruiting,27
120501,Assessing,19
120501,Following,1
120501,Scouting,3
120501,Inactive,150
121001,Recruiting,27
121001,Assessing,20
121001,Scouting,3
121001,Inactive,150
121501,Recruiting,27
121501,Assessing,20
121501,Following,1
121501,Scouting,2
121501,Inactive,150
122001,Assessing,22
122001,Recruiting,25
122001,Following,2
122001,Scouting,1
122001,Inactive,150
122501,Assessing,23
122501,Recruiting,25
122501,Following,1
122501,Scouting,1
122501,Inactive,150
123001,Assessing,22
123001,Recruiting,26
123001,Following,2
123001,Inactive,150
123501,Assessing,23
123501,Recruiting,26
123501,Following,1
123501,Inactive,150
124001,Assessing,23
124001,Recruiting,26
124001,Following,1
124001,Inactive,150
124501,Assessing,22
124501,Recruiting,27
124501,Following,1
124501,Inactive,150
125001,Assessing,23
125001,Recruiting,26
125001,Following,1
125001,Inactive,150
125501,Assessing,21
125501,Recruiting,28
125501,Following,1
125501,Inactive,150
126001,Assessing,24
126001,Recruiting,26
126001,Inactive,150
126501,Assessing,24
126501,Recruiting,26
126501,Inactive,150
127001,Assessing,26
127001,Recruiting,24
127001,Inactive,150
127501,Assessing,25
127501,Recruiting,25
127501,Inactive,150
128001,Assessing,24
128001,Recruiting,26
128001,Inactive,150
128501,Assessing,22
128501,Recruiting,27
128501,Scouting,1
128501,Inactive,150
129001,Assessing,22
129001,Recruiting,27
129001,Scouting,1
129001,Inactive,150
129501,Assessing,24
129501,Recruiting,25
129501,Scouting,1
129501,Inactive,150
130001,Assessing,27
130001,Recruiting,22
130001,Scouting,1
130001,Inactive,150
130501,Assessing,27
130501,Recruiting,22
130501,Scouting,1
130501,Inactive,150
131001,Assessing,31
131001,Recruiting,17
131001,Scouting,2
131001,Inactive,150
131501,Assessing,30
131501,Recruiting,18
131501,Scouting,2
131501,Inactive,150
132001,Assessing,32
132001,Recruiting,17
132001,Scouting,1
132001,Inactive,150
132501,Assessing,31
132501,Recruiting,18
132501,Scouting,1
132501,Inactive,150
133001,Assessing,31
133001,Recruiting,18
133001,Scouting,1
133001,Inactive,150
133501,Assessing,31
133501,Recruiting,18
133501,Scouting,1
133501,Inactive,150
134001,Assessing,32
134001,Recruiting,17
134001,Scouting,1
134001,Inactive,150
134501,Assessing,31
134501,Recruiting,18
134501,Scouting,1
134501,Inactive,150
135001,Assessing,30
135001,Recruiting,19
135001,Scouting,1
135001,Inactive,150
135501,Assessing,30
135501,Recruiting,19
135501,Scouting,1
135501,Inactive,150
136001,Assessing,30
136001,Recruiting,19
136001,Scouting,1
136001,Inactive,150
136501,Assessing,29
136501,Recruiting,19
136501,Scouting,2
136501,Inactive,150
137001,Recruiting,20
137001,Assessing,29
137001,Following,1
137001,Inactive,150
137501,Recruiting,20
137501,Assessing,30
137501,Inactive,150
138001,Recruiting,20
138001,Assessing,30
138001,Inactive,150
138501,Recruiting,21
138501,Assessing,29
138501,Inactive,150
139001,Recruiting,20
139001,Assessing,29
139001,Reversing,1
139001,Inactive,150
139501,Recruiting,20
139501,Assessing,29
139501,Reversing,1
139501,Inactive,150
140001,Recruiting,25
140001,Assessing,25
140001,Inactive,150
140501,Recruiting,27
140501,Assessing,23
140501,Inactive,150
141001,Recruiting,27
141001,Assessing,23
141001,Inactive,150
141501,Recruiting,26
141501,Assessing,24
141501,Inactive,150
142001,Recruiting,26
142001,Assessing,23
142001,Reversing,1
142001,Inactive,150
142501,Recruiting,29
142501,Assessing,21
142501,Inactive,150
143001,Recruiting,26
143001,Assessing,22
143001,Reversing,2
143001,Inactive,150
143501,Recruiting,30
143501,Assessing,20
143501,Inactive,150
144001,Recruiting,29
144001,Assessing,21
144001,Inactive,150
144501,Recruiting,28
144501,Assessing,22
144501,Inactive,150
145001,Recruiting,29
145001,Assessing,21
145001,Inactive,150
145501,Recruiting,30
145501,Assessing,20
145501,Inactive,150
146001,Recruiting,30
146001,Assessing,20
146001,Inactive,150
146501,Recruiting,30
146501,Assessing,19
146501,Reversing,1
146501,Inactive,150
147001,Recruiting,33
147001,Assessing,17
147001,Inactive,150
147501,Recruiting,30
147501,Assessing,20
147501,Inactive,150
148001,Recruiting,28
148001,Assessing,20
148001,Reversing,2
148001,Inactive,150
148501,Recruiting,32
148501,Assessing,17
148501,Scouting,1
148501,Inactive,150
149001,Recruiting,32
149001,Assessing,17
149001,Scouting,1
149001,Inactive,150
149501,Recruiting,31
149501,Assessing,17
149501,Inactive,151
149501,Reversing,1
150001,Recruiting,33
150001,Assessing,16
150001,Inactive,151
150501,Recruiting,34
150501,Assessing,14
150501,Inactive,151
150501,Reversing,1
151001,Recruiting,34
151001,Assessing,15
151001,Scouting,1
151001,Inactive,150
151501,Recruiting,33
151501,Reversing,1
151501,Assessing,14
151501,Scouting,2
151501,Inactive,150
152001,Reversing,1
152001,Recruiting,34
152001,Scouting,3
152001,Assessing,12
152001,Inactive,150
152501,Recruiting,33
152501,Scouting,2
152501,Assessing,13
152501,Reversing,2
152501,Inactive,150
153001,Recruiting,33
153001,Reversing,2
153001,Scouting,2
153001,Assessing,13
153001,Inactive,150
153501,Recruiting,35
153501,Scouting,2
153501,Assessing,13
153501,Inactive,150
154001,Recruiting,34
154001,Scouting,2
154001,Assessing,13
154001,Reversing,1
154001,Inactive,150
154501,Recruiting,34
154501,Scouting,2
154501,Assessing,13
154501,Reversing,1
154501,Inactive,150
155001,Recruiting,32
155001,Scouting,2
155001,Assessing,14
155001,Reversing,2
155001,Inactive,150
155501,Recruiting,31
155501,Reversing,3
155501,Scouting,2
155501,Assessing,14
155501,Inactive,150
156001,Recruiting,33
156001,Scouting,2
156001,Assessing,14
156001,Reversing,1
156001,Inactive,150
156501,Recruiting,32
156501,Scouting,2
156501,Assessing,14
156501,Reversing,2
156501,Inactive,150
157001,Recruiting,33
157001,Reversing,2
157001,Scouting,2
157001,Assessing,13
157001,Inactive,150
157501,Recruiting,35
157501,Reversing,1
157501,Scouting,2
157501,Assessing,12
157501,Inactive,150
158001,Recruiting,35
158001,Scouting,2
158001,Assessing,12
158001,Reversing,1
158001,Inactive,150
158501,Recruiting,37
158501,Scouting,2
158501,Assessing,11
158501,Inactive,150
159001,Recruiting,36
159001,Scouting,2
159001,Assessing,11
159001,Reversing,1
159001,Inactive,150
159501,Recruiting,37
159501,Scouting,2
159501,Assessing,11
159501,Inactive,150
160001,Recruiting,38
160001,Scouting,2
160001,Assessing,10
160001,Inactive,150
160501,Recruiting,37
160501,Inactive,151
160501,Assessing,9
160501,Reversing,2
160501,Scouting,1
161001,Assessing,10
161001,Recruiting,37
161001,Inactive,151
161001,Reversing,1
161001,Scouting,1
161501,Assessing,11
161501,Recruiting,36
161501,Inactive,151
161501,Reversing,1
161501,Scouting,1
162001,Assessing,12
162001,Recruiting,34
162001,Inactive,151
162001,Reversing,2
162001,Scouting,1
162501,Assessing,11
162501,Recruiting,36
162501,Following,1
162501,Reversing,1
