Tick,State,Ants
50001,Recruiting,11
50001,Scouting,21
50001,Inactive,158
50501,Assessing,9
50501,Recruiting,11
50501,Scouting,20
50501,Inactive,160
51001,Assessing,9
51001,Recruiting,11
51001,Scouting,20
51001,Inactive,160
51501,Assessing,8
51501,Recruiting,11
51501,Scouting,21
51501,Inactive,160
52001,Assessing,8
52001,Recruiting,11
52001,Scouting,23
52001,Inactive,158
52501,Assessing,8
52501,Recruiting,11
52501,Scouting,23
52501,Inactive,158
53001,Assessing,7
53001,Recruiting,12
53001,Scouting,23
53001,Inactive,158
53501,Assessing,7
53501,Recruiting,12
53501,Scouting,22
53501,Inactive,159
54001,Assessing,7
54001,Recruiting,12
54001,Scouting,21
54001,Inactive,160
54501,Assessing,7
54501,Recruiting,12
54501,Scouting,21
54501,Inactive,160
55001,Assessing,7
55001,Recruiting,12
55001,Scouting,22
55001,Inactive,159
55501,Assessing,7
55501,Recruiting,12
55501,Scouting,22
55501,Inactive,159
56001,Assessing,7
56001,Recruiting,12
56001,Scouting,22
56001,Inactive,159
56501,Scouting,23
56501,Recruiting,12
56501,Assessing,6
56501,Inactive,159
57001,Assessing,7
57001,Recruiting,12
57001,Scouting,21
57001,Inactive,160
57501,Assessing,7
57501,Recruiting,12
57501,Scouting,20
57501,Inactive,161
58001,Assessing,7
58001,Recruiting,12
58001,Scouting,21
58001,Inactive,160
58501,Assessing,8
58501,Recruiting,12
58501,Scouting,19
58501,Inactive,161
59001,Assessing,8
59001,Recruiting,12
59001,Scouting,18
59001,Inactive,162
59501,Assessing,8
59501,Recruiting,12
59501,Scouting,18
59501,Inactive,162
60001,Assessing,8
60001,Recruiting,12
60001,Scouting,18
60001,Inactive,162
60501,Assessing,9
60501,Recruiting,11
60501,Scouting,18
60501,Inactive,162
61001,Assessing,9
61001,Recruiting,11
61001,Scouting,19
61001,Inactive,161
61501,Assessing,9
61501,Recruiting,11
61501,Scouting,20
61501,Inactive,160
62001,Assessing,9
62001,Recruiting,11
62001,Inactive,162
62001,Scouting,18
62501,Assessing,9
62501,Recruiting,12
62501,Inactive,162
62501,Scouting,17
63001,Assessing,9
63001,Recruiting,12
63001,Inactive,162
63001,Scouting,17
63501,Assessing,9
63501,Recruiting,12
63501,Inactive,162
63501,Scouting,17
64001,Assessing,9
64001,Recruiting,12
64001,Inactive,163
64001,Scouting,16
64501,Assessing,8
64501,Recruiting,12
64501,Inactive,163
64501,Scouting,17
65001,Assessing,9
65001,Recruiting,12
65001,Inactive,163
65001,Scouting,16
65501,Assessing,8
65501,Recruiting,12
65501,Inactive,163
65501,Scouting,17
66001,Assessing,7
66001,Recruiting,13
66001,Inactive,162
66001,Scouting,18
66501,Assessing,7
66501,Recruiting,13
66501,Inactive,161
66501,Scouting,19
67001,Assessing,7
67001,Recruiting,13
67001,Inactive,161
67001,Scouting,19
67501,Assessing,7
67501,Recruiting,13
67501,Inactive,161
67501,Scouting,19
68001,Assessing,7
68001,Recruiting,13
68001,Inactive,161
68001,Scouting,19
68501,Assessing,7
68501,Recruiting,13
68501,Inactive,161
68501,Scouting,19
69001,Assessing,7
69001,Recruiting,13
69001,Inactive,161
69001,Scouting,19
69501,Assessing,7
69501,Recruiting,13
69501,Inactive,161
69501,Scouting,19
70001,Assessing,7
70001,Recruiting,13
70001,Inactive,161
70001,Scouting,19
70501,Assessing,7
70501,Recruiting,13
70501,Inactive,160
70501,Scouting,20
71001,Assessing,8
71001,Recruiting,13
71001,Inactive,160
71001,Scouting,19
71501,Assessing,8
71501,Recruiting,13
71501,Inactive,160
71501,Scouting,19
72001,Scouting,20
72001,Recruiting,13
72001,Assessing,7
72001,Inactive,160
72501,Scouting,20
72501,Recruiting,13
72501,Assessing,7
72501,Inactive,160
73001,Scouting,20
73001,Recruiting,13
73001,Assessing,7
73001,Inactive,160
73501,Scouting,19
73501,Recruiting,14
73501,Assessing,6
73501,Inactive,161
74001,Scouting,19
74001,Recruiting,14
74001,Assessing,5
74001,Inactive,162
74501,Scouting,20
74501,Recruiting,14
74501,Assessing,5
74501,Inactive,161
75001,Scouting,20
75001,Recruiting,14
75001,Assessing,5
75001,Inactive,161
75501,Scouting,19
75501,Recruiting,14
75501,Assessing,5
75501,Inactive,162
76001,Scouting,19
76001,Recruiting,14
76001,Assessing,5
76001,Inactive,162
76501,Scouting,18
76501,Recruiting,14
76501,Assessing,5
76501,Inactive,163
77001,Scouting,18
77001,Recruiting,14
77001,Assessing,5
77001,Inactive,163
77501,Scouting,18
77501,Recruiting,14
77501,Assessing,5
77501,Inactive,163
78001,Scouting,17
78001,Recruiting,14
78001,Assessing,5
78001,Inactive,164
78501,Scouting,17
78501,Recruiting,14
78501,Assessing,5
78501,Inactive,164
79001,Scouting,17
79001,Recruiting,14
79001,Assessing,5
79001,Inactive,164
79501,Scouting,18
79501,Recruiting,13
79501,Assessing,5
79501,Inactive,164
80001,Scouting,18
80001,Recruiting,13
80001,Assessing,5
80001,Inactive,164
80501,Scouting,18
80501,Recruiting,13
80501,Assessing,5
80501,Inactive,164
81001,Scouting,18
81001,Recruiting,13
81001,Assessing,5
81001,Inactive,164
81501,Scouting,18
81501,Recruiting,13
81501,Assessing,5
81501,Inactive,164
82001,Scouting,18
82001,Recruiting,12
82001,Assessing,6
82001,Inactive,164
82501,Scouting,18
82501,Recruiting,12
82501,Assessing,6
82501,Inactive,164
83001,Scouting,18
83001,Recruiting,12
83001,Assessing,6
83001,Inactive,164
83501,Scouting,18
83501,Recruiting,12
83501,Assessing,6
83501,Inactive,164
84001,Scouting,17
84001,Recruiting,12
84001,Assessing,6
84001,Inactive,165
84501,Scouting,17
84501,Recruiting,12
84501,Assessing,6
84501,Inactive,165
85001,Scouting,17
85001,Recruiting,12
85001,Assessing,6
85001,Inactive,165
85501,Scouting,17
85501,Recruiting,12
85501,Assessing,6
85501,Inactive,165
86001,Scouting,16
86001,Recruiting,11
86001,Inactive,166
86001,Assessing,7
86501,Scouting,16
86501,Recruiting,11
86501,Inactive,166
86501,Assessing,7
87001,Scouting,16
87001,Recruiting,11
87001,Inactive,166
87001,Assessing,7
87501,Scouting,16
87501,Recruiting,11
87501,Inactive,166
87501,Assessing,7
88001,Inactive,166
88001,Recruiting,11
88001,Scouting,16
88001,Assessing,7
88501,Inactive,167
88501,Recruiting,11
88501,Scouting,15
88501,Assessing,7
89001,Inactive,167
89001,Recruiting,11
89001,Scouting,15
89001,Assessing,7
89501,Inactive,167
89501,Recruiting,11
89501,Scouting,15
89501,Assessing,7
90001,Inactive,167
90001,Recruiting,11
90001,Scouting,15
90001,Assessing,7
90501,Inactive,166
90501,Recruiting,11
90501,Scouting,16
90501,Assessing,7
91001,Inactive,166
91001,Recruiting,10
91001,Scouting,16
91001,Assessing,8
91501,Inactive,166
91501,Recruiting,11
91501,Scouting,16
91501,Assessing,7
92001,Inactive,165
92001,Recruiting,11
92001,Scouting,17
92001,Assessing,7
92501,Inactive,165
92501,Recruiting,11
92501,Scouting,17
92501,Assessing,7
93001,Scouting,18
93001,Recruiting,11
93001,Assessing,7
93001,Inactive,164
93501,Scouting,18
93501,Recruiting,11
93501,Assessing,7
93501,Inactive,164
94001,Scouting,18
94001,Recruiting,11
94001,Assessing,7
94001,Inactive,164
94501,Scouting,18
94501,Recruiting,11
94501,Assessing,7
94501,Inactive,164
95001,Scouting,18
95001,Recruiting,11
95001,Assessing,7
95001,Inactive,164
95501,Scouting,18
95501,Recruiting,11
95501,Assessing,7
95501,Inactive,164
96001,Scouting,18
96001,Recruiting,12
96001,Inactive,164
96001,Assessing,6
96501,Scouting,18
96501,Recruiting,12
96501,Inactive,164
96501,Assessing,6
97001,Scouting,17
97001,Recruiting,12
97001,Inactive,165
97001,Assessing,6
97501,Scouting,17
97501,Recruiting,12
97501,Inactive,165
97501,Assessing,6
98001,Scouting,17
98001,Recruiting,12
98001,Inactive,165
98001,Assessing,6
98501,Scouting,18
98501,Recruiting,13
98501,Inactive,164
98501,Assessing,5
99001,Scouting,18
99001,Recruiting,13
99001,Inactive,164
99001,Assessing,5
99501,Scouting,18
99501,Recruiting,13
99501,Inactive,164
99501,Assessing,5
100001,Scouting,18
100001,Recruiting,13
100001,Inactive,164
100001,Assessing,5
100501,Scouting,18
100501,Recruiting,13
100501,Inactive,164
100501,Assessing,5
101001,Scouting,18
101001,Recruiting,13
101001,Inactive,164
101001,Assessing,5
101501,Scouting,18
101501,Recruiting,12
101501,Assessing,6
101501,Inactive,164
102001,Scouting,18
102001,Recruiting,12
102001,Assessing,6
102001,Inactive,164
102501,Scouting,18
102501,Recruiting,12
102501,Assessing,6
102501,Inactive,164
103001,Scouting,18
103001,Recruiting,11
103001,Assessing,7
103001,Inactive,164
103501,Scouting,19
103501,Recruiting,11
103501,Assessing,6
103501,Inactive,164
104001,Scouting,19
104001,Recruiting,12
104001,Assessing,5
104001,Inactive,164
104501,Scouting,19
104501,Recruiting,11
104501,Assessing,6
104501,Inactive,164
105001,Scouting,19
105001,Recruiting,11
105001,Assessing,6
105001,Inactive,164
105501,Scouting,19
105501,Recruiting,11
105501,Assessing,6
105501,Inactive,164
106001,Scouting,19
106001,Recruiting,11
106001,Assessing,6
106001,Inactive,164
106501,Scouting,19
106501,Recruiting,11
106501,Assessing,6
106501,Inactive,164
107001,Scouting,19
107001,Recruiting,11
107001,Assessing,6
107001,Inactive,164
107501,Scouting,19
107501,Recruiting,12
107501,Assessing,5
107501,Inactive,164
108001,Scouting,19
108001,Recruiting,12
108001,Assessing,5
108001,Inactive,164
108501,Scouting,19
108501,Recruiting,12
108501,Assessing,5
108501,Inactive,164
109001,Scouting,19
109001,Recruiting,12
109001,Assessing,5
109001,Inactive,164
109501,Scouting,18
109501,Recruiting,12
109501,Assessing,5
109501,Inactive,165
110001,Scouting,18
110001,Recruiting,12
110001,Assessing,5
110001,Inactive,165
110501,Scouting,19
110501,Recruiting,12
110501,Assessing,5
110501,Inactive,164
111001,Scouting,19
111001,Recruiting,12
111001,Assessing,5
111001,Inactive,164
111501,Scouting,18
111501,Recruiting,12
111501,Assessing,5
111501,Inactive,165
112001,Scouting,18
112001,Recruiting,12
112001,Assessing,5
112001,Inactive,165
112501,Scouting,19
112501,Recruiting,12
112501,Assessing,4
112501,Inactive,165
113001,Scouting,19
113001,Recruiting,12
113001,Assessing,4
113001,Inactive,165
113501,Scouting,18
113501,Recruiting,12
113501,Assessing,4
113501,Inactive,166
114001,Scouting,18
114001,Recruiting,12
114001,Assessing,4
114001,Inactive,166
114501,Scouting,18
114501,Recruiting,11
114501,Inactive,167
114501,Assessing,4
115001,Scouting,18
115001,Recruiting,11
115001,Inactive,167
115001,Assessing,4
115501,Scouting,19
115501,Recruiting,11
115501,Assessing,4
115501,Inactive,166
116001,Scouting,19
116001,Assessing,5
116001,Recruiting,10
116001,Inactive,166
116501,Scouting,18
116501,Assessing,5
116501,Recruiting,10
116501,Inactive,167
117001,Scouting,19
117001,Assessing,5
117001,Recruiting,10
117001,Inactive,166
117501,Scouting,19
117501,Assessing,5
117501,Recruiting,10
117501,Inactive,166
118001,Scouting,19
118001,Assessing,4
118001,Recruiting,11
118001,Inactive,166
118501,Scouting,19
118501,Assessing,3
118501,Recruiting,12
118501,Inactive,166
119001,Scouting,19
119001,Assessing,3
119001,Recruiting,12
119001,Inactive,166
119501,Scouting,19
119501,Assessing,3
119501,Recruiting,11
119501,Inactive,167
120001,Scouting,19
120001,Assessing,2
120001,Recruiting,12
120001,Inactive,167
120501,Scouting,19
120501,Assessing,2
120501,Recruiting,12
120501,Inactive,167
121001,Scouting,19
121001,Assessing,2
121001,Recruiting,12
121001,Inactive,167
121501,Scouting,20
121501,Assessing,1
121501,Recruiting,12
121501,Inactive,167
122001,Scouting,20
122001,Assessing,1
122001,Recruiting,12
122001,Inactive,167
122501,Scouting,20
122501,Assessing,1
122501,Recruiting,12
122501,Inactive,167
123001,Scouting,20
123001,Assessing,1
123001,Recruiting,12
123001,Inactive,167
123501,Scouting,20
123501,Assessing,1
123501,Recruiting,12
123501,Inactive,167
124001,Scouting,20
124001,Assessing,1
124001,Recruiting,12
124001,Inactive,167
124501,Scouting,20
124501,Assessing,1
124501,Recruiting,12
124501,Inactive,167
125001,Scouting,18
125001,Assessing,1
125001,Recruiting,12
125001,Inactive,169
125501,Scouting,18
125501,Assessing,1
125501,Recruiting,12
125501,Inactive,169
126001,Scouting,18
126001,Assessing,1
126001,Recruiting,12
126001,Inactive,169
126501,Scouting,20
126501,Assessing,1
126501,Recruiting,12
126501,Inactive,167
127001,Scouting,20
127001,Assessing,1
127001,Recruiting,12
127001,Inactive,167
127501,Scouting,20
127501,Assessing,1
127501,Recruiting,12
127501,Inactive,167
128001,Scouting,20
128001,Assessing,1
128001,Recruiting,12
128001,Inactive,167
128501,Scouting,20
128501,Assessing,1
128501,Recruiting,12
128501,Inactive,167
129001,Scouting,20
129001,Assessing,1
129001,Recruiting,12
129001,Inactive,167
129501,Scouting,18
129501,Assessing,2
129501,Recruiting,12
129501,Inactive,168
130001,Scouting,18
130001,Assessing,2
130001,Recruiting,12
130001,Inactive,168
130501,Scouting,18
130501,Assessing,2
130501,Recruiting,12
130501,Inactive,168
131001,Scouting,17
131001,Assessing,2
131001,Recruiting,12
131001,Inactive,169
131501,Scouting,17
131501,Assessing,2
131501,Recruiting,12
131501,Inactive,169
132001,Scouting,17
132001,Assessing,2
132001,Recruiting,12
132001,Inactive,169
132501,Scouting,18
132501,Assessing,2
132501,Recruiting,12
132501,Inactive,168
133001,Scouting,18
133001,Recruiting,13
133001,Inactive,168
133001,Assessing,1
133501,Scouting,18
133501,Recruiting,13
133501,Inactive,168
133501,Assessing,1
134001,Scouting,18
134001,Recruiting,13
134001,Inactive,168
134001,Assessing,1
134501,Scouting,18
134501,Recruiting,13
134501,Inactive,168
134501,Assessing,1
135001,Scouting,18
135001,Recruiting,13
135001,Inactive,168
135001,Assessing,1
135501,Scouting,17
135501,Recruiting,13
135501,Inactive,168
135501,Assessing,2
136001,Scouting,17
136001,Recruiting,12
136001,Inactive,168
136001,Assessing,3
136501,Scouting,16
136501,Recruiting,12
136501,Inactive,169
136501,Assessing,3
137001,Scouting,16
137001,Recruiting,12
137001,Inactive,169
137001,Assessing,3
137501,Scouting,16
137501,Recruiting,12
137501,Inactive,169
137501,Assessing,3
138001,Assessing,4
138001,Recruiting,12
138001,Inactive,169
138001,Scouting,15
138501,Assessing,4
138501,Recruiting,12
138501,Inactive,169
138501,Scouting,15
139001,Assessing,4
139001,Recruiting,12
139001,Inactive,169
139001,Scouting,15
139501,Assessing,4
139501,Recruiting,12
139501,Inactive,168
139501,Scouting,16
140001,Assessing,4
140001,Recruiting,12
140001,Inactive,168
140001,Scouting,16
140501,Assessing,4
140501,Recruiting,12
140501,Inactive,168
140501,Scouting,16
141001,Assessing,4
141001,Recruiting,12
141001,Inactive,168
141001,Scouting,16
141501,Assessing,4
141501,Recruiting,12
141501,Inactive,168
141501,Scouting,16
142001,Assessing,4
142001,Recruiting,12
142001,Inactive,168
142001,Scouting,16
142501,Assessing,4
142501,Recruiting,12
142501,Inactive,168
142501,Scouting,16
