Tick,State,Ants
45501,Scouting,16
45501,Following,5
45501,Inactive,154
46001,Recruiting,8
46001,Assessing,16
46001,Scouting,16
46001,Following,6
46001,Inactive,154
46501,Recruiting,8
46501,Assessing,16
46501,Scouting,16
46501,Following,6
46501,Inactive,154
47001,Recruiting,9
47001,Assessing,16
47001,Scouting,15
47001,Following,6
47001,Inactive,154
47501,Recruiting,10
47501,Assessing,16
47501,Scouting,15
47501,Following,5
47501,Inactive,154
48001,Recruiting,10
48001,Assessing,18
48001,Scouting,15
48001,Following,3
48001,Inactive,154
48501,Recruiting,10
48501,Assessing,18
48501,Scouting,15
48501,Following,4
48501,Inactive,153
49001,Recruiting,10
49001,Assessing,19
49001,Scouting,14
49001,Following,4
49001,Inactive,153
49501,Recruiting,9
49501,Assessing,21
49501,Scouting,14
49501,Following,4
49501,Inactive,152
50001,Recruiting,9
50001,Assessing,21
50001,Scouting,14
50001,Following,5
50001,Inactive,151
50501,Recruiting,9
50501,Assessing,22
50501,Scouting,14
50501,Following,4
50501,Inactive,151
51001,Recruiting,9
51001,Assessing,22
51001,Scouting,13
51001,Following,5
51001,Inactive,151
51501,Recruiting,9
51501,Assessing,22
51501,Scouting,13
51501,Following,5
51501,Inactive,151
52001,Recruiting,10
52001,Scouting,12
52001,Assessing,22
52001,Following,6
52001,Inactive,150
52501,Recruiting,10
52501,Scouting,12
52501,Assessing,23
52501,Following,5
52501,Inactive,150
53001,Recruiting,12
53001,Scouting,12
53001,Assessing,21
53001,Following,5
53001,Inactive,150
53501,Recruiting,12
53501,Scouting,10
53501,Assessing,21
53501,Following,7
53501,Inactive,150
54001,Recruiting,14
54001,Scouting,10
54001,Assessing,21
54001,Following,5
54001,Inactive,150
54501,Recruiting,14
54501,Scouting,9
54501,Following,5
54501,Assessing,22
54501,Inactive,150
55001,Recruiting,14
55001,Scouting,9
55001,Following,5
55001,Assessing,22
55001,Inactive,150
55501,Recruiting,13
55501,Following,5
55501,Scouting,9
55501,Assessing,23
55501,Inactive,150
56001,Recruiting,13
56001,Following,4
56001,Scouting,9
56001,Assessing,24
56001,Inactive,150
56501,Recruiting,13
56501,Following,3
56501,Scouting,8
56501,Assessing,26
56501,Inactive,150
57001,Recruiting,15
57001,Following,1
57001,Scouting,8
57001,Assessing,26
57001,Inactive,150
57501,Recruiting,16
57501,Following,1
57501,Scouting,8
57501,Assessing,25
57501,Inactive,150
58001,Recruiting,17
58001,Following,1
58001,Scouting,8
58001,Assessing,24
58001,Inactive,150
58501,Recruiting,17
58501,Following,1
58501,Scouting,8
58501,Assessing,24
58501,Inactive,150
59001,Recruiting,15
59001,Following,1
59001,Assessing,26
59001,Scouting,8
59001,Inactive,150
59501,Recruiting,15
59501,Following,2
59501,Assessing,25
59501,Scouting,8
59501,Inactive,150
60001,Recruiting,15
60001,Assessing,26
60001,Scouting,8
60001,Following,1
60001,Inactive,150
60501,Recruiting,16
60501,Assessing,25
60501,Scouting,8
60501,Following,1
60501,Inactive,150
61001,Recruiting,17
61001,Assessing,24
61001,Scouting,8
61001,Following,1
61001,Inactive,150
61501,Recruiting,18
61501,Assessing,23
61501,Scouting,8
61501,Following,1
61501,Inactive,150
62001,Recruiting,19
62001,Assessing,22
62001,Scouting,8
62001,Following,1
62001,Inactive,150
62501,Recruiting,19
62501,Assessing,23
62501,Scouting,8
62501,Inactive,150
63001,Recruiting,21
63001,Assessing,21
63001,Scouting,8
63001,Inactive,150
63501,Recruiting,21
63501,Assessing,21
63501,Scouting,8
63501,Inactive,150
64001,Recruiting,20
64001,Assessing,21
64001,Scouting,9
64001,Inactive,150
64501,Recruiting,20
64501,Assessing,21
64501,Scouting,9
64501,Inactive,150
65001,Recruiting,21
65001,Assessing,20
65001,Scouting,9
65001,Inactive,150
65501,Recruiting,21
65501,Assessing,20
65501,Scouting,8
65501,Inactive,151
66001,Recruiting,21
66001,Assessing,21
66001,Scouting,7
66001,Inactive,151
66501,Recruiting,22
66501,Assessing,20
66501,Scouting,7
66501,Inactive,151
67001,Recruiting,21
67001,Assessing,21
67001,Scouting,7
67001,Inactive,151
67501,Recruiting,18
67501,Assessing,24
67501,Scouting,7
67501,Inactive,151
68001,Recruiting,18
68001,Assessing,23
68001,Scouting,7
68001,Following,1
68001,Inactive,151
68501,Recruiting,18
68501,Assessing,23
68501,Scouting,7
68501,Following,1
68501,Inactive,151
69001,Recruiting,18
69001,Assessing,23
69001,Scouting,7
69001,Following,1
69001,Inactive,151
69501,Recruiting,20
69501,Assessing,20
69501,Scouting,7
69501,Following,1
69501,Inactive,152
70001,Recruiting,21
70001,Assessing,19
70001,Scouting,7
70001,Following,1
70001,Inactive,152
70501,Recruiting,22
70501,Assessing,18
70501,Scouting,7
70501,Following,1
70501,Inactive,152
71001,Recruiting,23
71001,Assessing,17
71001,Scouting,7
71001,Following,1
71001,Inactive,152
71501,Recruiting,22
71501,Assessing,18
71501,Scouting,7
71501,Following,1
71501,Inactive,152
72001,Recruiting,23
72001,Assessing,18
72001,Scouting,7
72001,Inactive,152
72501,Recruiting,24
72501,Assessing,17
72501,Scouting,7
72501,Inactive,152
73001,Recruiting,24
73001,Assessing,17
73001,Scouting,7
73001,Inactive,152
73501,Recruiting,24
73501,Assessing,17
73501,Scouting,7
73501,Inactive,152
74001,Recruiting,26
74001,Assessing,15
74001,Scouting,7
74001,Inactive,152
74501,Recruiting,26
74501,Assessing,15
74501,Scouting,7
74501,Inactive,152
75001,Recruiting,26
75001,Assessing,15
75001,Inactive,153
75001,Scouting,6
75501,Recruiting,28
75501,Assessing,13
75501,Inactive,153
75501,Scouting,5
75501,Following,1
76001,Recruiting,28
76001,Assessing,13
76001,Inactive,153
76001,Scouting,5
76001,Following,1
76501,Recruiting,29
76501,Assessing,12
76501,Inactive,153
76501,Scouting,5
76501,Following,1
77001,Recruiting,29
77001,Assessing,12
77001,Inactive,154
77001,Scouting,4
77001,Following,1
77501,Recruiting,29
77501,Assessing,12
77501,Inactive,156
77501,Scouting,2
77501,Following,1
78001,Recruiting,26
78001,Assessing,16
78001,Inactive,156
78001,Scouting,2
78501,Recruiting,27
78501,Inactive,155
78501,Assessing,15
78501,Scouting,3
79001,Assessing,16
79001,Recruiting,26
79001,Inactive,154
79001,Scouting,4
79501,Assessing,16
79501,Recruiting,26
79501,Inactive,154
79501,Scouting,4
80001,Assessing,16
80001,Recruiting,27
80001,Inactive,154
80001,Scouting,3
80501,Assessing,16
80501,Recruiting,27
80501,Inactive,154
80501,Scouting,3
81001,Assessing,16
81001,Recruiting,27
81001,Inactive,154
81001,Scouting,3
81501,Assessing,16
81501,Recruiting,27
81501,Inactive,154
81501,Scouting,3
82001,Assessing,14
82001,Recruiting,28
82001,Inactive,154
82001,Scouting,4
82501,Assessing,13
82501,Recruiting,29
82501,Inactive,155
82501,Scouting,3
83001,Assessing,13
83001,Recruiting,29
83001,Inactive,155
83001,Scouting,3
83501,Assessing,13
83501,Recruiting,29
83501,Inactive,155
83501,Scouting,3
84001,Assessing,13
84001,Recruiting,29
84001,Inactive,155
84001,Scouting,3
84501,Assessing,13
84501,Recruiting,29
84501,Inactive,155
84501,Scouting,3
85001,Assessing,13
85001,Recruiting,29
85001,Inactive,155
85001,Scouting,3
85501,Assessing,11
85501,Recruiting,31
85501,Inactive,155
85501,Scouting,3
86001,Assessing,10
86001,Recruiting,32
86001,Inactive,155
86001,Scouting,3
86501,Assessing,9
86501,Recruiting,33
86501,Inactive,155
86501,Scouting,3
87001,Assessing,9
87001,Recruiting,33
87001,Inactive,155
87001,Scouting,3
87501,Assessing,8
87501,Recruiting,34
87501,Inactive,155
87501,Scouting,3
88001,Assessing,8
88001,Recruiting,34
88001,Inactive,155
88001,Scouting,3
88501,Assessing,8
88501,Recruiting,34
88501,Inactive,155
88501,Scouting,3
89001,Assessing,8
89001,Recruiting,34
89001,Inactive,155
89001,Scouting,3
89501,Assessing,8
89501,Recruiting,34
89501,Inactive,155
89501,Scouting,3
90001,Assessing,8
90001,Recruiting,34
90001,Inactive,155
90001,Scouting,3
90501,Assessing,6
90501,Recruiting,36
90501,Inactive,155
90501,Scouting,3
91001,Assessing,5
91001,Recruiting,37
91001,Inactive,155
91001,Scouting,3
91501,Assessing,6
91501,Recruiting,36
91501,Inactive,155
91501,Scouting,3
92001,Assessing,6
92001,Recruiting,36
92001,Inactive,155
92001,Scouting,3
92501,Assessing,5
92501,Recruiting,37
92501,Inactive,155
92501,Scouting,3
93001,Assessing,6
93001,Recruiting,36
93001,Inactive,155
93001,Scouting,3
93501,Recruiting,37
93501,Inactive,155
93501,Scouting,3
93501,Assessing,5
94001,Recruiting,37
94001,Inactive,155
94001,Scouting,3
94001,Assessing,5
94501,Recruiting,37
94501,Inactive,155
94501,Scouting,3
94501,Assessing,5
95001,Recruiting,37
95001,Inactive,155
95001,Scouting,4
95001,Assessing,4
95501,Recruiting,36
95501,Inactive,155
95501,Scouting,5
95501,Assessing,4
96001,Recruiting,35
96001,Inactive,155
96001,Scouting,5
96001,Assessing,5
96501,Recruiting,34
96501,Inactive,156
96501,Scouting,4
96501,Assessing,6
97001,Recruiting,34
97001,Inactive,156
97001,Scouting,4
97001,Assessing,6
97501,Recruiting,35
97501,Inactive,156
97501,Scouting,4
97501,Assessing,5
98001,Recruiting,34
98001,Inactive,157
98001,Scouting,4
98001,Assessing,5
98501,Recruiting,34
98501,Inactive,157
98501,Scouting,4
98501,Assessing,5
99001,Recruiting,34
99001,Inactive,157
99001,Scouting,4
99001,Assessing,5
99501,Recruiting,34
99501,Inactive,157
99501,Scouting,4
99501,Assessing,5
100001,Recruiting,34
100001,Inactive,157
100001,Scouting,4
100001,Assessing,5
100501,Recruiting,34
100501,Inactive,157
100501,Scouting,4
100501,Assessing,5
101001,Recruiting,33
101001,Inactive,157
101001,Scouting,4
101001,Assessing,6
101501,Recruiting,33
101501,Inactive,157
101501,Scouting,4
101501,Assessing,6
102001,Recruiting,33
102001,Inactive,157
102001,Scouting,4
102001,Assessing,6
