Tick,State,Ants
46501,Scouting,20
46501,Assessing,14
46501,Recruiting,5
46501,Inactive,160
46501,Following,1
47001,Scouting,20
47001,Assessing,14
47001,Recruiting,5
47001,Inactive,160
47001,Following,1
47501,Scouting,20
47501,Assessing,14
47501,Recruiting,5
47501,Inactive,160
47501,Following,1
48001,Scouting,20
48001,Assessing,15
48001,Recruiting,5
48001,Inactive,160
48501,Scouting,20
48501,Assessing,15
48501,Reversing,1
48501,Recruiting,4
48501,Inactive,160
49001,Scouting,19
49001,Assessing,15
49001,Recruiting,4
49001,Following,1
49001,Reversing,1
49001,Inactive,160
49501,Scouting,19
49501,Recruiting,6
49501,Assessing,14
49501,Following,1
49501,Inactive,160
50001,Scouting,19
50001,Recruiting,6
50001,Assessing,14
50001,Following,1
50001,Inactive,160
50501,Scouting,18
50501,Recruiting,5
50501,Assessing,14
50501,Following,2
50501,Reversing,1
50501,Inactive,160
51001,Scouting,18
51001,Recruiting,5
51001,Assessing,15
51001,Following,2
51001,Inactive,160
51501,Scouting,18
51501,Recruiting,5
51501,Assessing,15
51501,Following,3
51501,Inactive,159
52001,Scouting,19
52001,Recruiting,4
52001,Assessing,14
52001,Following,3
52001,Reversing,1
52001,Inactive,159
52501,Scouting,19
52501,Recruiting,5
52501,Assessing,14
52501,Following,3
52501,Inactive,159
53001,Scouting,19
53001,Recruiting,5
53001,Assessing,14
53001,Following,3
53001,Inactive,159
53501,Scouting,19
53501,Recruiting,4
53501,Assessing,15
53501,Following,3
53501,Inactive,159
54001,Scouting,19
54001,Recruiting,4
54001,Assessing,15
54001,Following,3
54001,Inactive,159
54501,Scouting,19
54501,Recruiting,4
54501,Assessing,16
54501,Following,3
54501,Inactive,158
55001,Scouting,19
55001,Recruiting,4
55001,Assessing,17
55001,Following,2
55001,Inactive,158
55501,Scouting,18
55501,Recruiting,4
55501,Assessing,18
55501,Following,2
55501,Inactive,158
56001,Scouting,18
56001,Recruiting,4
56001,Assessing,18
56001,Following,2
56001,Inactive,158
56501,Scouting,17
56501,Recruiting,5
56501,Assessing,18
56501,Following,2
56501,Inactive,158
57001,Scouting,17
57001,Recruiting,5
57001,Assessing,17
57001,Following,3
57001,Inactive,158
57501,Scouting,16
57501,Recruiting,6
57501,Assessing,17
57501,Following,3
57501,Inactive,158
58001,Scouting,14
58001,Recruiting,6
58001,Assessing,19
58001,Following,3
58001,Inactive,158
58501,Scouting,15
58501,Recruiting,6
58501,Assessing,18
58501,Following,3
58501,Inactive,158
59001,Scouting,16
59001,Recruiting,6
59001,Assessing,17
59001,Following,3
59001,Inactive,158
59501,Scouting,16
59501,Reversing,1
59501,Assessing,17
59501,Recruiting,6
59501,Following,3
59501,Inactive,157
60001,Scouting,16
60001,Recruiting,7
60001,Assessing,18
60001,Inactive,157
60001,Following,2
60501,Scouting,17
60501,Recruiting,7
60501,Assessing,17
60501,Inactive,157
60501,Following,2
61001,Scouting,16
61001,Recruiting,7
61001,Assessing,17
61001,Following,3
61001,Inactive,157
61501,Scouting,15
61501,Recruiting,8
61501,Assessing,17
61501,Following,3
61501,Inactive,157
62001,Scouting,15
62001,Recruiting,9
62001,Assessing,16
62001,Following,4
62001,Inactive,156
62501,Scouting,15
62501,Recruiting,9
62501,Assessing,16
62501,Following,4
62501,Inactive,156
63001,Scouting,15
63001,Recruiting,9
63001,Assessing,17
63001,Following,3
63001,Inactive,156
63501,Scouting,15
63501,Recruiting,10
63501,Assessing,16
63501,Following,3
63501,Inactive,156
64001,Scouting,15
64001,Recruiting,10
64001,Assessing,15
64001,Following,5
64001,Inactive,154
64001,Reversing,1
64501,Scouting,15
64501,Recruiting,12
64501,Assessing,14
64501,Following,5
64501,Inactive,154
65001,Scouting,16
65001,Recruiting,12
65001,Assessing,13
65001,Following,5
65001,Inactive,154
65501,Scouting,15
65501,Recruiting,12
65501,Assessing,14
65501,Following,6
65501,Inactive,153
66001,Scouting,15
66001,Recruiting,12
66001,Assessing,14
66001,Following,6
66001,Inactive,153
66501,Scouting,15
66501,Recruiting,12
66501,Assessing,14
66501,Following,6
66501,Inactive,153
67001,Scouting,15
67001,Recruiting,13
67001,Assessing,13
67001,Following,5
67001,Inactive,154
67501,Scouting,15
67501,Recruiting,13
67501,Assessing,13
67501,Following,6
67501,Inactive,153
68001,Following,9
68001,Scouting,12
68001,Recruiting,14
68001,Assessing,12
68001,Inactive,153
68501,Following,8
68501,Scouting,12
68501,Recruiting,14
68501,Assessing,13
68501,Inactive,153
69001,Following,9
69001,Scouting,11
69001,Recruiting,14
69001,Assessing,13
69001,Inactive,153
69501,Following,9
69501,Scouting,13
69501,Recruiting,14
69501,Assessing,12
69501,Inactive,152
70001,Assessing,14
70001,Following,8
70001,Scouting,12
70001,Recruiting,14
70001,Inactive,152
70501,Assessing,14
70501,Following,8
70501,Scouting,12
70501,Recruiting,14
70501,Inactive,152
71001,Assessing,17
71001,Scouting,12
71001,Recruiting,13
71001,Following,6
71001,Inactive,152
71501,Assessing,18
71501,Scouting,12
71501,Recruiting,13
71501,Following,5
71501,Inactive,152
72001,Assessing,17
72001,Scouting,12
72001,Recruiting,13
72001,Following,6
72001,Inactive,152
72501,Assessing,19
72501,Scouting,12
72501,Recruiting,13
72501,Following,4
72501,Inactive,152
73001,Assessing,18
73001,Scouting,13
73001,Recruiting,13
73001,Following,4
73001,Inactive,152
73501,Assessing,19
73501,Scouting,12
73501,Recruiting,13
73501,Following,4
73501,Inactive,152
74001,Assessing,18
74001,Scouting,12
74001,Recruiting,13
74001,Following,4
74001,Inactive,152
74001,Reversing,1
74501,Assessing,18
74501,Scouting,12
74501,Recruiting,14
74501,Following,4
74501,Inactive,152
75001,Assessing,20
75001,Scouting,12
75001,Recruiting,13
75001,Reversing,1
75001,Following,2
75001,Inactive,152
75501,Assessing,20
75501,Scouting,11
75501,Recruiting,13
75501,Inactive,152
75501,Reversing,1
75501,Following,3
76001,Assessing,19
76001,Scouting,11
76001,Recruiting,13
76001,Inactive,152
76001,Following,4
76001,Reversing,1
76501,Assessing,20
76501,Scouting,11
76501,Recruiting,14
76501,Inactive,152
76501,Reversing,1
76501,Following,2
77001,Assessing,21
77001,Scouting,11
77001,Reversing,4
77001,Recruiting,11
77001,Inactive,152
77001,Following,1
77501,Assessing,20
77501,Scouting,13
77501,Recruiting,14
77501,Reversing,1
77501,Following,1
77501,Inactive,151
78001,Assessing,20
78001,Scouting,13
78001,Recruiting,14
78001,Reversing,1
78001,Following,1
78001,Inactive,151
78501,Assessing,19
78501,Scouting,13
78501,Recruiting,14
78501,Reversing,2
78501,Following,1
78501,Inactive,151
79001,Assessing,18
79001,Scouting,14
79001,Recruiting,12
79001,Reversing,4
79001,Following,2
79001,Inactive,150
79501,Assessing,18
79501,Scouting,14
79501,Recruiting,15
79501,Reversing,1
79501,Following,2
79501,Inactive,150
80001,Assessing,18
80001,Scouting,14
80001,Recruiting,15
80001,Reversing,1
80001,Following,2
80001,Inactive,150
80501,Assessing,18
80501,Scouting,12
80501,Recruiting,15
80501,Following,4
80501,Reversing,1
80501,Inactive,150
81001,Assessing,18
81001,Following,6
81001,Recruiting,14
81001,Reversing,2
81001,Scouting,10
81001,Inactive,150
81501,Assessing,18
81501,Following,6
81501,Recruiting,14
81501,Scouting,10
81501,Reversing,2
81501,Inactive,150
82001,Assessing,19
82001,Following,5
82001,Recruiting,15
82001,Scouting,10
82001,Reversing,1
82001,Inactive,150
82501,Assessing,19
82501,Following,5
82501,Recruiting,15
82501,Scouting,10
82501,Reversing,1
82501,Inactive,150
83001,Assessing,19
83001,Following,5
83001,Reversing,3
83001,Recruiting,13
83001,Scouting,10
83001,Inactive,150
83501,Assessing,19
83501,Following,5
83501,Recruiting,15
83501,Scouting,10
83501,Reversing,1
83501,Inactive,150
84001,Assessing,20
84001,Following,5
84001,Recruiting,14
84001,Scouting,10
84001,Reversing,1
84001,Inactive,150
84501,Assessing,19
84501,Following,4
84501,Recruiting,16
84501,Scouting,10
84501,Reversing,1
84501,Inactive,150
85001,Assessing,20
85001,Following,2
85001,Recruiting,18
85001,Scouting,10
85001,Inactive,150
85501,Assessing,19
85501,Scouting,11
85501,Following,2
85501,Recruiting,18
85501,Inactive,150
86001,Recruiting,17
86001,Scouting,10
86001,Following,2
86001,Assessing,18
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,18
86501,Scouting,11
86501,Assessing,18
86501,Inactive,151
86501,Following,1
86501,Reversing,1
87001,Recruiting,20
87001,Scouting,11
87001,Assessing,17
87001,Inactive,151
87001,Following,1
87501,Recruiting,20
87501,Scouting,12
87501,Assessing,17
87501,Following,1
87501,Inactive,150
88001,Recruiting,21
88001,Scouting,12
88001,Assessing,17
88001,Inactive,150
88501,Recruiting,19
88501,Scouting,10
88501,Assessing,18
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,18
89001,Scouting,10
89001,Assessing,17
89001,Reversing,3
89001,Following,1
89001,Inactive,151
89501,Recruiting,22
89501,Scouting,10
89501,Assessing,17
89501,Inactive,151
90001,Recruiting,21
90001,Scouting,10
90001,Assessing,16
90001,Following,1
90001,Reversing,1
90001,Inactive,151
90501,Recruiting,22
90501,Scouting,10
90501,Assessing,15
90501,Inactive,151
90501,Following,1
90501,Reversing,1
91001,Recruiting,21
91001,Scouting,10
91001,Assessing,15
91001,Inactive,151
91001,Following,1
91001,Reversing,2
91501,Recruiting,23
91501,Scouting,10
91501,Assessing,15
91501,Inactive,151
91501,Following,1
92001,Recruiting,22
92001,Scouting,10
92001,Assessing,14
92001,Inactive,151
92001,Following,1
92001,Reversing,2
92501,Recruiting,23
92501,Scouting,10
92501,Assessing,13
92501,Following,2
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,24
93001,Scouting,11
93001,Assessing,12
93001,Following,2
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,24
93501,Scouting,12
93501,Assessing,11
93501,Following,2
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,24
94001,Scouting,12
94001,Assessing,11
94001,Following,2
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,20
94501,Scouting,12
94501,Assessing,12
94501,Following,2
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,22
95001,Scouting,10
95001,Assessing,13
95001,Following,3
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,23
95501,Scouting,10
95501,Assessing,14
95501,Following,2
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,21
96001,Scouting,8
96001,Assessing,14
96001,Inactive,152
96001,Following,2
96001,Reversing,3
96501,Recruiting,22
96501,Scouting,8
96501,Assessing,14
96501,Inactive,152
96501,Following,2
96501,Reversing,2
97001,Recruiting,21
97001,Scouting,8
97001,Assessing,14
97001,Inactive,151
97001,Following,3
97001,Reversing,3
97501,Recruiting,21
97501,Scouting,8
97501,Assessing,14
97501,Following,4
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,20
98001,Scouting,8
98001,Assessing,15
98001,Following,3
98001,Reversing,4
98001,Inactive,150
98501,Recruiting,18
98501,Scouting,8
98501,Assessing,16
98501,Following,3
98501,Reversing,5
98501,Inactive,150
99001,Recruiting,21
99001,Scouting,9
99001,Assessing,15
99001,Following,2
99001,Reversing,3
99001,Inactive,150
99501,Recruiting,20
99501,Scouting,8
99501,Assessing,15
99501,Reversing,4
99501,Following,2
99501,Inactive,151
100001,Recruiting,21
100001,Scouting,8
100001,Assessing,15
100001,Following,2
100001,Reversing,3
100001,Inactive,151
100501,Recruiting,19
100501,Scouting,7
100501,Assessing,16
100501,Following,2
100501,Reversing,5
100501,Inactive,151
101001,Recruiting,21
101001,Scouting,8
101001,Assessing,15
101001,Following,2
101001,Inactive,151
101001,Reversing,3
101501,Recruiting,23
101501,Scouting,7
101501,Assessing,14
101501,Following,3
101501,Inactive,151
101501,Reversing,2
102001,Recruiting,21
102001,Scouting,7
102001,Reversing,5
102001,Assessing,15
102001,Following,2
102001,Inactive,150
102501,Recruiting,24
102501,Scouting,7
102501,Reversing,2
102501,Assessing,15
102501,Following,2
102501,Inactive,150
103001,Recruiting,22
103001,Scouting,7
103001,Reversing,3
103001,Assessing,16
103001,Following,2
103001,Inactive,150
103501,Recruiting,23
103501,Scouting,8
103501,Reversing,2
103501,Assessing,15
103501,Following,2
103501,Inactive,150
104001,Recruiting,23
104001,Scouting,8
104001,Reversing,2
104001,Assessing,15
104001,Following,2
104001,Inactive,150
104501,Recruiting,22
104501,Scouting,6
104501,Reversing,3
104501,Assessing,15
104501,Following,4
104501,Inactive,150
105001,Recruiting,21
105001,Scouting,6
105001,Reversing,4
105001,Assessing,16
105001,Following,3
105001,Inactive,150
105501,Recruiting,23
105501,Scouting,8
105501,Reversing,2
105501,Assessing,15
105501,Following,2
105501,Inactive,150
106001,Recruiting,21
106001,Scouting,8
106001,Reversing,4
106001,Assessing,15
106001,Following,2
106001,Inactive,150
106501,Recruiting,21
106501,Scouting,8
106501,Reversing,4
106501,Assessing,15
106501,Following,2
106501,Inactive,150
107001,Recruiting,21
107001,Scouting,9
107001,Reversing,4
107001,Assessing,14
107001,Following,2
107001,Inactive,150
107501,Recruiting,23
107501,Scouting,9
107501,Reversing,3
107501,Assessing,13
107501,Following,2
107501,Inactive,150
108001,Recruiting,23
108001,Scouting,9
108001,Reversing,3
108001,Assessing,13
108001,Following,2
108001,Inactive,150
108501,Recruiting,25
108501,Scouting,9
108501,Reversing,2
108501,Assessing,13
108501,Following,1
108501,Inactive,150
109001,Recruiting,25
109001,Scouting,8
109001,Reversing,2
109001,Assessing,13
109001,Following,1
109001,Inactive,151
109501,Recruiting,25
109501,Scouting,8
109501,Reversing,1
109501,Assessing,14
109501,Following,1
109501,Inactive,151
110001,Reversing,2
110001,Scouting,9
110001,Recruiting,24
110001,Assessing,14
110001,Following,1
110001,Inactive,150
110501,Recruiting,24
110501,Scouting,9
110501,Reversing,2
110501,Assessing,14
110501,Following,1
110501,Inactive,150
111001,Recruiting,24
111001,Scouting,8
111001,Reversing,2
111001,Assessing,15
111001,Following,1
111001,Inactive,150
111501,Recruiting,27
111501,Scouting,8
111501,Assessing,14
111501,Reversing,1
111501,Inactive,150
112001,Recruiting,26
112001,Scouting,8
112001,Assessing,13
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,29
112501,Scouting,8
112501,Assessing,13
112501,Inactive,150
113001,Recruiting,29
113001,Scouting,9
113001,Assessing,12
113001,Inactive,150
113501,Recruiting,28
113501,Scouting,8
113501,Assessing,12
113501,Following,1
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,29
114001,Scouting,8
114001,Assessing,12
114001,Following,1
114001,Inactive,150
114501,Recruiting,27
114501,Scouting,8
114501,Assessing,12
114501,Inactive,151
114501,Following,1
114501,Reversing,1
115001,Recruiting,26
115001,Scouting,8
115001,Reversing,2
115001,Assessing,12
115001,Inactive,151
115001,Following,1
115501,Recruiting,27
115501,Scouting,7
115501,Assessing,15
115501,Inactive,151
116001,Reversing,1
116001,Scouting,8
116001,Recruiting,26
116001,Assessing,14
116001,Inactive,151
116501,Recruiting,26
116501,Scouting,8
116501,Assessing,14
116501,Inactive,151
116501,Reversing,1
117001,Recruiting,27
117001,Scouting,8
117001,Assessing,14
117001,Inactive,151
117501,Recruiting,25
117501,Scouting,7
117501,Assessing,14
117501,Reversing,1
117501,Following,1
117501,Inactive,152
118001,Recruiting,25
118001,Assessing,16
118001,Scouting,6
118001,Reversing,1
118001,Inactive,152
118501,Recruiting,25
118501,Assessing,14
118501,Scouting,7
118501,Inactive,151
118501,Reversing,2
118501,Following,1
119001,Recruiting,26
119001,Assessing,14
119001,Scouting,7
119001,Inactive,151
119001,Reversing,1
119001,Following,1
119501,Recruiting,25
119501,Assessing,14
119501,Scouting,7
119501,Inactive,151
119501,Reversing,2
119501,Following,1
120001,Recruiting,23
120001,Assessing,14
120001,Scouting,7
120001,Following,2
120001,Reversing,4
120001,Inactive,150
120501,Recruiting,23
120501,Assessing,14
120501,Scouting,7
120501,Reversing,4
120501,Following,2
120501,Inactive,150
121001,Recruiting,24
121001,Assessing,14
121001,Scouting,7
121001,Reversing,3
121001,Following,2
121001,Inactive,150
121501,Recruiting,24
121501,Assessing,14
121501,Reversing,3
121501,Scouting,6
121501,Following,3
121501,Inactive,150
122001,Reversing,3
122001,Assessing,14
122001,Recruiting,24
122001,Scouting,6
122001,Following,3
122001,Inactive,150
122501,Recruiting,24
122501,Assessing,15
122501,Scouting,6
122501,Inactive,151
122501,Following,2
122501,Reversing,2
123001,Recruiting,26
123001,Assessing,14
123001,Scouting,6
123001,Inactive,151
123001,Following,2
123001,Reversing,1
123501,Recruiting,24
123501,Assessing,14
123501,Scouting,6
123501,Reversing,3
123501,Inactive,151
123501,Following,2
124001,Recruiting,25
124001,Assessing,15
124001,Scouting,6
124001,Reversing,2
124001,Inactive,151
124001,Following,1
124501,Recruiting,26
124501,Assessing,15
124501,Scouting,6
124501,Inactive,151
124501,Reversing,1
124501,Following,1
125001,Recruiting,25
125001,Assessing,14
125001,Scouting,7
125001,Following,2
125001,Reversing,2
125001,Inactive,150
125501,Recruiting,24
125501,Assessing,15
125501,Scouting,7
125501,Following,2
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,22
126001,Assessing,16
126001,Reversing,3
126001,Scouting,7
126001,Following,2
126001,Inactive,150
126501,Recruiting,21
126501,Assessing,14
126501,Scouting,8
126501,Reversing,4
126501,Following,2
126501,Inactive,151
127001,Recruiting,20
127001,Assessing,15
127001,Scouting,7
127001,Following,2
127001,Reversing,4
127001,Inactive,152
127501,Reversing,3
127501,Assessing,15
127501,Recruiting,20
127501,Scouting,7
127501,Following,2
127501,Inactive,153
128001,Reversing,4
128001,Assessing,15
128001,Recruiting,19
128001,Scouting,8
128001,Following,3
128001,Inactive,151
128501,Reversing,3
128501,Assessing,16
128501,Recruiting,20
128501,Scouting,8
128501,Following,2
128501,Inactive,151
129001,Reversing,3
129001,Assessing,15
129001,Recruiting,20
129001,Scouting,9
129001,Following,2
129001,Inactive,151
129501,Reversing,3
129501,Assessing,16
129501,Recruiting,20
129501,Scouting,8
129501,Following,2
129501,Inactive,151
130001,Reversing,4
130001,Assessing,16
130001,Recruiting,19
130001,Scouting,7
130001,Following,3
130001,Inactive,151
130501,Reversing,3
130501,Assessing,16
130501,Recruiting,20
130501,Scouting,7
130501,Following,3
130501,Inactive,151
131001,Reversing,4
131001,Assessing,15
131001,Recruiting,20
131001,Scouting,7
131001,Following,3
131001,Inactive,151
131501,Reversing,4
131501,Assessing,14
131501,Recruiting,20
131501,Scouting,8
131501,Following,3
131501,Inactive,151
132001,Reversing,4
132001,Assessing,14
132001,Recruiting,20
132001,Scouting,8
132001,Following,4
132001,Inactive,150
132501,Reversing,3
132501,Assessing,14
132501,Recruiting,21
132501,Scouting,9
132501,Following,2
132501,Inactive,151
133001,Reversing,2
133001,Assessing,14
133001,Recruiting,22
133001,Scouting,9
133001,Following,2
133001,Inactive,151
133501,Reversing,4
133501,Recruiting,21
133501,Scouting,8
133501,Assessing,14
133501,Following,2
133501,Inactive,151
134001,Reversing,4
134001,Recruiting,21
134001,Scouting,9
134001,Assessing,13
134001,Following,3
134001,Inactive,150
134501,Reversing,3
134501,Recruiting,23
134501,Scouting,9
134501,Assessing,12
134501,Following,3
134501,Inactive,150
135001,Reversing,4
135001,Recruiting,23
135001,Scouting,9
135001,Assessing,12
135001,Following,2
135001,Inactive,150
135501,Reversing,2
135501,Recruiting,25
135501,Scouting,9
135501,Assessing,12
135501,Following,2
135501,Inactive,150
136001,Reversing,2
136001,Recruiting,23
136001,Scouting,9
136001,Assessing,13
136001,Inactive,151
136001,Following,2
136501,Recruiting,24
136501,Reversing,2
136501,Scouting,10
136501,Assessing,12
136501,Inactive,151
136501,Following,1
137001,Recruiting,24
137001,Scouting,11
137001,Assessing,12
137001,Reversing,2
137001,Following,1
137001,Inactive,150
137501,Recruiting,23
137501,Scouting,10
137501,Assessing,12
137501,Reversing,3
137501,Following,2
137501,Inactive,150
138001,Recruiting,22
138001,Scouting,10
138001,Assessing,13
138001,Reversing,3
138001,Inactive,151
138001,Following,1
138501,Recruiting,25
138501,Scouting,10
138501,Assessing,11
138501,Reversing,2
138501,Inactive,151
138501,Following,1
139001,Recruiting,24
139001,Scouting,10
139001,Assessing,11
139001,Inactive,151
139001,Following,1
139001,Reversing,3
139501,Recruiting,24
139501,Inactive,152
139501,Scouting,10
139501,Assessing,11
139501,Reversing,2
139501,Following,1
140001,Recruiting,25
140001,Inactive,151
140001,Scouting,11
140001,Assessing,11
140001,Following,1
140001,Reversing,1
140501,Recruiting,25
140501,Inactive,151
140501,Scouting,11
140501,Assessing,11
140501,Following,1
140501,Reversing,1
141001,Recruiting,23
141001,Scouting,13
141001,Assessing,10
141001,Reversing,3
141001,Following,1
141001,Inactive,150
141501,Recruiting,22
141501,Scouting,12
141501,Reversing,2
141501,Assessing,13
