Tick,State,Ants
46501,Assessing,21
46501,Scouting,15
46501,Recruiting,9
46501,Inactive,153
46501,Following,2
47001,Assessing,21
47001,Scouting,12
47001,Recruiting,9
47001,Following,5
47001,Inactive,153
47501,Assessing,22
47501,Scouting,12
47501,Recruiting,9
47501,Following,5
47501,Inactive,152
48001,Assessing,22
48001,Scouting,12
48001,Recruiting,10
48001,Following,5
48001,Inactive,151
48501,Assessing,22
48501,Scouting,12
48501,Recruiting,10
48501,Following,5
48501,Inactive,151
49001,Assessing,22
49001,Scouting,12
49001,Recruiting,10
49001,Following,5
49001,Inactive,151
49501,Assessing,23
49501,Scouting,12
49501,Recruiting,10
49501,Following,4
49501,Inactive,151
50001,Assessing,24
50001,Scouting,12
50001,Recruiting,9
50001,Following,4
50001,Inactive,151
50501,Assessing,24
50501,Scouting,12
50501,Recruiting,10
50501,Following,3
50501,Inactive,151
51001,Assessing,24
51001,Scouting,12
51001,Recruiting,11
51001,Following,2
51001,Inactive,151
51501,Assessing,21
51501,Scouting,14
51501,Recruiting,12
51501,Following,2
51501,Inactive,151
52001,Assessing,20
52001,Scouting,14
52001,Recruiting,13
52001,Following,3
52001,Inactive,150
52501,Assessing,22
52501,Scouting,15
52501,Recruiting,12
52501,Following,1
52501,Inactive,150
53001,Assessing,22
53001,Scouting,15
53001,Recruiting,11
53001,Following,2
53001,Inactive,150
53501,Assessing,22
53501,Scouting,15
53501,Recruiting,11
53501,Following,2
53501,Inactive,150
54001,Assessing,21
54001,Scouting,15
54001,Recruiting,12
54001,Following,2
54001,Inactive,150
54501,Assessing,21
54501,Scouting,15
54501,Recruiting,12
54501,Following,2
54501,Inactive,150
55001,Assessing,21
55001,Scouting,14
55001,Recruiting,13
55001,Following,2
55001,Inactive,150
55501,Assessing,21
55501,Recruiting,14
55501,Scouting,13
55501,Following,2
55501,Inactive,150
56001,Assessing,21
56001,Recruiting,14
56001,Scouting,13
56001,Following,2
56001,Inactive,150
56501,Assessing,20
56501,Recruiting,15
56501,Scouting,13
56501,Following,2
56501,Inactive,150
57001,Assessing,23
57001,Recruiting,14
57001,Scouting,12
57001,Following,1
57001,Inactive,150
57501,Scouting,13
57501,Recruiting,14
57501,Following,2
57501,Assessing,21
57501,Inactive,150
58001,Scouting,13
58001,Recruiting,14
58001,Following,2
58001,Assessing,21
58001,Inactive,150
58501,Scouting,12
58501,Recruiting,14
58501,Assessing,22
58501,Following,2
58501,Inactive,150
59001,Scouting,11
59001,Recruiting,14
59001,Assessing,22
59001,Following,3
59001,Inactive,150
59501,Scouting,11
59501,Recruiting,15
59501,Assessing,21
59501,Following,3
59501,Inactive,150
60001,Scouting,10
60001,Recruiting,16
60001,Assessing,20
60001,Following,4
60001,Inactive,150
60501,Scouting,9
60501,Recruiting,16
60501,Assessing,21
60501,Following,4
60501,Inactive,150
61001,Scouting,9
61001,Recruiting,15
61001,Assessing,22
61001,Following,4
61001,Inactive,150
61501,Scouting,9
61501,Recruiting,18
61501,Assessing,19
61501,Following,4
61501,Inactive,150
62001,Scouting,7
62001,Recruiting,19
62001,Following,5
62001,Assessing,19
62001,Inactive,150
62501,Scouting,7
62501,Recruiting,18
62501,Following,3
62501,Assessing,22
62501,Inactive,150
63001,Scouting,8
63001,Recruiting,18
63001,Following,3
63001,Assessing,21
63001,Inactive,150
63501,Scouting,8
63501,Recruiting,19
63501,Assessing,21
63501,Following,2
63501,Inactive,150
64001,Scouting,8
64001,Recruiting,20
64001,Assessing,19
64001,Following,3
64001,Inactive,150
64501,Scouting,8
64501,Recruiting,18
64501,Assessing,21
64501,Following,3
64501,Inactive,150
65001,Scouting,8
65001,Recruiting,18
65001,Assessing,22
65001,Following,2
65001,Inactive,150
65501,Scouting,7
65501,Recruiting,19
65501,Assessing,22
65501,Following,2
65501,Inactive,150
66001,Scouting,7
66001,Recruiting,19
66001,Assessing,22
66001,Following,2
66001,Inactive,150
66501,Scouting,7
66501,Recruiting,19
66501,Assessing,22
66501,Following,2
66501,Inactive,150
67001,Scouting,7
67001,Recruiting,16
67001,Assessing,25
67001,Following,2
67001,Inactive,150
67501,Scouting,7
67501,Recruiting,18
67501,Assessing,24
67501,Following,1
67501,Inactive,150
68001,Scouting,7
68001,Recruiting,17
68001,Assessing,25
68001,Following,1
68001,Inactive,150
68501,Scouting,7
68501,Recruiting,17
68501,Assessing,26
68501,Inactive,150
69001,Scouting,7
69001,Recruiting,17
69001,Assessing,26
69001,Inactive,150
69501,Scouting,7
69501,Recruiting,16
69501,Assessing,26
69501,Following,1
69501,Inactive,150
70001,Scouting,6
70001,Recruiting,15
70001,Assessing,28
70001,Following,1
70001,Inactive,150
70501,Scouting,7
70501,Recruiting,16
70501,Assessing,26
70501,Following,1
70501,Inactive,150
71001,Scouting,7
71001,Recruiting,16
71001,Assessing,26
71001,Following,1
71001,Inactive,150
71501,Scouting,7
71501,Recruiting,16
71501,Assessing,26
71501,Following,1
71501,Inactive,150
72001,Scouting,7
72001,Recruiting,16
72001,Assessing,26
72001,Following,1
72001,Inactive,150
72501,Scouting,7
72501,Recruiting,15
72501,Assessing,26
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Scouting,7
73001,Recruiting,16
73001,Assessing,26
73001,Following,1
73001,Inactive,150
73501,Scouting,7
73501,Recruiting,17
73501,Assessing,25
73501,Following,1
73501,Inactive,150
74001,Scouting,8
74001,Recruiting,15
74001,Assessing,27
74001,Inactive,150
74501,Scouting,8
74501,Recruiting,15
74501,Assessing,27
74501,Inactive,150
75001,Scouting,8
75001,Recruiting,16
75001,Assessing,25
75001,Following,1
75001,Inactive,150
75501,Scouting,8
75501,Recruiting,17
75501,Assessing,25
75501,Inactive,150
76001,Scouting,8
76001,Recruiting,17
76001,Assessing,25
76001,Inactive,150
76501,Scouting,8
76501,Recruiting,17
76501,Assessing,25
76501,Inactive,150
77001,Scouting,8
77001,Recruiting,17
77001,Assessing,25
77001,Inactive,150
77501,Scouting,7
77501,Recruiting,17
77501,Assessing,25
77501,Following,1
77501,Inactive,150
78001,Scouting,8
78001,Recruiting,18
78001,Assessing,24
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,17
78501,Assessing,25
78501,Inactive,150
79001,Following,1
79001,Recruiting,18
79001,Assessing,24
79001,Scouting,7
79001,Inactive,150
79501,Following,1
79501,Recruiting,19
79501,Assessing,22
79501,Scouting,7
79501,Reversing,1
79501,Inactive,150
80001,Following,2
80001,Recruiting,21
80001,Assessing,21
80001,Scouting,6
80001,Inactive,150
80501,Following,2
80501,Recruiting,21
80501,Assessing,21
80501,Scouting,5
80501,Inactive,151
81001,Following,2
81001,Recruiting,20
81001,Assessing,21
81001,Scouting,4
81001,Inactive,152
81001,Reversing,1
81501,Following,2
81501,Recruiting,21
81501,Assessing,21
81501,Scouting,5
81501,Inactive,151
82001,Following,2
82001,Recruiting,23
82001,Assessing,19
82001,Scouting,5
82001,Inactive,151
82501,Following,2
82501,Recruiting,23
82501,Assessing,19
82501,Scouting,6
82501,Inactive,150
83001,Assessing,20
83001,Recruiting,23
83001,Scouting,6
83001,Following,1
83001,Inactive,150
83501,Assessing,18
83501,Recruiting,24
83501,Scouting,6
83501,Inactive,151
83501,Following,1
84001,Assessing,16
84001,Recruiting,25
84001,Scouting,6
84001,Reversing,1
84001,Inactive,151
84001,Following,1
84501,Assessing,16
84501,Recruiting,25
84501,Scouting,6
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Assessing,14
85001,Recruiting,27
85001,Reversing,2
85001,Scouting,5
85001,Inactive,152
85501,Assessing,15
85501,Recruiting,27
85501,Reversing,1
85501,Scouting,5
85501,Inactive,151
85501,Following,1
86001,Assessing,14
86001,Recruiting,27
86001,Reversing,2
86001,Scouting,5
86001,Following,2
86001,Inactive,150
86501,Assessing,13
86501,Recruiting,26
86501,Reversing,4
86501,Scouting,5
86501,Following,2
86501,Inactive,150
87001,Assessing,12
87001,Recruiting,29
87001,Reversing,2
87001,Scouting,5
87001,Following,2
87001,Inactive,150
87501,Assessing,13
87501,Recruiting,26
87501,Reversing,5
87501,Scouting,3
87501,Following,2
87501,Inactive,151
88001,Assessing,12
88001,Recruiting,29
88001,Reversing,3
88001,Scouting,3
88001,Following,2
88001,Inactive,151
88501,Assessing,12
88501,Recruiting,29
88501,Reversing,3
88501,Scouting,3
88501,Following,3
88501,Inactive,150
89001,Assessing,12
89001,Recruiting,29
89001,Reversing,3
89001,Scouting,3
89001,Following,3
89001,Inactive,150
89501,Assessing,12
89501,Recruiting,28
89501,Reversing,4
89501,Scouting,3
89501,Following,3
89501,Inactive,150
90001,Assessing,11
90001,Recruiting,30
90001,Scouting,3
90001,Inactive,152
90001,Following,2
90001,Reversing,2
90501,Assessing,10
90501,Recruiting,31
90501,Reversing,3
90501,Scouting,3
90501,Inactive,152
90501,Following,1
91001,Assessing,10
91001,Recruiting,31
91001,Scouting,3
91001,Inactive,153
91001,Reversing,3
91501,Assessing,10
91501,Recruiting,30
91501,Scouting,3
91501,Reversing,3
91501,Inactive,154
92001,Assessing,10
92001,Recruiting,30
92001,Scouting,3
92001,Following,1
92001,Inactive,153
92001,Reversing,3
92501,Assessing,9
92501,Recruiting,31
92501,Scouting,3
92501,Reversing,3
92501,Following,1
92501,Inactive,153
93001,Assessing,8
93001,Recruiting,33
93001,Scouting,3
93001,Following,2
93001,Inactive,152
93001,Reversing,2
93501,Assessing,8
93501,Recruiting,30
93501,Scouting,3
93501,Following,2
93501,Reversing,5
93501,Inactive,152
94001,Assessing,8
94001,Recruiting,31
94001,Scouting,3
94001,Following,3
94001,Reversing,4
94001,Inactive,151
94501,Assessing,7
94501,Recruiting,33
94501,Scouting,3
94501,Following,2
94501,Reversing,3
94501,Inactive,152
95001,Assessing,7
95001,Recruiting,31
95001,Reversing,4
95001,Scouting,3
95001,Following,3
95001,Inactive,152
95501,Assessing,6
95501,Recruiting,32
95501,Reversing,4
95501,Scouting,3
95501,Following,3
95501,Inactive,152
96001,Assessing,6
96001,Reversing,4
96001,Recruiting,32
96001,Scouting,3
96001,Following,4
96001,Inactive,151
96501,Recruiting,29
96501,Reversing,8
96501,Scouting,3
96501,Following,4
96501,Assessing,5
96501,Inactive,151
97001,Recruiting,34
97001,Reversing,4
97001,Scouting,3
97001,Assessing,5
97001,Following,4
97001,Inactive,150
97501,Recruiting,33
97501,Reversing,5
97501,Scouting,3
97501,Assessing,5
97501,Following,4
97501,Inactive,150
98001,Recruiting,34
98001,Reversing,5
98001,Scouting,3
98001,Assessing,4
98001,Following,4
98001,Inactive,150
98501,Recruiting,33
98501,Reversing,6
98501,Scouting,3
98501,Assessing,4
98501,Following,4
98501,Inactive,150
99001,Recruiting,34
99001,Reversing,4
99001,Scouting,3
99001,Assessing,5
99001,Following,4
99001,Inactive,150
99501,Recruiting,37
99501,Reversing,3
99501,Scouting,3
99501,Assessing,4
99501,Following,3
99501,Inactive,150
100001,Recruiting,36
100001,Reversing,4
100001,Scouting,3
100001,Assessing,4
100001,Following,3
100001,Inactive,150
100501,Recruiting,40
100501,Scouting,3
100501,Assessing,4
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Recruiting,40
101001,Scouting,3
101001,Assessing,5
101001,Reversing,1
101001,Following,1
101001,Inactive,150
101501,Recruiting,38
101501,Scouting,3
101501,Assessing,5
101501,Reversing,3
101501,Following,1
101501,Inactive,150
102001,Recruiting,42
102001,Scouting,3
102001,Assessing,5
102001,Inactive,150
102501,Reversing,1
102501,Recruiting,41
102501,Scouting,3
102501,Assessing,5
102501,Inactive,150
103001,Recruiting,40
103001,Reversing,2
103001,Scouting,3
103001,Assessing,5
103001,Inactive,150
103501,Recruiting,41
103501,Reversing,1
103501,Scouting,3
103501,Assessing,5
103501,Inactive,150
104001,Recruiting,39
104001,Scouting,3
104001,Assessing,5
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,40
104501,Scouting,3
104501,Assessing,5
104501,Reversing,2
104501,Inactive,150
105001,Recruiting,42
105001,Scouting,3
105001,Assessing,5
105001,Inactive,150
105501,Assessing,5
105501,Recruiting,42
105501,Scouting,3
105501,Inactive,150
106001,Assessing,6
106001,Recruiting,40
106001,Scouting,3
106001,Reversing,1
106001,Inactive,150
106501,Assessing,6
106501,Recruiting,39
106501,Scouting,3
106501,Reversing,2
106501,Inactive,150
107001,Assessing,6
107001,Recruiting,41
107001,Scouting,3
107001,Inactive,150
107501,Assessing,6
107501,Recruiting,41
107501,Scouting,3
107501,Inactive,150
108001,Assessing,6
108001,Recruiting,40
108001,Scouting,3
108001,Reversing,1
108001,Inactive,150
108501,Assessing,6
108501,Recruiting,41
108501,Scouting,3
108501,Inactive,150
109001,Assessing,6
109001,Recruiting,41
109001,Scouting,3
109001,Inactive,150
109501,Assessing,6
109501,Recruiting,41
109501,Scouting,3
109501,Inactive,150
110001,Assessing,6
110001,Recruiting,40
110001,Scouting,3
110001,Reversing,1
110001,Inactive,150
110501,Assessing,6
110501,Recruiting,41
110501,Scouting,3
110501,Inactive,150
111001,Assessing,6
111001,Recruiting,37
111001,Scouting,3
111001,Reversing,4
111001,Inactive,150
111501,Assessing,6
111501,Recruiting,40
111501,Scouting,3
111501,Reversing,1
111501,Inactive,150
112001,Assessing,6
112001,Recruiting,40
112001,Scouting,3
112001,Reversing,1
112001,Inactive,150
112501,Assessing,6
112501,Recruiting,39
112501,Scouting,3
112501,Reversing,2
112501,Inactive,150
113001,Assessing,7
113001,Recruiting,38
113001,Scouting,3
113001,Reversing,2
113001,Inactive,150
