Tick,State,Ants
46001,Assessing,13
46001,Scouting,16
46001,Following,6
46001,Recruiting,10
46001,Inactive,155
46501,Assessing,13
46501,Scouting,16
46501,Following,6
46501,Recruiting,10
46501,Inactive,155
47001,Assessing,14
47001,Scouting,16
47001,Following,5
47001,Recruiting,10
47001,Inactive,155
47501,Assessing,14
47501,Scouting,16
47501,Following,5
47501,Recruiting,10
47501,Inactive,155
48001,Assessing,14
48001,Scouting,16
48001,Following,5
48001,Recruiting,10
48001,Inactive,155
48501,Assessing,14
48501,Scouting,16
48501,Following,5
48501,Recruiting,10
48501,Inactive,155
49001,Assessing,13
49001,Scouting,17
49001,Following,5
49001,Recruiting,9
49001,Reversing,1
49001,Inactive,155
49501,Assessing,12
49501,Scouting,17
49501,Following,5
49501,Recruiting,11
49501,Inactive,155
50001,Assessing,12
50001,Scouting,17
50001,Following,4
50001,Recruiting,12
50001,Inactive,155
50501,Assessing,12
50501,Scouting,16
50501,Following,5
50501,Recruiting,12
50501,Inactive,155
51001,Assessing,13
51001,Scouting,16
51001,Following,6
51001,Recruiting,11
51001,Reversing,1
51001,Inactive,153
51501,Assessing,13
51501,Scouting,16
51501,Following,6
51501,Recruiting,12
51501,Inactive,153
52001,Assessing,13
52001,Scouting,16
52001,Following,6
52001,Recruiting,12
52001,Inactive,153
52501,Assessing,12
52501,Scouting,17
52501,Following,6
52501,Recruiting,13
52501,Inactive,152
53001,Assessing,12
53001,Scouting,17
53001,Following,6
53001,Recruiting,13
53001,Inactive,152
53501,Assessing,13
53501,Scouting,17
53501,Following,5
53501,Recruiting,12
53501,Reversing,1
53501,Inactive,152
54001,Assessing,14
54001,Scouting,18
54001,Recruiting,12
54001,Reversing,1
54001,Following,3
54001,Inactive,152
54501,Assessing,15
54501,Scouting,17
54501,Recruiting,13
54501,Following,3
54501,Inactive,152
55001,Assessing,15
55001,Scouting,16
55001,Following,4
55001,Recruiting,13
55001,Inactive,152
55501,Assessing,15
55501,Scouting,16
55501,Following,4
55501,Reversing,1
55501,Recruiting,12
55501,Inactive,152
56001,Assessing,15
56001,Scouting,16
56001,Following,4
56001,Recruiting,13
56001,Inactive,152
56501,Assessing,15
56501,Scouting,16
56501,Following,5
56501,Recruiting,13
56501,Inactive,151
57001,Assessing,15
57001,Scouting,16
57001,Following,5
57001,Recruiting,13
57001,Inactive,151
57501,Assessing,15
57501,Scouting,16
57501,Following,5
57501,Recruiting,13
57501,Inactive,151
58001,Recruiting,12
58001,Scouting,15
58001,Assessing,16
58001,Reversing,2
58001,Following,4
58001,Inactive,151
58501,Recruiting,14
58501,Scouting,15
58501,Assessing,15
58501,Following,4
58501,Reversing,1
58501,Inactive,151
59001,Recruiting,15
59001,Scouting,15
59001,Assessing,15
59001,Following,4
59001,Inactive,151
59501,Recruiting,15
59501,Scouting,15
59501,Assessing,16
59501,Following,4
59501,Inactive,150
60001,Recruiting,15
60001,Scouting,16
60001,Assessing,15
60001,Following,4
60001,Inactive,150
60501,Recruiting,14
60501,Scouting,15
60501,Assessing,16
60501,Following,5
60501,Inactive,150
61001,Recruiting,14
61001,Following,4
61001,Assessing,17
61001,Scouting,15
61001,Inactive,150
61501,Recruiting,13
61501,Following,5
61501,Assessing,18
61501,Scouting,14
61501,Inactive,150
62001,Recruiting,14
62001,Following,5
62001,Assessing,17
62001,Scouting,14
62001,Inactive,150
62501,Recruiting,14
62501,Following,4
62501,Assessing,17
62501,Scouting,15
62501,Inactive,150
63001,Recruiting,14
63001,Following,4
63001,Assessing,18
63001,Scouting,14
63001,Inactive,150
63501,Recruiting,12
63501,Following,4
63501,Assessing,18
63501,Scouting,14
63501,Reversing,2
63501,Inactive,150
64001,Recruiting,13
64001,Following,4
64001,Assessing,18
64001,Scouting,14
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,13
64501,Following,4
64501,Assessing,18
64501,Scouting,14
64501,Reversing,1
64501,Inactive,150
65001,Recruiting,13
65001,Following,4
65001,Assessing,18
65001,Scouting,13
65001,Inactive,151
65001,Reversing,1
65501,Recruiting,14
65501,Following,4
65501,Assessing,18
65501,Scouting,13
65501,Inactive,151
66001,Recruiting,15
66001,Following,4
66001,Assessing,17
66001,Scouting,13
66001,Inactive,151
66501,Recruiting,14
66501,Following,3
66501,Assessing,18
66501,Scouting,13
66501,Reversing,1
66501,Inactive,151
67001,Recruiting,16
67001,Following,3
67001,Assessing,16
67001,Scouting,13
67001,Inactive,151
67001,Reversing,1
67501,Recruiting,17
67501,Following,4
67501,Assessing,17
67501,Scouting,11
67501,Inactive,151
68001,Recruiting,16
68001,Following,4
68001,Assessing,17
68001,Scouting,11
68001,Inactive,151
68001,Reversing,1
68501,Recruiting,17
68501,Following,3
68501,Assessing,17
68501,Scouting,11
68501,Inactive,152
69001,Recruiting,17
69001,Following,3
69001,Assessing,17
69001,Scouting,11
69001,Inactive,152
69501,Recruiting,15
69501,Assessing,18
69501,Scouting,9
69501,Inactive,153
69501,Following,3
69501,Reversing,2
70001,Recruiting,17
70001,Assessing,17
70001,Scouting,9
70001,Inactive,153
70001,Following,3
70001,Reversing,1
70501,Recruiting,17
70501,Assessing,18
70501,Scouting,9
70501,Inactive,153
70501,Following,2
70501,Reversing,1
71001,Recruiting,15
71001,Assessing,17
71001,Scouting,10
71001,Following,4
71001,Reversing,3
71001,Inactive,151
71501,Recruiting,15
71501,Assessing,16
71501,Scouting,10
71501,Following,4
71501,Reversing,4
71501,Inactive,151
72001,Recruiting,15
72001,Assessing,16
72001,Scouting,10
72001,Following,4
72001,Reversing,4
72001,Inactive,151
72501,Recruiting,16
72501,Assessing,15
72501,Scouting,10
72501,Following,4
72501,Reversing,4
72501,Inactive,151
73001,Recruiting,16
73001,Assessing,15
73001,Scouting,10
73001,Following,4
73001,Reversing,4
73001,Inactive,151
73501,Recruiting,17
73501,Assessing,16
73501,Scouting,9
73501,Following,4
73501,Reversing,3
73501,Inactive,151
74001,Recruiting,16
74001,Assessing,16
74001,Scouting,9
74001,Following,4
74001,Reversing,4
74001,Inactive,151
74501,Recruiting,18
74501,Assessing,14
74501,Scouting,10
74501,Following,4
74501,Reversing,3
74501,Inactive,151
75001,Reversing,5
75001,Assessing,15
75001,Scouting,9
75001,Recruiting,16
75001,Following,4
75001,Inactive,151
75501,Recruiting,18
75501,Assessing,14
75501,Scouting,9
75501,Following,4
75501,Reversing,4
75501,Inactive,151
76001,Recruiting,18
76001,Assessing,14
76001,Scouting,9
76001,Following,4
76001,Reversing,4
76001,Inactive,151
76501,Recruiting,18
76501,Assessing,14
76501,Scouting,9
76501,Following,4
76501,Reversing,4
76501,Inactive,151
77001,Recruiting,18
77001,Assessing,12
77001,Scouting,9
77001,Reversing,5
77001,Following,5
77001,Inactive,151
77501,Recruiting,18
77501,Assessing,13
77501,Scouting,9
77501,Following,4
77501,Reversing,5
77501,Inactive,151
78001,Recruiting,18
78001,Assessing,11
78001,Scouting,10
78001,Following,5
78001,Reversing,6
78001,Inactive,150
78501,Recruiting,19
78501,Assessing,11
78501,Scouting,9
78501,Following,5
78501,Reversing,5
78501,Inactive,151
79001,Recruiting,17
79001,Assessing,11
79001,Scouting,9
79001,Following,6
79001,Reversing,7
79001,Inactive,150
79501,Recruiting,20
79501,Assessing,10
79501,Scouting,8
79501,Following,4
79501,Reversing,7
79501,Inactive,151
80001,Recruiting,22
80001,Assessing,10
80001,Scouting,7
80001,Following,4
80001,Reversing,5
80001,Inactive,152
80501,Recruiting,20
80501,Assessing,11
80501,Scouting,7
80501,Following,5
80501,Reversing,6
80501,Inactive,151
81001,Reversing,6
81001,Assessing,12
81001,Scouting,7
81001,Recruiting,20
81001,Following,5
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,12
81501,Scouting,6
81501,Following,5
81501,Inactive,151
81501,Reversing,7
82001,Recruiting,20
82001,Assessing,12
82001,Scouting,6
82001,Following,5
82001,Inactive,151
82001,Reversing,6
82501,Recruiting,21
82501,Assessing,11
82501,Scouting,7
82501,Following,5
82501,Inactive,151
82501,Reversing,5
83001,Recruiting,19
83001,Assessing,11
83001,Scouting,8
83001,Reversing,7
83001,Following,5
83001,Inactive,150
83501,Recruiting,21
83501,Assessing,11
83501,Scouting,9
83501,Following,4
83501,Reversing,5
83501,Inactive,150
84001,Recruiting,21
84001,Assessing,11
84001,Scouting,8
84001,Following,4
84001,Reversing,6
84001,Inactive,150
84501,Recruiting,23
84501,Assessing,11
84501,Scouting,8
84501,Following,4
84501,Reversing,4
84501,Inactive,150
85001,Recruiting,22
85001,Assessing,11
85001,Scouting,8
85001,Following,4
85001,Reversing,5
85001,Inactive,150
85501,Recruiting,23
85501,Assessing,10
85501,Scouting,8
85501,Following,4
85501,Reversing,5
85501,Inactive,150
86001,Recruiting,24
86001,Assessing,9
86001,Scouting,9
86001,Following,4
86001,Reversing,4
86001,Inactive,150
86501,Recruiting,23
86501,Reversing,7
86501,Scouting,7
86501,Assessing,8
86501,Inactive,152
86501,Following,3
87001,Recruiting,26
87001,Scouting,6
87001,Assessing,8
87001,Inactive,152
87001,Following,4
87001,Reversing,4
87501,Recruiting,28
87501,Scouting,6
87501,Assessing,8
87501,Inactive,152
87501,Following,3
87501,Reversing,3
88001,Recruiting,30
88001,Scouting,6
88001,Assessing,8
88001,Inactive,152
88001,Following,2
88001,Reversing,2
88501,Recruiting,28
88501,Scouting,6
88501,Assessing,8
88501,Following,3
88501,Inactive,151
88501,Reversing,4
89001,Recruiting,27
89001,Scouting,6
89001,Reversing,5
89001,Assessing,8
89001,Following,4
89001,Inactive,150
89501,Recruiting,27
89501,Scouting,6
89501,Assessing,8
89501,Following,4
89501,Reversing,5
89501,Inactive,150
90001,Recruiting,26
90001,Scouting,6
90001,Assessing,8
90001,Following,4
90001,Inactive,151
90001,Reversing,5
90501,Recruiting,26
90501,Scouting,7
90501,Reversing,6
90501,Assessing,7
90501,Following,3
90501,Inactive,151
91001,Recruiting,30
91001,Scouting,7
91001,Assessing,6
91001,Following,3
91001,Inactive,151
91001,Reversing,3
91501,Recruiting,27
91501,Scouting,7
91501,Assessing,7
91501,Following,3
91501,Inactive,151
91501,Reversing,5
92001,Recruiting,27
92001,Scouting,7
92001,Assessing,7
92001,Following,3
92001,Reversing,5
92001,Inactive,151
92501,Recruiting,28
92501,Scouting,9
92501,Assessing,5
92501,Following,3
92501,Inactive,151
92501,Reversing,4
93001,Recruiting,28
93001,Scouting,9
93001,Assessing,5
93001,Following,4
93001,Reversing,4
93001,Inactive,150
93501,Reversing,7
93501,Scouting,9
93501,Recruiting,25
93501,Assessing,5
93501,Following,4
93501,Inactive,150
94001,Recruiting,28
94001,Scouting,8
94001,Assessing,5
94001,Following,4
94001,Inactive,151
94001,Reversing,4
94501,Recruiting,28
94501,Scouting,8
94501,Assessing,5
94501,Following,4
94501,Inactive,151
94501,Reversing,4
95001,Recruiting,26
95001,Scouting,8
95001,Reversing,6
95001,Assessing,5
95001,Following,4
95001,Inactive,151
95501,Recruiting,27
95501,Scouting,7
95501,Assessing,6
95501,Following,4
95501,Inactive,151
95501,Reversing,5
96001,Recruiting,30
96001,Scouting,8
96001,Assessing,5
96001,Following,3
96001,Reversing,4
96001,Inactive,150
96501,Recruiting,30
96501,Scouting,8
96501,Assessing,5
96501,Following,3
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,28
97001,Scouting,8
97001,Reversing,6
97001,Assessing,5
97001,Following,3
97001,Inactive,150
97501,Recruiting,28
97501,Scouting,7
97501,Inactive,151
97501,Assessing,5
97501,Following,3
97501,Reversing,6
98001,Recruiting,30
98001,Scouting,6
98001,Inactive,152
98001,Following,3
98001,Assessing,4
98001,Reversing,5
98501,Recruiting,34
98501,Scouting,6
98501,Inactive,152
98501,Following,2
98501,Assessing,4
98501,Reversing,2
99001,Recruiting,34
99001,Scouting,5
99001,Inactive,152
99001,Following,2
99001,Assessing,4
99001,Reversing,3
99501,Recruiting,32
99501,Scouting,5
99501,Inactive,152
99501,Following,2
99501,Reversing,5
99501,Assessing,4
100001,Reversing,5
100001,Scouting,5
100001,Recruiting,31
100001,Following,4
100001,Assessing,5
100001,Inactive,150
100501,Reversing,4
100501,Recruiting,32
100501,Scouting,5
100501,Following,4
100501,Assessing,5
100501,Inactive,150
101001,Reversing,5
101001,Recruiting,31
101001,Scouting,5
101001,Following,4
101001,Assessing,5
101001,Inactive,150
101501,Reversing,5
101501,Recruiting,31
101501,Scouting,5
101501,Following,4
101501,Assessing,5
101501,Inactive,150
102001,Reversing,5
102001,Recruiting,31
102001,Scouting,5
102001,Following,4
102001,Assessing,5
102001,Inactive,150
102501,Recruiting,32
102501,Scouting,5
102501,Inactive,151
102501,Reversing,5
102501,Assessing,5
102501,Following,2
103001,Recruiting,35
103001,Scouting,5
103001,Inactive,151
103001,Assessing,5
103001,Following,2
103001,Reversing,2
103501,Recruiting,30
103501,Inactive,153
103501,Reversing,7
103501,Scouting,3
103501,Assessing,5
103501,Following,2
104001,Recruiting,30
104001,Following,5
104001,Assessing,7
104001,Reversing,5
104001,Scouting,3
104001,Inactive,150
104501,Recruiting,30
104501,Following,5
104501,Assessing,7
104501,Reversing,5
104501,Scouting,3
104501,Inactive,150
105001,Recruiting,30
105001,Following,5
105001,Assessing,7
105001,Reversing,5
105001,Scouting,3
105001,Inactive,150
105501,Recruiting,26
105501,Following,5
105501,Assessing,7
105501,Reversing,9
105501,Scouting,3
105501,Inactive,150
106001,Recruiting,27
106001,Following,5
106001,Assessing,9
106001,Reversing,6
106001,Scouting,3
106001,Inactive,150
106501,Recruiting,25
106501,Reversing,8
106501,Following,4
106501,Assessing,9
106501,Scouting,3
106501,Inactive,151
107001,Recruiting,27
107001,Following,4
107001,Assessing,10
107001,Reversing,5
107001,Scouting,3
107001,Inactive,151
107501,Recruiting,28
107501,Following,4
107501,Assessing,10
107501,Reversing,4
107501,Scouting,3
107501,Inactive,151
108001,Recruiting,28
108001,Following,4
108001,Assessing,9
108001,Reversing,5
108001,Scouting,3
108001,Inactive,151
108501,Recruiting,28
108501,Following,4
108501,Assessing,9
108501,Reversing,5
108501,Scouting,4
108501,Inactive,150
109001,Recruiting,28
109001,Following,3
109001,Assessing,9
109001,Reversing,6
109001,Scouting,4
109001,Inactive,150
109501,Recruiting,29
109501,Following,3
109501,Assessing,9
109501,Reversing,5
109501,Scouting,4
109501,Inactive,150
110001,Recruiting,31
110001,Following,3
110001,Assessing,9
110001,Reversing,3
110001,Scouting,4
110001,Inactive,150
110501,Recruiting,29
110501,Following,3
110501,Assessing,9
110501,Reversing,5
110501,Scouting,4
110501,Inactive,150
111001,Recruiting,31
111001,Following,3
111001,Assessing,8
111001,Reversing,3
111001,Scouting,5
111001,Inactive,150
111501,Recruiting,29
111501,Reversing,4
111501,Following,3
111501,Assessing,9
111501,Scouting,5
111501,Inactive,150
112001,Recruiting,27
112001,Following,3
112001,Assessing,9
112001,Reversing,6
112001,Scouting,4
112001,Inactive,151
112501,Recruiting,29
112501,Following,3
112501,Assessing,9
112501,Reversing,4
112501,Scouting,4
112501,Inactive,151
113001,Recruiting,31
113001,Assessing,9
113001,Following,2
113001,Reversing,3
113001,Scouting,4
113001,Inactive,151
113501,Reversing,4
113501,Recruiting,30
113501,Assessing,9
113501,Following,3
113501,Scouting,4
113501,Inactive,150
114001,Recruiting,34
114001,Assessing,9
114001,Following,2
114001,Scouting,4
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,33
114501,Assessing,10
114501,Following,2
114501,Scouting,4
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,31
115001,Assessing,11
115001,Following,2
115001,Reversing,2
115001,Scouting,4
115001,Inactive,150
115501,Recruiting,32
115501,Assessing,11
115501,Following,2
115501,Scouting,4
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,29
116001,Assessing,11
116001,Following,2
116001,Reversing,4
116001,Scouting,4
116001,Inactive,150
