Tick,State,Ants
45001,Assessing,22
45001,Inactive,156
45001,Recruiting,7
45501,Assessing,22
45501,Scouting,12
45501,Following,2
45501,Inactive,156
45501,Recruiting,8
46001,Assessing,22
46001,Scouting,12
46001,Following,2
46001,Inactive,156
46001,Recruiting,8
46501,Assessing,22
46501,Scouting,12
46501,Following,3
46501,Inactive,155
46501,Recruiting,8
47001,Assessing,22
47001,Scouting,12
47001,Inactive,155
47001,Recruiting,9
47001,Following,2
47501,Assessing,23
47501,Scouting,10
47501,Following,5
47501,Recruiting,9
47501,Inactive,153
48001,Assessing,19
48001,Scouting,12
48001,Following,6
48001,Recruiting,11
48001,Inactive,152
48501,Assessing,18
48501,Scouting,12
48501,Following,6
48501,Recruiting,12
48501,Inactive,152
49001,Assessing,17
49001,Scouting,12
49001,Following,6
49001,Recruiting,13
49001,Inactive,152
49501,Assessing,17
49501,Scouting,12
49501,Following,7
49501,Recruiting,13
49501,Inactive,151
50001,Assessing,18
50001,Scouting,12
50001,Following,6
50001,Recruiting,13
50001,Inactive,151
50501,Assessing,19
50501,Scouting,11
50501,Following,7
50501,Recruiting,13
50501,Inactive,150
51001,Assessing,19
51001,Scouting,11
51001,Following,7
51001,Recruiting,13
51001,Inactive,150
51501,Assessing,21
51501,Scouting,11
51501,Following,5
51501,Recruiting,13
51501,Inactive,150
52001,Assessing,20
52001,Scouting,11
52001,Following,5
52001,Recruiting,14
52001,Inactive,150
52501,Assessing,22
52501,Scouting,11
52501,Recruiting,14
52501,Following,3
52501,Inactive,150
53001,Assessing,21
53001,Scouting,12
53001,Recruiting,15
53001,Following,2
53001,Inactive,150
53501,Assessing,21
53501,Scouting,12
53501,Recruiting,15
53501,Following,2
53501,Inactive,150
54001,Assessing,20
54001,Scouting,12
54001,Recruiting,16
54001,Following,2
54001,Inactive,150
54501,Assessing,22
54501,Scouting,12
54501,Recruiting,14
54501,Following,2
54501,Inactive,150
55001,Assessing,23
55001,Scouting,12
55001,Recruiting,12
55001,Following,3
55001,Inactive,150
55501,Assessing,24
55501,Scouting,11
55501,Recruiting,13
55501,Following,2
55501,Inactive,150
56001,Assessing,24
56001,Scouting,10
56001,Recruiting,13
56001,Following,3
56001,Inactive,150
56501,Assessing,25
56501,Scouting,10
56501,Recruiting,13
56501,Following,2
56501,Inactive,150
57001,Assessing,25
57001,Scouting,10
57001,Following,2
57001,Recruiting,13
57001,Inactive,150
57501,Assessing,25
57501,Scouting,10
57501,Following,2
57501,Recruiting,13
57501,Inactive,150
58001,Assessing,24
58001,Scouting,10
58001,Following,2
58001,Recruiting,14
58001,Inactive,150
58501,Assessing,24
58501,Scouting,9
58501,Following,3
58501,Recruiting,14
58501,Inactive,150
59001,Assessing,26
59001,Following,4
59001,Scouting,7
59001,Recruiting,13
59001,Inactive,150
59501,Assessing,25
59501,Following,4
59501,Scouting,7
59501,Recruiting,14
59501,Inactive,150
60001,Assessing,25
60001,Following,4
60001,Scouting,6
60001,Recruiting,15
60001,Inactive,150
60501,Assessing,27
60501,Following,3
60501,Scouting,6
60501,Recruiting,14
60501,Inactive,150
61001,Assessing,28
61001,Following,2
61001,Scouting,6
61001,Recruiting,14
61001,Inactive,150
61501,Assessing,27
61501,Following,2
61501,Scouting,6
61501,Recruiting,15
61501,Inactive,150
62001,Assessing,28
62001,Following,1
62001,Scouting,6
62001,Recruiting,14
62001,Reversing,1
62001,Inactive,150
62501,Assessing,28
62501,Following,1
62501,Scouting,6
62501,Recruiting,15
62501,Inactive,150
63001,Recruiting,16
63001,Assessing,28
63001,Scouting,6
63001,Inactive,150
63501,Recruiting,15
63501,Assessing,29
63501,Scouting,6
63501,Inactive,150
64001,Recruiting,16
64001,Assessing,28
64001,Scouting,6
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,28
64501,Following,1
64501,Scouting,6
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,28
65001,Following,1
65001,Scouting,6
65001,Inactive,150
65501,Recruiting,15
65501,Assessing,28
65501,Following,2
65501,Scouting,5
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,27
66001,Following,2
66001,Scouting,6
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,27
66501,Following,2
66501,Scouting,4
66501,Inactive,151
66501,Reversing,1
67001,Recruiting,17
67001,Assessing,26
67001,Following,2
67001,Scouting,4
67001,Inactive,151
67501,Recruiting,17
67501,Assessing,26
67501,Following,1
67501,Scouting,5
67501,Inactive,151
68001,Recruiting,17
68001,Assessing,25
68001,Following,1
68001,Scouting,6
68001,Reversing,1
68001,Inactive,150
68501,Recruiting,18
68501,Assessing,26
68501,Scouting,6
68501,Inactive,150
69001,Recruiting,21
69001,Assessing,23
69001,Scouting,6
69001,Inactive,150
69501,Recruiting,22
69501,Assessing,21
69501,Scouting,6
69501,Following,1
69501,Inactive,150
70001,Recruiting,22
70001,Assessing,20
70001,Scouting,6
70001,Reversing,1
70001,Following,1
70001,Inactive,150
70501,Recruiting,21
70501,Assessing,20
70501,Scouting,5
70501,Inactive,151
70501,Reversing,2
70501,Following,1
71001,Recruiting,24
71001,Assessing,19
71001,Scouting,5
71001,Inactive,151
71001,Following,1
71501,Recruiting,23
71501,Assessing,19
71501,Scouting,4
71501,Reversing,1
71501,Following,2
71501,Inactive,151
72001,Recruiting,22
72001,Assessing,19
72001,Scouting,4
72001,Following,2
72001,Inactive,151
72001,Reversing,2
72501,Recruiting,23
72501,Assessing,19
72501,Scouting,4
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Reversing,2
73001,Assessing,19
73001,Recruiting,22
73001,Scouting,4
73001,Following,3
73001,Inactive,150
73501,Recruiting,23
73501,Assessing,18
73501,Reversing,2
73501,Scouting,4
73501,Following,3
73501,Inactive,150
74001,Recruiting,23
74001,Assessing,18
74001,Scouting,4
74001,Following,3
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,24
74501,Assessing,17
74501,Scouting,5
74501,Following,2
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,27
75001,Assessing,15
75001,Scouting,5
75001,Following,2
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,26
75501,Assessing,15
75501,Scouting,6
75501,Following,2
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,25
76001,Assessing,15
76001,Scouting,6
76001,Reversing,2
76001,Following,2
76001,Inactive,150
76501,Recruiting,24
76501,Assessing,16
76501,Scouting,6
76501,Following,2
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,27
77001,Scouting,7
77001,Assessing,13
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,27
77501,Reversing,2
77501,Scouting,6
77501,Assessing,12
77501,Following,2
77501,Inactive,151
78001,Recruiting,28
78001,Scouting,6
78001,Assessing,12
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Recruiting,28
78501,Scouting,6
78501,Assessing,12
78501,Following,1
78501,Reversing,3
78501,Inactive,150
79001,Reversing,2
79001,Recruiting,29
79001,Scouting,6
79001,Assessing,12
79001,Following,1
79001,Inactive,150
79501,Recruiting,30
79501,Scouting,6
79501,Assessing,11
79501,Reversing,2
79501,Following,1
79501,Inactive,150
80001,Recruiting,26
80001,Scouting,4
80001,Assessing,12
80001,Inactive,152
80001,Reversing,5
80001,Following,1
80501,Recruiting,26
80501,Scouting,3
80501,Assessing,12
80501,Reversing,4
80501,Inactive,154
80501,Following,1
81001,Recruiting,29
81001,Scouting,3
81001,Assessing,12
81001,Inactive,154
81001,Following,1
81001,Reversing,1
81501,Recruiting,27
81501,Scouting,3
81501,Assessing,12
81501,Inactive,154
81501,Following,1
81501,Reversing,3
82001,Recruiting,30
82001,Scouting,4
82001,Assessing,11
82001,Inactive,153
82001,Following,1
82001,Reversing,1
82501,Recruiting,29
82501,Scouting,4
82501,Assessing,11
82501,Reversing,2
82501,Inactive,153
82501,Following,1
83001,Recruiting,31
83001,Scouting,4
83001,Assessing,11
83001,Inactive,153
83001,Reversing,1
83501,Recruiting,31
83501,Reversing,1
83501,Scouting,5
83501,Assessing,10
83501,Following,1
83501,Inactive,152
84001,Recruiting,29
84001,Reversing,2
84001,Scouting,5
84001,Assessing,10
84001,Following,1
84001,Inactive,153
84501,Recruiting,29
84501,Reversing,1
84501,Scouting,7
84501,Assessing,10
84501,Following,1
84501,Inactive,152
85001,Recruiting,27
85001,Reversing,3
85001,Scouting,7
85001,Assessing,10
85001,Following,1
85001,Inactive,152
85501,Reversing,5
85501,Inactive,153
85501,Scouting,6
85501,Recruiting,25
85501,Assessing,10
85501,Following,1
86001,Recruiting,29
86001,Reversing,2
86001,Following,2
86001,Scouting,6
86001,Assessing,9
86001,Inactive,152
86501,Recruiting,27
86501,Reversing,4
86501,Following,4
86501,Scouting,6
86501,Assessing,9
86501,Inactive,150
87001,Recruiting,27
87001,Reversing,4
87001,Following,4
87001,Scouting,6
87001,Assessing,9
87001,Inactive,150
87501,Recruiting,24
87501,Reversing,7
87501,Following,4
87501,Scouting,6
87501,Assessing,9
87501,Inactive,150
88001,Recruiting,26
88001,Reversing,5
88001,Following,4
88001,Scouting,6
88001,Assessing,9
88001,Inactive,150
88501,Recruiting,26
88501,Reversing,5
88501,Following,4
88501,Scouting,6
88501,Assessing,9
88501,Inactive,150
89001,Recruiting,25
89001,Reversing,6
89001,Following,4
89001,Scouting,6
89001,Assessing,9
89001,Inactive,150
89501,Recruiting,27
89501,Reversing,3
89501,Following,3
89501,Scouting,7
89501,Assessing,9
89501,Inactive,151
90001,Recruiting,27
90001,Reversing,3
90001,Following,3
90001,Assessing,10
90001,Scouting,6
90001,Inactive,151
90501,Recruiting,28
90501,Following,2
90501,Assessing,10
90501,Scouting,6
90501,Reversing,3
90501,Inactive,151
91001,Recruiting,32
91001,Assessing,10
91001,Scouting,7
91001,Inactive,151
91501,Reversing,3
91501,Recruiting,29
91501,Assessing,10
91501,Scouting,7
91501,Inactive,151
92001,Recruiting,34
92001,Assessing,8
92001,Scouting,7
92001,Inactive,151
92501,Recruiting,34
92501,Assessing,8
92501,Scouting,7
92501,Inactive,151
93001,Recruiting,33
93001,Assessing,8
93001,Scouting,6
93001,Reversing,1
93001,Inactive,152
93501,Recruiting,35
93501,Assessing,5
93501,Scouting,6
93501,Inactive,152
93501,Reversing,2
94001,Recruiting,30
94001,Reversing,6
94001,Assessing,6
94001,Scouting,6
94001,Following,2
94001,Inactive,150
94501,Recruiting,33
94501,Assessing,6
94501,Scouting,5
94501,Following,2
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,32
95001,Assessing,6
95001,Inactive,151
95001,Scouting,4
95001,Reversing,5
95001,Following,2
95501,Recruiting,35
95501,Assessing,6
95501,Inactive,151
95501,Scouting,4
95501,Following,2
95501,Reversing,2
96001,Recruiting,34
96001,Assessing,6
96001,Inactive,151
96001,Scouting,4
96001,Following,2
96001,Reversing,3
96501,Recruiting,33
96501,Assessing,6
96501,Inactive,151
96501,Scouting,4
96501,Following,2
96501,Reversing,4
97001,Recruiting,35
97001,Assessing,6
97001,Inactive,151
97001,Scouting,4
97001,Following,2
97001,Reversing,2
97501,Recruiting,32
97501,Assessing,6
97501,Following,4
97501,Reversing,4
97501,Scouting,3
97501,Inactive,151
98001,Recruiting,32
98001,Assessing,6
98001,Following,4
98001,Reversing,4
98001,Scouting,3
98001,Inactive,151
98501,Reversing,5
98501,Recruiting,31
98501,Assessing,6
98501,Following,5
98501,Scouting,3
98501,Inactive,150
99001,Reversing,6
99001,Recruiting,31
99001,Assessing,6
99001,Following,4
99001,Scouting,3
99001,Inactive,150
99501,Reversing,4
99501,Recruiting,33
99501,Assessing,6
99501,Following,4
99501,Scouting,3
99501,Inactive,150
100001,Reversing,2
100001,Recruiting,36
100001,Assessing,6
100001,Following,3
100001,Scouting,3
100001,Inactive,150
100501,Reversing,2
100501,Recruiting,36
100501,Assessing,6
100501,Following,3
100501,Scouting,3
100501,Inactive,150
101001,Reversing,4
101001,Assessing,7
101001,Recruiting,34
101001,Following,3
101001,Scouting,2
101001,Inactive,150
101501,Reversing,3
101501,Recruiting,35
101501,Assessing,8
101501,Following,2
101501,Scouting,2
101501,Inactive,150
102001,Reversing,4
102001,Recruiting,33
102001,Assessing,9
102001,Following,2
102001,Scouting,2
102001,Inactive,150
102501,Reversing,2
102501,Recruiting,36
102501,Assessing,9
102501,Scouting,2
102501,Following,1
102501,Inactive,150
103001,Reversing,1
103001,Recruiting,37
103001,Assessing,9
103001,Scouting,2
103001,Following,1
103001,Inactive,150
103501,Reversing,2
103501,Recruiting,36
103501,Assessing,9
103501,Scouting,2
103501,Following,1
103501,Inactive,150
104001,Recruiting,39
104001,Assessing,8
104001,Scouting,3
104001,Inactive,150
104501,Recruiting,38
104501,Assessing,9
104501,Scouting,2
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,39
105001,Assessing,9
105001,Scouting,2
105001,Inactive,150
105501,Recruiting,39
105501,Assessing,9
105501,Scouting,2
105501,Inactive,150
106001,Recruiting,38
106001,Assessing,9
106001,Reversing,1
106001,Scouting,2
106001,Inactive,150
106501,Recruiting,35
106501,Assessing,9
106501,Reversing,3
106501,Inactive,151
106501,Scouting,2
107001,Recruiting,37
107001,Assessing,9
107001,Inactive,151
107001,Scouting,2
107001,Reversing,1
107501,Reversing,1
107501,Recruiting,38
107501,Assessing,8
107501,Inactive,151
107501,Scouting,2
108001,Recruiting,40
108001,Assessing,7
108001,Inactive,151
108001,Scouting,2
108501,Recruiting,40
108501,Assessing,7
108501,Inactive,151
108501,Scouting,2
