Tick,State,Ants
47501,Reversing,1
47501,Following,1
48001,Scouting,25
48001,Recruiting,4
48001,Reversing,3
48001,Assessing,12
48001,Inactive,154
48001,Following,2
48501,Scouting,26
48501,Recruiting,3
48501,Reversing,4
48501,Assessing,11
48501,Following,3
48501,Inactive,153
49001,Scouting,26
49001,Recruiting,3
49001,Reversing,4
49001,Assessing,11
49001,Following,4
49001,Inactive,152
49501,Scouting,26
49501,Recruiting,4
49501,Reversing,4
49501,Assessing,10
49501,Following,4
49501,Inactive,152
50001,Scouting,26
50001,Assessing,11
50001,Reversing,4
50001,Recruiting,3
50001,Following,4
50001,Inactive,152
50501,Scouting,26
50501,Assessing,9
50501,Reversing,3
50501,Recruiting,7
50501,Following,3
50501,Inactive,152
51001,Scouting,26
51001,Assessing,9
51001,Reversing,3
51001,Recruiting,7
51001,Following,3
51001,Inactive,152
51501,Scouting,25
51501,Assessing,10
51501,Reversing,3
51501,Recruiting,7
51501,Following,3
51501,Inactive,152
52001,Scouting,25
52001,Assessing,10
52001,Reversing,3
52001,Recruiting,7
52001,Following,3
52001,Inactive,152
52501,Scouting,25
52501,Assessing,10
52501,Reversing,3
52501,Recruiting,7
52501,Following,3
52501,Inactive,152
53001,Scouting,25
53001,Assessing,10
53001,Reversing,3
53001,Recruiting,7
53001,Following,3
53001,Inactive,152
53501,Scouting,26
53501,Assessing,9
53501,Reversing,3
53501,Recruiting,7
53501,Following,3
53501,Inactive,152
54001,Scouting,25
54001,Assessing,10
54001,Reversing,2
54001,Recruiting,9
54001,Following,2
54001,Inactive,152
54501,Scouting,24
54501,Assessing,10
54501,Recruiting,11
54501,Inactive,153
54501,Reversing,2
55001,Scouting,21
55001,Assessing,10
55001,Recruiting,12
55001,Inactive,155
55001,Reversing,2
55501,Scouting,22
55501,Assessing,9
55501,Recruiting,14
55501,Inactive,155
56001,Scouting,22
56001,Assessing,9
56001,Recruiting,14
56001,Inactive,155
56501,Scouting,23
56501,Assessing,9
56501,Recruiting,14
56501,Inactive,154
57001,Scouting,23
57001,Assessing,8
57001,Recruiting,15
57001,Inactive,154
57501,Scouting,23
57501,Assessing,8
57501,Recruiting,15
57501,Inactive,154
58001,Scouting,23
58001,Assessing,8
58001,Reversing,3
58001,Inactive,153
58001,Recruiting,12
58001,Following,1
58501,Scouting,24
58501,Assessing,8
58501,Recruiting,14
58501,Inactive,152
58501,Reversing,1
58501,Following,1
59001,Scouting,24
59001,Assessing,8
59001,Recruiting,14
59001,Inactive,152
59001,Reversing,1
59001,Following,1
59501,Scouting,24
59501,Assessing,8
59501,Recruiting,14
59501,Inactive,152
59501,Reversing,1
59501,Following,1
60001,Scouting,24
60001,Assessing,8
60001,Recruiting,13
60001,Inactive,152
60001,Reversing,2
60001,Following,1
60501,Scouting,24
60501,Assessing,8
60501,Recruiting,14
60501,Inactive,152
60501,Reversing,1
60501,Following,1
61001,Scouting,22
61001,Assessing,9
61001,Recruiting,12
61001,Following,2
61001,Inactive,152
61001,Reversing,3
61501,Scouting,20
61501,Assessing,8
61501,Recruiting,14
61501,Following,2
61501,Inactive,154
61501,Reversing,2
62001,Scouting,20
62001,Assessing,8
62001,Recruiting,14
62001,Following,2
62001,Inactive,154
62001,Reversing,2
62501,Scouting,22
62501,Assessing,7
62501,Recruiting,14
62501,Following,2
62501,Inactive,153
62501,Reversing,2
63001,Scouting,22
63001,Assessing,7
63001,Recruiting,15
63001,Following,1
63001,Inactive,153
63001,Reversing,2
63501,Scouting,21
63501,Assessing,6
63501,Recruiting,16
63501,Following,1
63501,Inactive,154
63501,Reversing,2
64001,Scouting,21
64001,Assessing,6
64001,Recruiting,16
64001,Following,2
64001,Reversing,2
64001,Inactive,153
64501,Scouting,22
64501,Assessing,5
64501,Reversing,3
64501,Recruiting,15
64501,Following,2
64501,Inactive,153
65001,Scouting,21
65001,Assessing,5
65001,Recruiting,17
65001,Following,2
65001,Reversing,2
65001,Inactive,153
65501,Scouting,22
65501,Assessing,5
65501,Recruiting,15
65501,Following,2
65501,Reversing,4
65501,Inactive,152
66001,Scouting,22
66001,Assessing,5
66001,Recruiting,16
66001,Following,2
66001,Reversing,3
66001,Inactive,152
66501,Scouting,21
66501,Assessing,6
66501,Recruiting,15
66501,Following,2
66501,Reversing,4
66501,Inactive,152
67001,Scouting,21
67001,Assessing,6
67001,Recruiting,17
67001,Following,2
67001,Inactive,152
67001,Reversing,2
67501,Scouting,21
67501,Assessing,6
67501,Recruiting,14
67501,Reversing,5
67501,Following,4
67501,Inactive,150
68001,Scouting,21
68001,Assessing,6
68001,Recruiting,15
68001,Reversing,4
68001,Following,4
68001,Inactive,150
68501,Scouting,20
68501,Assessing,6
68501,Recruiting,14
68501,Reversing,5
68501,Following,4
68501,Inactive,151
69001,Scouting,20
69001,Assessing,6
69001,Reversing,4
69001,Recruiting,16
69001,Following,4
69001,Inactive,150
69501,Scouting,20
69501,Assessing,6
69501,Reversing,5
69501,Recruiting,15
69501,Following,4
69501,Inactive,150
70001,Scouting,21
70001,Assessing,5
70001,Reversing,5
70001,Recruiting,15
70001,Following,4
70001,Inactive,150
70501,Scouting,21
70501,Assessing,5
70501,Reversing,4
70501,Recruiting,16
70501,Following,4
70501,Inactive,150
71001,Inactive,151
71001,Scouting,20
71001,Assessing,4
71001,Reversing,3
71001,Recruiting,19
71001,Following,3
71501,Inactive,151
71501,Scouting,20
71501,Assessing,4
71501,Reversing,4
71501,Recruiting,18
71501,Following,3
72001,Inactive,152
72001,Scouting,19
72001,Assessing,4
72001,Reversing,3
72001,Recruiting,20
72001,Following,2
72501,Scouting,20
72501,Assessing,4
72501,Reversing,4
72501,Recruiting,20
72501,Following,1
72501,Inactive,151
73001,Scouting,20
73001,Assessing,4
73001,Reversing,1
73001,Recruiting,23
73001,Following,1
73001,Inactive,151
73501,Scouting,19
73501,Assessing,5
73501,Reversing,1
73501,Recruiting,23
73501,Following,1
73501,Inactive,151
74001,Scouting,18
74001,Assessing,6
74001,Recruiting,24
74001,Inactive,152
74501,Scouting,18
74501,Assessing,6
74501,Recruiting,22
74501,Inactive,151
74501,Reversing,2
74501,Following,1
75001,Scouting,18
75001,Assessing,7
75001,Recruiting,22
75001,Inactive,151
75001,Reversing,1
75001,Following,1
75501,Scouting,18
75501,Assessing,7
75501,Recruiting,21
75501,Reversing,2
75501,Inactive,151
75501,Following,1
76001,Scouting,18
76001,Assessing,6
76001,Recruiting,20
76001,Reversing,4
76001,Following,2
76001,Inactive,150
76501,Scouting,18
76501,Assessing,6
76501,Recruiting,22
76501,Following,2
76501,Reversing,2
76501,Inactive,150
77001,Scouting,17
77001,Assessing,5
77001,Recruiting,22
77001,Inactive,151
77001,Following,2
77001,Reversing,3
77501,Scouting,18
77501,Assessing,4
77501,Recruiting,22
77501,Inactive,151
77501,Reversing,3
77501,Following,2
78001,Scouting,18
78001,Assessing,4
78001,Recruiting,23
78001,Inactive,151
78001,Following,2
78001,Reversing,2
78501,Scouting,18
78501,Assessing,5
78501,Recruiting,21
78501,Inactive,151
78501,Reversing,3
78501,Following,2
79001,Scouting,17
79001,Assessing,5
79001,Recruiting,23
79001,Inactive,152
79001,Following,1
79001,Reversing,2
79501,Scouting,17
79501,Assessing,5
79501,Recruiting,23
79501,Inactive,152
79501,Following,1
79501,Reversing,2
80001,Scouting,17
80001,Assessing,5
80001,Recruiting,23
80001,Inactive,152
80001,Following,1
80001,Reversing,2
80501,Scouting,16
80501,Assessing,6
80501,Recruiting,23
80501,Inactive,152
80501,Following,1
80501,Reversing,2
81001,Scouting,16
81001,Assessing,6
81001,Recruiting,23
81001,Inactive,152
81001,Following,1
81001,Reversing,2
81501,Scouting,16
81501,Assessing,6
81501,Recruiting,24
81501,Inactive,152
81501,Following,1
81501,Reversing,1
82001,Scouting,16
82001,Assessing,5
82001,Recruiting,23
82001,Inactive,151
82001,Reversing,3
82001,Following,2
82501,Scouting,16
82501,Assessing,5
82501,Recruiting,20
82501,Inactive,151
82501,Reversing,6
82501,Following,2
83001,Scouting,16
83001,Assessing,5
83001,Recruiting,22
83001,Inactive,151
83001,Reversing,4
83001,Following,2
83501,Scouting,16
83501,Assessing,5
83501,Reversing,3
83501,Inactive,152
83501,Recruiting,23
83501,Following,1
84001,Scouting,16
84001,Assessing,5
84001,Recruiting,23
84001,Inactive,152
84001,Following,1
84001,Reversing,3
84501,Scouting,16
84501,Assessing,6
84501,Recruiting,23
84501,Inactive,152
84501,Reversing,2
84501,Following,1
85001,Scouting,16
85001,Assessing,7
85001,Recruiting,22
85001,Inactive,152
85001,Following,1
85001,Reversing,2
85501,Scouting,17
85501,Assessing,7
85501,Recruiting,23
85501,Following,1
85501,Reversing,2
85501,Inactive,150
86001,Scouting,16
86001,Assessing,7
86001,Recruiting,24
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Scouting,15
86501,Assessing,8
86501,Recruiting,24
86501,Following,1
86501,Inactive,151
86501,Reversing,1
87001,Scouting,15
87001,Assessing,8
87001,Recruiting,24
87001,Following,1
87001,Inactive,151
87001,Reversing,1
87501,Scouting,15
87501,Assessing,8
87501,Recruiting,23
87501,Following,1
87501,Reversing,2
87501,Inactive,151
88001,Scouting,16
88001,Assessing,8
88001,Recruiting,24
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Scouting,16
88501,Assessing,8
88501,Recruiting,24
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Scouting,15
89001,Assessing,9
89001,Recruiting,20
89001,Following,1
89001,Reversing,4
89001,Inactive,151
89501,Scouting,15
89501,Assessing,9
89501,Recruiting,21
89501,Following,2
89501,Reversing,3
89501,Inactive,150
90001,Scouting,15
90001,Assessing,9
90001,Reversing,4
90001,Following,2
90001,Recruiting,20
90001,Inactive,150
90501,Scouting,15
90501,Assessing,8
90501,Recruiting,21
90501,Following,2
90501,Reversing,4
90501,Inactive,150
91001,Scouting,15
91001,Assessing,8
91001,Recruiting,25
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Scouting,15
91501,Assessing,8
91501,Recruiting,24
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Scouting,15
92001,Assessing,8
92001,Recruiting,25
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Scouting,14
92501,Assessing,8
92501,Recruiting,24
92501,Reversing,2
92501,Inactive,151
92501,Following,1
93001,Scouting,15
93001,Recruiting,24
93001,Reversing,2
93001,Inactive,151
93001,Assessing,7
93001,Following,1
93501,Scouting,15
93501,Recruiting,24
93501,Reversing,2
93501,Inactive,151
93501,Assessing,7
93501,Following,1
94001,Scouting,15
94001,Recruiting,26
94001,Inactive,151
94001,Assessing,7
94001,Reversing,1
94501,Scouting,15
94501,Recruiting,26
94501,Assessing,7
94501,Inactive,151
94501,Reversing,1
95001,Scouting,15
95001,Recruiting,25
95001,Reversing,2
95001,Assessing,7
95001,Inactive,151
95501,Scouting,14
95501,Recruiting,25
95501,Inactive,153
95501,Assessing,7
95501,Reversing,1
96001,Scouting,13
96001,Recruiting,25
96001,Inactive,154
96001,Assessing,6
96001,Reversing,2
96501,Scouting,14
96501,Reversing,1
96501,Recruiting,26
96501,Inactive,153
96501,Assessing,6
97001,Scouting,14
97001,Recruiting,24
97001,Inactive,153
97001,Following,1
97001,Assessing,6
97001,Reversing,2
97501,Scouting,15
97501,Recruiting,24
97501,Inactive,152
97501,Following,1
97501,Reversing,2
97501,Assessing,6
98001,Scouting,15
98001,Recruiting,23
98001,Inactive,153
98001,Following,1
98001,Assessing,6
98001,Reversing,2
98501,Scouting,15
98501,Recruiting,22
98501,Inactive,152
98501,Following,2
98501,Reversing,3
98501,Assessing,6
99001,Scouting,16
99001,Recruiting,24
99001,Following,2
99001,Reversing,2
99001,Assessing,5
99001,Inactive,151
99501,Scouting,16
99501,Recruiting,24
99501,Following,2
99501,Reversing,3
99501,Assessing,4
99501,Inactive,151
100001,Scouting,16
100001,Recruiting,25
100001,Following,2
100001,Reversing,2
100001,Assessing,4
100001,Inactive,151
100501,Scouting,15
100501,Assessing,5
100501,Recruiting,24
100501,Following,2
100501,Reversing,3
100501,Inactive,151
101001,Scouting,15
101001,Assessing,4
101001,Recruiting,26
101001,Following,2
101001,Reversing,2
101001,Inactive,151
101501,Scouting,15
101501,Assessing,3
101501,Recruiting,26
101501,Following,2
101501,Reversing,3
101501,Inactive,151
102001,Scouting,15
102001,Assessing,5
102001,Recruiting,26
102001,Reversing,2
102001,Following,2
102001,Inactive,150
102501,Scouting,15
102501,Assessing,5
102501,Inactive,151
102501,Recruiting,23
102501,Reversing,4
102501,Following,2
