Tick,State,Ants
45001,Recruiting,4
45001,Following,3
45001,Inactive,163
45501,Scouting,17
45501,Assessing,15
45501,Recruiting,4
45501,Following,1
45501,Inactive,163
46001,Scouting,17
46001,Assessing,15
46001,Recruiting,4
46001,Following,1
46001,Inactive,163
46501,Scouting,17
46501,Assessing,15
46501,Recruiting,4
46501,Following,1
46501,Inactive,163
47001,Scouting,16
47001,Assessing,16
47001,Recruiting,4
47001,Following,2
47001,Inactive,162
47501,Scouting,14
47501,Assessing,18
47501,Recruiting,4
47501,Following,3
47501,Inactive,161
48001,Scouting,14
48001,Assessing,19
48001,Recruiting,4
48001,Inactive,160
48001,Following,3
48501,Scouting,14
48501,Assessing,18
48501,Recruiting,5
48501,Inactive,160
48501,Following,3
49001,Scouting,15
49001,Assessing,17
49001,Recruiting,5
49001,Inactive,160
49001,Following,3
49501,Scouting,13
49501,Assessing,19
49501,Recruiting,5
49501,Inactive,161
49501,Following,2
50001,Scouting,13
50001,Assessing,18
50001,Recruiting,6
50001,Inactive,161
50001,Following,2
50501,Scouting,13
50501,Assessing,19
50501,Recruiting,5
50501,Following,3
50501,Inactive,160
51001,Scouting,13
51001,Assessing,20
51001,Recruiting,5
51001,Following,2
51001,Inactive,160
51501,Scouting,13
51501,Assessing,21
51501,Recruiting,5
51501,Following,1
51501,Inactive,160
52001,Scouting,13
52001,Assessing,21
52001,Recruiting,5
52001,Following,2
52001,Inactive,159
52501,Scouting,13
52501,Assessing,20
52501,Recruiting,6
52501,Following,2
52501,Inactive,159
53001,Scouting,13
53001,Assessing,20
53001,Recruiting,6
53001,Following,2
53001,Inactive,159
53501,Scouting,12
53501,Assessing,20
53501,Recruiting,7
53501,Following,5
53501,Inactive,156
54001,Scouting,12
54001,Assessing,20
54001,Recruiting,7
54001,Following,5
54001,Inactive,156
54501,Scouting,12
54501,Assessing,20
54501,Recruiting,7
54501,Following,5
54501,Inactive,156
55001,Scouting,13
55001,Assessing,19
55001,Recruiting,7
55001,Following,5
55001,Inactive,156
55501,Scouting,13
55501,Recruiting,8
55501,Assessing,19
55501,Inactive,156
55501,Following,4
56001,Scouting,13
56001,Recruiting,8
56001,Assessing,20
56001,Inactive,156
56001,Following,3
56501,Scouting,13
56501,Recruiting,8
56501,Assessing,20
56501,Inactive,155
56501,Following,4
57001,Scouting,13
57001,Recruiting,9
57001,Assessing,19
57001,Inactive,155
57001,Following,4
57501,Scouting,14
57501,Assessing,19
57501,Recruiting,8
57501,Inactive,154
57501,Following,5
58001,Scouting,13
58001,Assessing,22
58001,Recruiting,8
58001,Inactive,154
58001,Following,3
58501,Scouting,12
58501,Assessing,22
58501,Recruiting,8
58501,Following,4
58501,Inactive,154
59001,Scouting,13
59001,Assessing,22
59001,Recruiting,8
59001,Following,4
59001,Inactive,153
59501,Scouting,14
59501,Assessing,21
59501,Recruiting,8
59501,Following,4
59501,Inactive,153
60001,Scouting,14
60001,Assessing,22
60001,Recruiting,7
60001,Following,4
60001,Inactive,153
60501,Scouting,14
60501,Assessing,21
60501,Following,5
60501,Recruiting,7
60501,Inactive,153
61001,Scouting,13
61001,Assessing,22
61001,Following,4
61001,Recruiting,8
61001,Inactive,153
61501,Scouting,13
61501,Assessing,22
61501,Following,3
61501,Recruiting,9
61501,Inactive,153
62001,Scouting,13
62001,Assessing,21
62001,Following,3
62001,Recruiting,10
62001,Inactive,153
62501,Scouting,13
62501,Assessing,22
62501,Following,2
62501,Recruiting,10
62501,Inactive,153
63001,Scouting,13
63001,Assessing,23
63001,Recruiting,10
63001,Inactive,152
63001,Following,2
63501,Following,2
63501,Assessing,24
63501,Scouting,12
63501,Recruiting,10
63501,Inactive,152
64001,Following,3
64001,Assessing,24
64001,Scouting,11
64001,Recruiting,10
64001,Inactive,152
64501,Following,4
64501,Assessing,21
64501,Scouting,11
64501,Recruiting,13
64501,Inactive,151
65001,Following,5
65001,Assessing,20
65001,Scouting,12
65001,Recruiting,13
65001,Inactive,150
65501,Following,7
65501,Assessing,18
65501,Scouting,10
65501,Recruiting,15
65501,Inactive,150
66001,Following,7
66001,Assessing,18
66001,Scouting,10
66001,Recruiting,15
66001,Inactive,150
66501,Following,6
66501,Assessing,18
66501,Scouting,10
66501,Recruiting,16
66501,Inactive,150
67001,Assessing,19
67001,Scouting,11
67001,Following,5
67001,Recruiting,15
67001,Inactive,150
67501,Assessing,20
67501,Scouting,11
67501,Recruiting,15
67501,Following,4
67501,Inactive,150
68001,Assessing,20
68001,Scouting,11
68001,Recruiting,15
68001,Following,4
68001,Inactive,150
68501,Assessing,21
68501,Scouting,11
68501,Recruiting,14
68501,Following,4
68501,Inactive,150
69001,Assessing,21
69001,Scouting,11
69001,Recruiting,15
69001,Following,3
69001,Inactive,150
69501,Assessing,19
69501,Scouting,11
69501,Recruiting,17
69501,Following,3
69501,Inactive,150
70001,Assessing,19
70001,Following,6
70001,Recruiting,17
70001,Scouting,8
70001,Inactive,150
70501,Assessing,19
70501,Recruiting,18
70501,Following,4
70501,Scouting,9
70501,Inactive,150
71001,Assessing,20
71001,Recruiting,17
71001,Following,4
71001,Scouting,9
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,17
71501,Following,2
71501,Scouting,9
71501,Inactive,150
72001,Assessing,22
72001,Recruiting,18
72001,Following,2
72001,Scouting,8
72001,Inactive,150
72501,Assessing,22
72501,Recruiting,17
72501,Following,3
72501,Scouting,8
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,18
73001,Following,2
73001,Scouting,8
73001,Inactive,150
73501,Assessing,22
73501,Recruiting,19
73501,Following,1
73501,Scouting,8
73501,Inactive,150
74001,Assessing,23
74001,Recruiting,17
74001,Following,2
74001,Scouting,8
74001,Inactive,150
74501,Assessing,22
74501,Recruiting,17
74501,Following,3
74501,Scouting,8
74501,Inactive,150
75001,Assessing,23
75001,Recruiting,17
75001,Following,3
75001,Scouting,7
75001,Inactive,150
75501,Assessing,23
75501,Recruiting,17
75501,Following,3
75501,Scouting,7
75501,Inactive,150
76001,Assessing,24
76001,Recruiting,17
76001,Following,3
76001,Scouting,6
76001,Inactive,150
76501,Assessing,23
76501,Recruiting,18
76501,Following,3
76501,Scouting,6
76501,Inactive,150
77001,Assessing,25
77001,Recruiting,17
77001,Following,2
77001,Scouting,6
77001,Inactive,150
77501,Assessing,26
77501,Recruiting,17
77501,Following,2
77501,Scouting,5
77501,Inactive,150
78001,Assessing,25
78001,Recruiting,18
78001,Following,2
78001,Scouting,5
78001,Inactive,150
78501,Assessing,29
78501,Recruiting,16
78501,Scouting,5
78501,Inactive,150
79001,Assessing,28
79001,Recruiting,17
79001,Scouting,2
79001,Following,3
79001,Inactive,150
79501,Assessing,29
79501,Recruiting,16
79501,Scouting,2
79501,Following,3
79501,Inactive,150
80001,Assessing,28
80001,Recruiting,17
80001,Scouting,2
80001,Following,3
80001,Inactive,150
80501,Assessing,28
80501,Recruiting,17
80501,Scouting,2
80501,Following,3
80501,Inactive,150
81001,Assessing,27
81001,Recruiting,17
81001,Scouting,4
81001,Following,2
81001,Inactive,150
81501,Assessing,29
81501,Recruiting,17
81501,Scouting,3
81501,Following,1
81501,Inactive,150
82001,Assessing,30
82001,Recruiting,15
82001,Scouting,3
82001,Following,2
82001,Inactive,150
82501,Assessing,30
82501,Recruiting,16
82501,Scouting,3
82501,Following,1
82501,Inactive,150
83001,Assessing,28
83001,Recruiting,18
83001,Scouting,3
83001,Following,1
83001,Inactive,150
83501,Assessing,28
83501,Recruiting,18
83501,Scouting,3
83501,Following,1
83501,Inactive,150
84001,Assessing,28
84001,Recruiting,18
84001,Scouting,3
84001,Following,1
84001,Inactive,150
84501,Assessing,27
84501,Recruiting,19
84501,Scouting,3
84501,Following,1
84501,Inactive,150
85001,Assessing,27
85001,Recruiting,19
85001,Scouting,3
85001,Following,1
85001,Inactive,150
85501,Assessing,27
85501,Recruiting,18
85501,Scouting,3
85501,Following,2
85501,Inactive,150
86001,Assessing,29
86001,Recruiting,18
86001,Scouting,2
86001,Following,1
86001,Inactive,150
86501,Assessing,27
86501,Recruiting,20
86501,Scouting,2
86501,Following,1
86501,Inactive,150
87001,Assessing,27
87001,Recruiting,19
87001,Following,2
87001,Scouting,2
87001,Inactive,150
87501,Assessing,25
87501,Recruiting,21
87501,Following,2
87501,Scouting,2
87501,Inactive,150
88001,Assessing,24
88001,Recruiting,22
88001,Following,2
88001,Scouting,2
88001,Inactive,150
88501,Assessing,22
88501,Recruiting,22
88501,Following,4
88501,Scouting,2
88501,Inactive,150
89001,Recruiting,23
89001,Assessing,21
89001,Following,4
89001,Scouting,2
89001,Inactive,150
89501,Recruiting,23
89501,Assessing,21
89501,Following,4
89501,Scouting,2
89501,Inactive,150
90001,Recruiting,24
90001,Assessing,21
90001,Following,3
90001,Scouting,2
90001,Inactive,150
90501,Recruiting,25
90501,Assessing,21
90501,Following,3
90501,Scouting,1
90501,Inactive,150
91001,Recruiting,23
91001,Assessing,22
91001,Following,3
91001,Scouting,2
91001,Inactive,150
91501,Recruiting,24
91501,Assessing,21
91501,Following,2
91501,Scouting,3
91501,Inactive,150
92001,Recruiting,23
92001,Assessing,22
92001,Following,2
92001,Scouting,3
92001,Inactive,150
92501,Recruiting,23
92501,Assessing,22
92501,Scouting,3
92501,Following,1
92501,Inactive,151
93001,Recruiting,22
93001,Assessing,23
93001,Scouting,3
93001,Following,1
93001,Inactive,151
93501,Recruiting,22
93501,Assessing,23
93501,Scouting,3
93501,Following,1
93501,Inactive,151
94001,Recruiting,22
94001,Assessing,24
94001,Scouting,3
94001,Inactive,151
94501,Recruiting,22
94501,Assessing,23
94501,Scouting,4
94501,Inactive,151
95001,Recruiting,24
95001,Assessing,22
95001,Scouting,3
95001,Inactive,151
95501,Recruiting,24
95501,Assessing,22
95501,Scouting,3
95501,Inactive,151
96001,Recruiting,24
96001,Assessing,22
96001,Scouting,3
96001,Inactive,151
96501,Recruiting,24
96501,Assessing,22
96501,Scouting,3
96501,Inactive,151
97001,Recruiting,25
97001,Assessing,20
97001,Scouting,3
97001,Inactive,152
97501,Recruiting,25
97501,Assessing,19
97501,Scouting,4
97501,Inactive,152
98001,Recruiting,25
98001,Assessing,19
98001,Scouting,3
98001,Inactive,152
98001,Following,1
98501,Recruiting,25
98501,Assessing,19
98501,Scouting,3
98501,Inactive,152
98501,Following,1
99001,Recruiting,25
99001,Assessing,19
99001,Scouting,4
99001,Inactive,152
99501,Recruiting,25
99501,Assessing,19
99501,Scouting,4
99501,Inactive,152
100001,Recruiting,23
100001,Assessing,21
100001,Scouting,4
100001,Inactive,152
100501,Recruiting,23
100501,Assessing,20
100501,Scouting,5
100501,Inactive,152
101001,Recruiting,23
101001,Assessing,21
101001,Scouting,4
101001,Inactive,152
101501,Recruiting,23
101501,Assessing,21
101501,Scouting,4
101501,Inactive,152
102001,Recruiting,22
102001,Assessing,22
102001,Scouting,4
102001,Inactive,152
102501,Recruiting,21
102501,Assessing,24
102501,Scouting,3
102501,Inactive,152
103001,Recruiting,21
103001,Assessing,24
103001,Scouting,3
103001,Inactive,152
103501,Recruiting,21
103501,Assessing,24
103501,Scouting,3
103501,Inactive,152
104001,Recruiting,20
104001,Assessing,25
104001,Scouting,3
104001,Inactive,152
104501,Recruiting,18
104501,Assessing,27
104501,Scouting,3
104501,Inactive,152
105001,Recruiting,20
105001,Assessing,25
105001,Scouting,3
105001,Inactive,152
105501,Recruiting,18
105501,Assessing,27
105501,Scouting,3
105501,Inactive,152
106001,Recruiting,18
106001,Assessing,27
106001,Scouting,3
106001,Inactive,152
106501,Recruiting,19
106501,Assessing,26
106501,Scouting,3
106501,Inactive,152
107001,Recruiting,21
107001,Assessing,24
107001,Scouting,3
107001,Inactive,152
107501,Recruiting,22
107501,Assessing,23
107501,Scouting,3
107501,Inactive,152
108001,Recruiting,22
108001,Assessing,23
108001,Scouting,3
108001,Inactive,152
108501,Recruiting,24
108501,Assessing,21
108501,Scouting,3
108501,Inactive,152
109001,Recruiting,24
109001,Assessing,21
109001,Scouting,3
109001,Inactive,152
109501,Recruiting,24
109501,Assessing,21
109501,Scouting,3
109501,Inactive,152
110001,Recruiting,25
110001,Assessing,20
110001,Scouting,3
110001,Inactive,152
110501,Recruiting,27
110501,Assessing,17
110501,Scouting,4
110501,Inactive,152
111001,Recruiting,27
111001,Assessing,17
111001,Scouting,3
111001,Inactive,153
111501,Recruiting,27
111501,Assessing,17
111501,Scouting,3
111501,Inactive,153
112001,Recruiting,26
112001,Assessing,17
112001,Scouting,3
112001,Inactive,154
112501,Recruiting,26
112501,Assessing,17
112501,Scouting,3
112501,Inactive,154
113001,Recruiting,26
113001,Assessing,17
113001,Scouting,4
113001,Inactive,153
113501,Recruiting,27
113501,Assessing,16
113501,Scouting,4
113501,Inactive,153
114001,Recruiting,28
114001,Assessing,15
114001,Scouting,4
114001,Inactive,153
114501,Recruiting,27
114501,Scouting,5
114501,Assessing,14
114501,Inactive,154
115001,Recruiting,28
115001,Scouting,5
115001,Assessing,13
115001,Inactive,154
115501,Recruiting,29
115501,Scouting,5
115501,Assessing,12
115501,Inactive,154
116001,Recruiting,29
116001,Scouting,5
116001,Assessing,12
116001,Inactive,154
116501,Recruiting,29
116501,Scouting,5
116501,Assessing,11
116501,Inactive,155
117001,Recruiting,30
117001,Scouting,5
117001,Assessing,10
117001,Inactive,155
117501,Recruiting,30
117501,Scouting,5
117501,Assessing,10
117501,Inactive,155
118001,Recruiting,29
118001,Scouting,5
118001,Assessing,11
118001,Inactive,155
118501,Recruiting,31
118501,Scouting,6
118501,Inactive,155
118501,Assessing,8
119001,Recruiting,31
119001,Scouting,6
119001,Inactive,155
119001,Assessing,8
119501,Recruiting,31
119501,Assessing,9
119501,Inactive,155
119501,Scouting,5
120001,Recruiting,31
120001,Assessing,9
120001,Inactive,155
120001,Scouting,5
120501,Recruiting,32
120501,Assessing,8
120501,Inactive,155
120501,Scouting,5
121001,Recruiting,35
121001,Assessing,5
121001,Inactive,155
121001,Scouting,5
121501,Recruiting,36
121501,Assessing,4
121501,Inactive,155
121501,Scouting,5
122001,Recruiting,36
122001,Assessing,3
122001,Inactive,156
122001,Scouting,5
122501,Recruiting,36
122501,Assessing,3
122501,Inactive,156
122501,Scouting,5
123001,Recruiting,36
123001,Assessing,3
123001,Inactive,157
123001,Scouting,4
123501,Recruiting,35
123501,Assessing,4
123501,Inactive,157
123501,Scouting,4
124001,Recruiting,35
124001,Assessing,4
124001,Inactive,157
124001,Scouting,4
124501,Recruiting,35
124501,Assessing,4
124501,Inactive,157
124501,Scouting,4
125001,Recruiting,35
125001,Assessing,4
125001,Inactive,157
125001,Scouting,4
125501,Recruiting,35
125501,Assessing,4
125501,Inactive,157
125501,Scouting,4
126001,Recruiting,35
126001,Assessing,4
126001,Inactive,157
126001,Scouting,4
126501,Recruiting,35
126501,Assessing,4
126501,Inactive,156
126501,Scouting,5
127001,Recruiting,35
127001,Assessing,4
127001,Inactive,156
127001,Scouting,5
127501,Recruiting,35
127501,Assessing,4
127501,Inactive,156
127501,Scouting,5
128001,Recruiting,35
128001,Assessing,4
128001,Inactive,156
128001,Scouting,5
128501,Recruiting,35
128501,Assessing,4
128501,Inactive,156
128501,Scouting,5
129001,Recruiting,35
129001,Assessing,4
129001,Inactive,156
129001,Scouting,5
129501,Recruiting,34
129501,Assessing,5
129501,Inactive,156
129501,Scouting,5
130001,Recruiting,34
130001,Assessing,5
130001,Inactive,156
130001,Scouting,5
130501,Recruiting,34
130501,Assessing,5
130501,Inactive,156
130501,Scouting,5
131001,Recruiting,34
131001,Scouting,5
131001,Inactive,157
131001,Assessing,4
131501,Recruiting,33
131501,Scouting,5
131501,Inactive,157
131501,Assessing,5
132001,Recruiting,32
132001,Scouting,5
132001,Assessing,6
132001,Inactive,157
132501,Recruiting,32
132501,Scouting,5
132501,Assessing,6
132501,Inactive,157
133001,Recruiting,32
133001,Scouting,5
133001,Assessing,6
133001,Inactive,157
133501,Recruiting,32
133501,Scouting,5
133501,Assessing,6
133501,Inactive,157
134001,Recruiting,32
134001,Scouting,5
134001,Assessing,6
134001,Inactive,157
134501,Recruiting,33
134501,Scouting,5
134501,Assessing,5
134501,Inactive,157
135001,Recruiting,33
135001,Scouting,5
135001,Assessing,5
135001,Inactive,157
135501,Recruiting,33
135501,Scouting,5
135501,Assessing,5
135501,Inactive,157
136001,Recruiting,33
136001,Scouting,4
136001,Assessing,6
136001,Inactive,157
136501,Recruiting,33
136501,Scouting,4
136501,Assessing,6
136501,Inactive,157
137001,Recruiting,33
137001,Scouting,4
137001,Assessing,6
137001,Inactive,157
137501,Recruiting,33
137501,Scouting,4
137501,Assessing,6
137501,Inactive,157
138001,Recruiting,32
138001,Scouting,4
138001,Assessing,7
138001,Inactive,157
138501,Recruiting,33
138501,Scouting,4
138501,Assessing,6
138501,Inactive,157
139001,Recruiting,33
139001,Scouting,4
139001,Assessing,6
139001,Inactive,157
139501,Recruiting,32
139501,Scouting,4
139501,Assessing,6
139501,Inactive,158
140001,Recruiting,32
140001,Scouting,4
140001,Assessing,6
140001,Inactive,158
140501,Recruiting,32
140501,Scouting,4
140501,Assessing,6
140501,Inactive,158
141001,Recruiting,32
141001,Scouting,4
141001,Assessing,6
141001,Inactive,158
141501,Recruiting,32
141501,Scouting,4
141501,Assessing,6
141501,Inactive,158
142001,Recruiting,32
142001,Scouting,4
142001,Assessing,6
142001,Inactive,158
142501,Recruiting,32
142501,Scouting,4
142501,Assessing,6
142501,Inactive,158
143001,Recruiting,32
143001,Scouting,4
143001,Assessing,6
143001,Inactive,158
