Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,10,4,3,3
37501,0,139,2,0,0
37501,1,3,6,3,0
37501,2,10,4,4,2
38001,0,139,2,0,0
38001,1,5,7,3,0
38001,2,9,4,3,3
38501,0,138,2,0,0
38501,1,5,7,3,0
38501,2,9,4,4,2
39001,0,138,2,0,0
39001,1,6,8,2,1
39001,2,9,3,5,2
39501,0,138,2,0,0
39501,1,6,8,3,0
39501,2,9,3,5,2
40001,0,137,2,0,0
40001,1,6,8,3,0
40001,2,10,3,5,2
40501,0,135,2,0,0
40501,1,6,7,4,0
40501,2,9,2,5,2
41001,0,134,2,0,0
41001,1,7,7,4,0
41001,2,9,2,5,2
41501,0,134,2,0,0
41501,1,6,7,4,0
41501,2,10,3,4,3
42001,0,133,2,0,0
42001,1,5,7,4,0
42001,2,10,3,5,2
42501,0,132,2,0,0
42501,1,5,6,4,0
42501,2,11,3,4,3
43001,0,132,2,0,0
43001,1,5,6,4,0
43001,2,12,3,4,3
43501,0,131,2,0,0
43501,1,5,6,4,0
43501,2,12,3,5,2
44001,0,130,2,0,0
44001,1,7,6,4,0
44001,2,12,3,6,2
44501,0,130,2,0,0
44501,1,7,6,4,0
44501,2,14,3,6,2
45001,0,128,2,0,0
45001,1,8,5,3,1
45001,2,13,3,9,0
45501,0,127,2,0,0
45501,1,8,4,4,0
45501,2,13,2,9,0
46001,0,127,2,0,0
46001,1,8,4,4,0
46001,2,13,1,10,0
46501,0,125,2,0,0
46501,1,8,4,4,0
46501,2,13,1,10,0
47001,0,122,2,0,0
47001,1,9,4,4,0
47001,2,13,1,10,0
47501,0,121,2,0,0
47501,1,10,4,4,0
47501,2,14,1,10,0
48001,0,120,1,0,0
48001,1,10,3,4,0
48001,2,16,1,10,1
48501,0,119,1,0,0
48501,1,9,3,4,0
48501,2,19,1,8,3
49001,0,119,1,0,0
49001,1,9,3,4,0
49001,2,20,1,7,4
49501,0,119,0,0,0
49501,1,9,3,4,0
49501,2,20,1,9,3
50001,0,118,0,0,0
50001,1,11,2,4,1
50001,2,20,1,8,4
50501,0,117,0,0,0
50501,1,11,2,5,0
50501,2,22,1,8,4
51001,0,117,0,0,0
51001,1,12,2,5,0
51001,2,22,1,9,3
51501,0,116,0,0,0
51501,1,13,2,4,1
51501,2,24,1,7,5
52001,0,116,0,0,0
52001,1,13,2,5,0
52001,2,24,1,8,4
52501,0,115,1,0,0
52501,1,13,2,4,0
52501,2,25,1,8,4
53001,0,113,1,0,0
53001,1,14,1,3,1
53001,2,25,1,8,4
53501,0,112,1,0,0
53501,1,14,1,3,1
53501,2,26,1,7,5
54001,0,112,1,0,0
54001,1,14,1,3,1
54001,2,27,1,7,5
54501,0,111,1,0,0
54501,1,15,1,3,1
54501,2,27,0,8,4
55001,0,110,1,0,0
55001,1,15,1,3,1
55001,2,28,0,7,5
55501,0,110,1,0,0
55501,1,16,0,2,2
55501,2,28,0,8,4
56001,0,110,1,0,0
56001,1,15,0,3,1
56001,2,28,0,8,4
56501,0,109,1,0,0
56501,1,15,0,3,1
56501,2,31,0,6,6
57001,0,108,1,0,0
57001,1,16,0,2,2
57001,2,31,0,7,5
57501,0,108,1,0,0
57501,1,16,0,2,2
57501,2,30,0,9,4
58001,0,106,1,0,0
58001,1,16,0,2,2
58001,2,30,0,10,4
58501,0,101,1,0,0
58501,1,16,0,2,2
58501,2,30,0,12,3
59001,0,99,1,0,0
59001,1,16,2,2,2
59001,2,30,0,12,3
59501,0,98,1,0,0
59501,1,16,2,2,2
59501,2,30,0,12,3
60001,0,98,1,0,0
60001,1,16,2,2,2
60001,2,31,0,11,4
60501,0,98,1,0,0
60501,1,17,2,2,2
60501,2,31,0,11,4
61001,0,97,1,0,0
61001,1,17,2,2,2
61001,2,33,0,9,6
61501,0,97,1,0,0
61501,1,17,2,2,2
61501,2,34,0,10,5
62001,0,97,1,0,0
62001,1,18,2,2,2
62001,2,37,0,10,5
62501,0,95,1,0,0
62501,1,17,3,4,1
62501,2,39,0,10,5
63001,0,94,1,0,0
63001,1,17,3,4,1
63001,2,40,0,11,4
63501,0,92,1,0,0
63501,1,17,3,4,1
63501,2,39,0,13,3
64001,0,90,1,0,0
64001,1,18,3,3,2
64001,2,39,0,13,3
64501,0,89,1,0,0
64501,1,18,3,4,1
64501,2,41,0,11,5
65001,0,88,1,0,0
65001,1,18,3,4,1
65001,2,41,0,13,3
65501,0,84,1,0,0
65501,1,17,3,4,1
65501,2,41,0,13,3
66001,0,84,1,0,0
66001,1,19,3,3,2
66001,2,42,0,13,3
66501,0,83,1,0,0
66501,1,20,3,4,1
66501,2,41,0,13,3
67001,0,81,0,0,0
67001,1,19,3,7,0
67001,2,42,0,15,2
67501,0,77,0,0,0
67501,1,19,3,7,0
67501,2,44,0,15,2
68001,0,76,1,0,0
68001,1,21,3,6,1
68001,2,44,0,16,1
68501,0,74,1,0,0
68501,1,21,3,7,0
68501,2,45,0,15,2
69001,0,74,1,0,0
69001,1,21,3,7,0
69001,2,50,0,13,4
69501,0,74,1,0,0
69501,1,20,3,7,0
69501,2,50,0,16,1
70001,0,72,1,0,0
70001,1,20,3,6,1
70001,2,51,0,16,1
70501,0,70,1,0,0
70501,1,20,3,7,0
70501,2,53,0,15,3
71001,0,68,1,0,0
71001,1,23,3,6,1
71001,2,53,0,17,1
71501,0,66,1,0,0
71501,1,23,3,7,0
71501,2,54,0,16,2
72001,0,62,1,0,0
72001,1,24,3,6,1
72001,2,55,0,16,2
72501,0,62,1,0,0
72501,1,25,2,6,1
72501,2,55,0,17,1
73001,0,62,1,0,0
73001,1,25,3,7,0
73001,2,56,0,15,3
73501,0,57,1,0,0
73501,1,25,3,7,0
73501,2,58,0,16,2
74001,0,56,1,0,0
74001,1,27,3,5,2
74001,2,60,0,14,4
74501,0,54,1,0,0
74501,1,27,3,6,1
74501,2,59,0,16,2
75001,0,54,1,0,0
75001,1,27,3,6,1
75001,2,63,0,13,5
75501,0,53,1,0,0
75501,1,27,3,6,1
75501,2,66,0,15,3
76001,0,50,1,0,0
76001,1,27,3,6,1
76001,2,66,0,16,2
76501,0,50,2,0,0
76501,1,27,2,6,1
76501,2,66,0,15,2
77001,0,50,2,0,0
77001,1,31,2,4,3
77001,2,68,0,13,4
77501,0,47,2,0,0
77501,1,31,2,6,1
77501,2,68,0,14,3
78001,0,44,2,0,0
78001,1,31,2,6,1
78001,2,70,0,13,4
78501,0,43,2,0,0
78501,1,31,2,6,1
78501,2,70,0,14,3
79001,0,43,3,0,0
79001,1,32,2,5,1
79001,2,70,0,14,3
79501,0,43,3,0,0
79501,1,32,2,5,1
79501,2,72,0,13,4
80001,0,40,3,0,0
80001,1,32,2,5,1
80001,2,74,0,13,4
80501,0,39,3,0,0
80501,1,32,2,4,1
80501,2,74,0,14,3
81001,0,39,3,0,0
81001,1,33,2,4,1
81001,2,76,0,13,5
81501,0,38,4,0,0
81501,1,33,2,4,1
81501,2,77,0,15,3
82001,0,35,4,0,0
82001,1,33,2,4,1
82001,2,79,0,15,3
82501,0,35,5,0,0
82501,1,33,2,4,1
82501,2,80,0,15,2
83001,0,34,5,0,0
83001,1,33,3,4,1
83001,2,80,0,15,2
83501,0,33,5,0,0
83501,1,35,3,2,3
83501,2,82,0,14,3
84001,0,32,6,0,0
84001,1,34,3,4,1
84001,2,82,0,13,4
84501,0,31,5,0,0
84501,1,34,3,5,0
84501,2,82,0,15,3
85001,0,29,5,0,0
85001,1,34,3,5,0
85001,2,83,0,15,3
85501,0,28,5,0,0
85501,1,35,3,5,0
85501,2,86,0,14,4
86001,0,28,6,0,0
86001,1,35,4,4,0
86001,2,87,0,14,4
86501,0,27,6,0,0
86501,1,35,4,3,1
86501,2,88,0,14,4
87001,0,27,6,0,0
87001,1,34,3,4,0
87001,2,88,0,15,4
87501,0,26,6,0,0
87501,1,34,3,4,0
87501,2,89,0,15,4
88001,0,26,7,0,0
88001,1,34,3,3,0
88001,2,90,0,16,3
88501,0,26,7,0,0
88501,1,34,3,3,0
88501,2,92,0,15,4
89001,0,24,7,0,0
89001,1,34,3,3,0
89001,2,93,0,15,4
89501,0,24,7,0,0
89501,1,34,3,2,1
89501,2,92,0,17,3
90001,0,22,8,0,0
90001,1,35,3,2,1
90001,2,92,0,16,3
90501,0,22,8,0,0
90501,1,35,3,3,0
90501,2,92,0,16,3
91001,0,22,8,0,0
91001,1,35,3,3,0
91001,2,93,0,15,4
91501,0,21,8,0,0
91501,1,35,3,3,0
91501,2,93,0,14,5
92001,0,21,8,0,0
92001,1,35,3,3,0
92001,2,93,0,16,3
92501,0,19,8,0,0
92501,1,35,3,3,0
92501,2,95,0,14,5
93001,0,18,8,0,0
93001,1,35,4,3,0
93001,2,96,0,15,4
93501,0,18,6,0,0
93501,1,36,4,4,0
93501,2,96,0,18,3
94001,0,17,6,0,0
94001,1,36,4,4,0
94001,2,97,0,17,4
94501,0,13,6,0,0
94501,1,36,5,4,0
94501,2,97,0,18,3
95001,0,13,6,0,0
95001,1,36,5,4,0
95001,2,98,0,16,5
95501,0,12,6,0,0
95501,1,36,4,4,0
95501,2,98,0,16,5
96001,0,11,6,0,0
96001,1,37,4,4,0
96001,2,99,0,16,5
96501,0,10,6,0,0
96501,1,38,4,3,1
96501,2,99,0,16,5
97001,0,10,6,0,0
97001,1,38,4,4,0
97001,2,100,0,16,5
97501,0,8,5,0,0
97501,1,38,4,4,0
97501,2,100,0,18,4
98001,0,7,4,0,0
98001,1,39,4,4,0
98001,2,103,0,18,5
98501,0,7,3,0,0
98501,1,39,5,4,1
98501,2,102,0,21,3
99001,0,5,3,0,0
99001,1,39,4,5,0
99001,2,102,0,20,3
99501,0,3,2,0,0
99501,1,39,4,5,0
99501,2,104,0,19,4
100001,0,3,2,0,0
100001,1,39,4,5,0
100001,2,105,0,20,3
