Tick,State,Ants
44501,Recruiting,7
45001,Scouting,11
45001,Assessing,20
45001,Inactive,157
45001,Recruiting,7
45001,Following,5
45501,Scouting,10
45501,Assessing,21
45501,Inactive,157
45501,Recruiting,7
45501,Following,5
46001,Scouting,10
46001,Assessing,21
46001,Inactive,157
46001,Recruiting,7
46001,Following,5
46501,Scouting,12
46501,Assessing,20
46501,Inactive,157
46501,Recruiting,7
46501,Following,4
47001,Scouting,11
47001,Assessing,19
47001,Inactive,157
47001,Recruiting,8
47001,Following,5
47501,Scouting,11
47501,Assessing,19
47501,Inactive,156
47501,Recruiting,8
47501,Following,6
48001,Scouting,12
48001,Assessing,19
48001,Inactive,156
48001,Recruiting,9
48001,Following,4
48501,Scouting,12
48501,Assessing,20
48501,Inactive,155
48501,Recruiting,9
48501,Following,4
49001,Scouting,11
49001,Assessing,21
49001,Inactive,155
49001,Recruiting,8
49001,Following,5
49501,Scouting,11
49501,Assessing,21
49501,Inactive,155
49501,Recruiting,9
49501,Following,4
50001,Scouting,12
50001,Assessing,18
50001,Inactive,155
50001,Recruiting,11
50001,Following,4
50501,Scouting,11
50501,Assessing,18
50501,Inactive,153
50501,Recruiting,11
50501,Following,7
51001,Scouting,11
51001,Assessing,18
51001,Inactive,153
51001,Recruiting,11
51001,Following,7
51501,Scouting,11
51501,Assessing,20
51501,Inactive,153
51501,Recruiting,10
51501,Following,6
52001,Scouting,11
52001,Assessing,22
52001,Inactive,153
52001,Recruiting,10
52001,Following,4
52501,Scouting,11
52501,Assessing,22
52501,Inactive,153
52501,Recruiting,10
52501,Following,4
53001,Scouting,11
53001,Assessing,23
53001,Inactive,152
53001,Recruiting,9
53001,Following,5
53501,Scouting,11
53501,Assessing,23
53501,Inactive,152
53501,Recruiting,10
53501,Following,4
54001,Scouting,11
54001,Assessing,24
54001,Inactive,152
54001,Recruiting,9
54001,Following,4
54501,Scouting,11
54501,Assessing,24
54501,Inactive,152
54501,Recruiting,10
54501,Following,3
55001,Scouting,11
55001,Assessing,25
55001,Inactive,152
55001,Recruiting,9
55001,Following,3
55501,Scouting,11
55501,Assessing,24
55501,Inactive,152
55501,Recruiting,10
55501,Following,3
56001,Scouting,11
56001,Assessing,24
56001,Following,3
56001,Recruiting,11
56001,Inactive,151
56501,Scouting,11
56501,Assessing,21
56501,Following,3
56501,Recruiting,14
56501,Inactive,151
57001,Scouting,11
57001,Assessing,20
57001,Following,3
57001,Recruiting,15
57001,Inactive,151
57501,Scouting,11
57501,Assessing,20
57501,Following,3
57501,Recruiting,15
57501,Inactive,151
58001,Scouting,11
58001,Assessing,20
58001,Following,5
58001,Recruiting,14
58001,Inactive,150
58501,Scouting,10
58501,Assessing,19
58501,Following,5
58501,Recruiting,16
58501,Inactive,150
59001,Scouting,8
59001,Assessing,19
59001,Following,6
59001,Recruiting,16
59001,Inactive,151
59501,Scouting,8
59501,Assessing,19
59501,Following,6
59501,Recruiting,16
59501,Inactive,151
60001,Following,7
60001,Scouting,7
60001,Recruiting,16
60001,Assessing,18
60001,Reversing,1
60001,Inactive,151
60501,Following,5
60501,Scouting,8
60501,Recruiting,17
60501,Assessing,18
60501,Reversing,1
60501,Inactive,151
61001,Following,5
61001,Scouting,9
61001,Recruiting,18
61001,Assessing,18
61001,Inactive,150
61501,Following,5
61501,Scouting,9
61501,Recruiting,17
61501,Assessing,19
61501,Inactive,150
62001,Assessing,20
62001,Scouting,9
62001,Following,5
62001,Recruiting,16
62001,Inactive,150
62501,Assessing,21
62501,Scouting,8
62501,Following,5
62501,Recruiting,16
62501,Inactive,150
63001,Assessing,23
63001,Scouting,8
63001,Following,3
63001,Recruiting,16
63001,Inactive,150
63501,Assessing,24
63501,Scouting,9
63501,Following,2
63501,Recruiting,15
63501,Inactive,150
64001,Assessing,25
64001,Scouting,9
64001,Following,1
64001,Recruiting,15
64001,Inactive,150
64501,Assessing,22
64501,Scouting,9
64501,Following,1
64501,Recruiting,18
64501,Inactive,150
65001,Assessing,22
65001,Scouting,9
65001,Following,2
65001,Recruiting,17
65001,Inactive,150
65501,Assessing,21
65501,Scouting,9
65501,Following,2
65501,Recruiting,18
65501,Inactive,150
66001,Assessing,21
66001,Scouting,9
66001,Following,2
66001,Recruiting,17
66001,Reversing,1
66001,Inactive,150
66501,Assessing,22
66501,Scouting,9
66501,Following,2
66501,Recruiting,16
66501,Reversing,1
66501,Inactive,150
67001,Assessing,23
67001,Scouting,9
67001,Following,2
67001,Recruiting,16
67001,Inactive,150
67501,Assessing,24
67501,Scouting,9
67501,Recruiting,15
67501,Following,2
67501,Inactive,150
68001,Assessing,24
68001,Scouting,9
68001,Recruiting,15
68001,Following,2
68001,Inactive,150
68501,Assessing,24
68501,Scouting,9
68501,Recruiting,14
68501,Reversing,1
68501,Following,2
68501,Inactive,150
69001,Assessing,23
69001,Scouting,9
69001,Recruiting,16
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Assessing,21
69501,Scouting,9
69501,Recruiting,19
69501,Following,1
69501,Inactive,150
70001,Assessing,18
70001,Scouting,9
70001,Recruiting,22
70001,Following,1
70001,Inactive,150
70501,Assessing,18
70501,Scouting,9
70501,Recruiting,22
70501,Following,1
70501,Inactive,150
71001,Assessing,17
71001,Scouting,8
71001,Recruiting,21
71001,Reversing,2
71001,Inactive,151
71001,Following,1
71501,Assessing,17
71501,Scouting,8
71501,Recruiting,23
71501,Inactive,151
71501,Following,1
72001,Assessing,18
72001,Scouting,8
72001,Recruiting,22
72001,Inactive,151
72001,Reversing,1
72501,Assessing,19
72501,Scouting,8
72501,Recruiting,20
72501,Reversing,2
72501,Inactive,151
73001,Assessing,19
73001,Inactive,152
73001,Recruiting,21
73001,Scouting,7
73001,Reversing,1
73501,Assessing,19
73501,Inactive,152
73501,Recruiting,22
73501,Scouting,7
74001,Assessing,19
74001,Inactive,152
74001,Recruiting,19
74001,Scouting,6
74001,Following,1
74001,Reversing,3
74501,Assessing,19
74501,Inactive,152
74501,Recruiting,21
74501,Scouting,6
74501,Following,1
74501,Reversing,1
75001,Assessing,18
75001,Following,2
75001,Reversing,3
75001,Recruiting,20
75001,Scouting,6
75001,Inactive,151
75501,Assessing,18
75501,Following,2
75501,Recruiting,21
75501,Scouting,6
75501,Reversing,2
75501,Inactive,151
76001,Assessing,16
76001,Following,2
76001,Recruiting,21
76001,Scouting,8
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,23
76501,Following,2
76501,Assessing,15
76501,Scouting,7
76501,Reversing,2
76501,Inactive,151
77001,Recruiting,22
77001,Following,2
77001,Assessing,15
77001,Scouting,7
77001,Reversing,3
77001,Inactive,151
77501,Recruiting,22
77501,Following,3
77501,Assessing,15
77501,Reversing,3
77501,Scouting,7
77501,Inactive,150
78001,Recruiting,25
78001,Following,2
78001,Assessing,14
78001,Reversing,2
78001,Scouting,7
78001,Inactive,150
78501,Recruiting,24
78501,Following,2
78501,Assessing,13
78501,Reversing,4
78501,Scouting,7
78501,Inactive,150
79001,Recruiting,24
79001,Following,2
79001,Assessing,13
79001,Reversing,4
79001,Scouting,7
79001,Inactive,150
79501,Recruiting,26
79501,Following,2
79501,Assessing,13
79501,Reversing,2
79501,Scouting,7
79501,Inactive,150
80001,Recruiting,26
80001,Following,2
80001,Assessing,12
80001,Reversing,3
80001,Scouting,7
80001,Inactive,150
80501,Recruiting,30
80501,Assessing,11
80501,Reversing,1
80501,Scouting,7
80501,Following,1
80501,Inactive,150
81001,Recruiting,28
81001,Assessing,11
81001,Reversing,3
81001,Scouting,6
81001,Inactive,151
81001,Following,1
81501,Recruiting,30
81501,Assessing,10
81501,Reversing,2
81501,Scouting,6
81501,Inactive,151
81501,Following,1
82001,Recruiting,30
82001,Assessing,10
82001,Scouting,6
82001,Following,1
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,32
82501,Assessing,9
82501,Scouting,6
82501,Following,1
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,34
83001,Assessing,9
83001,Scouting,7
83001,Inactive,150
83501,Recruiting,33
83501,Reversing,1
83501,Assessing,9
83501,Scouting,7
83501,Inactive,150
84001,Recruiting,33
84001,Assessing,9
84001,Scouting,7
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,33
84501,Assessing,10
84501,Scouting,7
84501,Inactive,150
85001,Recruiting,30
85001,Assessing,11
85001,Scouting,7
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,31
85501,Assessing,11
85501,Scouting,7
85501,Inactive,151
86001,Recruiting,31
86001,Assessing,10
86001,Scouting,7
86001,Reversing,1
86001,Inactive,151
86501,Recruiting,31
86501,Assessing,10
86501,Scouting,7
86501,Inactive,152
87001,Recruiting,31
87001,Assessing,9
87001,Scouting,7
87001,Inactive,152
87001,Reversing,1
87501,Recruiting,30
87501,Reversing,2
87501,Assessing,9
87501,Scouting,7
87501,Following,1
87501,Inactive,151
88001,Recruiting,32
88001,Assessing,7
88001,Scouting,7
88001,Following,2
88001,Inactive,151
88001,Reversing,1
88501,Recruiting,29
88501,Assessing,7
88501,Scouting,7
88501,Reversing,4
88501,Following,2
88501,Inactive,151
89001,Reversing,3
89001,Recruiting,30
89001,Assessing,7
89001,Scouting,7
89001,Following,3
89001,Inactive,150
89501,Recruiting,31
89501,Assessing,7
89501,Scouting,7
89501,Reversing,2
89501,Following,3
89501,Inactive,150
90001,Recruiting,29
90001,Reversing,4
90001,Assessing,7
90001,Scouting,7
90001,Following,3
90001,Inactive,150
90501,Recruiting,30
90501,Assessing,7
90501,Scouting,7
90501,Reversing,3
90501,Following,3
90501,Inactive,150
91001,Recruiting,31
91001,Assessing,7
91001,Scouting,7
91001,Reversing,2
91001,Following,3
91001,Inactive,150
91501,Recruiting,28
91501,Assessing,8
91501,Scouting,6
91501,Reversing,5
91501,Following,3
91501,Inactive,150
92001,Recruiting,29
92001,Inactive,151
92001,Assessing,9
92001,Reversing,3
92001,Scouting,6
92001,Following,2
92501,Recruiting,31
92501,Following,2
92501,Assessing,9
92501,Scouting,6
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,31
93001,Following,2
93001,Assessing,9
93001,Scouting,6
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,31
93501,Following,1
93501,Assessing,8
93501,Scouting,6
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,33
94001,Following,1
94001,Assessing,8
94001,Scouting,6
94001,Inactive,151
94001,Reversing,1
94501,Recruiting,33
94501,Following,1
94501,Assessing,8
94501,Scouting,6
94501,Inactive,151
94501,Reversing,1
95001,Recruiting,33
95001,Following,1
95001,Assessing,8
95001,Scouting,6
95001,Inactive,151
95001,Reversing,1
95501,Recruiting,33
95501,Following,1
95501,Assessing,8
95501,Scouting,6
95501,Inactive,151
95501,Reversing,1
96001,Recruiting,31
96001,Following,1
96001,Assessing,9
96001,Scouting,6
96001,Inactive,151
96001,Reversing,2
96501,Recruiting,31
96501,Following,1
96501,Assessing,9
96501,Scouting,6
96501,Inactive,151
96501,Reversing,2
97001,Recruiting,31
97001,Following,1
97001,Assessing,9
97001,Scouting,6
97001,Inactive,151
97001,Reversing,2
97501,Recruiting,32
97501,Assessing,9
97501,Inactive,152
97501,Scouting,5
97501,Following,1
97501,Reversing,1
98001,Recruiting,29
98001,Assessing,9
98001,Following,2
98001,Scouting,5
98001,Reversing,4
98001,Inactive,151
98501,Recruiting,29
98501,Assessing,9
98501,Reversing,4
98501,Following,3
98501,Scouting,5
98501,Inactive,150
99001,Recruiting,31
99001,Assessing,8
99001,Reversing,3
99001,Following,3
99001,Scouting,5
99001,Inactive,150
99501,Recruiting,30
99501,Assessing,7
99501,Reversing,5
99501,Following,3
99501,Scouting,5
99501,Inactive,150
100001,Recruiting,31
100001,Reversing,5
100001,Assessing,6
100001,Following,3
100001,Scouting,5
100001,Inactive,150
100501,Recruiting,33
100501,Assessing,5
100501,Reversing,4
100501,Following,3
100501,Scouting,5
100501,Inactive,150
101001,Recruiting,34
101001,Assessing,5
101001,Reversing,3
101001,Following,3
101001,Scouting,5
101001,Inactive,150
101501,Recruiting,34
101501,Assessing,5
101501,Reversing,3
101501,Following,3
101501,Scouting,5
101501,Inactive,150
102001,Recruiting,34
102001,Assessing,5
102001,Reversing,3
102001,Following,3
102001,Scouting,5
102001,Inactive,150
102501,Recruiting,34
102501,Assessing,4
102501,Reversing,4
102501,Following,3
102501,Scouting,5
102501,Inactive,150
103001,Recruiting,37
103001,Assessing,5
103001,Reversing,1
103001,Scouting,5
103001,Inactive,151
103001,Following,1
103501,Recruiting,35
103501,Assessing,5
103501,Reversing,3
103501,Scouting,5
103501,Inactive,151
103501,Following,1
104001,Recruiting,36
104001,Assessing,6
104001,Reversing,1
104001,Scouting,5
104001,Inactive,151
104001,Following,1
104501,Recruiting,36
104501,Assessing,6
104501,Reversing,1
104501,Scouting,5
104501,Inactive,151
104501,Following,1
105001,Recruiting,38
105001,Assessing,6
105001,Scouting,5
105001,Inactive,151
105501,Recruiting,37
105501,Assessing,7
105501,Scouting,5
105501,Inactive,151
106001,Recruiting,37
106001,Assessing,7
106001,Scouting,5
106001,Inactive,151
106501,Recruiting,36
106501,Assessing,7
106501,Reversing,1
106501,Scouting,5
106501,Inactive,151
107001,Recruiting,37
107001,Assessing,7
107001,Scouting,5
107001,Inactive,151
107501,Recruiting,37
107501,Assessing,7
107501,Scouting,5
107501,Inactive,151
108001,Recruiting,35
108001,Assessing,6
108001,Scouting,6
108001,Reversing,2
108001,Inactive,151
108501,Recruiting,33
108501,Assessing,7
108501,Scouting,6
108501,Inactive,151
108501,Reversing,3
109001,Recruiting,36
109001,Assessing,7
109001,Scouting,6
109001,Inactive,151
109501,Recruiting,36
109501,Assessing,7
109501,Scouting,6
109501,Inactive,151
110001,Recruiting,35
110001,Assessing,7
110001,Scouting,6
110001,Reversing,1
110001,Inactive,151
110501,Recruiting,35
110501,Assessing,7
110501,Reversing,1
110501,Scouting,6
110501,Inactive,151
111001,Recruiting,36
111001,Assessing,8
111001,Scouting,5
111001,Inactive,151
111501,Recruiting,34
111501,Assessing,9
111501,Scouting,5
111501,Reversing,1
111501,Inactive,151
112001,Recruiting,34
112001,Assessing,8
112001,Scouting,5
112001,Reversing,2
112001,Following,1
112001,Inactive,150
112501,Recruiting,35
112501,Assessing,8
112501,Scouting,5
112501,Inactive,151
112501,Reversing,1
113001,Recruiting,35
113001,Assessing,8
113001,Scouting,5
113001,Inactive,151
113001,Reversing,1
113501,Recruiting,35
113501,Assessing,8
113501,Reversing,1
113501,Scouting,5
113501,Inactive,151
