Tick,State,Ants
49501,Assessing,7
49501,Recruiting,2
49501,Inactive,151
50001,Scouting,40
50001,Assessing,7
50001,Recruiting,2
50001,Inactive,151
50501,Scouting,40
50501,Assessing,7
50501,Recruiting,2
50501,Inactive,151
51001,Scouting,40
51001,Assessing,7
51001,Recruiting,2
51001,Inactive,151
51501,Scouting,40
51501,Assessing,7
51501,Recruiting,2
51501,Inactive,151
52001,Scouting,40
52001,Assessing,6
52001,Recruiting,3
52001,Inactive,151
52501,Scouting,40
52501,Assessing,6
52501,Recruiting,3
52501,Inactive,151
53001,Scouting,40
53001,Assessing,6
53001,Recruiting,3
53001,Inactive,151
53501,Following,1
53501,Scouting,39
53501,Assessing,5
53501,Recruiting,4
53501,Inactive,151
54001,Following,1
54001,Scouting,40
54001,Recruiting,5
54001,Assessing,3
54001,Inactive,151
54501,Following,1
54501,Scouting,40
54501,Recruiting,6
54501,Assessing,2
54501,Inactive,151
55001,Following,1
55001,Scouting,40
55001,Recruiting,6
55001,Assessing,2
55001,Inactive,151
55501,Following,2
55501,Scouting,40
55501,Recruiting,6
55501,Assessing,2
55501,Inactive,150
56001,Scouting,41
56001,Recruiting,6
56001,Assessing,2
56001,Following,1
56001,Inactive,150
56501,Scouting,41
56501,Recruiting,5
56501,Following,2
56501,Assessing,2
56501,Inactive,150
57001,Scouting,41
57001,Recruiting,5
57001,Following,2
57001,Assessing,2
57001,Inactive,150
57501,Scouting,41
57501,Recruiting,6
57501,Following,2
57501,Assessing,1
57501,Inactive,150
58001,Scouting,41
58001,Recruiting,6
58001,Following,2
58001,Assessing,1
58001,Inactive,150
58501,Scouting,40
58501,Assessing,2
58501,Recruiting,6
58501,Following,2
58501,Inactive,150
59001,Scouting,40
59001,Assessing,2
59001,Recruiting,6
59001,Following,2
59001,Inactive,150
59501,Scouting,40
59501,Assessing,3
59501,Recruiting,5
59501,Following,2
59501,Inactive,150
60001,Scouting,40
60001,Assessing,3
60001,Recruiting,4
60001,Following,2
60001,Reversing,1
60001,Inactive,150
60501,Scouting,40
60501,Assessing,3
60501,Recruiting,5
60501,Following,2
60501,Inactive,150
61001,Scouting,40
61001,Assessing,5
61001,Recruiting,5
61001,Inactive,150
61501,Scouting,40
61501,Assessing,4
61501,Recruiting,6
61501,Inactive,150
62001,Scouting,40
62001,Assessing,4
62001,Recruiting,6
62001,Inactive,150
62501,Scouting,40
62501,Assessing,4
62501,Recruiting,6
62501,Inactive,150
63001,Scouting,40
63001,Assessing,4
63001,Recruiting,6
63001,Inactive,150
63501,Scouting,40
63501,Assessing,4
63501,Recruiting,6
63501,Inactive,150
64001,Scouting,40
64001,Assessing,4
64001,Recruiting,6
64001,Inactive,150
64501,Scouting,40
64501,Assessing,4
64501,Recruiting,6
64501,Inactive,150
65001,Scouting,40
65001,Assessing,4
65001,Recruiting,6
65001,Inactive,150
65501,Scouting,40
65501,Assessing,5
65501,Recruiting,5
65501,Inactive,150
66001,Scouting,40
66001,Assessing,5
66001,Recruiting,4
66001,Reversing,1
66001,Inactive,150
66501,Scouting,40
66501,Assessing,5
66501,Recruiting,5
66501,Inactive,150
67001,Scouting,40
67001,Assessing,5
67001,Recruiting,5
67001,Inactive,150
67501,Scouting,38
67501,Assessing,6
67501,Recruiting,5
67501,Following,1
67501,Inactive,150
68001,Scouting,38
68001,Assessing,6
68001,Recruiting,5
68001,Following,1
68001,Inactive,150
68501,Scouting,36
68501,Assessing,8
68501,Recruiting,5
68501,Following,1
68501,Inactive,150
69001,Scouting,34
69001,Inactive,151
69001,Assessing,9
69001,Recruiting,4
69001,Following,1
69001,Reversing,1
69501,Scouting,34
69501,Inactive,151
69501,Assessing,9
69501,Recruiting,5
69501,Following,1
70001,Scouting,34
70001,Inactive,151
70001,Assessing,10
70001,Recruiting,5
70501,Scouting,34
70501,Inactive,151
70501,Assessing,10
70501,Recruiting,5
71001,Scouting,34
71001,Inactive,151
71001,Assessing,10
71001,Recruiting,5
71501,Scouting,34
71501,Inactive,151
71501,Assessing,10
71501,Recruiting,5
72001,Scouting,34
72001,Inactive,151
72001,Assessing,10
72001,Recruiting,5
72501,Scouting,34
72501,Inactive,151
72501,Assessing,10
72501,Recruiting,5
73001,Scouting,34
73001,Inactive,151
73001,Recruiting,5
73001,Assessing,9
73001,Reversing,1
73501,Scouting,35
73501,Recruiting,6
73501,Assessing,9
73501,Inactive,150
74001,Scouting,34
74001,Assessing,10
74001,Recruiting,6
74001,Inactive,150
74501,Scouting,34
74501,Assessing,9
74501,Recruiting,7
74501,Inactive,150
75001,Scouting,34
75001,Assessing,10
75001,Recruiting,5
75001,Reversing,1
75001,Inactive,150
75501,Scouting,34
75501,Assessing,10
75501,Recruiting,6
75501,Inactive,150
76001,Scouting,34
76001,Assessing,10
76001,Recruiting,6
76001,Inactive,150
76501,Scouting,34
76501,Assessing,10
76501,Recruiting,6
76501,Inactive,150
77001,Scouting,34
77001,Assessing,9
77001,Recruiting,7
77001,Inactive,150
77501,Scouting,33
77501,Assessing,9
77501,Recruiting,7
77501,Following,1
77501,Inactive,150
78001,Scouting,33
78001,Assessing,9
78001,Recruiting,7
78001,Following,1
78001,Inactive,150
78501,Scouting,33
78501,Assessing,10
78501,Recruiting,7
78501,Inactive,150
79001,Scouting,33
79001,Assessing,10
79001,Recruiting,6
79001,Reversing,1
79001,Inactive,150
79501,Scouting,33
79501,Assessing,10
79501,Recruiting,7
79501,Inactive,150
80001,Scouting,33
80001,Assessing,10
80001,Recruiting,7
80001,Inactive,150
80501,Scouting,33
80501,Assessing,10
80501,Recruiting,7
80501,Inactive,150
81001,Scouting,33
81001,Assessing,9
81001,Recruiting,7
81001,Reversing,1
81001,Inactive,150
81501,Scouting,33
81501,Assessing,9
81501,Recruiting,8
81501,Inactive,150
82001,Scouting,34
82001,Assessing,7
82001,Recruiting,9
82001,Inactive,150
82501,Scouting,33
82501,Assessing,6
82501,Recruiting,10
82501,Inactive,151
83001,Scouting,34
83001,Assessing,5
83001,Recruiting,10
83001,Inactive,151
83501,Scouting,34
83501,Assessing,5
83501,Recruiting,10
83501,Inactive,151
84001,Scouting,34
84001,Assessing,4
84001,Recruiting,9
84001,Reversing,1
84001,Inactive,152
84501,Scouting,34
84501,Assessing,4
84501,Recruiting,9
84501,Inactive,152
84501,Reversing,1
85001,Scouting,33
85001,Assessing,5
85001,Recruiting,9
85001,Following,1
85001,Inactive,151
85001,Reversing,1
85501,Scouting,33
85501,Assessing,5
85501,Recruiting,9
85501,Following,1
85501,Inactive,151
85501,Reversing,1
86001,Scouting,33
86001,Assessing,5
86001,Recruiting,9
86001,Inactive,151
86001,Following,1
86001,Reversing,1
86501,Scouting,33
86501,Assessing,5
86501,Recruiting,9
86501,Inactive,151
86501,Following,1
86501,Reversing,1
87001,Scouting,33
87001,Assessing,5
87001,Recruiting,8
87001,Inactive,151
87001,Following,1
87001,Reversing,2
87501,Scouting,34
87501,Recruiting,7
87501,Inactive,152
87501,Assessing,4
87501,Reversing,2
87501,Following,1
88001,Scouting,34
88001,Recruiting,7
88001,Inactive,152
88001,Assessing,4
88001,Reversing,2
88001,Following,1
88501,Scouting,33
88501,Inactive,153
88501,Recruiting,8
88501,Assessing,4
88501,Following,1
88501,Reversing,1
89001,Scouting,33
89001,Inactive,153
89001,Recruiting,8
89001,Assessing,4
89001,Following,1
89001,Reversing,1
89501,Scouting,34
89501,Inactive,152
89501,Recruiting,8
89501,Assessing,4
89501,Following,1
89501,Reversing,1
90001,Scouting,35
90001,Recruiting,8
90001,Assessing,4
90001,Inactive,151
90001,Following,1
90001,Reversing,1
90501,Scouting,35
90501,Recruiting,10
90501,Assessing,4
90501,Inactive,151
91001,Scouting,35
91001,Recruiting,10
91001,Assessing,4
91001,Inactive,151
91501,Scouting,35
91501,Recruiting,10
91501,Assessing,4
91501,Inactive,151
92001,Scouting,34
92001,Inactive,152
92001,Recruiting,10
92001,Assessing,4
92501,Scouting,33
92501,Inactive,153
92501,Recruiting,9
92501,Assessing,4
92501,Reversing,1
93001,Scouting,33
93001,Inactive,153
93001,Recruiting,11
93001,Assessing,3
93501,Scouting,33
93501,Inactive,153
93501,Recruiting,11
93501,Assessing,3
94001,Scouting,32
94001,Inactive,154
94001,Recruiting,9
94001,Reversing,2
94001,Assessing,3
94501,Scouting,33
94501,Following,1
94501,Inactive,153
94501,Recruiting,9
94501,Assessing,3
94501,Reversing,1
95001,Scouting,33
95001,Following,1
95001,Inactive,153
95001,Recruiting,9
95001,Assessing,3
95001,Reversing,1
95501,Scouting,33
95501,Following,1
95501,Inactive,153
95501,Recruiting,9
95501,Assessing,3
95501,Reversing,1
96001,Scouting,31
96001,Following,1
96001,Inactive,153
96001,Recruiting,9
96001,Assessing,5
96001,Reversing,1
96501,Scouting,32
96501,Following,1
96501,Inactive,153
96501,Recruiting,9
96501,Assessing,4
96501,Reversing,1
97001,Scouting,32
97001,Following,1
97001,Inactive,153
97001,Recruiting,8
97001,Reversing,2
97001,Assessing,4
97501,Scouting,32
97501,Following,3
97501,Recruiting,7
97501,Reversing,3
97501,Inactive,151
97501,Assessing,4
98001,Scouting,31
98001,Following,3
98001,Recruiting,5
98001,Reversing,5
98001,Inactive,152
98001,Assessing,4
98501,Scouting,31
98501,Following,3
98501,Recruiting,6
98501,Inactive,152
98501,Reversing,4
98501,Assessing,4
99001,Scouting,31
99001,Following,3
99001,Recruiting,7
99001,Inactive,152
99001,Reversing,3
99001,Assessing,4
99501,Scouting,31
99501,Following,3
99501,Recruiting,7
99501,Inactive,152
99501,Reversing,3
99501,Assessing,4
100001,Scouting,32
100001,Recruiting,9
100001,Following,2
100001,Inactive,151
100001,Reversing,2
100001,Assessing,4
100501,Scouting,32
100501,Recruiting,8
100501,Following,2
100501,Assessing,5
100501,Inactive,151
100501,Reversing,2
101001,Scouting,32
101001,Recruiting,7
101001,Following,3
101001,Assessing,4
101001,Reversing,3
101001,Inactive,151
101501,Scouting,32
101501,Recruiting,9
101501,Following,2
101501,Assessing,4
101501,Reversing,2
101501,Inactive,151
102001,Scouting,31
102001,Recruiting,9
102001,Following,2
102001,Assessing,5
102001,Reversing,2
102001,Inactive,151
102501,Scouting,31
102501,Recruiting,9
102501,Following,2
102501,Assessing,5
102501,Reversing,2
102501,Inactive,151
103001,Scouting,32
103001,Recruiting,12
103001,Assessing,4
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Scouting,32
103501,Reversing,2
103501,Recruiting,10
103501,Assessing,5
103501,Following,1
103501,Inactive,150
104001,Scouting,32
104001,Recruiting,10
104001,Assessing,5
104001,Following,1
104001,Reversing,2
104001,Inactive,150
104501,Scouting,32
104501,Recruiting,9
104501,Assessing,5
104501,Reversing,3
104501,Following,1
104501,Inactive,150
105001,Scouting,32
105001,Recruiting,11
105001,Assessing,5
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Scouting,32
105501,Recruiting,11
105501,Assessing,5
105501,Following,1
105501,Reversing,1
105501,Inactive,150
106001,Scouting,32
106001,Recruiting,13
106001,Assessing,5
106001,Inactive,150
106501,Scouting,32
106501,Recruiting,13
106501,Assessing,5
106501,Inactive,150
107001,Scouting,32
107001,Recruiting,13
107001,Assessing,5
107001,Inactive,150
107501,Scouting,32
107501,Recruiting,13
107501,Assessing,5
107501,Inactive,150
108001,Scouting,32
108001,Recruiting,13
108001,Assessing,5
108001,Inactive,150
108501,Scouting,32
108501,Recruiting,13
108501,Assessing,5
108501,Inactive,150
109001,Scouting,32
109001,Recruiting,14
109001,Assessing,4
109001,Inactive,150
109501,Scouting,32
109501,Recruiting,13
109501,Assessing,4
109501,Reversing,1
109501,Inactive,150
110001,Scouting,32
110001,Recruiting,13
110001,Assessing,4
110001,Reversing,1
110001,Inactive,150
110501,Scouting,32
110501,Recruiting,12
110501,Assessing,4
110501,Reversing,2
110501,Inactive,150
111001,Scouting,31
111001,Recruiting,13
111001,Assessing,4
111001,Reversing,1
111001,Inactive,151
111501,Scouting,31
111501,Recruiting,14
111501,Assessing,4
111501,Inactive,151
112001,Scouting,31
112001,Recruiting,14
112001,Assessing,4
112001,Inactive,151
112501,Scouting,31
112501,Recruiting,12
112501,Assessing,4
112501,Reversing,2
112501,Following,1
112501,Inactive,150
113001,Scouting,31
113001,Recruiting,13
113001,Assessing,4
113001,Reversing,1
113001,Following,1
113001,Inactive,150
113501,Scouting,31
113501,Recruiting,13
113501,Assessing,4
113501,Reversing,1
113501,Following,1
113501,Inactive,150
114001,Scouting,31
114001,Recruiting,13
114001,Assessing,4
114001,Reversing,1
114001,Following,1
114001,Inactive,150
114501,Scouting,31
114501,Recruiting,12
114501,Assessing,4
114501,Reversing,2
114501,Following,1
114501,Inactive,150
115001,Scouting,31
115001,Recruiting,12
115001,Assessing,5
115001,Reversing,1
115001,Following,1
115001,Inactive,150
115501,Scouting,31
115501,Recruiting,11
115501,Assessing,5
115501,Reversing,2
115501,Following,1
115501,Inactive,150
116001,Scouting,31
116001,Recruiting,13
116001,Assessing,3
116001,Reversing,2
116001,Following,1
116001,Inactive,150
116501,Scouting,30
116501,Recruiting,13
116501,Assessing,3
116501,Reversing,2
116501,Following,1
116501,Inactive,151
117001,Scouting,30
117001,Recruiting,15
117001,Reversing,1
117001,Assessing,3
117001,Inactive,151
117501,Scouting,30
117501,Recruiting,15
117501,Reversing,1
117501,Assessing,3
117501,Inactive,151
118001,Scouting,31
118001,Recruiting,16
118001,Assessing,2
118001,Inactive,151
118501,Scouting,31
118501,Recruiting,16
118501,Assessing,2
118501,Inactive,151
119001,Scouting,31
119001,Recruiting,16
119001,Assessing,2
119001,Inactive,151
119501,Scouting,31
119501,Recruiting,14
119501,Assessing,3
119501,Inactive,151
119501,Reversing,1
120001,Scouting,31
120001,Recruiting,15
120001,Assessing,3
120001,Inactive,151
120501,Scouting,31
120501,Recruiting,13
120501,Assessing,3
120501,Reversing,2
120501,Inactive,151
121001,Scouting,30
121001,Recruiting,14
121001,Assessing,4
121001,Following,1
121001,Reversing,1
121001,Inactive,150
121501,Scouting,30
121501,Reversing,2
121501,Recruiting,13
121501,Assessing,4
121501,Following,1
121501,Inactive,150
122001,Scouting,29
122001,Recruiting,13
122001,Assessing,4
122001,Inactive,151
122001,Following,1
122001,Reversing,2
122501,Scouting,29
122501,Recruiting,14
122501,Assessing,4
122501,Inactive,151
122501,Following,1
122501,Reversing,1
123001,Scouting,28
123001,Recruiting,12
123001,Reversing,3
123001,Assessing,4
123001,Inactive,152
123001,Following,1
123501,Scouting,28
123501,Recruiting,14
123501,Assessing,4
123501,Inactive,152
123501,Following,1
123501,Reversing,1
124001,Scouting,29
124001,Recruiting,14
124001,Assessing,4
124001,Inactive,151
124001,Following,1
124001,Reversing,1
124501,Scouting,29
124501,Recruiting,14
124501,Assessing,4
124501,Inactive,151
124501,Following,1
124501,Reversing,1
125001,Scouting,29
125001,Recruiting,14
125001,Assessing,4
125001,Inactive,151
125001,Following,1
125001,Reversing,1
125501,Scouting,29
125501,Recruiting,12
125501,Reversing,3
125501,Assessing,4
125501,Inactive,151
125501,Following,1
126001,Scouting,29
126001,Recruiting,16
126001,Assessing,4
126001,Inactive,151
126501,Scouting,29
126501,Recruiting,16
126501,Assessing,4
126501,Inactive,151
127001,Scouting,29
127001,Recruiting,16
127001,Assessing,4
127001,Inactive,151
127501,Scouting,29
127501,Recruiting,15
127501,Assessing,4
127501,Reversing,1
127501,Following,1
127501,Inactive,150
128001,Scouting,29
128001,Recruiting,14
128001,Assessing,4
128001,Reversing,2
128001,Following,1
128001,Inactive,150
128501,Scouting,29
128501,Recruiting,15
128501,Assessing,4
128501,Reversing,1
128501,Following,1
128501,Inactive,150
129001,Scouting,29
129001,Recruiting,15
129001,Assessing,4
129001,Reversing,1
129001,Following,1
129001,Inactive,150
129501,Scouting,29
129501,Recruiting,15
129501,Assessing,4
129501,Reversing,1
129501,Following,1
129501,Inactive,150
130001,Scouting,29
130001,Recruiting,13
130001,Reversing,3
130001,Assessing,4
130001,Following,1
130001,Inactive,150
130501,Scouting,30
130501,Recruiting,15
130501,Assessing,3
130501,Reversing,1
130501,Following,1
130501,Inactive,150
131001,Scouting,30
131001,Recruiting,15
131001,Assessing,3
131001,Reversing,1
131001,Following,1
131001,Inactive,150
131501,Scouting,30
131501,Recruiting,14
131501,Assessing,3
131501,Reversing,2
131501,Following,1
131501,Inactive,150
132001,Scouting,30
132001,Recruiting,14
132001,Reversing,2
132001,Assessing,3
132001,Following,1
132001,Inactive,150
132501,Scouting,29
132501,Recruiting,16
132501,Reversing,1
132501,Assessing,3
132501,Inactive,151
133001,Scouting,29
133001,Recruiting,17
133001,Reversing,1
133001,Assessing,2
133001,Inactive,151
133501,Scouting,29
133501,Recruiting,18
133501,Assessing,2
133501,Inactive,151
134001,Scouting,29
134001,Recruiting,18
134001,Assessing,2
134001,Inactive,151
134501,Scouting,29
134501,Recruiting,18
134501,Inactive,151
134501,Assessing,1
134501,Reversing,1
135001,Scouting,29
135001,Recruiting,19
135001,Inactive,151
135001,Assessing,1
135501,Scouting,27
135501,Recruiting,17
135501,Inactive,153
135501,Reversing,2
135501,Assessing,1
136001,Scouting,28
136001,Recruiting,18
136001,Reversing,1
136001,Inactive,153
136501,Scouting,27
136501,Recruiting,19
136501,Inactive,153
136501,Assessing,1
137001,Scouting,27
137001,Recruiting,19
137001,Inactive,153
137001,Assessing,1
137501,Scouting,27
137501,Recruiting,19
137501,Inactive,153
137501,Assessing,1
138001,Scouting,27
138001,Recruiting,18
138001,Reversing,1
138001,Inactive,153
138001,Assessing,1
138501,Scouting,27
138501,Recruiting,18
138501,Inactive,153
138501,Reversing,1
138501,Assessing,1
139001,Scouting,28
139001,Recruiting,17
139001,Inactive,152
139001,Following,1
139001,Reversing,1
139001,Assessing,1
139501,Scouting,28
139501,Recruiting,17
139501,Inactive,152
139501,Following,1
139501,Reversing,1
139501,Assessing,1
140001,Scouting,28
140001,Recruiting,15
140001,Inactive,153
140001,Following,1
140001,Reversing,2
140001,Assessing,1
140501,Scouting,27
140501,Recruiting,15
140501,Inactive,154
140501,Reversing,2
140501,Following,1
140501,Assessing,1
141001,Scouting,27
141001,Recruiting,15
141001,Inactive,154
141001,Following,1
141001,Reversing,2
141001,Assessing,1
141501,Scouting,27
141501,Recruiting,14
141501,Inactive,153
141501,Following,2
141501,Reversing,3
141501,Assessing,1
142001,Scouting,27
142001,Recruiting,15
142001,Inactive,153
142001,Following,2
142001,Reversing,2
142001,Assessing,1
142501,Scouting,26
142501,Recruiting,14
142501,Inactive,154
142501,Following,2
142501,Reversing,3
142501,Assessing,1
143001,Scouting,26
143001,Recruiting,14
143001,Inactive,153
143001,Following,3
143001,Reversing,3
143001,Assessing,1
143501,Scouting,26
143501,Recruiting,14
143501,Inactive,153
143501,Following,3
143501,Reversing,3
143501,Assessing,1
144001,Scouting,24
144001,Recruiting,12
144001,Reversing,5
144001,Inactive,154
144001,Following,4
144001,Assessing,1
144501,Scouting,24
144501,Recruiting,14
144501,Reversing,4
144501,Inactive,153
144501,Following,4
144501,Assessing,1
145001,Scouting,24
145001,Recruiting,14
145001,Reversing,4
145001,Inactive,153
145001,Following,4
145001,Assessing,1
145501,Inactive,153
145501,Scouting,24
145501,Recruiting,13
145501,Reversing,5
145501,Following,4
145501,Assessing,1
146001,Inactive,153
146001,Scouting,24
146001,Recruiting,13
146001,Reversing,5
146001,Following,4
146001,Assessing,1
146501,Inactive,153
146501,Scouting,24
146501,Recruiting,14
146501,Reversing,4
146501,Following,4
146501,Assessing,1
147001,Scouting,25
147001,Reversing,6
147001,Inactive,151
147001,Recruiting,12
147001,Following,5
147001,Assessing,1
147501,Scouting,25
147501,Reversing,5
147501,Inactive,151
147501,Recruiting,13
147501,Assessing,2
147501,Following,4
148001,Scouting,25
148001,Reversing,4
148001,Inactive,151
148001,Recruiting,15
148001,Assessing,2
148001,Following,3
148501,Scouting,25
148501,Reversing,4
148501,Inactive,151
148501,Recruiting,15
148501,Assessing,2
148501,Following,3
149001,Scouting,26
149001,Reversing,2
149001,Recruiting,18
149001,Inactive,151
149001,Assessing,1
149001,Following,2
149501,Scouting,26
149501,Reversing,2
149501,Recruiting,18
149501,Inactive,151
149501,Assessing,1
149501,Following,2
150001,Scouting,25
150001,Reversing,2
150001,Recruiting,18
150001,Inactive,153
150001,Assessing,1
150001,Following,1
150501,Scouting,24
150501,Reversing,1
150501,Recruiting,19
150501,Assessing,2
150501,Inactive,153
150501,Following,1
151001,Scouting,24
151001,Reversing,1
151001,Recruiting,18
151001,Assessing,3
151001,Inactive,153
151001,Following,1
151501,Scouting,24
151501,Reversing,1
151501,Recruiting,18
151501,Assessing,3
151501,Inactive,153
151501,Following,1
152001,Scouting,24
152001,Reversing,2
152001,Recruiting,17
152001,Assessing,3
152001,Inactive,152
152001,Following,2
152501,Scouting,24
152501,Recruiting,18
152501,Assessing,3
