Tick,State,Ants
45501,Following,5
45501,Inactive,157
46001,Assessing,15
46001,Recruiting,11
46001,Scouting,12
46001,Following,6
46001,Inactive,156
46501,Assessing,15
46501,Recruiting,11
46501,Scouting,12
46501,Following,7
46501,Inactive,155
47001,Scouting,14
47001,Recruiting,10
47001,Reversing,1
47001,Assessing,14
47001,Following,6
47001,Inactive,155
47501,Scouting,13
47501,Recruiting,12
47501,Assessing,14
47501,Following,6
47501,Inactive,155
48001,Scouting,13
48001,Recruiting,12
48001,Assessing,14
48001,Following,6
48001,Inactive,155
48501,Scouting,12
48501,Recruiting,12
48501,Assessing,17
48501,Following,4
48501,Inactive,155
49001,Scouting,12
49001,Recruiting,13
49001,Assessing,17
49001,Following,4
49001,Inactive,154
49501,Scouting,12
49501,Recruiting,13
49501,Assessing,17
49501,Following,4
49501,Inactive,154
50001,Scouting,12
50001,Recruiting,14
50001,Assessing,16
50001,Following,5
50001,Inactive,153
50501,Scouting,12
50501,Recruiting,15
50501,Assessing,15
50501,Following,6
50501,Inactive,152
51001,Scouting,12
51001,Recruiting,16
51001,Assessing,15
51001,Following,5
51001,Inactive,152
51501,Scouting,12
51501,Recruiting,16
51501,Assessing,15
51501,Following,6
51501,Inactive,151
52001,Scouting,11
52001,Recruiting,16
52001,Assessing,16
52001,Following,6
52001,Inactive,151
52501,Scouting,11
52501,Recruiting,17
52501,Assessing,15
52501,Following,6
52501,Inactive,151
53001,Scouting,11
53001,Recruiting,16
53001,Reversing,1
53001,Assessing,15
53001,Following,7
53001,Inactive,150
53501,Scouting,11
53501,Recruiting,17
53501,Assessing,15
53501,Following,7
53501,Inactive,150
54001,Scouting,10
54001,Recruiting,17
54001,Assessing,16
54001,Following,7
54001,Inactive,150
54501,Scouting,10
54501,Recruiting,18
54501,Assessing,15
54501,Following,7
54501,Inactive,150
55001,Scouting,9
55001,Recruiting,17
55001,Assessing,15
55001,Reversing,1
55001,Following,8
55001,Inactive,150
55501,Scouting,9
55501,Recruiting,18
55501,Assessing,16
55501,Following,7
55501,Inactive,150
56001,Scouting,9
56001,Recruiting,20
56001,Assessing,15
56001,Following,6
56001,Inactive,150
56501,Scouting,9
56501,Recruiting,20
56501,Assessing,15
56501,Following,6
56501,Inactive,150
57001,Scouting,9
57001,Recruiting,20
57001,Assessing,15
57001,Following,6
57001,Inactive,150
57501,Scouting,9
57501,Recruiting,20
57501,Assessing,15
57501,Following,6
57501,Inactive,150
58001,Scouting,9
58001,Recruiting,19
58001,Assessing,15
58001,Reversing,1
58001,Following,6
58001,Inactive,150
58501,Scouting,9
58501,Recruiting,21
58501,Assessing,15
58501,Following,5
58501,Inactive,150
59001,Scouting,9
59001,Recruiting,21
59001,Assessing,15
59001,Following,5
59001,Inactive,150
59501,Scouting,11
59501,Recruiting,19
59501,Assessing,14
59501,Reversing,2
59501,Following,4
59501,Inactive,150
60001,Scouting,10
60001,Recruiting,20
60001,Reversing,1
60001,Assessing,15
60001,Following,4
60001,Inactive,150
60501,Scouting,9
60501,Reversing,1
60501,Recruiting,20
60501,Assessing,17
60501,Following,3
60501,Inactive,150
61001,Scouting,8
61001,Recruiting,21
61001,Assessing,18
61001,Following,3
61001,Inactive,150
61501,Scouting,7
61501,Recruiting,21
61501,Assessing,19
61501,Following,3
61501,Inactive,150
62001,Scouting,7
62001,Recruiting,21
62001,Assessing,20
62001,Following,2
62001,Inactive,150
62501,Scouting,7
62501,Recruiting,21
62501,Assessing,18
62501,Reversing,2
62501,Following,2
62501,Inactive,150
63001,Scouting,7
63001,Recruiting,23
63001,Assessing,18
63001,Following,2
63001,Inactive,150
63501,Scouting,7
63501,Following,2
63501,Recruiting,24
63501,Assessing,16
63501,Reversing,1
63501,Inactive,150
64001,Scouting,7
64001,Following,2
64001,Recruiting,24
64001,Reversing,1
64001,Assessing,16
64001,Inactive,150
64501,Scouting,7
64501,Following,2
64501,Recruiting,24
64501,Reversing,1
64501,Assessing,16
64501,Inactive,150
65001,Scouting,7
65001,Following,3
65001,Assessing,17
65001,Recruiting,23
65001,Inactive,150
65501,Following,4
65501,Scouting,6
65501,Assessing,17
65501,Recruiting,22
65501,Reversing,1
65501,Inactive,150
66001,Following,4
66001,Scouting,6
66001,Assessing,17
66001,Recruiting,22
66001,Reversing,1
66001,Inactive,150
66501,Following,5
66501,Scouting,6
66501,Assessing,15
66501,Recruiting,23
66501,Reversing,1
66501,Inactive,150
67001,Following,5
67001,Scouting,4
67001,Assessing,16
67001,Recruiting,23
67001,Reversing,1
67001,Inactive,151
67501,Following,6
67501,Scouting,4
67501,Assessing,17
67501,Recruiting,22
67501,Inactive,151
68001,Following,6
68001,Scouting,4
68001,Assessing,16
68001,Recruiting,21
68001,Reversing,2
68001,Inactive,151
68501,Following,6
68501,Scouting,5
68501,Assessing,17
68501,Recruiting,21
68501,Reversing,1
68501,Inactive,150
69001,Following,5
69001,Scouting,5
69001,Assessing,18
69001,Recruiting,22
69001,Inactive,150
69501,Following,5
69501,Scouting,5
69501,Assessing,17
69501,Recruiting,23
69501,Inactive,150
70001,Following,5
70001,Scouting,6
70001,Assessing,16
70001,Recruiting,23
70001,Inactive,150
70501,Following,6
70501,Scouting,5
70501,Assessing,16
70501,Recruiting,23
70501,Inactive,150
71001,Following,5
71001,Scouting,5
71001,Assessing,16
71001,Recruiting,24
71001,Inactive,150
71501,Following,6
71501,Scouting,5
71501,Assessing,17
71501,Recruiting,22
71501,Inactive,150
72001,Following,5
72001,Scouting,5
72001,Assessing,18
72001,Recruiting,22
72001,Inactive,150
72501,Following,5
72501,Scouting,5
72501,Assessing,18
72501,Recruiting,21
72501,Reversing,1
72501,Inactive,150
73001,Following,5
73001,Scouting,5
73001,Assessing,18
73001,Recruiting,20
73001,Reversing,2
73001,Inactive,150
73501,Following,4
73501,Assessing,20
73501,Scouting,4
73501,Recruiting,21
73501,Reversing,1
73501,Inactive,150
74001,Following,4
74001,Assessing,20
74001,Scouting,4
74001,Recruiting,22
74001,Inactive,150
74501,Following,4
74501,Assessing,20
74501,Scouting,4
74501,Recruiting,21
74501,Reversing,1
74501,Inactive,150
75001,Assessing,21
75001,Scouting,4
75001,Recruiting,21
75001,Following,3
75001,Reversing,1
75001,Inactive,150
75501,Assessing,22
75501,Scouting,4
75501,Recruiting,23
75501,Following,1
75501,Inactive,150
76001,Assessing,21
76001,Scouting,4
76001,Recruiting,22
76001,Reversing,2
76001,Following,1
76001,Inactive,150
76501,Assessing,21
76501,Scouting,4
76501,Recruiting,24
76501,Following,1
76501,Inactive,150
77001,Assessing,20
77001,Scouting,4
77001,Recruiting,25
77001,Following,1
77001,Inactive,150
77501,Assessing,18
77501,Scouting,5
77501,Recruiting,26
77501,Following,1
77501,Inactive,150
78001,Assessing,18
78001,Scouting,4
78001,Recruiting,27
78001,Following,1
78001,Inactive,150
78501,Assessing,18
78501,Scouting,4
78501,Recruiting,27
78501,Following,1
78501,Inactive,150
79001,Assessing,16
79001,Scouting,5
79001,Recruiting,26
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Assessing,17
79501,Scouting,5
79501,Recruiting,27
79501,Reversing,1
79501,Inactive,150
80001,Assessing,17
80001,Scouting,4
80001,Recruiting,28
80001,Following,1
80001,Inactive,150
80501,Assessing,18
80501,Scouting,4
80501,Recruiting,26
80501,Reversing,2
80501,Inactive,150
81001,Assessing,17
81001,Scouting,4
81001,Recruiting,27
81001,Inactive,151
81001,Reversing,1
81501,Assessing,17
81501,Scouting,4
81501,Recruiting,28
81501,Inactive,151
82001,Assessing,17
82001,Scouting,4
82001,Recruiting,28
82001,Inactive,151
82501,Assessing,16
82501,Scouting,4
82501,Recruiting,28
82501,Inactive,151
82501,Reversing,1
83001,Assessing,16
83001,Scouting,5
83001,Recruiting,26
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Assessing,16
83501,Scouting,4
83501,Recruiting,27
83501,Inactive,151
83501,Following,1
83501,Reversing,1
84001,Assessing,14
84001,Scouting,4
84001,Recruiting,29
84001,Inactive,151
84001,Following,2
84501,Assessing,14
84501,Scouting,4
84501,Reversing,2
84501,Recruiting,27
84501,Inactive,151
84501,Following,2
85001,Assessing,14
85001,Scouting,4
85001,Recruiting,29
85001,Inactive,151
85001,Following,2
85501,Assessing,14
85501,Scouting,5
85501,Recruiting,27
85501,Reversing,2
85501,Following,2
85501,Inactive,150
86001,Assessing,14
86001,Scouting,5
86001,Recruiting,27
86001,Inactive,151
86001,Reversing,1
86001,Following,2
86501,Assessing,14
86501,Scouting,5
86501,Recruiting,28
86501,Inactive,151
86501,Following,2
87001,Assessing,13
87001,Scouting,5
87001,Recruiting,28
87001,Inactive,151
87001,Following,2
87001,Reversing,1
87501,Assessing,14
87501,Scouting,5
87501,Recruiting,28
87501,Inactive,151
87501,Following,2
88001,Assessing,13
88001,Scouting,5
88001,Recruiting,29
88001,Inactive,151
88001,Following,2
88501,Assessing,13
88501,Scouting,5
88501,Recruiting,29
88501,Inactive,151
88501,Following,2
89001,Assessing,14
89001,Scouting,5
89001,Recruiting,26
89001,Inactive,151
89001,Reversing,2
89001,Following,2
89501,Assessing,15
89501,Scouting,5
89501,Recruiting,25
89501,Reversing,2
89501,Following,3
89501,Inactive,150
90001,Scouting,6
90001,Recruiting,27
90001,Assessing,13
90001,Following,3
90001,Reversing,1
90001,Inactive,150
90501,Scouting,7
90501,Recruiting,29
90501,Assessing,9
90501,Following,4
90501,Reversing,1
90501,Inactive,150
91001,Scouting,6
91001,Recruiting,28
91001,Assessing,11
91001,Following,3
91001,Reversing,2
91001,Inactive,150
91501,Assessing,12
91501,Recruiting,27
91501,Scouting,5
91501,Reversing,3
91501,Following,3
91501,Inactive,150
92001,Assessing,15
92001,Recruiting,26
92001,Scouting,5
92001,Reversing,3
92001,Following,1
92001,Inactive,150
92501,Assessing,17
92501,Recruiting,26
92501,Scouting,5
92501,Inactive,151
92501,Reversing,1
93001,Assessing,17
93001,Recruiting,27
93001,Scouting,5
93001,Inactive,151
93501,Assessing,16
93501,Recruiting,27
93501,Scouting,5
93501,Inactive,151
93501,Reversing,1
94001,Assessing,15
94001,Recruiting,28
94001,Scouting,6
94001,Inactive,151
94501,Assessing,17
94501,Scouting,5
94501,Recruiting,27
94501,Inactive,151
95001,Assessing,15
95001,Scouting,6
95001,Recruiting,26
95001,Inactive,151
95001,Reversing,2
95501,Assessing,15
95501,Scouting,6
95501,Recruiting,27
95501,Inactive,151
95501,Reversing,1
96001,Assessing,15
96001,Scouting,6
96001,Recruiting,26
96001,Inactive,151
96001,Reversing,2
96501,Assessing,16
96501,Scouting,6
96501,Recruiting,25
96501,Inactive,151
96501,Reversing,2
97001,Assessing,16
97001,Scouting,6
97001,Recruiting,26
97001,Inactive,151
97001,Reversing,1
97501,Assessing,16
97501,Scouting,6
97501,Reversing,2
97501,Recruiting,25
97501,Inactive,151
98001,Assessing,16
98001,Scouting,6
98001,Recruiting,25
98001,Inactive,151
98001,Reversing,2
98501,Assessing,15
98501,Scouting,7
98501,Recruiting,25
98501,Inactive,151
98501,Reversing,2
99001,Assessing,15
99001,Scouting,7
99001,Recruiting,25
99001,Following,1
99001,Reversing,2
99001,Inactive,150
99501,Assessing,15
99501,Scouting,7
99501,Recruiting,26
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Assessing,15
100001,Scouting,6
100001,Recruiting,26
100001,Following,1
100001,Inactive,151
100001,Reversing,1
100501,Assessing,15
100501,Scouting,5
100501,Recruiting,23
100501,Reversing,4
100501,Following,1
100501,Inactive,152
101001,Assessing,15
101001,Scouting,5
101001,Recruiting,25
101001,Following,1
101001,Inactive,152
101001,Reversing,2
101501,Assessing,16
101501,Scouting,5
101501,Recruiting,25
101501,Following,1
101501,Inactive,152
101501,Reversing,1
102001,Assessing,16
102001,Scouting,7
102001,Recruiting,24
102001,Reversing,2
102001,Following,1
102001,Inactive,150
102501,Assessing,16
102501,Scouting,7
102501,Recruiting,25
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Assessing,16
103001,Scouting,7
103001,Recruiting,24
103001,Following,1
103001,Reversing,2
103001,Inactive,150
103501,Assessing,16
103501,Scouting,7
103501,Reversing,4
103501,Recruiting,21
103501,Inactive,151
103501,Following,1
104001,Assessing,16
104001,Scouting,7
104001,Recruiting,23
104001,Inactive,151
104001,Following,1
104001,Reversing,2
104501,Assessing,16
104501,Scouting,7
104501,Recruiting,21
104501,Inactive,151
104501,Following,1
104501,Reversing,4
105001,Assessing,14
105001,Inactive,152
105001,Recruiting,24
105001,Scouting,7
105001,Following,1
105001,Reversing,2
105501,Assessing,14
105501,Inactive,151
105501,Recruiting,24
105501,Scouting,8
105501,Following,1
105501,Reversing,2
106001,Assessing,16
106001,Inactive,151
106001,Recruiting,24
106001,Scouting,7
106001,Following,1
106001,Reversing,1
106501,Assessing,15
106501,Scouting,8
106501,Recruiting,24
106501,Following,1
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,26
107001,Assessing,13
107001,Scouting,9
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,30
107501,Assessing,11
107501,Scouting,9
107501,Inactive,150
108001,Recruiting,29
108001,Assessing,11
108001,Scouting,9
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,30
108501,Assessing,11
108501,Scouting,9
108501,Inactive,150
109001,Recruiting,30
109001,Assessing,11
109001,Scouting,9
109001,Inactive,150
109501,Recruiting,31
109501,Assessing,8
109501,Scouting,8
109501,Reversing,2
109501,Inactive,151
110001,Recruiting,31
110001,Assessing,8
110001,Scouting,8
110001,Inactive,152
110001,Reversing,1
110501,Recruiting,32
110501,Scouting,9
110501,Assessing,6
110501,Reversing,1
110501,Inactive,152
111001,Recruiting,30
111001,Scouting,8
111001,Assessing,5
111001,Inactive,153
111001,Reversing,4
111501,Recruiting,33
111501,Scouting,8
111501,Assessing,5
111501,Inactive,153
111501,Reversing,1
112001,Recruiting,34
112001,Scouting,9
112001,Assessing,5
112001,Inactive,152
112501,Recruiting,33
112501,Scouting,9
112501,Assessing,5
112501,Inactive,152
112501,Reversing,1
113001,Recruiting,33
113001,Scouting,10
113001,Assessing,5
113001,Inactive,151
113001,Reversing,1
113501,Recruiting,33
113501,Scouting,10
113501,Assessing,5
113501,Reversing,1
113501,Inactive,151
114001,Recruiting,34
114001,Scouting,11
114001,Assessing,5
114001,Inactive,150
114501,Recruiting,33
114501,Scouting,11
114501,Assessing,5
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,33
115001,Scouting,11
115001,Assessing,5
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,33
115501,Scouting,11
115501,Assessing,5
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,32
116001,Scouting,10
116001,Assessing,5
116001,Reversing,2
116001,Inactive,151
116501,Recruiting,31
116501,Scouting,10
116501,Assessing,5
116501,Reversing,2
116501,Inactive,152
117001,Recruiting,31
117001,Scouting,11
117001,Assessing,4
117001,Inactive,151
117001,Reversing,3
117501,Recruiting,31
117501,Scouting,11
117501,Assessing,4
117501,Following,1
117501,Inactive,151
117501,Reversing,2
118001,Recruiting,30
118001,Scouting,10
118001,Assessing,4
118001,Inactive,152
118001,Reversing,3
118001,Following,1
118501,Reversing,2
118501,Recruiting,31
118501,Scouting,10
118501,Assessing,4
118501,Inactive,152
118501,Following,1
119001,Recruiting,31
119001,Scouting,10
119001,Assessing,5
119001,Inactive,152
119001,Following,1
119001,Reversing,1
119501,Recruiting,30
119501,Scouting,12
119501,Following,1
119501,Reversing,3
119501,Inactive,151
119501,Assessing,3
120001,Recruiting,31
120001,Scouting,12
120001,Following,1
120001,Inactive,151
120001,Reversing,2
120001,Assessing,3
120501,Recruiting,31
120501,Scouting,12
120501,Following,1
120501,Inactive,151
120501,Assessing,4
120501,Reversing,1
121001,Assessing,4
121001,Recruiting,30
121001,Scouting,12
121001,Reversing,2
121001,Following,1
121001,Inactive,151
121501,Assessing,4
121501,Recruiting,29
121501,Scouting,11
121501,Inactive,153
121501,Following,1
121501,Reversing,2
122001,Assessing,4
122001,Recruiting,30
122001,Scouting,11
122001,Inactive,153
122001,Following,1
122001,Reversing,1
122501,Assessing,4
122501,Recruiting,27
122501,Scouting,11
122501,Reversing,3
122501,Inactive,154
122501,Following,1
123001,Assessing,4
123001,Recruiting,27
123001,Scouting,12
123001,Inactive,154
123001,Following,1
123001,Reversing,2
123501,Assessing,4
123501,Recruiting,22
123501,Scouting,13
123501,Following,2
123501,Inactive,153
123501,Reversing,6
124001,Assessing,4
124001,Recruiting,26
124001,Scouting,13
124001,Following,2
124001,Inactive,153
124001,Reversing,2
124501,Assessing,4
124501,Reversing,3
124501,Scouting,13
124501,Recruiting,25
124501,Following,2
124501,Inactive,153
125001,Assessing,5
125001,Recruiting,25
125001,Scouting,12
125001,Following,2
125001,Inactive,153
125001,Reversing,3
125501,Assessing,5
125501,Recruiting,27
125501,Scouting,11
125501,Inactive,155
125501,Following,1
125501,Reversing,1
126001,Assessing,5
126001,Recruiting,25
126001,Scouting,10
126001,Following,2
126001,Inactive,155
126001,Reversing,3
126501,Assessing,5
126501,Recruiting,24
126501,Scouting,11
126501,Following,2
126501,Inactive,154
126501,Reversing,4
127001,Assessing,5
127001,Recruiting,26
127001,Scouting,12
127001,Following,2
127001,Inactive,153
127001,Reversing,2
127501,Assessing,5
127501,Inactive,154
127501,Scouting,13
127501,Recruiting,21
127501,Reversing,5
127501,Following,2
128001,Assessing,5
128001,Inactive,154
128001,Scouting,13
128001,Reversing,3
128001,Recruiting,24
128001,Following,1
128501,Assessing,5
128501,Inactive,154
128501,Scouting,12
128501,Reversing,4
128501,Recruiting,23
128501,Following,2
129001,Assessing,4
129001,Inactive,153
129001,Scouting,12
129001,Reversing,4
129001,Recruiting,24
129001,Following,3
129501,Assessing,4
129501,Inactive,153
129501,Scouting,11
129501,Reversing,5
129501,Recruiting,23
129501,Following,4
130001,Assessing,4
130001,Inactive,153
130001,Scouting,11
130001,Reversing,4
130001,Recruiting,24
130001,Following,4
130501,Assessing,4
130501,Inactive,153
130501,Scouting,11
130501,Reversing,5
130501,Recruiting,22
130501,Following,5
131001,Assessing,5
131001,Inactive,153
131001,Scouting,11
131001,Reversing,5
131001,Recruiting,21
131001,Following,5
131501,Assessing,6
131501,Inactive,153
131501,Scouting,11
131501,Reversing,7
131501,Recruiting,18
131501,Following,5
132001,Assessing,6
132001,Inactive,152
132001,Scouting,12
132001,Reversing,7
132001,Recruiting,18
132001,Following,5
132501,Assessing,6
132501,Following,6
132501,Scouting,11
132501,Reversing,7
132501,Recruiting,18
132501,Inactive,152
133001,Assessing,6
133001,Following,6
133001,Scouting,11
133001,Reversing,6
133001,Recruiting,19
133001,Inactive,152
133501,Assessing,5
133501,Following,6
133501,Scouting,11
133501,Reversing,7
133501,Recruiting,19
133501,Inactive,152
134001,Assessing,5
134001,Following,6
134001,Scouting,12
134001,Reversing,6
134001,Recruiting,20
134001,Inactive,151
134501,Assessing,5
134501,Following,6
134501,Scouting,12
134501,Reversing,6
134501,Recruiting,20
134501,Inactive,151
135001,Assessing,6
135001,Following,7
135001,Scouting,12
135001,Reversing,7
135001,Recruiting,18
135001,Inactive,150
135501,Assessing,6
135501,Following,6
135501,Scouting,12
135501,Reversing,6
135501,Recruiting,20
135501,Inactive,150
136001,Assessing,6
136001,Following,6
136001,Scouting,11
136001,Reversing,7
136001,Recruiting,19
136001,Inactive,151
136501,Assessing,7
136501,Following,6
136501,Scouting,11
136501,Reversing,6
136501,Recruiting,19
136501,Inactive,151
137001,Recruiting,18
137001,Following,6
137001,Scouting,11
137001,Reversing,8
137001,Assessing,6
137001,Inactive,151
137501,Recruiting,21
137501,Following,6
137501,Scouting,11
137501,Reversing,7
137501,Assessing,5
137501,Inactive,150
