Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,3,0
37501,0,163,0,0,0
37501,1,0,5,5,1
37501,2,0,6,3,0
38001,0,163,0,0,0
38001,1,0,5,6,0
38001,2,0,6,3,0
38501,0,163,0,0,0
38501,1,0,4,7,0
38501,2,0,6,3,0
39001,0,162,0,0,0
39001,1,0,5,7,0
39001,2,0,6,3,0
39501,0,161,0,0,0
39501,1,0,5,7,0
39501,2,0,7,3,0
40001,0,161,0,0,0
40001,1,0,5,7,0
40001,2,0,7,3,0
40501,0,161,0,0,0
40501,1,0,5,7,0
40501,2,0,7,3,0
41001,0,161,0,0,0
41001,1,0,5,7,0
41001,2,0,7,3,0
41501,0,161,0,0,0
41501,1,0,5,7,0
41501,2,0,8,3,0
42001,0,161,0,0,0
42001,1,0,5,7,0
42001,2,0,8,3,0
42501,0,161,0,0,0
42501,1,0,5,7,0
42501,2,0,8,3,0
43001,0,161,0,0,0
43001,1,0,6,6,1
43001,2,0,9,3,0
43501,0,161,0,0,0
43501,1,0,6,7,0
43501,2,0,9,2,1
44001,0,161,0,0,0
44001,1,0,6,7,0
44001,2,0,9,3,0
44501,0,161,0,0,0
44501,1,0,7,7,0
44501,2,0,8,4,0
45001,0,161,0,0,0
45001,1,0,7,7,0
45001,2,0,8,4,0
45501,0,161,0,0,0
45501,1,0,7,7,0
45501,2,0,8,4,0
46001,0,161,0,0,0
46001,1,0,7,7,0
46001,2,0,8,4,0
46501,0,161,0,0,0
46501,1,0,7,7,0
46501,2,0,8,4,0
47001,0,161,0,0,0
47001,1,0,6,6,1
47001,2,0,8,4,0
47501,0,161,0,0,0
47501,1,0,7,7,0
47501,2,0,7,5,0
48001,0,161,0,0,0
48001,1,0,7,7,0
48001,2,0,7,5,0
48501,0,158,0,0,0
48501,1,0,10,7,0
48501,2,0,7,5,0
49001,0,158,0,0,0
49001,1,0,10,8,0
49001,2,0,7,5,0
49501,0,158,0,0,0
49501,1,0,10,8,0
49501,2,0,7,5,0
50001,0,158,0,0,0
50001,1,0,11,8,0
50001,2,0,5,6,0
50501,0,158,0,0,0
50501,1,0,11,8,0
50501,2,0,4,7,0
51001,0,157,0,0,0
51001,1,0,10,9,0
51001,2,0,5,7,0
51501,0,157,0,0,0
51501,1,0,10,9,0
51501,2,0,5,7,0
52001,0,157,0,0,0
52001,1,0,10,9,0
52001,2,0,6,7,0
52501,0,157,0,0,0
52501,1,0,9,10,0
52501,2,0,6,7,0
53001,0,157,0,0,0
53001,1,0,9,9,1
53001,2,0,6,7,0
53501,0,157,0,0,0
53501,1,0,9,10,0
53501,2,0,6,7,0
54001,0,157,0,0,0
54001,1,0,9,10,0
54001,2,0,7,7,0
54501,0,157,0,0,0
54501,1,0,9,10,0
54501,2,0,6,8,0
55001,0,157,0,0,0
55001,1,0,9,10,0
55001,2,0,6,7,1
55501,0,156,0,0,0
55501,1,0,9,10,0
55501,2,0,7,8,0
56001,0,155,0,0,0
56001,1,0,8,11,0
56001,2,0,7,9,0
56501,0,155,0,0,0
56501,1,0,8,11,0
56501,2,0,7,9,0
57001,0,155,0,0,0
57001,1,0,8,11,0
57001,2,0,7,9,0
57501,0,155,0,0,0
57501,1,0,8,11,0
57501,2,0,7,9,0
58001,0,155,0,0,0
58001,1,0,8,10,1
58001,2,0,7,9,0
58501,0,154,0,0,0
58501,1,0,8,11,0
58501,2,0,7,10,0
59001,0,154,0,0,0
59001,1,0,8,11,0
59001,2,0,7,10,0
59501,0,153,0,0,0
59501,1,0,7,11,0
59501,2,0,7,8,2
60001,0,153,0,0,0
60001,1,0,7,10,1
60001,2,0,8,10,0
60501,0,151,0,0,0
60501,1,0,9,11,0
60501,2,0,8,9,1
61001,0,151,0,0,0
61001,1,0,10,11,0
61001,2,0,8,10,0
61501,0,151,0,0,0
61501,1,0,10,11,0
61501,2,0,9,10,0
62001,0,150,0,0,0
62001,1,0,10,11,0
62001,2,0,10,10,0
62501,0,150,0,0,0
62501,1,0,8,12,1
62501,2,0,10,9,1
63001,0,150,0,0,0
63001,1,0,8,13,0
63001,2,0,10,10,0
63501,0,149,0,0,0
63501,1,0,6,16,0
63501,2,0,10,9,1
64001,0,149,0,0,0
64001,1,0,6,16,0
64001,2,0,10,9,1
64501,0,149,0,0,0
64501,1,0,6,15,1
64501,2,0,10,10,0
65001,0,146,0,0,0
65001,1,0,7,15,0
65001,2,0,10,10,0
65501,0,145,0,0,0
65501,1,0,7,15,0
65501,2,0,10,9,1
66001,0,145,0,0,0
66001,1,0,7,15,0
66001,2,0,10,9,1
66501,0,145,0,0,0
66501,1,1,6,14,1
66501,2,0,9,11,0
67001,0,145,0,0,0
67001,1,2,6,14,1
67001,2,0,10,11,0
67501,0,145,1,0,0
67501,1,2,6,14,0
67501,2,0,10,11,0
68001,0,145,1,0,0
68001,1,4,6,12,2
68001,2,0,9,12,0
68501,0,145,1,0,0
68501,1,5,6,13,1
68501,2,0,10,11,0
69001,0,145,1,0,0
69001,1,5,6,14,0
69001,2,0,11,11,0
69501,0,145,1,0,0
69501,1,5,6,14,0
69501,2,0,10,12,0
70001,0,145,1,0,0
70001,1,5,6,14,0
70001,2,0,9,12,0
70501,0,144,1,0,0
70501,1,5,6,14,0
70501,2,0,9,12,0
71001,0,141,1,0,0
71001,1,5,6,14,0
71001,2,0,9,13,0
71501,0,140,1,0,0
71501,1,5,6,14,0
71501,2,0,10,12,0
72001,0,140,1,0,0
72001,1,5,6,14,0
72001,2,0,11,12,0
72501,0,140,1,0,0
72501,1,5,6,13,1
72501,2,0,11,12,0
73001,0,140,1,0,0
73001,1,5,6,12,2
73001,2,0,11,12,0
73501,0,140,1,0,0
73501,1,6,7,13,1
73501,2,0,12,11,0
74001,0,140,1,0,0
74001,1,6,7,14,0
74001,2,0,12,11,0
74501,0,140,1,0,0
74501,1,9,7,13,1
74501,2,0,12,11,0
75001,0,140,1,0,0
75001,1,10,8,13,1
75001,2,0,12,11,0
75501,0,140,1,0,0
75501,1,10,9,13,0
75501,2,0,12,11,0
76001,0,139,1,0,0
76001,1,10,8,14,0
76001,2,0,12,9,2
76501,0,138,1,0,0
76501,1,10,8,14,0
76501,2,0,12,11,0
77001,0,137,2,0,0
77001,1,10,7,14,0
77001,2,0,11,12,0
77501,0,136,2,0,0
77501,1,10,7,14,0
77501,2,0,9,13,0
78001,0,135,2,0,0
78001,1,10,6,14,0
78001,2,0,10,13,0
78501,0,135,2,0,0
78501,1,10,6,14,0
78501,2,0,10,13,0
79001,0,135,2,0,0
79001,1,10,5,14,1
79001,2,0,9,12,1
79501,0,133,2,0,0
79501,1,11,4,13,1
79501,2,1,11,13,0
80001,0,133,2,0,0
80001,1,11,4,14,0
80001,2,1,11,13,0
80501,0,133,2,0,0
80501,1,12,5,12,2
80501,2,1,11,13,0
81001,0,132,1,0,0
81001,1,13,5,15,0
81001,2,2,11,12,1
81501,0,130,1,0,0
81501,1,14,5,15,0
81501,2,2,11,13,0
82001,0,128,1,0,0
82001,1,14,5,15,0
82001,2,2,11,13,0
82501,0,128,1,0,0
82501,1,14,5,14,1
82501,2,2,10,13,0
83001,0,127,1,0,0
83001,1,16,5,13,2
83001,2,1,10,13,0
83501,0,126,1,0,0
83501,1,17,5,15,0
83501,2,1,10,12,1
84001,0,125,1,0,0
84001,1,17,5,15,0
84001,2,1,8,15,0
84501,0,125,1,0,0
84501,1,19,5,13,2
84501,2,1,8,15,0
85001,0,125,1,0,0
85001,1,20,5,15,0
85001,2,1,8,15,0
85501,0,121,1,0,0
85501,1,20,5,14,1
85501,2,2,8,14,1
86001,0,120,1,0,0
86001,1,21,5,15,0
86001,2,2,8,14,1
86501,0,120,1,0,0
86501,1,22,5,15,0
86501,2,2,8,15,0
87001,0,120,1,0,0
87001,1,23,5,15,0
87001,2,3,7,15,1
87501,0,119,2,0,0
87501,1,23,5,14,0
87501,2,3,7,16,0
88001,0,117,2,0,0
88001,1,23,5,14,0
88001,2,3,6,17,0
88501,0,115,2,0,0
88501,1,23,5,14,0
88501,2,3,6,17,0
89001,0,114,2,0,0
89001,1,25,4,12,2
89001,2,3,8,16,0
89501,0,113,3,0,0
89501,1,28,4,12,2
89501,2,3,8,15,0
90001,0,113,3,0,0
90001,1,28,2,14,1
90001,2,3,8,15,0
90501,0,113,3,0,0
90501,1,28,1,16,1
90501,2,3,5,15,0
91001,0,113,3,0,0
91001,1,29,1,15,2
91001,2,3,7,15,0
91501,0,111,3,0,0
91501,1,31,2,14,3
91501,2,3,7,15,0
92001,0,111,4,0,0
92001,1,32,2,11,3
92001,2,4,9,15,0
92501,0,110,4,0,0
92501,1,33,2,13,0
92501,2,4,11,13,1
93001,0,110,4,0,0
93001,1,34,2,13,0
93001,2,4,11,14,0
93501,0,108,4,0,0
93501,1,34,2,14,0
93501,2,4,10,13,1
94001,0,108,4,0,0
94001,1,34,2,14,0
94001,2,4,9,14,0
94501,0,104,4,0,0
94501,1,34,2,13,0
94501,2,4,11,14,0
95001,0,101,3,0,0
95001,1,36,2,12,2
95001,2,4,10,14,0
95501,0,100,3,0,0
95501,1,36,2,14,0
95501,2,4,10,13,1
96001,0,97,3,0,0
96001,1,37,2,14,0
96001,2,4,10,12,2
96501,0,97,3,0,0
96501,1,38,2,13,1
96501,2,4,11,12,1
97001,0,96,3,0,0
97001,1,39,2,13,1
97001,2,4,11,13,0
97501,0,95,3,0,0
97501,1,40,2,12,2
97501,2,4,11,13,0
98001,0,93,3,0,0
98001,1,42,2,13,1
98001,2,5,11,12,1
98501,0,91,3,0,0
98501,1,43,1,13,1
98501,2,6,11,12,1
99001,0,90,3,0,0
99001,1,45,1,12,2
99001,2,6,11,13,0
99501,0,90,3,0,0
99501,1,47,1,13,1
99501,2,7,11,13,0
100001,0,89,3,0,0
100001,1,48,1,13,1
100001,2,7,11,13,0
100501,0,85,3,0,0
100501,1,49,1,12,2
100501,2,8,11,10,2
101001,0,83,3,0,0
101001,1,50,1,12,2
101001,2,9,11,12,0
101501,0,81,4,0,0
101501,1,51,1,12,1
101501,2,9,11,12,0
102001,0,80,4,0,0
102001,1,50,1,11,2
102001,2,10,11,12,0
102501,0,79,4,0,0
102501,1,50,1,12,1
102501,2,11,11,12,0
103001,0,78,4,0,0
103001,1,51,1,11,2
103001,2,11,11,12,0
103501,0,76,5,0,0
103501,1,54,1,9,4
103501,2,11,10,12,0
104001,0,76,5,0,0
104001,1,54,1,12,1
104001,2,13,10,11,1
104501,0,75,5,0,0
104501,1,55,1,10,3
104501,2,15,10,11,1
105001,0,73,5,0,0
105001,1,57,1,12,1
105001,2,16,8,12,1
105501,0,73,5,0,0
105501,1,57,1,11,2
105501,2,16,8,13,0
106001,0,70,6,0,0
106001,1,57,1,11,1
106001,2,16,9,13,0
106501,0,68,5,0,0
106501,1,57,1,10,2
106501,2,16,9,14,0
107001,0,66,5,0,0
107001,1,57,0,11,1
107001,2,17,8,14,0
107501,0,58,4,0,0
107501,1,57,0,14,0
107501,2,17,7,15,0
108001,0,58,4,0,0
108001,1,57,0,14,0
108001,2,18,7,14,1
108501,0,56,4,0,0
108501,1,58,0,14,0
108501,2,19,7,15,0
109001,0,56,4,0,0
109001,1,58,0,14,0
109001,2,19,7,15,0
109501,0,53,4,0,0
109501,1,60,0,15,1
109501,2,21,4,15,1
110001,0,52,4,0,0
110001,1,61,0,16,0
110001,2,22,4,15,1
110501,0,52,4,0,0
110501,1,61,0,16,0
110501,2,26,2,16,1
111001,0,49,4,0,0
111001,1,67,0,14,2
111001,2,28,1,16,2
111501,0,49,4,0,0
111501,1,68,0,15,1
111501,2,27,1,18,0
112001,0,47,4,0,0
112001,1,68,0,16,0
112001,2,28,1,18,0
112501,0,46,4,0,0
112501,1,69,0,15,1
112501,2,28,1,18,0
113001,0,44,4,0,0
113001,1,69,0,15,0
113001,2,29,1,16,1
113501,0,38,4,0,0
113501,1,70,0,14,1
113501,2,29,1,17,0
114001,0,36,4,0,0
114001,1,69,0,15,0
114001,2,29,1,17,0
114501,0,33,4,0,0
114501,1,70,0,15,0
114501,2,31,1,16,1
115001,0,31,4,0,0
115001,1,70,0,14,1
115001,2,31,1,17,0
115501,0,31,4,0,0
115501,1,72,0,15,1
115501,2,31,1,16,0
116001,0,29,4,0,0
116001,1,72,0,16,0
116001,2,33,1,14,2
116501,0,28,4,0,0
116501,1,73,0,16,0
116501,2,35,1,14,2
117001,0,28,3,0,0
117001,1,76,0,15,2
117001,2,36,1,15,1
117501,0,27,3,0,0
117501,1,77,0,17,0
117501,2,39,1,14,2
118001,0,27,3,0,0
118001,1,79,0,15,1
118001,2,41,1,14,2
118501,0,26,3,0,0
118501,1,80,0,15,1
118501,2,41,1,15,1
119001,0,26,4,0,0
119001,1,80,0,15,0
119001,2,41,1,15,1
119501,0,26,3,0,0
119501,1,81,0,15,0
119501,2,42,0,12,3
120001,0,24,3,0,0
120001,1,82,0,14,1
120001,2,42,0,13,1
120501,0,22,4,0,0
120501,1,82,0,15,0
120501,2,42,0,12,1
121001,0,22,4,0,0
121001,1,82,0,13,1
121001,2,42,0,13,1
121501,0,21,4,0,0
121501,1,82,0,14,0
121501,2,44,0,12,2
122001,0,21,4,0,0
122001,1,83,0,14,0
122001,2,44,0,13,1
122501,0,19,4,0,0
122501,1,84,0,12,2
122501,2,44,0,13,1
123001,0,17,4,0,0
123001,1,85,0,13,1
123001,2,44,0,13,1
123501,0,17,4,0,0
123501,1,85,0,13,1
123501,2,46,0,9,5
124001,0,16,4,0,0
124001,1,86,0,14,0
124001,2,46,0,12,2
124501,0,16,4,0,0
124501,1,86,0,14,0
124501,2,47,0,10,3
125001,0,16,4,0,0
125001,1,86,0,14,0
125001,2,48,1,10,3
125501,0,16,4,0,0
125501,1,87,0,14,0
125501,2,48,1,12,1
126001,0,15,4,0,0
126001,1,89,0,13,1
126001,2,49,1,11,2
126501,0,14,4,0,0
126501,1,89,0,14,0
126501,2,50,1,9,4
127001,0,14,4,0,0
127001,1,89,0,13,0
127001,2,49,1,11,2
127501,0,13,4,0,0
127501,1,92,0,10,3
127501,2,48,1,10,2
128001,0,11,4,0,0
128001,1,92,0,11,2
128001,2,47,1,12,1
128501,0,11,4,0,0
128501,1,92,0,11,2
128501,2,48,1,11,2
129001,0,10,3,0,0
129001,1,92,0,11,2
129001,2,48,1,12,2
129501,0,9,3,0,0
129501,1,92,0,12,1
129501,2,50,1,10,4
130001,0,9,3,0,0
130001,1,93,0,12,1
130001,2,50,1,11,3
130501,0,8,3,0,0
130501,1,93,0,12,1
130501,2,51,1,10,4
131001,0,8,4,0,0
131001,1,94,0,11,1
131001,2,51,1,10,4
131501,0,8,5,0,0
131501,1,95,0,9,2
131501,2,52,1,9,5
132001,0,8,5,0,0
132001,1,95,0,10,1
132001,2,51,1,8,6
132501,0,8,5,0,0
132501,1,96,0,9,2
132501,2,52,1,9,5
133001,0,8,5,0,0
133001,1,96,0,9,2
133001,2,53,1,10,4
133501,0,7,4,0,0
133501,1,96,0,9,3
133501,2,53,1,10,4
134001,0,6,4,0,0
134001,1,96,0,10,2
134001,2,53,1,10,4
134501,0,6,4,0,0
134501,1,96,0,10,2
134501,2,53,1,10,4
135001,0,5,5,0,0
135001,1,96,0,10,2
135001,2,53,1,8,5
135501,0,5,5,0,0
135501,1,96,0,10,2
135501,2,52,1,10,4
136001,0,2,5,0,0
136001,1,96,0,9,3
136001,2,53,1,9,4
136501,0,1,6,0,0
136501,1,96,0,9,2
136501,2,53,1,9,4
137001,0,1,5,0,0
137001,1,96,0,10,2
137001,2,54,1,7,6
137501,0,1,4,0,0
137501,1,96,0,12,1
137501,2,54,1,8,6
