Tick,State,Ants
45001,Inactive,154
45501,Scouting,20
45501,Assessing,15
45501,Recruiting,7
45501,Following,4
45501,Inactive,154
46001,Scouting,20
46001,Recruiting,8
46001,Assessing,16
46001,Following,2
46001,Inactive,154
46501,Scouting,20
46501,Recruiting,6
46501,Assessing,18
46501,Following,2
46501,Inactive,154
47001,Scouting,19
47001,Recruiting,6
47001,Assessing,18
47001,Following,3
47001,Inactive,154
47501,Scouting,18
47501,Assessing,19
47501,Recruiting,6
47501,Following,4
47501,Inactive,153
48001,Scouting,18
48001,Assessing,20
48001,Recruiting,7
48001,Following,2
48001,Inactive,153
48501,Scouting,18
48501,Assessing,20
48501,Recruiting,7
48501,Following,3
48501,Inactive,152
49001,Scouting,17
49001,Assessing,20
49001,Recruiting,8
49001,Following,3
49001,Inactive,152
49501,Scouting,17
49501,Assessing,20
49501,Recruiting,8
49501,Following,3
49501,Inactive,152
50001,Scouting,16
50001,Following,4
50001,Assessing,21
50001,Recruiting,7
50001,Inactive,152
50501,Scouting,16
50501,Following,3
50501,Assessing,22
50501,Recruiting,7
50501,Inactive,152
51001,Scouting,16
51001,Following,3
51001,Assessing,22
51001,Recruiting,7
51001,Inactive,152
51501,Scouting,16
51501,Following,3
51501,Assessing,21
51501,Recruiting,8
51501,Inactive,152
52001,Scouting,16
52001,Following,2
52001,Assessing,22
52001,Recruiting,8
52001,Inactive,152
52501,Scouting,16
52501,Following,3
52501,Assessing,22
52501,Recruiting,8
52501,Inactive,151
53001,Scouting,16
53001,Following,3
53001,Assessing,21
53001,Recruiting,9
53001,Inactive,151
53501,Scouting,15
53501,Following,4
53501,Assessing,20
53501,Recruiting,10
53501,Inactive,151
54001,Scouting,16
54001,Assessing,21
54001,Recruiting,11
54001,Following,1
54001,Inactive,151
54501,Scouting,16
54501,Assessing,21
54501,Recruiting,11
54501,Following,1
54501,Inactive,151
55001,Scouting,17
55001,Assessing,20
55001,Recruiting,11
55001,Following,1
55001,Inactive,151
55501,Scouting,16
55501,Assessing,20
55501,Following,2
55501,Recruiting,11
55501,Inactive,151
56001,Scouting,15
56001,Following,3
56001,Assessing,18
56001,Recruiting,13
56001,Inactive,151
56501,Scouting,14
56501,Following,4
56501,Assessing,18
56501,Recruiting,13
56501,Inactive,151
57001,Scouting,13
57001,Assessing,19
57001,Following,5
57001,Recruiting,12
57001,Inactive,151
57501,Scouting,13
57501,Assessing,19
57501,Following,5
57501,Recruiting,12
57501,Inactive,151
58001,Scouting,14
58001,Assessing,16
58001,Following,6
58001,Recruiting,14
58001,Inactive,150
58501,Scouting,14
58501,Assessing,17
58501,Recruiting,14
58501,Following,5
58501,Inactive,150
59001,Scouting,14
59001,Assessing,18
59001,Recruiting,14
59001,Following,4
59001,Inactive,150
59501,Following,5
59501,Assessing,18
59501,Scouting,12
59501,Recruiting,15
59501,Inactive,150
60001,Following,5
60001,Assessing,17
60001,Scouting,12
60001,Recruiting,16
60001,Inactive,150
60501,Following,5
60501,Assessing,17
60501,Scouting,12
60501,Recruiting,16
60501,Inactive,150
61001,Following,4
61001,Assessing,18
61001,Scouting,12
61001,Recruiting,16
61001,Inactive,150
61501,Following,5
61501,Assessing,18
61501,Scouting,11
61501,Recruiting,16
61501,Inactive,150
62001,Following,4
62001,Assessing,19
62001,Scouting,11
62001,Recruiting,16
62001,Inactive,150
62501,Following,4
62501,Assessing,19
62501,Scouting,11
62501,Recruiting,16
62501,Inactive,150
63001,Following,3
63001,Assessing,18
63001,Scouting,11
63001,Recruiting,18
63001,Inactive,150
63501,Assessing,19
63501,Scouting,9
63501,Recruiting,19
63501,Following,3
63501,Inactive,150
64001,Assessing,22
64001,Scouting,6
64001,Recruiting,19
64001,Following,3
64001,Inactive,150
64501,Assessing,24
64501,Scouting,5
64501,Recruiting,18
64501,Following,3
64501,Inactive,150
65001,Assessing,24
65001,Scouting,5
65001,Recruiting,18
65001,Following,3
65001,Inactive,150
65501,Assessing,26
65501,Scouting,5
65501,Recruiting,18
65501,Following,1
65501,Inactive,150
66001,Assessing,26
66001,Recruiting,19
66001,Scouting,4
66001,Following,1
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,19
66501,Scouting,3
66501,Following,2
66501,Inactive,150
67001,Assessing,26
67001,Recruiting,19
67001,Scouting,3
67001,Following,2
67001,Inactive,150
67501,Assessing,26
67501,Recruiting,19
67501,Scouting,3
67501,Following,2
67501,Inactive,150
68001,Assessing,26
68001,Recruiting,20
68001,Scouting,3
68001,Following,1
68001,Inactive,150
68501,Assessing,26
68501,Recruiting,20
68501,Scouting,3
68501,Following,1
68501,Inactive,150
69001,Assessing,27
69001,Recruiting,20
69001,Scouting,3
69001,Inactive,150
69501,Assessing,26
69501,Recruiting,21
69501,Scouting,3
69501,Inactive,150
70001,Assessing,26
70001,Recruiting,21
70001,Scouting,3
70001,Inactive,150
70501,Assessing,27
70501,Recruiting,19
70501,Scouting,3
70501,Following,1
70501,Inactive,150
71001,Assessing,28
71001,Recruiting,18
71001,Scouting,3
71001,Following,1
71001,Inactive,150
71501,Assessing,28
71501,Recruiting,18
71501,Scouting,3
71501,Following,1
71501,Inactive,150
72001,Assessing,29
72001,Recruiting,18
72001,Scouting,2
72001,Following,1
72001,Inactive,150
72501,Assessing,28
72501,Recruiting,18
72501,Scouting,3
72501,Following,1
72501,Inactive,150
73001,Assessing,28
73001,Recruiting,18
73001,Scouting,3
73001,Following,1
73001,Inactive,150
73501,Assessing,28
73501,Recruiting,18
73501,Scouting,3
73501,Following,1
73501,Inactive,150
74001,Assessing,29
74001,Recruiting,17
74001,Following,2
74001,Scouting,2
74001,Inactive,150
74501,Assessing,30
74501,Recruiting,17
74501,Scouting,2
74501,Following,1
74501,Inactive,150
75001,Assessing,32
75001,Recruiting,16
75001,Scouting,2
75001,Inactive,150
75501,Assessing,31
75501,Recruiting,17
75501,Scouting,2
75501,Inactive,150
76001,Assessing,30
76001,Recruiting,17
76001,Scouting,3
76001,Inactive,150
76501,Assessing,31
76501,Recruiting,16
76501,Scouting,3
76501,Inactive,150
77001,Assessing,32
77001,Following,2
77001,Recruiting,14
77001,Scouting,2
77001,Inactive,150
77501,Assessing,30
77501,Following,2
77501,Recruiting,15
77501,Scouting,3
77501,Inactive,150
78001,Assessing,27
78001,Recruiting,16
78001,Following,1
78001,Scouting,6
78001,Inactive,150
78501,Assessing,26
78501,Recruiting,17
78501,Following,1
78501,Scouting,6
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,17
79001,Following,1
79001,Scouting,6
79001,Inactive,150
79501,Scouting,8
79501,Recruiting,19
79501,Assessing,22
79501,Following,1
79501,Inactive,150
80001,Scouting,8
80001,Recruiting,19
80001,Assessing,22
80001,Following,1
80001,Inactive,150
80501,Following,2
80501,Recruiting,20
80501,Assessing,23
80501,Scouting,5
80501,Inactive,150
81001,Following,2
81001,Recruiting,21
81001,Assessing,22
81001,Scouting,5
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,21
81501,Scouting,4
81501,Following,1
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,21
82001,Scouting,4
82001,Inactive,150
82501,Assessing,27
82501,Recruiting,19
82501,Scouting,4
82501,Inactive,150
83001,Assessing,26
83001,Recruiting,18
83001,Scouting,5
83001,Following,1
83001,Inactive,150
83501,Assessing,25
83501,Recruiting,18
83501,Scouting,5
83501,Following,2
83501,Inactive,150
84001,Assessing,26
84001,Recruiting,17
84001,Scouting,4
84001,Following,3
84001,Inactive,150
84501,Assessing,28
84501,Recruiting,16
84501,Scouting,3
84501,Following,2
84501,Inactive,151
85001,Assessing,26
85001,Recruiting,18
85001,Scouting,3
85001,Following,2
85001,Inactive,151
85501,Assessing,26
85501,Recruiting,18
85501,Scouting,3
85501,Following,2
85501,Inactive,151
86001,Assessing,26
86001,Recruiting,18
86001,Scouting,3
86001,Following,2
86001,Inactive,151
86501,Assessing,26
86501,Recruiting,18
86501,Scouting,3
86501,Following,2
86501,Inactive,151
87001,Assessing,25
87001,Recruiting,20
87001,Scouting,3
87001,Following,1
87001,Inactive,151
87501,Assessing,25
87501,Recruiting,20
87501,Scouting,3
87501,Following,1
87501,Inactive,151
88001,Assessing,27
88001,Recruiting,19
88001,Scouting,2
88001,Following,1
88001,Inactive,151
88501,Assessing,26
88501,Recruiting,21
88501,Scouting,2
88501,Inactive,151
89001,Assessing,26
89001,Recruiting,21
89001,Scouting,2
89001,Inactive,151
89501,Assessing,27
89501,Recruiting,20
89501,Scouting,2
89501,Inactive,151
90001,Assessing,27
90001,Recruiting,20
90001,Scouting,2
90001,Inactive,151
90501,Assessing,27
90501,Recruiting,20
90501,Scouting,2
90501,Inactive,151
91001,Assessing,27
91001,Recruiting,18
91001,Scouting,2
91001,Reversing,1
91001,Inactive,151
91001,Following,1
91501,Assessing,26
91501,Recruiting,20
91501,Scouting,2
91501,Inactive,151
91501,Following,1
92001,Assessing,27
92001,Recruiting,19
92001,Scouting,2
92001,Inactive,151
92001,Following,1
92501,Assessing,26
92501,Recruiting,20
92501,Following,2
92501,Inactive,151
92501,Scouting,1
93001,Assessing,26
93001,Recruiting,20
93001,Following,2
93001,Inactive,151
93001,Scouting,1
93501,Assessing,26
93501,Recruiting,19
93501,Following,2
93501,Inactive,151
93501,Scouting,1
93501,Reversing,1
94001,Assessing,26
94001,Recruiting,20
94001,Following,2
94001,Inactive,151
94001,Scouting,1
94501,Assessing,26
94501,Recruiting,20
94501,Following,2
94501,Inactive,151
94501,Scouting,1
95001,Assessing,26
95001,Recruiting,20
95001,Following,2
95001,Inactive,151
95001,Scouting,1
95501,Scouting,3
95501,Reversing,2
95501,Recruiting,18
95501,Assessing,24
95501,Following,2
95501,Inactive,151
96001,Scouting,3
96001,Recruiting,21
96001,Assessing,24
96001,Inactive,151
96001,Following,1
96501,Scouting,3
96501,Recruiting,21
96501,Assessing,24
96501,Reversing,1
96501,Inactive,151
97001,Scouting,3
97001,Recruiting,22
97001,Assessing,22
97001,Reversing,2
97001,Inactive,151
97501,Inactive,152
97501,Recruiting,23
97501,Following,1
97501,Reversing,2
97501,Assessing,20
97501,Scouting,2
98001,Inactive,152
98001,Recruiting,27
98001,Following,1
98001,Assessing,17
98001,Scouting,2
98001,Reversing,1
98501,Inactive,152
98501,Recruiting,28
98501,Assessing,18
98501,Scouting,2
99001,Inactive,152
99001,Recruiting,29
99001,Assessing,17
99001,Scouting,2
99501,Scouting,3
99501,Recruiting,29
99501,Assessing,17
99501,Inactive,151
100001,Scouting,3
100001,Recruiting,29
100001,Assessing,17
100001,Inactive,151
100501,Scouting,3
100501,Recruiting,29
100501,Assessing,16
100501,Reversing,1
100501,Inactive,151
101001,Scouting,4
101001,Recruiting,31
101001,Assessing,14
101001,Inactive,151
101501,Scouting,4
101501,Recruiting,30
101501,Assessing,14
101501,Reversing,1
101501,Inactive,151
102001,Scouting,4
102001,Reversing,1
102001,Assessing,14
102001,Recruiting,30
102001,Inactive,151
102501,Scouting,4
102501,Recruiting,32
102501,Assessing,13
102501,Inactive,151
103001,Scouting,4
103001,Recruiting,32
103001,Assessing,11
103001,Reversing,2
103001,Inactive,151
103501,Scouting,4
103501,Recruiting,32
103501,Assessing,11
103501,Reversing,2
103501,Inactive,151
104001,Scouting,4
104001,Recruiting,34
104001,Assessing,9
104001,Reversing,1
104001,Inactive,152
104501,Scouting,4
104501,Recruiting,35
104501,Assessing,9
104501,Inactive,152
105001,Scouting,4
105001,Recruiting,33
105001,Assessing,9
105001,Reversing,2
105001,Inactive,152
105501,Scouting,4
105501,Recruiting,36
105501,Assessing,8
105501,Inactive,152
106001,Scouting,4
106001,Recruiting,36
106001,Assessing,7
106001,Inactive,152
106001,Reversing,1
106501,Scouting,3
106501,Recruiting,34
106501,Assessing,9
106501,Reversing,1
106501,Inactive,153
107001,Scouting,3
107001,Recruiting,34
107001,Assessing,9
107001,Inactive,153
107001,Reversing,1
107501,Scouting,3
107501,Recruiting,32
107501,Assessing,9
107501,Reversing,3
107501,Inactive,152
107501,Following,1
108001,Scouting,3
108001,Recruiting,33
108001,Assessing,9
108001,Inactive,152
108001,Following,1
108001,Reversing,2
108501,Scouting,3
108501,Recruiting,32
108501,Assessing,10
108501,Inactive,153
108501,Following,1
108501,Reversing,1
109001,Scouting,3
109001,Recruiting,29
109001,Assessing,10
109001,Following,2
109001,Inactive,152
109001,Reversing,4
109501,Scouting,3
109501,Recruiting,30
109501,Assessing,10
109501,Following,3
109501,Inactive,151
109501,Reversing,3
110001,Scouting,3
110001,Recruiting,28
110001,Assessing,10
110001,Reversing,5
110001,Following,3
110001,Inactive,151
110501,Scouting,3
110501,Recruiting,27
110501,Assessing,9
110501,Reversing,7
110501,Following,3
110501,Inactive,151
111001,Scouting,3
111001,Recruiting,31
111001,Assessing,9
111001,Following,3
111001,Inactive,151
111001,Reversing,3
111501,Scouting,3
111501,Recruiting,29
111501,Assessing,10
111501,Reversing,4
111501,Following,3
111501,Inactive,151
112001,Scouting,3
112001,Recruiting,32
112001,Assessing,10
112001,Following,2
112001,Inactive,151
112001,Reversing,2
112501,Scouting,3
112501,Recruiting,31
112501,Assessing,10
112501,Following,2
112501,Reversing,3
112501,Inactive,151
113001,Scouting,3
113001,Recruiting,31
113001,Assessing,10
113001,Following,2
113001,Inactive,151
113001,Reversing,3
113501,Scouting,2
113501,Recruiting,34
113501,Assessing,8
113501,Reversing,2
113501,Following,1
113501,Inactive,153
114001,Scouting,2
114001,Recruiting,34
114001,Assessing,8
114001,Reversing,2
114001,Following,1
114001,Inactive,153
114501,Scouting,2
114501,Reversing,1
114501,Assessing,8
114501,Recruiting,36
114501,Inactive,153
115001,Scouting,2
115001,Recruiting,34
115001,Assessing,8
115001,Following,1
115001,Inactive,153
115001,Reversing,2
115501,Scouting,3
115501,Recruiting,35
115501,Assessing,7
115501,Following,1
115501,Inactive,153
115501,Reversing,1
116001,Scouting,3
116001,Recruiting,32
116001,Assessing,7
116001,Reversing,4
116001,Following,2
116001,Inactive,152
116501,Scouting,3
116501,Recruiting,34
116501,Assessing,7
116501,Reversing,2
116501,Following,2
116501,Inactive,152
117001,Scouting,3
117001,Recruiting,33
117001,Assessing,7
117001,Reversing,3
117001,Following,2
117001,Inactive,152
117501,Scouting,3
117501,Recruiting,32
117501,Assessing,7
117501,Reversing,4
117501,Following,2
117501,Inactive,152
118001,Scouting,3
118001,Recruiting,33
118001,Assessing,7
118001,Reversing,3
118001,Following,2
118001,Inactive,152
118501,Scouting,3
118501,Recruiting,32
118501,Assessing,6
118501,Reversing,5
118501,Following,3
118501,Inactive,151
119001,Scouting,3
119001,Recruiting,36
119001,Assessing,5
119001,Reversing,2
119001,Inactive,152
119001,Following,2
119501,Scouting,2
119501,Reversing,4
119501,Recruiting,34
119501,Assessing,5
119501,Inactive,153
119501,Following,2
120001,Scouting,2
120001,Recruiting,34
120001,Assessing,7
120001,Reversing,2
120001,Inactive,153
120001,Following,2
120501,Scouting,2
120501,Recruiting,32
120501,Assessing,7
120501,Reversing,4
120501,Inactive,153
120501,Following,2
121001,Scouting,2
121001,Recruiting,36
121001,Assessing,7
121001,Reversing,1
121001,Inactive,153
121001,Following,1
121501,Scouting,2
121501,Recruiting,35
121501,Assessing,7
121501,Reversing,2
121501,Inactive,153
121501,Following,1
122001,Scouting,2
122001,Recruiting,35
122001,Assessing,8
122001,Reversing,1
122001,Inactive,153
122001,Following,1
122501,Scouting,1
122501,Recruiting,32
122501,Inactive,154
122501,Reversing,4
122501,Assessing,7
122501,Following,2
123001,Scouting,1
123001,Recruiting,33
123001,Following,3
123001,Inactive,153
123001,Reversing,3
123001,Assessing,7
123501,Scouting,1
123501,Recruiting,33
123501,Following,2
123501,Inactive,153
123501,Reversing,3
123501,Assessing,8
124001,Scouting,1
124001,Recruiting,33
124001,Following,2
124001,Reversing,3
124001,Inactive,153
124001,Assessing,8
124501,Scouting,1
124501,Recruiting,34
124501,Following,2
124501,Reversing,3
124501,Inactive,153
124501,Assessing,7
125001,Scouting,1
125001,Recruiting,34
125001,Following,2
125001,Inactive,153
125001,Reversing,3
125001,Assessing,7
125501,Scouting,1
125501,Recruiting,35
125501,Following,2
125501,Reversing,3
125501,Inactive,153
125501,Assessing,6
126001,Scouting,1
126001,Recruiting,34
126001,Following,2
126001,Inactive,153
126001,Reversing,4
126001,Assessing,6
126501,Scouting,1
126501,Recruiting,34
126501,Following,3
126501,Reversing,4
126501,Inactive,152
126501,Assessing,6
127001,Scouting,1
127001,Recruiting,35
127001,Following,3
127001,Reversing,3
127001,Inactive,152
127001,Assessing,6
127501,Scouting,1
127501,Recruiting,38
127501,Following,1
127501,Inactive,153
127501,Assessing,6
127501,Reversing,1
128001,Scouting,1
128001,Recruiting,41
128001,Inactive,153
128001,Assessing,5
128501,Scouting,1
128501,Recruiting,40
128501,Inactive,153
128501,Assessing,5
128501,Reversing,1
129001,Scouting,1
129001,Assessing,6
129001,Recruiting,39
129001,Inactive,153
129001,Reversing,1
129501,Scouting,1
129501,Assessing,6
129501,Recruiting,40
129501,Inactive,153
