Tick,State,Ants
46501,Recruiting,7
46501,Scouting,24
46501,Assessing,10
46501,Following,2
46501,Inactive,157
47001,Recruiting,7
47001,Scouting,22
47001,Assessing,10
47001,Following,4
47001,Inactive,157
47501,Recruiting,7
47501,Scouting,23
47501,Assessing,11
47501,Following,2
47501,Inactive,157
48001,Recruiting,7
48001,Scouting,23
48001,Assessing,10
48001,Reversing,1
48001,Following,3
48001,Inactive,156
48501,Recruiting,9
48501,Scouting,24
48501,Assessing,8
48501,Following,4
48501,Inactive,155
49001,Recruiting,9
49001,Scouting,24
49001,Assessing,8
49001,Following,4
49001,Inactive,155
49501,Recruiting,9
49501,Scouting,24
49501,Assessing,8
49501,Following,4
49501,Inactive,155
50001,Recruiting,9
50001,Scouting,24
50001,Assessing,8
50001,Following,4
50001,Inactive,155
50501,Recruiting,9
50501,Scouting,24
50501,Assessing,9
50501,Following,3
50501,Inactive,155
51001,Recruiting,9
51001,Scouting,24
51001,Assessing,9
51001,Following,4
51001,Inactive,154
51501,Recruiting,9
51501,Scouting,23
51501,Assessing,10
51501,Following,5
51501,Inactive,153
52001,Recruiting,9
52001,Scouting,23
52001,Assessing,10
52001,Following,5
52001,Inactive,153
52501,Recruiting,9
52501,Scouting,21
52501,Assessing,12
52501,Following,5
52501,Inactive,153
53001,Recruiting,9
53001,Scouting,21
53001,Assessing,13
53001,Following,5
53001,Inactive,152
53501,Recruiting,8
53501,Scouting,22
53501,Assessing,12
53501,Reversing,1
53501,Following,5
53501,Inactive,152
54001,Recruiting,9
54001,Scouting,22
54001,Assessing,12
54001,Following,5
54001,Inactive,152
54501,Recruiting,8
54501,Scouting,22
54501,Assessing,12
54501,Reversing,1
54501,Following,5
54501,Inactive,152
55001,Recruiting,9
55001,Scouting,22
55001,Assessing,12
55001,Following,5
55001,Inactive,152
55501,Recruiting,9
55501,Scouting,22
55501,Assessing,12
55501,Following,5
55501,Inactive,152
56001,Recruiting,8
56001,Scouting,22
56001,Assessing,12
56001,Reversing,1
56001,Following,5
56001,Inactive,152
56501,Recruiting,9
56501,Scouting,22
56501,Assessing,12
56501,Following,6
56501,Inactive,151
57001,Recruiting,9
57001,Scouting,22
57001,Assessing,13
57001,Following,5
57001,Inactive,151
57501,Recruiting,9
57501,Scouting,21
57501,Assessing,14
57501,Following,4
57501,Inactive,152
58001,Recruiting,9
58001,Scouting,21
58001,Assessing,14
58001,Following,4
58001,Inactive,152
58501,Recruiting,10
58501,Scouting,21
58501,Following,5
58501,Assessing,12
58501,Inactive,152
59001,Recruiting,10
59001,Scouting,19
59001,Following,7
59001,Assessing,12
59001,Inactive,152
59501,Recruiting,10
59501,Scouting,19
59501,Following,7
59501,Assessing,12
59501,Inactive,152
60001,Recruiting,11
60001,Scouting,20
60001,Following,6
60001,Assessing,11
60001,Inactive,152
60501,Recruiting,10
60501,Scouting,19
60501,Following,7
60501,Assessing,11
60501,Reversing,1
60501,Inactive,152
61001,Recruiting,11
61001,Scouting,19
61001,Following,5
61001,Assessing,13
61001,Inactive,152
61501,Recruiting,11
61501,Scouting,17
61501,Following,6
61501,Assessing,14
61501,Inactive,152
62001,Recruiting,11
62001,Scouting,17
62001,Following,3
62001,Assessing,16
62001,Inactive,153
62501,Recruiting,10
62501,Scouting,17
62501,Following,3
62501,Assessing,16
62501,Reversing,1
62501,Inactive,153
63001,Recruiting,9
63001,Scouting,17
63001,Following,4
63001,Assessing,16
63001,Reversing,1
63001,Inactive,153
63501,Recruiting,10
63501,Scouting,17
63501,Following,4
63501,Assessing,16
63501,Inactive,153
64001,Recruiting,10
64001,Scouting,17
64001,Following,4
64001,Assessing,16
64001,Inactive,153
64501,Recruiting,9
64501,Scouting,17
64501,Assessing,18
64501,Reversing,1
64501,Inactive,153
64501,Following,2
65001,Recruiting,10
65001,Scouting,17
65001,Assessing,17
65001,Reversing,1
65001,Inactive,153
65001,Following,2
65501,Recruiting,11
65501,Scouting,16
65501,Assessing,17
65501,Following,3
65501,Inactive,153
66001,Recruiting,12
66001,Scouting,16
66001,Assessing,17
66001,Following,2
66001,Inactive,153
66501,Recruiting,12
66501,Scouting,16
66501,Assessing,17
66501,Following,2
66501,Inactive,153
67001,Recruiting,12
67001,Scouting,15
67001,Assessing,18
67001,Following,2
67001,Inactive,153
67501,Recruiting,10
67501,Scouting,13
67501,Assessing,19
67501,Following,4
67501,Reversing,2
67501,Inactive,152
68001,Recruiting,11
68001,Scouting,13
68001,Assessing,18
68001,Following,4
68001,Reversing,2
68001,Inactive,152
68501,Recruiting,13
68501,Scouting,13
68501,Assessing,17
68501,Following,4
68501,Reversing,1
68501,Inactive,152
69001,Recruiting,11
69001,Scouting,13
69001,Assessing,17
69001,Reversing,3
69001,Following,4
69001,Inactive,152
69501,Recruiting,14
69501,Scouting,13
69501,Assessing,17
69501,Following,3
69501,Reversing,1
69501,Inactive,152
70001,Recruiting,14
70001,Scouting,15
70001,Assessing,16
70001,Following,3
70001,Reversing,1
70001,Inactive,151
70501,Recruiting,14
70501,Scouting,14
70501,Assessing,17
70501,Following,3
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,14
71001,Scouting,13
71001,Assessing,17
71001,Following,3
71001,Inactive,152
71001,Reversing,1
71501,Recruiting,14
71501,Scouting,14
71501,Assessing,17
71501,Following,3
71501,Inactive,151
71501,Reversing,1
72001,Recruiting,15
72001,Scouting,13
72001,Assessing,17
72001,Following,3
72001,Inactive,151
72001,Reversing,1
72501,Recruiting,15
72501,Scouting,13
72501,Assessing,18
72501,Following,2
72501,Inactive,151
72501,Reversing,1
73001,Recruiting,16
73001,Scouting,14
73001,Assessing,17
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,16
73501,Scouting,15
73501,Assessing,16
73501,Following,2
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,16
74001,Scouting,15
74001,Assessing,16
74001,Following,2
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,15
74501,Scouting,13
74501,Assessing,16
74501,Inactive,151
74501,Reversing,2
74501,Following,3
75001,Recruiting,15
75001,Scouting,12
75001,Assessing,16
75001,Reversing,2
75001,Inactive,151
75001,Following,4
75501,Recruiting,15
75501,Scouting,11
75501,Assessing,17
75501,Reversing,2
75501,Inactive,152
75501,Following,3
76001,Recruiting,19
76001,Scouting,13
76001,Assessing,16
76001,Inactive,151
76001,Following,1
76501,Recruiting,20
76501,Scouting,13
76501,Assessing,15
76501,Inactive,151
76501,Following,1
77001,Recruiting,20
77001,Scouting,12
77001,Assessing,14
77001,Reversing,1
77001,Inactive,152
77001,Following,1
77501,Recruiting,21
77501,Scouting,11
77501,Assessing,14
77501,Inactive,152
77501,Following,2
78001,Recruiting,22
78001,Scouting,11
78001,Assessing,13
78001,Inactive,152
78001,Following,2
78501,Recruiting,22
78501,Scouting,12
78501,Assessing,13
78501,Inactive,152
78501,Following,1
79001,Recruiting,22
79001,Scouting,12
79001,Assessing,12
79001,Reversing,1
79001,Inactive,152
79001,Following,1
79501,Recruiting,23
79501,Scouting,13
79501,Assessing,11
79501,Inactive,152
79501,Following,1
80001,Recruiting,22
80001,Scouting,14
80001,Assessing,11
80001,Reversing,1
80001,Following,1
80001,Inactive,151
80501,Recruiting,22
80501,Scouting,14
80501,Assessing,11
80501,Reversing,1
80501,Following,1
80501,Inactive,151
81001,Recruiting,22
81001,Scouting,14
81001,Assessing,10
81001,Following,2
81001,Inactive,152
81501,Recruiting,22
81501,Scouting,15
81501,Assessing,9
81501,Inactive,153
81501,Following,1
82001,Recruiting,19
82001,Scouting,13
82001,Assessing,9
82001,Reversing,3
82001,Following,2
82001,Inactive,154
82501,Recruiting,21
82501,Scouting,12
82501,Assessing,9
82501,Reversing,1
82501,Following,2
82501,Inactive,155
83001,Reversing,3
83001,Scouting,12
83001,Recruiting,19
83001,Assessing,9
83001,Following,2
83001,Inactive,155
83501,Recruiting,20
83501,Scouting,12
83501,Assessing,10
83501,Reversing,1
83501,Following,2
83501,Inactive,155
84001,Recruiting,20
84001,Following,3
84001,Scouting,12
84001,Assessing,10
84001,Reversing,1
84001,Inactive,154
84501,Recruiting,20
84501,Following,3
84501,Scouting,13
84501,Assessing,9
84501,Reversing,1
84501,Inactive,154
85001,Recruiting,18
85001,Following,4
85001,Scouting,12
85001,Assessing,9
85001,Reversing,3
85001,Inactive,154
85501,Recruiting,19
85501,Following,4
85501,Scouting,12
85501,Assessing,9
85501,Reversing,2
85501,Inactive,154
86001,Recruiting,18
86001,Following,4
86001,Scouting,12
86001,Assessing,9
86001,Reversing,3
86001,Inactive,154
86501,Recruiting,19
86501,Following,5
86501,Scouting,12
86501,Assessing,9
86501,Reversing,2
86501,Inactive,153
87001,Recruiting,19
87001,Following,5
87001,Scouting,13
87001,Assessing,8
87001,Reversing,2
87001,Inactive,153
87501,Recruiting,18
87501,Following,5
87501,Scouting,13
87501,Assessing,8
87501,Reversing,3
87501,Inactive,153
88001,Recruiting,18
88001,Following,5
88001,Scouting,13
88001,Assessing,8
88001,Reversing,3
88001,Inactive,153
88501,Recruiting,17
88501,Following,6
88501,Scouting,13
88501,Assessing,8
88501,Reversing,4
88501,Inactive,152
89001,Recruiting,18
89001,Following,6
89001,Scouting,12
89001,Inactive,153
89001,Assessing,8
89001,Reversing,3
89501,Recruiting,16
89501,Following,7
89501,Scouting,12
89501,Inactive,152
89501,Assessing,9
89501,Reversing,4
90001,Recruiting,16
90001,Following,6
90001,Scouting,13
90001,Assessing,10
90001,Reversing,4
90001,Inactive,151
90501,Recruiting,16
90501,Following,6
90501,Scouting,13
90501,Assessing,9
90501,Reversing,4
90501,Inactive,152
91001,Recruiting,16
91001,Following,5
91001,Scouting,13
91001,Assessing,10
91001,Reversing,4
91001,Inactive,152
91501,Recruiting,18
91501,Following,4
91501,Scouting,13
91501,Assessing,10
91501,Reversing,3
91501,Inactive,152
92001,Recruiting,19
92001,Following,4
92001,Scouting,13
92001,Assessing,10
92001,Reversing,3
92001,Inactive,151
92501,Recruiting,19
92501,Following,4
92501,Scouting,13
92501,Assessing,10
92501,Reversing,3
92501,Inactive,151
93001,Recruiting,18
93001,Assessing,11
93001,Scouting,13
93001,Reversing,4
93001,Following,3
93001,Inactive,151
93501,Recruiting,19
93501,Assessing,11
93501,Scouting,13
93501,Reversing,3
93501,Following,3
93501,Inactive,151
94001,Recruiting,17
94001,Assessing,10
94001,Scouting,13
94001,Reversing,5
94001,Following,3
94001,Inactive,152
94501,Recruiting,17
94501,Assessing,11
94501,Scouting,12
94501,Reversing,5
94501,Following,3
94501,Inactive,152
95001,Recruiting,20
95001,Assessing,11
95001,Scouting,12
95001,Reversing,3
95001,Following,2
95001,Inactive,152
95501,Recruiting,20
95501,Assessing,11
95501,Scouting,12
95501,Reversing,3
95501,Following,3
95501,Inactive,151
96001,Reversing,4
96001,Assessing,11
96001,Scouting,11
96001,Recruiting,19
96001,Following,4
96001,Inactive,151
96501,Recruiting,20
96501,Assessing,11
96501,Scouting,10
96501,Reversing,3
96501,Following,5
96501,Inactive,151
97001,Recruiting,19
97001,Assessing,12
97001,Scouting,10
97001,Reversing,3
97001,Following,5
97001,Inactive,151
97501,Recruiting,18
97501,Assessing,12
97501,Scouting,10
97501,Reversing,4
97501,Following,5
97501,Inactive,151
98001,Recruiting,20
98001,Assessing,11
98001,Scouting,10
98001,Reversing,3
98001,Following,6
98001,Inactive,150
98501,Recruiting,18
98501,Assessing,11
98501,Scouting,10
98501,Reversing,5
98501,Following,6
98501,Inactive,150
99001,Recruiting,20
99001,Assessing,10
99001,Scouting,11
99001,Reversing,3
99001,Following,6
99001,Inactive,150
99501,Recruiting,20
99501,Assessing,10
99501,Scouting,11
99501,Reversing,3
99501,Following,6
99501,Inactive,150
100001,Recruiting,20
100001,Assessing,10
100001,Scouting,11
100001,Reversing,3
100001,Following,6
100001,Inactive,150
100501,Recruiting,18
100501,Assessing,10
100501,Scouting,11
100501,Reversing,5
100501,Following,6
100501,Inactive,150
101001,Recruiting,21
101001,Assessing,10
101001,Scouting,11
101001,Reversing,3
101001,Following,5
101001,Inactive,150
101501,Recruiting,21
101501,Assessing,11
101501,Scouting,10
101501,Reversing,3
101501,Inactive,151
101501,Following,4
102001,Reversing,3
102001,Assessing,11
102001,Scouting,10
102001,Recruiting,21
102001,Following,5
102001,Inactive,150
102501,Reversing,2
102501,Assessing,12
102501,Scouting,10
102501,Recruiting,21
102501,Following,4
102501,Inactive,151
103001,Reversing,2
103001,Assessing,13
103001,Scouting,10
103001,Recruiting,20
103001,Following,4
103001,Inactive,151
103501,Reversing,2
103501,Assessing,14
103501,Scouting,10
103501,Recruiting,20
103501,Following,3
103501,Inactive,151
104001,Reversing,3
104001,Assessing,14
104001,Scouting,10
104001,Recruiting,19
104001,Following,3
104001,Inactive,151
104501,Reversing,3
104501,Assessing,15
104501,Scouting,10
104501,Recruiting,19
104501,Following,2
104501,Inactive,151
105001,Reversing,2
105001,Assessing,16
105001,Recruiting,20
105001,Scouting,9
105001,Following,2
105001,Inactive,151
105501,Reversing,2
105501,Assessing,17
105501,Recruiting,19
105501,Scouting,9
105501,Following,2
105501,Inactive,151
106001,Reversing,4
106001,Assessing,17
106001,Scouting,9
106001,Recruiting,17
106001,Following,2
106001,Inactive,151
106501,Reversing,3
106501,Assessing,15
106501,Recruiting,20
106501,Scouting,10
106501,Following,1
106501,Inactive,151
107001,Reversing,3
107001,Assessing,15
107001,Recruiting,20
107001,Scouting,9
107001,Following,2
107001,Inactive,151
107501,Reversing,1
107501,Assessing,15
107501,Recruiting,23
107501,Scouting,9
107501,Following,1
107501,Inactive,151
108001,Reversing,1
108001,Assessing,15
108001,Recruiting,23
108001,Scouting,9
108001,Following,1
108001,Inactive,151
108501,Reversing,2
108501,Scouting,9
108501,Assessing,14
108501,Recruiting,22
108501,Following,1
108501,Inactive,152
109001,Reversing,1
109001,Scouting,9
109001,Assessing,14
109001,Recruiting,23
109001,Following,1
109001,Inactive,152
109501,Reversing,1
109501,Scouting,9
109501,Assessing,14
109501,Recruiting,23
109501,Following,1
109501,Inactive,152
110001,Reversing,2
110001,Scouting,9
110001,Assessing,15
110001,Recruiting,21
110001,Following,1
110001,Inactive,152
110501,Reversing,2
110501,Scouting,10
110501,Assessing,14
110501,Recruiting,21
110501,Following,1
110501,Inactive,152
111001,Recruiting,24
111001,Scouting,11
111001,Assessing,13
111001,Inactive,152
111501,Recruiting,20
111501,Scouting,10
111501,Assessing,14
111501,Reversing,3
111501,Inactive,152
111501,Following,1
112001,Recruiting,22
112001,Scouting,10
112001,Assessing,14
112001,Reversing,1
112001,Inactive,152
112001,Following,1
112501,Recruiting,22
112501,Scouting,10
112501,Assessing,14
112501,Reversing,1
112501,Inactive,152
112501,Following,1
113001,Recruiting,20
113001,Scouting,10
113001,Assessing,15
113001,Reversing,2
113001,Inactive,152
113001,Following,1
113501,Recruiting,21
113501,Scouting,12
113501,Assessing,13
113501,Reversing,2
113501,Inactive,151
113501,Following,1
114001,Reversing,2
114001,Scouting,12
114001,Assessing,13
114001,Recruiting,21
114001,Inactive,151
114001,Following,1
114501,Recruiting,21
114501,Scouting,11
114501,Assessing,13
114501,Reversing,2
114501,Inactive,152
114501,Following,1
115001,Recruiting,22
115001,Scouting,12
115001,Assessing,13
115001,Reversing,1
115001,Inactive,151
115001,Following,1
115501,Recruiting,20
115501,Scouting,12
115501,Assessing,13
115501,Inactive,152
115501,Reversing,2
115501,Following,1
116001,Recruiting,21
116001,Scouting,13
116001,Assessing,12
116001,Inactive,151
116001,Reversing,2
116001,Following,1
116501,Recruiting,21
116501,Scouting,12
116501,Assessing,12
116501,Inactive,152
116501,Reversing,2
116501,Following,1
117001,Recruiting,20
117001,Scouting,12
117001,Assessing,12
117001,Inactive,152
117001,Reversing,3
117001,Following,1
117501,Recruiting,23
117501,Scouting,13
117501,Assessing,11
117501,Inactive,151
117501,Reversing,1
117501,Following,1
118001,Recruiting,23
118001,Scouting,13
118001,Assessing,11
118001,Inactive,151
118001,Reversing,1
118001,Following,1
118501,Recruiting,22
118501,Scouting,13
118501,Assessing,11
118501,Inactive,151
118501,Reversing,2
118501,Following,1
119001,Recruiting,21
119001,Scouting,13
119001,Assessing,11
119001,Inactive,151
119001,Reversing,3
119001,Following,1
119501,Recruiting,23
119501,Scouting,13
119501,Assessing,9
119501,Inactive,151
119501,Reversing,3
119501,Following,1
120001,Recruiting,23
120001,Scouting,13
120001,Assessing,9
120001,Inactive,152
120001,Reversing,2
120001,Following,1
120501,Recruiting,23
120501,Scouting,14
120501,Assessing,8
120501,Inactive,152
120501,Reversing,2
120501,Following,1
121001,Reversing,2
121001,Scouting,14
121001,Recruiting,24
121001,Assessing,8
121001,Inactive,152
121501,Recruiting,23
121501,Scouting,16
121501,Assessing,6
121501,Following,2
121501,Reversing,3
121501,Inactive,150
122001,Recruiting,23
122001,Scouting,16
122001,Assessing,6
122001,Following,2
122001,Reversing,3
122001,Inactive,150
122501,Recruiting,23
122501,Scouting,15
122501,Following,2
122501,Reversing,4
122501,Assessing,5
122501,Inactive,151
123001,Recruiting,24
123001,Scouting,15
123001,Reversing,3
123001,Following,2
123001,Assessing,4
123001,Inactive,152
123501,Recruiting,23
123501,Scouting,14
123501,Following,3
123501,Reversing,4
123501,Inactive,152
123501,Assessing,4
124001,Recruiting,22
124001,Scouting,14
124001,Following,3
124001,Reversing,5
124001,Inactive,152
124001,Assessing,4
124501,Recruiting,23
124501,Scouting,14
124501,Inactive,152
124501,Following,3
124501,Reversing,4
124501,Assessing,4
125001,Recruiting,23
125001,Scouting,14
125001,Inactive,152
125001,Following,3
125001,Reversing,4
125001,Assessing,4
125501,Recruiting,23
125501,Scouting,15
125501,Following,3
125501,Reversing,4
125501,Assessing,4
125501,Inactive,151
126001,Recruiting,22
126001,Scouting,16
126001,Following,3
126001,Reversing,5
126001,Assessing,4
126001,Inactive,150
126501,Recruiting,22
126501,Scouting,16
126501,Inactive,151
126501,Following,3
126501,Reversing,4
126501,Assessing,4
127001,Recruiting,23
127001,Scouting,16
127001,Inactive,151
127001,Following,3
127001,Reversing,3
127001,Assessing,4
127501,Reversing,5
127501,Scouting,16
127501,Recruiting,21
127501,Following,4
127501,Assessing,4
127501,Inactive,150
128001,Recruiting,22
128001,Scouting,16
128001,Following,4
128001,Reversing,5
128001,Assessing,3
128001,Inactive,150
128501,Recruiting,22
128501,Inactive,152
128501,Scouting,14
128501,Following,4
128501,Reversing,5
128501,Assessing,3
129001,Recruiting,23
129001,Inactive,152
129001,Scouting,15
129001,Following,4
129001,Reversing,4
129001,Assessing,2
129501,Recruiting,23
129501,Inactive,151
129501,Scouting,16
129501,Following,4
129501,Reversing,4
129501,Assessing,2
130001,Recruiting,22
130001,Following,5
130001,Scouting,16
130001,Reversing,5
130001,Assessing,2
130001,Inactive,150
130501,Recruiting,20
130501,Following,5
130501,Scouting,16
130501,Reversing,7
130501,Assessing,2
130501,Inactive,150
131001,Recruiting,21
131001,Following,5
131001,Scouting,16
131001,Reversing,5
131001,Inactive,151
131001,Assessing,2
131501,Recruiting,21
131501,Following,3
131501,Scouting,17
131501,Reversing,5
131501,Inactive,152
131501,Assessing,2
132001,Recruiting,21
132001,Following,3
132001,Inactive,153
132001,Scouting,16
132001,Reversing,5
132001,Assessing,2
132501,Recruiting,23
132501,Following,3
132501,Inactive,152
132501,Scouting,17
132501,Reversing,3
132501,Assessing,2
133001,Recruiting,23
133001,Following,3
133001,Inactive,151
133001,Scouting,18
133001,Reversing,3
133001,Assessing,2
133501,Recruiting,23
133501,Following,2
133501,Inactive,151
133501,Scouting,18
133501,Reversing,4
133501,Assessing,2
134001,Recruiting,25
134001,Following,2
134001,Scouting,19
134001,Reversing,2
134001,Assessing,2
134001,Inactive,150
134501,Recruiting,24
134501,Following,2
134501,Scouting,18
134501,Inactive,151
134501,Reversing,3
134501,Assessing,2
135001,Recruiting,24
135001,Following,2
135001,Scouting,18
135001,Inactive,151
135001,Reversing,3
135001,Assessing,2
135501,Recruiting,25
135501,Following,2
135501,Scouting,17
135501,Inactive,152
135501,Reversing,2
135501,Assessing,2
136001,Recruiting,22
136001,Following,3
136001,Reversing,5
136001,Scouting,18
136001,Assessing,2
136001,Inactive,150
136501,Recruiting,24
136501,Following,3
136501,Reversing,3
136501,Scouting,17
136501,Assessing,2
136501,Inactive,151
137001,Recruiting,25
137001,Following,2
137001,Reversing,3
137001,Scouting,17
137001,Assessing,2
137001,Inactive,151
137501,Recruiting,23
137501,Following,2
137501,Inactive,153
137501,Reversing,4
137501,Scouting,16
137501,Assessing,2
138001,Recruiting,24
138001,Following,2
138001,Inactive,153
138001,Reversing,3
138001,Scouting,16
138001,Assessing,2
138501,Recruiting,24
138501,Following,2
138501,Inactive,153
138501,Reversing,3
138501,Scouting,16
138501,Assessing,2
139001,Recruiting,24
139001,Following,2
139001,Inactive,153
139001,Reversing,3
