Tick,State,Ants
46501,Assessing,18
46501,Scouting,18
46501,Recruiting,11
46501,Inactive,152
46501,Following,1
47001,Assessing,18
47001,Scouting,17
47001,Recruiting,11
47001,Following,2
47001,Inactive,152
47501,Assessing,20
47501,Scouting,16
47501,Recruiting,11
47501,Inactive,152
47501,Following,1
48001,Assessing,20
48001,Scouting,16
48001,Recruiting,11
48001,Inactive,152
48001,Following,1
48501,Assessing,21
48501,Scouting,14
48501,Recruiting,11
48501,Inactive,153
48501,Following,1
49001,Assessing,20
49001,Scouting,14
49001,Reversing,2
49001,Recruiting,10
49001,Inactive,153
49001,Following,1
49501,Assessing,21
49501,Scouting,14
49501,Recruiting,11
49501,Following,2
49501,Reversing,1
49501,Inactive,151
50001,Assessing,21
50001,Scouting,14
50001,Recruiting,11
50001,Following,2
50001,Reversing,1
50001,Inactive,151
50501,Assessing,21
50501,Scouting,13
50501,Recruiting,11
50501,Following,3
50501,Reversing,1
50501,Inactive,151
51001,Assessing,20
51001,Scouting,11
51001,Recruiting,11
51001,Following,4
51001,Reversing,2
51001,Inactive,152
51501,Assessing,20
51501,Scouting,11
51501,Recruiting,11
51501,Following,4
51501,Reversing,2
51501,Inactive,152
52001,Assessing,20
52001,Scouting,11
52001,Recruiting,12
52001,Following,4
52001,Reversing,1
52001,Inactive,152
52501,Assessing,21
52501,Scouting,12
52501,Recruiting,12
52501,Following,3
52501,Reversing,1
52501,Inactive,151
53001,Assessing,20
53001,Scouting,12
53001,Recruiting,13
53001,Following,3
53001,Reversing,1
53001,Inactive,151
53501,Assessing,20
53501,Scouting,12
53501,Recruiting,13
53501,Following,3
53501,Reversing,1
53501,Inactive,151
54001,Assessing,24
54001,Scouting,11
54001,Recruiting,12
54001,Following,1
54001,Reversing,1
54001,Inactive,151
54501,Assessing,23
54501,Scouting,11
54501,Recruiting,12
54501,Following,1
54501,Reversing,2
54501,Inactive,151
55001,Assessing,23
55001,Scouting,11
55001,Reversing,2
55001,Recruiting,13
55001,Inactive,151
55501,Assessing,20
55501,Scouting,13
55501,Recruiting,15
55501,Reversing,1
55501,Inactive,151
56001,Assessing,20
56001,Scouting,13
56001,Recruiting,15
56001,Reversing,1
56001,Inactive,151
56501,Assessing,19
56501,Scouting,13
56501,Recruiting,14
56501,Reversing,2
56501,Following,1
56501,Inactive,151
57001,Assessing,19
57001,Scouting,13
57001,Recruiting,17
57001,Inactive,151
57501,Assessing,19
57501,Scouting,12
57501,Recruiting,13
57501,Reversing,4
57501,Inactive,152
58001,Assessing,18
58001,Scouting,12
58001,Recruiting,17
58001,Reversing,1
58001,Inactive,151
58001,Following,1
58501,Assessing,18
58501,Scouting,12
58501,Recruiting,17
58501,Reversing,1
58501,Inactive,151
58501,Following,1
59001,Assessing,17
59001,Scouting,12
59001,Recruiting,17
59001,Reversing,1
59001,Inactive,151
59001,Following,2
59501,Assessing,16
59501,Scouting,12
59501,Recruiting,18
59501,Reversing,1
59501,Inactive,151
59501,Following,2
60001,Assessing,16
60001,Scouting,12
60001,Recruiting,17
60001,Reversing,2
60001,Inactive,151
60001,Following,2
60501,Assessing,16
60501,Scouting,13
60501,Recruiting,16
60501,Reversing,2
60501,Following,3
60501,Inactive,150
61001,Assessing,13
61001,Scouting,15
61001,Recruiting,16
61001,Reversing,3
61001,Following,3
61001,Inactive,150
61501,Scouting,15
61501,Recruiting,18
61501,Reversing,2
61501,Assessing,11
61501,Inactive,151
61501,Following,3
62001,Scouting,15
62001,Recruiting,18
62001,Reversing,2
62001,Assessing,11
62001,Inactive,151
62001,Following,3
62501,Scouting,15
62501,Recruiting,17
62501,Reversing,2
62501,Assessing,11
62501,Inactive,152
62501,Following,3
63001,Scouting,14
63001,Recruiting,16
63001,Reversing,3
63001,Assessing,11
63001,Inactive,153
63001,Following,3
63501,Scouting,14
63501,Recruiting,17
63501,Reversing,3
63501,Assessing,12
63501,Inactive,153
63501,Following,1
64001,Scouting,15
64001,Recruiting,17
64001,Reversing,3
64001,Assessing,11
64001,Following,2
64001,Inactive,152
64501,Scouting,16
64501,Recruiting,15
64501,Reversing,5
64501,Assessing,10
64501,Inactive,152
64501,Following,2
65001,Scouting,14
65001,Recruiting,16
65001,Reversing,4
65001,Assessing,10
65001,Inactive,153
65001,Following,3
65501,Scouting,15
65501,Recruiting,18
65501,Reversing,3
65501,Assessing,9
65501,Inactive,152
65501,Following,3
66001,Scouting,15
66001,Recruiting,16
66001,Reversing,4
66001,Assessing,10
66001,Inactive,152
66001,Following,3
66501,Scouting,15
66501,Recruiting,17
66501,Reversing,2
66501,Assessing,11
66501,Inactive,153
66501,Following,2
67001,Scouting,14
67001,Recruiting,17
67001,Reversing,2
67001,Assessing,11
67001,Inactive,154
67001,Following,2
67501,Scouting,13
67501,Recruiting,15
67501,Reversing,5
67501,Assessing,11
67501,Inactive,153
67501,Following,3
68001,Scouting,15
68001,Reversing,5
68001,Recruiting,15
68001,Inactive,153
68001,Assessing,9
68001,Following,3
68501,Scouting,14
68501,Recruiting,15
68501,Reversing,5
68501,Inactive,154
68501,Assessing,9
68501,Following,3
69001,Scouting,13
69001,Assessing,9
69001,Recruiting,15
69001,Reversing,6
69001,Inactive,153
69001,Following,4
69501,Scouting,13
69501,Assessing,8
69501,Recruiting,15
69501,Reversing,6
69501,Inactive,153
69501,Following,5
70001,Scouting,14
70001,Assessing,8
70001,Recruiting,17
70001,Reversing,5
70001,Inactive,152
70001,Following,4
70501,Scouting,14
70501,Assessing,8
70501,Recruiting,17
70501,Reversing,5
70501,Inactive,152
70501,Following,4
71001,Scouting,14
71001,Assessing,9
71001,Recruiting,15
71001,Reversing,6
71001,Inactive,152
71001,Following,4
71501,Scouting,14
71501,Assessing,9
71501,Recruiting,14
71501,Inactive,151
71501,Following,5
71501,Reversing,7
72001,Scouting,15
72001,Assessing,9
72001,Recruiting,17
72001,Inactive,151
72001,Following,4
72001,Reversing,4
72501,Scouting,14
72501,Assessing,10
72501,Recruiting,16
72501,Inactive,152
72501,Following,3
72501,Reversing,5
73001,Scouting,14
73001,Assessing,11
73001,Recruiting,17
73001,Inactive,152
73001,Following,2
73001,Reversing,4
73501,Scouting,14
73501,Assessing,11
73501,Recruiting,17
73501,Inactive,152
73501,Following,2
73501,Reversing,4
74001,Scouting,14
74001,Assessing,10
74001,Recruiting,18
74001,Reversing,5
74001,Following,2
74001,Inactive,151
74501,Scouting,13
74501,Assessing,10
74501,Recruiting,19
74501,Reversing,4
74501,Following,2
74501,Inactive,152
75001,Scouting,14
75001,Assessing,9
75001,Recruiting,18
75001,Reversing,5
75001,Following,2
75001,Inactive,152
75501,Scouting,14
75501,Assessing,9
75501,Recruiting,19
75501,Reversing,4
75501,Following,3
75501,Inactive,151
76001,Scouting,15
76001,Assessing,9
76001,Recruiting,21
76001,Reversing,3
76001,Following,2
76001,Inactive,150
76501,Scouting,15
76501,Assessing,9
76501,Recruiting,20
76501,Reversing,4
76501,Following,2
76501,Inactive,150
77001,Scouting,15
77001,Assessing,9
77001,Recruiting,21
77001,Reversing,3
77001,Following,2
77001,Inactive,150
77501,Scouting,15
77501,Assessing,9
77501,Recruiting,19
77501,Reversing,5
77501,Following,2
77501,Inactive,150
78001,Scouting,15
78001,Assessing,9
78001,Recruiting,20
78001,Reversing,4
78001,Following,2
78001,Inactive,150
78501,Scouting,15
78501,Assessing,9
78501,Recruiting,20
78501,Reversing,4
78501,Following,2
78501,Inactive,150
79001,Scouting,14
79001,Assessing,10
79001,Recruiting,21
79001,Reversing,3
79001,Following,2
79001,Inactive,150
79501,Scouting,14
79501,Assessing,10
79501,Recruiting,20
79501,Reversing,4
79501,Following,2
79501,Inactive,150
80001,Scouting,14
80001,Assessing,10
80001,Recruiting,21
80001,Reversing,4
80001,Following,1
80001,Inactive,150
80501,Scouting,14
80501,Assessing,10
80501,Recruiting,23
80501,Reversing,3
80501,Inactive,150
81001,Scouting,14
81001,Assessing,10
81001,Recruiting,22
81001,Reversing,4
81001,Inactive,150
81501,Scouting,14
81501,Assessing,10
81501,Recruiting,22
81501,Reversing,4
81501,Inactive,150
82001,Scouting,14
82001,Recruiting,25
82001,Assessing,9
82001,Reversing,2
82001,Inactive,150
82501,Scouting,14
82501,Recruiting,25
82501,Reversing,1
82501,Inactive,151
82501,Assessing,8
82501,Following,1
83001,Scouting,14
83001,Recruiting,25
83001,Inactive,151
83001,Reversing,1
83001,Assessing,8
83001,Following,1
83501,Scouting,13
83501,Recruiting,25
83501,Inactive,151
83501,Assessing,9
83501,Reversing,1
83501,Following,1
84001,Scouting,12
84001,Recruiting,24
84001,Inactive,151
84001,Assessing,11
84001,Reversing,1
84001,Following,1
84501,Scouting,12
84501,Recruiting,26
84501,Inactive,151
84501,Assessing,10
84501,Following,1
85001,Scouting,12
85001,Recruiting,25
85001,Inactive,151
85001,Assessing,10
85001,Reversing,1
85001,Following,1
85501,Scouting,12
85501,Recruiting,26
85501,Inactive,151
85501,Assessing,10
85501,Following,1
86001,Scouting,12
86001,Recruiting,27
86001,Inactive,151
86001,Assessing,9
86001,Following,1
86501,Scouting,11
86501,Recruiting,28
86501,Inactive,151
86501,Assessing,9
86501,Following,1
87001,Scouting,11
87001,Recruiting,26
87001,Following,1
87001,Assessing,10
87001,Reversing,2
87001,Inactive,150
87501,Inactive,151
87501,Recruiting,27
87501,Following,1
87501,Scouting,10
87501,Assessing,9
87501,Reversing,2
88001,Inactive,151
88001,Reversing,3
88001,Recruiting,26
88001,Following,2
88001,Scouting,9
88001,Assessing,9
88501,Following,3
88501,Reversing,3
88501,Recruiting,26
88501,Scouting,9
88501,Assessing,9
88501,Inactive,150
89001,Following,3
89001,Reversing,4
89001,Recruiting,25
89001,Scouting,9
89001,Assessing,9
89001,Inactive,150
89501,Following,3
89501,Reversing,4
89501,Recruiting,25
89501,Scouting,9
89501,Assessing,9
89501,Inactive,150
90001,Following,3
90001,Reversing,5
90001,Recruiting,24
90001,Scouting,9
90001,Assessing,9
90001,Inactive,150
90501,Following,3
90501,Reversing,6
90501,Recruiting,23
90501,Scouting,9
90501,Assessing,9
90501,Inactive,150
91001,Following,3
91001,Reversing,3
91001,Recruiting,26
91001,Scouting,9
91001,Assessing,9
91001,Inactive,150
91501,Following,2
91501,Reversing,4
91501,Recruiting,26
91501,Scouting,8
91501,Assessing,9
91501,Inactive,151
92001,Following,2
92001,Reversing,3
92001,Recruiting,27
92001,Inactive,152
92001,Assessing,9
92001,Scouting,7
92501,Recruiting,28
92501,Reversing,3
92501,Inactive,152
92501,Assessing,10
92501,Scouting,6
92501,Following,1
93001,Recruiting,28
93001,Reversing,3
93001,Inactive,151
93001,Assessing,10
93001,Scouting,7
93001,Following,1
93501,Recruiting,30
93501,Reversing,2
93501,Inactive,151
93501,Assessing,10
93501,Scouting,7
94001,Recruiting,28
94001,Reversing,4
94001,Inactive,151
94001,Assessing,10
94001,Scouting,7
94501,Recruiting,29
94501,Following,1
94501,Assessing,10
94501,Scouting,7
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,30
95001,Following,1
95001,Scouting,8
95001,Assessing,9
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,30
95501,Reversing,2
95501,Following,1
95501,Scouting,8
95501,Assessing,9
95501,Inactive,150
96001,Recruiting,29
96001,Following,1
96001,Scouting,8
96001,Reversing,2
96001,Assessing,9
96001,Inactive,151
96501,Recruiting,26
96501,Following,2
96501,Scouting,7
96501,Assessing,9
96501,Reversing,5
96501,Inactive,151
97001,Recruiting,26
97001,Following,3
97001,Scouting,7
97001,Reversing,5
97001,Assessing,9
97001,Inactive,150
97501,Recruiting,26
97501,Following,3
97501,Scouting,7
97501,Assessing,9
97501,Reversing,5
97501,Inactive,150
98001,Recruiting,27
98001,Following,3
98001,Scouting,7
98001,Assessing,9
98001,Reversing,4
98001,Inactive,150
98501,Recruiting,28
98501,Following,3
98501,Scouting,8
98501,Assessing,8
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,29
99001,Scouting,8
99001,Assessing,8
99001,Reversing,3
99001,Following,2
99001,Inactive,150
99501,Recruiting,30
99501,Scouting,8
99501,Assessing,7
99501,Reversing,3
99501,Following,2
99501,Inactive,150
100001,Recruiting,30
100001,Scouting,8
100001,Assessing,7
100001,Reversing,3
100001,Following,2
100001,Inactive,150
100501,Recruiting,29
100501,Reversing,4
100501,Scouting,7
100501,Assessing,8
100501,Following,2
100501,Inactive,150
101001,Recruiting,32
101001,Scouting,7
101001,Assessing,7
101001,Reversing,3
101001,Following,1
101001,Inactive,150
101501,Recruiting,31
101501,Scouting,7
101501,Assessing,7
101501,Reversing,4
101501,Following,1
101501,Inactive,150
102001,Recruiting,32
102001,Scouting,7
102001,Reversing,4
102001,Assessing,7
102001,Inactive,150
102501,Recruiting,33
102501,Scouting,8
102501,Reversing,3
102501,Assessing,6
102501,Inactive,150
103001,Recruiting,34
103001,Scouting,8
103001,Reversing,2
103001,Assessing,6
103001,Inactive,150
103501,Recruiting,33
103501,Scouting,8
103501,Reversing,3
103501,Assessing,6
103501,Inactive,150
104001,Recruiting,34
104001,Scouting,8
104001,Assessing,6
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,35
104501,Scouting,8
104501,Assessing,6
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,36
105001,Scouting,8
105001,Assessing,6
105001,Inactive,150
105501,Recruiting,36
105501,Inactive,151
105501,Scouting,7
105501,Assessing,6
106001,Recruiting,36
106001,Inactive,151
106001,Scouting,8
106001,Assessing,5
106501,Recruiting,34
106501,Following,1
106501,Scouting,8
106501,Assessing,6
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,32
107001,Following,1
107001,Scouting,8
107001,Reversing,2
107001,Assessing,7
107001,Inactive,150
107501,Recruiting,32
107501,Following,1
107501,Scouting,8
107501,Reversing,2
107501,Assessing,7
107501,Inactive,150
