Tick,State,Ants
45501,Reversing,3
46001,Scouting,22
46001,Assessing,10
46001,Inactive,154
46001,Following,4
46001,Recruiting,7
46001,Reversing,3
46501,Scouting,22
46501,Assessing,9
46501,Inactive,155
46501,Recruiting,9
46501,Reversing,2
46501,Following,3
47001,Scouting,22
47001,Assessing,10
47001,Inactive,154
47001,Following,3
47001,Recruiting,8
47001,Reversing,3
47501,Scouting,21
47501,Assessing,10
47501,Following,4
47501,Inactive,154
47501,Recruiting,8
47501,Reversing,3
48001,Scouting,21
48001,Assessing,10
48001,Following,4
48001,Inactive,154
48001,Recruiting,8
48001,Reversing,3
48501,Scouting,21
48501,Assessing,10
48501,Following,5
48501,Inactive,153
48501,Recruiting,8
48501,Reversing,3
49001,Scouting,21
49001,Assessing,10
49001,Following,4
49001,Inactive,153
49001,Recruiting,9
49001,Reversing,3
49501,Scouting,21
49501,Assessing,9
49501,Following,4
49501,Recruiting,10
49501,Inactive,153
49501,Reversing,3
50001,Scouting,21
50001,Assessing,9
50001,Following,4
50001,Recruiting,10
50001,Inactive,153
50001,Reversing,3
50501,Scouting,21
50501,Assessing,9
50501,Following,3
50501,Recruiting,9
50501,Inactive,154
50501,Reversing,4
51001,Scouting,21
51001,Assessing,9
51001,Following,3
51001,Recruiting,11
51001,Inactive,153
51001,Reversing,3
51501,Scouting,19
51501,Assessing,11
51501,Recruiting,10
51501,Following,4
51501,Inactive,152
51501,Reversing,4
52001,Scouting,19
52001,Assessing,11
52001,Recruiting,10
52001,Following,3
52001,Inactive,152
52001,Reversing,5
52501,Scouting,20
52501,Assessing,10
52501,Recruiting,11
52501,Following,3
52501,Inactive,152
52501,Reversing,4
53001,Scouting,20
53001,Assessing,11
53001,Recruiting,11
53001,Following,3
53001,Inactive,152
53001,Reversing,3
53501,Scouting,20
53501,Assessing,11
53501,Recruiting,11
53501,Following,3
53501,Inactive,152
53501,Reversing,3
54001,Scouting,19
54001,Assessing,12
54001,Recruiting,11
54001,Following,3
54001,Inactive,152
54001,Reversing,3
54501,Scouting,19
54501,Assessing,12
54501,Recruiting,11
54501,Following,3
54501,Inactive,152
54501,Reversing,3
55001,Scouting,19
55001,Assessing,11
55001,Reversing,4
55001,Following,3
55001,Inactive,152
55001,Recruiting,11
55501,Scouting,18
55501,Assessing,13
55501,Recruiting,11
55501,Following,2
55501,Inactive,152
55501,Reversing,4
56001,Scouting,19
56001,Assessing,13
56001,Recruiting,14
56001,Inactive,151
56001,Reversing,3
56501,Scouting,19
56501,Assessing,13
56501,Recruiting,14
56501,Inactive,151
56501,Reversing,3
57001,Scouting,19
57001,Assessing,13
57001,Recruiting,14
57001,Inactive,151
57001,Reversing,3
57501,Scouting,18
57501,Assessing,13
57501,Recruiting,15
57501,Following,1
57501,Reversing,3
57501,Inactive,150
58001,Scouting,18
58001,Assessing,13
58001,Recruiting,16
58001,Following,2
58001,Reversing,1
58001,Inactive,150
58501,Scouting,18
58501,Assessing,13
58501,Recruiting,16
58501,Following,2
58501,Reversing,1
58501,Inactive,150
59001,Scouting,18
59001,Assessing,13
59001,Recruiting,16
59001,Following,2
59001,Reversing,1
59001,Inactive,150
59501,Scouting,18
59501,Assessing,13
59501,Recruiting,15
59501,Following,2
59501,Reversing,2
59501,Inactive,150
60001,Scouting,16
60001,Assessing,15
60001,Recruiting,16
60001,Following,2
60001,Reversing,1
60001,Inactive,150
60501,Scouting,15
60501,Assessing,16
60501,Recruiting,15
60501,Following,2
60501,Reversing,2
60501,Inactive,150
61001,Scouting,15
61001,Assessing,15
61001,Recruiting,17
61001,Following,2
61001,Reversing,1
61001,Inactive,150
61501,Scouting,15
61501,Assessing,15
61501,Recruiting,17
61501,Following,2
61501,Reversing,1
61501,Inactive,150
62001,Scouting,15
62001,Assessing,15
62001,Recruiting,17
62001,Reversing,2
62001,Following,1
62001,Inactive,150
62501,Scouting,15
62501,Assessing,16
62501,Recruiting,17
62501,Reversing,2
62501,Inactive,150
63001,Scouting,15
63001,Assessing,16
63001,Recruiting,18
63001,Reversing,1
63001,Inactive,150
63501,Scouting,15
63501,Assessing,16
63501,Recruiting,15
63501,Following,1
63501,Reversing,3
63501,Inactive,150
64001,Scouting,15
64001,Assessing,14
64001,Recruiting,20
64001,Following,1
64001,Inactive,150
64501,Scouting,15
64501,Assessing,15
64501,Recruiting,19
64501,Following,1
64501,Inactive,150
65001,Scouting,15
65001,Assessing,14
65001,Recruiting,19
65001,Following,1
65001,Reversing,1
65001,Inactive,150
65501,Scouting,15
65501,Assessing,14
65501,Recruiting,19
65501,Reversing,1
65501,Following,1
65501,Inactive,150
66001,Scouting,15
66001,Assessing,14
66001,Recruiting,20
66001,Following,1
66001,Inactive,150
66501,Scouting,16
66501,Assessing,14
66501,Recruiting,20
66501,Inactive,150
67001,Scouting,15
67001,Assessing,15
67001,Recruiting,19
67001,Reversing,1
67001,Inactive,150
67501,Scouting,15
67501,Assessing,15
67501,Recruiting,19
67501,Reversing,1
67501,Inactive,150
68001,Scouting,15
68001,Assessing,15
68001,Recruiting,18
68001,Reversing,2
68001,Inactive,150
68501,Scouting,14
68501,Assessing,15
68501,Recruiting,20
68501,Inactive,151
69001,Scouting,14
69001,Assessing,14
69001,Recruiting,20
69001,Inactive,151
69001,Reversing,1
69501,Scouting,14
69501,Assessing,14
69501,Recruiting,18
69501,Following,1
69501,Reversing,3
69501,Inactive,150
70001,Scouting,14
70001,Assessing,14
70001,Recruiting,18
70001,Following,1
70001,Inactive,151
70001,Reversing,2
70501,Scouting,12
70501,Inactive,153
70501,Assessing,15
70501,Recruiting,14
70501,Following,1
70501,Reversing,5
71001,Scouting,12
71001,Inactive,153
71001,Assessing,15
71001,Recruiting,18
71001,Following,1
71001,Reversing,1
71501,Scouting,12
71501,Inactive,153
71501,Assessing,15
71501,Recruiting,18
71501,Following,1
71501,Reversing,1
72001,Scouting,11
72001,Following,2
72001,Assessing,15
72001,Recruiting,16
72001,Inactive,153
72001,Reversing,3
72501,Scouting,12
72501,Following,2
72501,Assessing,15
72501,Recruiting,17
72501,Inactive,152
72501,Reversing,2
73001,Scouting,13
73001,Following,2
73001,Assessing,14
73001,Reversing,3
73001,Recruiting,16
73001,Inactive,152
73501,Scouting,14
73501,Following,2
73501,Assessing,13
73501,Recruiting,18
73501,Inactive,151
73501,Reversing,2
74001,Scouting,14
74001,Following,2
74001,Assessing,13
74001,Recruiting,18
74001,Inactive,151
74001,Reversing,2
74501,Scouting,13
74501,Following,2
74501,Assessing,14
74501,Recruiting,18
74501,Inactive,151
74501,Reversing,2
75001,Scouting,13
75001,Following,2
75001,Assessing,14
75001,Recruiting,18
75001,Reversing,3
75001,Inactive,150
75501,Scouting,13
75501,Following,2
75501,Assessing,14
75501,Recruiting,17
75501,Reversing,4
75501,Inactive,150
76001,Scouting,14
76001,Following,2
76001,Assessing,12
76001,Recruiting,18
76001,Reversing,4
76001,Inactive,150
76501,Scouting,13
76501,Following,1
76501,Assessing,12
76501,Recruiting,18
76501,Inactive,152
76501,Reversing,4
77001,Inactive,153
77001,Following,1
77001,Scouting,12
77001,Assessing,12
77001,Recruiting,20
77001,Reversing,2
77501,Inactive,154
77501,Assessing,13
77501,Recruiting,20
77501,Scouting,11
77501,Reversing,2
78001,Inactive,153
78001,Assessing,13
78001,Recruiting,21
78001,Scouting,12
78001,Reversing,1
78501,Inactive,153
78501,Assessing,14
78501,Recruiting,18
78501,Reversing,4
78501,Scouting,11
79001,Scouting,12
79001,Assessing,14
79001,Inactive,152
79001,Recruiting,21
79001,Reversing,1
79501,Scouting,12
79501,Assessing,13
79501,Inactive,152
79501,Recruiting,20
79501,Reversing,2
79501,Following,1
80001,Scouting,14
80001,Assessing,10
80001,Inactive,152
80001,Recruiting,22
80001,Following,1
80001,Reversing,1
80501,Scouting,14
80501,Assessing,10
80501,Inactive,152
80501,Recruiting,21
80501,Following,1
80501,Reversing,2
81001,Scouting,14
81001,Assessing,11
81001,Inactive,152
81001,Recruiting,21
81001,Following,1
81001,Reversing,1
81501,Scouting,14
81501,Assessing,12
81501,Inactive,151
81501,Recruiting,21
81501,Following,1
81501,Reversing,1
82001,Scouting,14
82001,Assessing,12
82001,Inactive,151
82001,Recruiting,21
82001,Following,1
82001,Reversing,1
82501,Scouting,14
82501,Assessing,12
82501,Following,2
82501,Recruiting,20
82501,Reversing,2
82501,Inactive,150
83001,Scouting,14
83001,Assessing,12
83001,Following,2
83001,Recruiting,18
83001,Reversing,4
83001,Inactive,150
83501,Scouting,15
83501,Assessing,11
83501,Following,2
83501,Recruiting,20
83501,Reversing,2
83501,Inactive,150
84001,Scouting,15
84001,Assessing,10
84001,Following,2
84001,Recruiting,19
84001,Reversing,4
84001,Inactive,150
84501,Scouting,15
84501,Assessing,9
84501,Following,2
84501,Recruiting,21
84501,Reversing,3
84501,Inactive,150
85001,Scouting,13
85001,Assessing,10
85001,Following,1
85001,Recruiting,22
85001,Reversing,3
85001,Inactive,151
85501,Scouting,13
85501,Assessing,9
85501,Following,1
85501,Recruiting,23
85501,Reversing,3
85501,Inactive,151
86001,Scouting,13
86001,Assessing,9
86001,Following,1
86001,Recruiting,23
86001,Reversing,3
86001,Inactive,151
86501,Scouting,13
86501,Assessing,9
86501,Following,1
86501,Recruiting,23
86501,Reversing,3
86501,Inactive,151
87001,Scouting,14
87001,Assessing,10
87001,Following,1
87001,Recruiting,24
87001,Reversing,1
87001,Inactive,150
87501,Scouting,14
87501,Assessing,9
87501,Following,1
87501,Recruiting,25
87501,Reversing,1
87501,Inactive,150
88001,Scouting,13
88001,Assessing,9
88001,Following,1
88001,Inactive,151
88001,Recruiting,24
88001,Reversing,2
88501,Scouting,13
88501,Assessing,9
88501,Following,1
88501,Inactive,151
88501,Recruiting,23
88501,Reversing,3
89001,Scouting,13
89001,Assessing,9
89001,Recruiting,24
89001,Inactive,151
89001,Reversing,3
89501,Scouting,12
89501,Assessing,10
89501,Recruiting,25
89501,Inactive,151
89501,Reversing,2
90001,Scouting,13
90001,Assessing,10
90001,Recruiting,25
90001,Reversing,2
90001,Inactive,150
90501,Scouting,12
90501,Assessing,9
90501,Recruiting,25
90501,Reversing,2
90501,Inactive,151
90501,Following,1
91001,Scouting,12
91001,Assessing,10
91001,Recruiting,22
91001,Inactive,152
91001,Reversing,3
91001,Following,1
91501,Scouting,11
91501,Assessing,10
91501,Recruiting,22
91501,Inactive,153
91501,Reversing,3
91501,Following,1
92001,Scouting,12
92001,Assessing,10
92001,Recruiting,24
92001,Inactive,152
92001,Reversing,1
92001,Following,1
92501,Scouting,12
92501,Assessing,10
92501,Reversing,3
92501,Recruiting,22
92501,Inactive,152
92501,Following,1
93001,Scouting,12
93001,Recruiting,24
93001,Reversing,2
93001,Following,2
93001,Assessing,9
93001,Inactive,151
93501,Scouting,13
93501,Recruiting,23
93501,Reversing,3
93501,Following,2
93501,Assessing,9
93501,Inactive,150
94001,Scouting,13
94001,Recruiting,24
94001,Reversing,2
94001,Following,2
94001,Assessing,9
94001,Inactive,150
94501,Scouting,13
94501,Recruiting,25
94501,Reversing,2
94501,Following,2
94501,Assessing,8
94501,Inactive,150
95001,Scouting,12
95001,Recruiting,24
95001,Reversing,3
95001,Following,2
95001,Inactive,151
95001,Assessing,8
95501,Scouting,12
95501,Recruiting,26
95501,Reversing,2
95501,Following,2
95501,Inactive,151
95501,Assessing,7
96001,Scouting,13
96001,Recruiting,26
96001,Reversing,3
96001,Following,1
96001,Inactive,151
96001,Assessing,6
96501,Scouting,13
96501,Recruiting,26
96501,Reversing,3
96501,Following,1
96501,Inactive,151
96501,Assessing,6
97001,Scouting,11
97001,Recruiting,25
97001,Reversing,4
97001,Following,1
97001,Inactive,153
97001,Assessing,6
97501,Scouting,11
97501,Recruiting,27
97501,Reversing,3
97501,Following,1
97501,Assessing,6
97501,Inactive,152
98001,Scouting,11
98001,Recruiting,26
98001,Reversing,4
98001,Following,2
98001,Assessing,6
98001,Inactive,151
98501,Inactive,152
98501,Recruiting,27
98501,Reversing,4
98501,Scouting,10
98501,Following,2
98501,Assessing,5
99001,Inactive,153
99001,Recruiting,28
99001,Reversing,3
99001,Scouting,10
99001,Assessing,5
99001,Following,1
99501,Inactive,152
99501,Recruiting,27
99501,Reversing,4
99501,Scouting,12
99501,Following,1
99501,Assessing,4
100001,Inactive,153
100001,Recruiting,29
100001,Reversing,2
100001,Scouting,11
100001,Following,1
100001,Assessing,4
100501,Inactive,153
100501,Recruiting,29
100501,Reversing,2
100501,Scouting,11
100501,Following,1
100501,Assessing,4
101001,Inactive,153
101001,Recruiting,28
101001,Reversing,3
101001,Scouting,11
101001,Following,1
101001,Assessing,4
101501,Inactive,153
101501,Recruiting,27
101501,Reversing,3
101501,Scouting,11
101501,Assessing,5
101501,Following,1
102001,Inactive,153
102001,Recruiting,27
102001,Reversing,3
102001,Scouting,10
102001,Assessing,5
102001,Following,2
102501,Inactive,153
102501,Recruiting,26
102501,Reversing,4
102501,Scouting,10
102501,Assessing,5
102501,Following,2
103001,Inactive,152
103001,Recruiting,29
103001,Reversing,3
103001,Scouting,11
103001,Assessing,4
103001,Following,1
103501,Inactive,152
103501,Recruiting,29
103501,Reversing,3
103501,Scouting,11
103501,Assessing,4
103501,Following,1
104001,Inactive,153
104001,Recruiting,27
104001,Reversing,4
104001,Scouting,10
104001,Assessing,5
104001,Following,1
104501,Following,2
104501,Recruiting,26
104501,Reversing,4
104501,Scouting,10
104501,Assessing,6
104501,Inactive,152
105001,Following,2
105001,Recruiting,27
105001,Reversing,3
105001,Scouting,10
105001,Assessing,6
105001,Inactive,152
105501,Following,2
105501,Recruiting,27
105501,Reversing,4
105501,Scouting,10
105501,Assessing,5
105501,Inactive,152
106001,Following,2
106001,Recruiting,28
106001,Reversing,3
106001,Scouting,11
106001,Assessing,5
106001,Inactive,151
106501,Following,2
106501,Recruiting,26
106501,Reversing,5
106501,Scouting,11
106501,Assessing,5
106501,Inactive,151
