Tick,State,Ants
45001,Scouting,18
45001,Assessing,16
45001,Recruiting,6
45001,Inactive,158
45001,Following,2
45501,Scouting,17
45501,Assessing,17
45501,Recruiting,6
45501,Following,4
45501,Inactive,156
46001,Scouting,17
46001,Assessing,17
46001,Recruiting,6
46001,Following,4
46001,Inactive,156
46501,Scouting,16
46501,Assessing,18
46501,Recruiting,6
46501,Following,5
46501,Inactive,155
47001,Scouting,16
47001,Assessing,18
47001,Recruiting,6
47001,Following,5
47001,Inactive,155
47501,Scouting,16
47501,Assessing,19
47501,Recruiting,6
47501,Inactive,154
47501,Following,5
48001,Scouting,16
48001,Assessing,19
48001,Recruiting,6
48001,Inactive,154
48001,Following,5
48501,Scouting,15
48501,Assessing,20
48501,Recruiting,6
48501,Inactive,154
48501,Following,5
49001,Scouting,14
49001,Assessing,22
49001,Recruiting,6
49001,Inactive,154
49001,Following,4
49501,Scouting,13
49501,Assessing,21
49501,Recruiting,8
49501,Inactive,154
49501,Following,4
50001,Scouting,13
50001,Assessing,23
50001,Recruiting,8
50001,Following,3
50001,Inactive,153
50501,Scouting,13
50501,Assessing,22
50501,Recruiting,9
50501,Following,3
50501,Inactive,153
51001,Scouting,13
51001,Assessing,23
51001,Recruiting,9
51001,Following,3
51001,Inactive,152
51501,Scouting,13
51501,Assessing,22
51501,Recruiting,10
51501,Following,3
51501,Inactive,152
52001,Scouting,13
52001,Assessing,23
52001,Recruiting,10
52001,Following,2
52001,Inactive,152
52501,Scouting,11
52501,Assessing,24
52501,Recruiting,10
52501,Following,4
52501,Inactive,151
53001,Scouting,11
53001,Assessing,23
53001,Recruiting,11
53001,Following,4
53001,Inactive,151
53501,Scouting,10
53501,Assessing,22
53501,Following,6
53501,Recruiting,12
53501,Inactive,150
54001,Scouting,9
54001,Assessing,22
54001,Following,5
54001,Recruiting,13
54001,Inactive,151
54501,Scouting,9
54501,Assessing,22
54501,Following,5
54501,Recruiting,13
54501,Inactive,151
55001,Scouting,9
55001,Assessing,23
55001,Following,4
55001,Recruiting,13
55001,Inactive,151
55501,Following,5
55501,Scouting,8
55501,Assessing,25
55501,Recruiting,12
55501,Inactive,150
56001,Following,5
56001,Scouting,7
56001,Assessing,26
56001,Recruiting,12
56001,Inactive,150
56501,Following,4
56501,Scouting,7
56501,Assessing,27
56501,Recruiting,12
56501,Inactive,150
57001,Following,3
57001,Scouting,8
57001,Assessing,27
57001,Recruiting,12
57001,Inactive,150
57501,Following,3
57501,Scouting,7
57501,Assessing,28
57501,Recruiting,12
57501,Inactive,150
58001,Following,3
58001,Scouting,7
58001,Assessing,28
58001,Recruiting,12
58001,Inactive,150
58501,Assessing,29
58501,Scouting,7
58501,Recruiting,13
58501,Following,1
58501,Inactive,150
59001,Assessing,28
59001,Scouting,7
59001,Recruiting,14
59001,Following,1
59001,Inactive,150
59501,Assessing,26
59501,Scouting,7
59501,Recruiting,16
59501,Following,1
59501,Inactive,150
60001,Assessing,25
60001,Scouting,7
60001,Recruiting,17
60001,Following,1
60001,Inactive,150
60501,Assessing,26
60501,Scouting,7
60501,Recruiting,16
60501,Following,1
60501,Inactive,150
61001,Assessing,27
61001,Scouting,7
61001,Recruiting,15
61001,Following,1
61001,Inactive,150
61501,Assessing,26
61501,Scouting,9
61501,Recruiting,14
61501,Following,1
61501,Inactive,150
62001,Assessing,26
62001,Scouting,8
62001,Recruiting,14
62001,Following,2
62001,Inactive,150
62501,Assessing,26
62501,Scouting,7
62501,Recruiting,14
62501,Following,3
62501,Inactive,150
63001,Assessing,23
63001,Scouting,8
63001,Recruiting,16
63001,Following,3
63001,Inactive,150
63501,Assessing,21
63501,Scouting,8
63501,Recruiting,18
63501,Following,3
63501,Inactive,150
64001,Assessing,21
64001,Scouting,8
64001,Recruiting,18
64001,Following,3
64001,Inactive,150
64501,Assessing,21
64501,Scouting,8
64501,Recruiting,18
64501,Following,3
64501,Inactive,150
65001,Assessing,21
65001,Scouting,9
65001,Recruiting,18
65001,Following,2
65001,Inactive,150
65501,Assessing,23
65501,Scouting,9
65501,Recruiting,17
65501,Following,1
65501,Inactive,150
66001,Assessing,22
66001,Scouting,8
66001,Recruiting,18
66001,Following,2
66001,Inactive,150
66501,Assessing,23
66501,Scouting,7
66501,Recruiting,17
66501,Following,3
66501,Inactive,150
67001,Assessing,24
67001,Scouting,7
67001,Recruiting,17
67001,Following,2
67001,Inactive,150
67501,Assessing,24
67501,Scouting,7
67501,Recruiting,16
67501,Following,3
67501,Inactive,150
68001,Assessing,25
68001,Scouting,6
68001,Recruiting,15
68001,Following,4
68001,Inactive,150
68501,Assessing,26
68501,Scouting,6
68501,Recruiting,14
68501,Following,4
68501,Inactive,150
69001,Assessing,26
69001,Scouting,6
69001,Recruiting,14
69001,Following,4
69001,Inactive,150
69501,Assessing,26
69501,Scouting,6
69501,Recruiting,14
69501,Following,4
69501,Inactive,150
70001,Assessing,24
70001,Scouting,7
70001,Recruiting,16
70001,Following,3
70001,Inactive,150
70501,Assessing,23
70501,Scouting,7
70501,Recruiting,17
70501,Following,3
70501,Inactive,150
71001,Assessing,23
71001,Scouting,6
71001,Recruiting,18
71001,Following,3
71001,Inactive,150
71501,Assessing,24
71501,Scouting,5
71501,Recruiting,18
71501,Following,3
71501,Inactive,150
72001,Assessing,24
72001,Scouting,6
72001,Recruiting,18
72001,Following,2
72001,Inactive,150
72501,Assessing,22
72501,Scouting,7
72501,Recruiting,20
72501,Following,1
72501,Inactive,150
73001,Assessing,22
73001,Scouting,7
73001,Recruiting,20
73001,Following,1
73001,Inactive,150
73501,Assessing,21
73501,Scouting,7
73501,Recruiting,21
73501,Following,1
73501,Inactive,150
74001,Assessing,20
74001,Scouting,7
74001,Recruiting,22
74001,Following,1
74001,Inactive,150
74501,Recruiting,24
74501,Scouting,7
74501,Assessing,18
74501,Following,1
74501,Inactive,150
75001,Recruiting,23
75001,Scouting,7
75001,Assessing,18
75001,Following,2
75001,Inactive,150
75501,Recruiting,22
75501,Scouting,6
75501,Assessing,20
75501,Following,2
75501,Inactive,150
76001,Recruiting,23
76001,Scouting,6
76001,Assessing,19
76001,Following,2
76001,Inactive,150
76501,Recruiting,23
76501,Scouting,6
76501,Assessing,20
76501,Following,1
76501,Inactive,150
77001,Recruiting,24
77001,Scouting,6
77001,Assessing,19
77001,Following,1
77001,Inactive,150
77501,Recruiting,23
77501,Scouting,6
77501,Assessing,20
77501,Following,1
77501,Inactive,150
78001,Recruiting,24
78001,Scouting,6
78001,Assessing,19
78001,Following,1
78001,Inactive,150
78501,Recruiting,24
78501,Scouting,6
78501,Assessing,20
78501,Inactive,150
79001,Recruiting,25
79001,Following,1
79001,Scouting,5
79001,Assessing,19
79001,Inactive,150
79501,Recruiting,25
79501,Following,1
79501,Scouting,5
79501,Assessing,19
79501,Inactive,150
80001,Recruiting,24
80001,Following,1
80001,Scouting,6
80001,Assessing,19
80001,Inactive,150
80501,Recruiting,22
80501,Following,2
80501,Scouting,6
80501,Assessing,20
80501,Inactive,150
81001,Recruiting,22
81001,Following,2
81001,Scouting,6
81001,Assessing,20
81001,Inactive,150
81501,Recruiting,21
81501,Following,2
81501,Scouting,6
81501,Assessing,21
81501,Inactive,150
82001,Recruiting,21
82001,Following,2
82001,Scouting,6
82001,Assessing,21
82001,Inactive,150
82501,Recruiting,21
82501,Following,2
82501,Scouting,6
82501,Assessing,21
82501,Inactive,150
83001,Recruiting,22
83001,Following,3
83001,Scouting,5
83001,Assessing,20
83001,Inactive,150
83501,Recruiting,22
83501,Following,2
83501,Scouting,5
83501,Assessing,21
83501,Inactive,150
84001,Assessing,23
84001,Following,3
84001,Scouting,5
84001,Recruiting,19
84001,Inactive,150
84501,Assessing,22
84501,Scouting,5
84501,Recruiting,21
84501,Following,2
84501,Inactive,150
85001,Assessing,23
85001,Scouting,4
85001,Recruiting,21
85001,Following,2
85001,Inactive,150
85501,Assessing,23
85501,Scouting,5
85501,Recruiting,21
85501,Following,1
85501,Inactive,150
86001,Assessing,24
86001,Scouting,5
86001,Recruiting,20
86001,Following,1
86001,Inactive,150
86501,Assessing,23
86501,Scouting,6
86501,Recruiting,20
86501,Following,1
86501,Inactive,150
87001,Assessing,23
87001,Scouting,6
87001,Recruiting,20
87001,Following,1
87001,Inactive,150
87501,Assessing,22
87501,Scouting,6
87501,Recruiting,21
87501,Following,1
87501,Inactive,150
88001,Assessing,21
88001,Scouting,6
88001,Recruiting,21
88001,Following,2
88001,Inactive,150
88501,Assessing,21
88501,Scouting,6
88501,Recruiting,21
88501,Following,2
88501,Inactive,150
89001,Assessing,22
89001,Scouting,6
89001,Recruiting,20
89001,Following,2
89001,Inactive,150
89501,Assessing,23
89501,Scouting,6
89501,Recruiting,19
89501,Following,2
89501,Inactive,150
90001,Assessing,24
90001,Scouting,6
90001,Recruiting,19
90001,Following,1
90001,Inactive,150
90501,Assessing,23
90501,Scouting,6
90501,Recruiting,20
90501,Following,1
90501,Inactive,150
91001,Assessing,23
91001,Scouting,5
91001,Recruiting,20
91001,Following,2
91001,Inactive,150
91501,Assessing,22
91501,Scouting,6
91501,Recruiting,20
91501,Following,2
91501,Inactive,150
92001,Assessing,23
92001,Scouting,6
92001,Recruiting,19
92001,Following,2
92001,Inactive,150
92501,Assessing,22
92501,Scouting,7
92501,Recruiting,19
92501,Following,2
92501,Inactive,150
93001,Assessing,24
93001,Scouting,6
93001,Recruiting,19
93001,Following,1
93001,Inactive,150
93501,Assessing,22
93501,Scouting,6
93501,Recruiting,21
93501,Following,1
93501,Inactive,150
94001,Assessing,23
94001,Following,2
94001,Recruiting,21
94001,Scouting,4
94001,Inactive,150
94501,Assessing,22
94501,Following,2
94501,Recruiting,22
94501,Scouting,4
94501,Inactive,150
95001,Assessing,23
95001,Recruiting,21
95001,Scouting,4
95001,Following,1
95001,Inactive,151
95501,Assessing,26
95501,Recruiting,19
95501,Scouting,4
95501,Inactive,151
96001,Assessing,26
96001,Recruiting,19
96001,Scouting,3
96001,Following,1
96001,Inactive,151
96501,Assessing,26
96501,Recruiting,18
96501,Scouting,3
96501,Following,2
96501,Inactive,151
97001,Assessing,25
97001,Recruiting,19
97001,Scouting,3
97001,Following,2
97001,Inactive,151
97501,Assessing,25
97501,Recruiting,20
97501,Scouting,3
97501,Following,1
97501,Inactive,151
98001,Assessing,24
98001,Recruiting,21
98001,Scouting,3
98001,Following,1
98001,Inactive,151
98501,Assessing,23
98501,Recruiting,22
98501,Scouting,3
98501,Following,1
98501,Inactive,151
99001,Assessing,22
99001,Recruiting,23
99001,Scouting,3
99001,Following,1
99001,Inactive,151
99501,Assessing,22
99501,Recruiting,23
99501,Scouting,3
99501,Following,1
99501,Inactive,151
100001,Assessing,22
100001,Recruiting,24
100001,Scouting,3
100001,Inactive,151
100501,Assessing,22
100501,Recruiting,24
100501,Scouting,3
100501,Inactive,151
101001,Assessing,22
101001,Recruiting,24
101001,Following,2
101001,Scouting,1
101001,Inactive,151
101501,Assessing,22
101501,Recruiting,23
101501,Following,3
101501,Scouting,1
101501,Inactive,151
102001,Assessing,23
102001,Recruiting,22
102001,Following,3
102001,Scouting,1
102001,Inactive,151
102501,Recruiting,23
102501,Assessing,22
102501,Scouting,2
102501,Inactive,151
102501,Following,2
103001,Recruiting,22
103001,Assessing,23
103001,Following,3
103001,Scouting,1
103001,Inactive,151
103501,Recruiting,22
103501,Assessing,23
103501,Scouting,2
103501,Inactive,151
103501,Following,2
104001,Recruiting,22
104001,Assessing,23
104001,Scouting,2
104001,Inactive,151
104001,Following,2
104501,Recruiting,22
104501,Assessing,24
104501,Scouting,2
104501,Inactive,151
104501,Following,1
105001,Recruiting,22
105001,Assessing,25
105001,Scouting,2
105001,Inactive,151
105501,Recruiting,18
105501,Assessing,28
105501,Scouting,2
105501,Following,1
105501,Inactive,151
106001,Recruiting,18
106001,Assessing,29
106001,Following,1
106001,Inactive,151
106001,Scouting,1
106501,Recruiting,18
106501,Assessing,29
106501,Following,1
106501,Inactive,151
106501,Scouting,1
107001,Recruiting,20
107001,Assessing,27
107001,Following,1
107001,Inactive,151
107001,Scouting,1
107501,Recruiting,19
107501,Assessing,26
107501,Following,2
107501,Inactive,151
107501,Scouting,2
108001,Recruiting,20
108001,Assessing,26
108001,Inactive,151
108001,Scouting,1
108001,Following,2
108501,Recruiting,19
108501,Assessing,28
108501,Inactive,151
108501,Following,2
109001,Recruiting,18
109001,Assessing,28
109001,Following,3
109001,Inactive,151
109501,Recruiting,20
109501,Assessing,26
109501,Following,3
109501,Inactive,151
110001,Recruiting,20
110001,Assessing,26
110001,Following,3
110001,Inactive,151
110501,Recruiting,21
110501,Assessing,26
110501,Following,2
110501,Inactive,151
111001,Recruiting,22
111001,Assessing,25
111001,Following,2
111001,Inactive,151
111501,Recruiting,21
111501,Assessing,26
111501,Following,2
111501,Inactive,151
112001,Recruiting,21
112001,Assessing,26
112001,Following,2
112001,Inactive,151
112501,Recruiting,20
112501,Assessing,26
112501,Following,3
112501,Inactive,151
113001,Recruiting,22
113001,Assessing,25
113001,Following,2
113001,Inactive,151
113501,Recruiting,25
113501,Assessing,23
113501,Inactive,151
113501,Following,1
114001,Recruiting,26
114001,Assessing,22
114001,Inactive,151
114001,Following,1
114501,Recruiting,26
114501,Assessing,22
114501,Inactive,151
114501,Following,1
115001,Recruiting,25
115001,Assessing,23
115001,Inactive,151
115001,Following,1
115501,Recruiting,25
115501,Assessing,23
115501,Inactive,151
115501,Following,1
116001,Recruiting,25
116001,Assessing,22
116001,Scouting,1
116001,Inactive,151
116001,Following,1
116501,Recruiting,26
116501,Assessing,21
116501,Scouting,1
116501,Inactive,151
116501,Following,1
117001,Recruiting,26
117001,Assessing,21
117001,Scouting,1
117001,Inactive,151
117001,Following,1
117501,Recruiting,26
117501,Assessing,22
117501,Scouting,1
117501,Inactive,151
118001,Recruiting,29
118001,Assessing,20
118001,Inactive,151
118501,Recruiting,28
118501,Assessing,20
118501,Scouting,1
118501,Inactive,151
119001,Recruiting,28
119001,Assessing,20
119001,Scouting,1
119001,Inactive,151
119501,Recruiting,28
119501,Assessing,20
119501,Scouting,1
119501,Inactive,151
120001,Recruiting,28
120001,Assessing,20
120001,Inactive,152
120501,Recruiting,28
120501,Assessing,20
120501,Inactive,152
121001,Recruiting,31
121001,Assessing,17
121001,Inactive,152
121501,Recruiting,31
121501,Assessing,17
121501,Scouting,1
121501,Inactive,151
122001,Recruiting,32
122001,Assessing,16
122001,Scouting,1
122001,Inactive,151
122501,Recruiting,30
122501,Assessing,18
122501,Scouting,1
122501,Inactive,151
123001,Recruiting,28
123001,Assessing,19
123001,Scouting,1
123001,Inactive,152
123501,Recruiting,28
123501,Assessing,19
123501,Scouting,1
123501,Inactive,152
124001,Recruiting,29
124001,Assessing,18
124001,Scouting,1
124001,Inactive,152
124501,Recruiting,30
124501,Assessing,16
124501,Scouting,2
124501,Inactive,152
125001,Recruiting,30
125001,Assessing,16
125001,Scouting,2
125001,Inactive,152
125501,Recruiting,30
125501,Assessing,16
125501,Scouting,2
125501,Inactive,152
126001,Recruiting,30
126001,Assessing,16
126001,Scouting,2
126001,Inactive,152
126501,Recruiting,29
126501,Assessing,17
126501,Scouting,2
126501,Inactive,152
127001,Recruiting,29
127001,Assessing,17
127001,Scouting,2
127001,Inactive,152
127501,Recruiting,29
127501,Assessing,17
127501,Scouting,2
127501,Inactive,152
128001,Recruiting,30
128001,Assessing,16
128001,Scouting,2
128001,Inactive,152
128501,Recruiting,30
128501,Assessing,16
128501,Scouting,2
128501,Inactive,152
129001,Recruiting,31
129001,Assessing,15
129001,Scouting,2
129001,Inactive,152
129501,Recruiting,31
129501,Assessing,15
129501,Scouting,2
129501,Inactive,152
130001,Recruiting,30
130001,Assessing,15
130001,Scouting,2
130001,Inactive,153
130501,Recruiting,30
130501,Assessing,15
130501,Scouting,2
130501,Inactive,153
131001,Recruiting,30
131001,Assessing,15
131001,Scouting,2
131001,Inactive,153
131501,Recruiting,30
131501,Assessing,15
131501,Scouting,2
131501,Inactive,153
132001,Recruiting,31
132001,Assessing,14
132001,Scouting,2
132001,Inactive,153
132501,Recruiting,31
132501,Assessing,13
132501,Scouting,2
132501,Inactive,154
133001,Recruiting,34
133001,Assessing,10
133001,Scouting,2
133001,Inactive,154
133501,Recruiting,35
133501,Assessing,9
133501,Scouting,2
133501,Inactive,154
134001,Recruiting,35
134001,Assessing,9
134001,Scouting,2
134001,Inactive,154
134501,Recruiting,34
134501,Assessing,10
134501,Scouting,2
134501,Inactive,154
135001,Recruiting,34
135001,Assessing,10
135001,Scouting,2
135001,Inactive,154
135501,Recruiting,33
135501,Assessing,10
135501,Scouting,2
135501,Inactive,155
136001,Recruiting,35
136001,Assessing,8
136001,Scouting,2
136001,Inactive,155
136501,Recruiting,36
136501,Assessing,7
136501,Scouting,2
136501,Inactive,155
137001,Recruiting,36
137001,Assessing,7
137001,Scouting,2
137001,Inactive,155
137501,Recruiting,36
137501,Assessing,7
137501,Scouting,2
137501,Inactive,155
138001,Recruiting,37
138001,Assessing,6
138001,Scouting,2
138001,Inactive,155
138501,Recruiting,37
138501,Assessing,6
138501,Scouting,2
138501,Inactive,155
139001,Recruiting,36
139001,Assessing,7
139001,Scouting,2
139001,Inactive,155
139501,Recruiting,37
139501,Assessing,6
139501,Scouting,2
139501,Inactive,155
140001,Recruiting,37
140001,Assessing,6
140001,Scouting,2
140001,Inactive,155
140501,Recruiting,37
140501,Assessing,6
140501,Scouting,2
140501,Inactive,155
141001,Recruiting,38
141001,Assessing,5
141001,Scouting,2
141001,Inactive,155
141501,Recruiting,38
141501,Assessing,5
141501,Scouting,2
141501,Inactive,155
142001,Recruiting,38
142001,Assessing,5
142001,Scouting,2
142001,Inactive,155
142501,Recruiting,38
142501,Assessing,5
142501,Scouting,2
142501,Inactive,155
143001,Recruiting,38
143001,Assessing,5
143001,Scouting,2
143001,Inactive,155
143501,Recruiting,38
143501,Assessing,5
143501,Scouting,2
143501,Inactive,155
144001,Recruiting,38
144001,Scouting,2
144001,Assessing,5
144001,Inactive,155
144501,Recruiting,39
144501,Scouting,2
144501,Inactive,155
144501,Assessing,4
145001,Recruiting,39
145001,Scouting,2
145001,Inactive,155
145001,Assessing,4
145501,Recruiting,39
145501,Scouting,2
145501,Inactive,155
145501,Assessing,4
146001,Recruiting,39
146001,Scouting,2
146001,Inactive,155
146001,Assessing,4
146501,Recruiting,39
146501,Scouting,2
146501,Inactive,155
146501,Assessing,4
147001,Recruiting,39
147001,Scouting,2
147001,Inactive,155
147001,Assessing,4
147501,Recruiting,38
147501,Scouting,2
147501,Assessing,5
147501,Inactive,155
148001,Recruiting,38
148001,Scouting,2
148001,Assessing,5
148001,Inactive,155
148501,Recruiting,37
148501,Assessing,6
148501,Scouting,2
148501,Inactive,155
149001,Recruiting,37
149001,Assessing,6
149001,Scouting,2
149001,Inactive,155
