Tick,State,Ants
48501,Recruiting,5
48501,Following,2
48501,Inactive,162
49001,Scouting,19
49001,Assessing,12
49001,Recruiting,5
49001,Following,2
49001,Inactive,162
49501,Scouting,20
49501,Assessing,12
49501,Recruiting,4
49501,Following,2
49501,Inactive,162
50001,Scouting,20
50001,Assessing,12
50001,Recruiting,4
50001,Following,2
50001,Inactive,162
50501,Scouting,20
50501,Assessing,12
50501,Recruiting,4
50501,Following,2
50501,Inactive,162
51001,Scouting,20
51001,Assessing,12
51001,Recruiting,4
51001,Following,3
51001,Inactive,161
51501,Scouting,21
51501,Assessing,11
51501,Recruiting,4
51501,Following,4
51501,Inactive,160
52001,Scouting,21
52001,Assessing,11
52001,Recruiting,4
52001,Following,4
52001,Inactive,160
52501,Scouting,20
52501,Assessing,13
52501,Recruiting,4
52501,Following,3
52501,Inactive,160
53001,Scouting,19
53001,Assessing,14
53001,Recruiting,4
53001,Following,3
53001,Inactive,160
53501,Scouting,20
53501,Assessing,14
53501,Recruiting,4
53501,Following,2
53501,Inactive,160
54001,Scouting,20
54001,Assessing,14
54001,Recruiting,4
54001,Following,2
54001,Inactive,160
54501,Scouting,19
54501,Assessing,14
54501,Recruiting,4
54501,Following,3
54501,Inactive,160
55001,Scouting,19
55001,Assessing,15
55001,Recruiting,4
55001,Following,2
55001,Inactive,160
55501,Scouting,19
55501,Assessing,15
55501,Recruiting,4
55501,Following,3
55501,Inactive,159
56001,Scouting,18
56001,Assessing,17
56001,Recruiting,4
56001,Inactive,159
56001,Following,2
56501,Scouting,19
56501,Assessing,17
56501,Recruiting,4
56501,Inactive,159
56501,Following,1
57001,Scouting,18
57001,Assessing,18
57001,Recruiting,4
57001,Inactive,159
57001,Following,1
57501,Scouting,18
57501,Assessing,18
57501,Recruiting,4
57501,Inactive,159
57501,Following,1
58001,Scouting,19
58001,Recruiting,4
58001,Assessing,17
58001,Inactive,158
58001,Following,2
58501,Scouting,19
58501,Recruiting,4
58501,Assessing,17
58501,Inactive,157
58501,Following,3
59001,Scouting,19
59001,Recruiting,4
59001,Assessing,17
59001,Inactive,157
59001,Following,3
59501,Scouting,19
59501,Recruiting,4
59501,Assessing,17
59501,Inactive,156
59501,Following,4
60001,Scouting,19
60001,Recruiting,4
60001,Assessing,18
60001,Inactive,156
60001,Following,3
60501,Scouting,19
60501,Recruiting,4
60501,Assessing,18
60501,Inactive,156
60501,Following,3
61001,Scouting,19
61001,Recruiting,4
61001,Assessing,18
61001,Inactive,156
61001,Following,3
61501,Scouting,19
61501,Recruiting,4
61501,Assessing,18
61501,Inactive,156
61501,Following,3
62001,Scouting,18
62001,Assessing,20
62001,Recruiting,4
62001,Inactive,156
62001,Following,2
62501,Scouting,18
62501,Assessing,19
62501,Recruiting,5
62501,Inactive,156
62501,Following,2
63001,Scouting,18
63001,Assessing,17
63001,Recruiting,7
63001,Inactive,155
63001,Following,3
63501,Scouting,18
63501,Assessing,18
63501,Recruiting,7
63501,Inactive,155
63501,Following,2
64001,Scouting,18
64001,Assessing,17
64001,Recruiting,9
64001,Inactive,155
64001,Following,1
64501,Scouting,18
64501,Assessing,16
64501,Recruiting,10
64501,Inactive,154
64501,Following,2
65001,Scouting,17
65001,Assessing,15
65001,Recruiting,11
65001,Following,3
65001,Inactive,154
65501,Following,5
65501,Scouting,16
65501,Assessing,14
65501,Recruiting,11
65501,Inactive,154
66001,Following,7
66001,Scouting,16
66001,Assessing,14
66001,Recruiting,11
66001,Inactive,152
66501,Following,8
66501,Scouting,16
66501,Assessing,14
66501,Recruiting,11
66501,Inactive,151
67001,Following,8
67001,Scouting,16
67001,Assessing,13
67001,Recruiting,12
67001,Inactive,151
67501,Assessing,15
67501,Scouting,15
67501,Following,7
67501,Recruiting,12
67501,Inactive,151
68001,Assessing,16
68001,Scouting,15
68001,Recruiting,12
68001,Following,6
68001,Inactive,151
68501,Assessing,16
68501,Scouting,15
68501,Recruiting,12
68501,Following,6
68501,Inactive,151
69001,Assessing,18
69001,Scouting,14
69001,Recruiting,12
69001,Following,4
69001,Inactive,152
69501,Assessing,18
69501,Scouting,13
69501,Recruiting,12
69501,Following,5
69501,Inactive,152
70001,Assessing,19
70001,Scouting,13
70001,Recruiting,12
70001,Following,5
70001,Inactive,151
70501,Assessing,19
70501,Scouting,12
70501,Recruiting,14
70501,Following,5
70501,Inactive,150
71001,Assessing,18
71001,Scouting,11
71001,Recruiting,13
71001,Following,6
71001,Inactive,151
71001,Reversing,1
71501,Assessing,18
71501,Scouting,12
71501,Recruiting,15
71501,Following,4
71501,Inactive,151
72001,Assessing,20
72001,Scouting,11
72001,Recruiting,16
72001,Following,2
72001,Inactive,151
72501,Assessing,20
72501,Scouting,10
72501,Recruiting,15
72501,Following,4
72501,Inactive,151
73001,Assessing,19
73001,Scouting,11
73001,Recruiting,16
73001,Following,4
73001,Inactive,150
73501,Assessing,19
73501,Scouting,12
73501,Recruiting,16
73501,Following,3
73501,Inactive,150
74001,Assessing,20
74001,Scouting,12
74001,Recruiting,16
74001,Following,2
74001,Inactive,150
74501,Assessing,20
74501,Scouting,12
74501,Recruiting,16
74501,Following,2
74501,Inactive,150
75001,Assessing,20
75001,Scouting,12
75001,Recruiting,16
75001,Following,2
75001,Inactive,150
75501,Assessing,19
75501,Scouting,11
75501,Recruiting,16
75501,Following,3
75501,Reversing,1
75501,Inactive,150
76001,Assessing,19
76001,Scouting,11
76001,Recruiting,17
76001,Following,2
76001,Reversing,1
76001,Inactive,150
76501,Assessing,21
76501,Scouting,11
76501,Recruiting,18
76501,Inactive,150
77001,Assessing,21
77001,Scouting,10
77001,Recruiting,17
77001,Following,1
77001,Reversing,1
77001,Inactive,150
77501,Assessing,22
77501,Scouting,10
77501,Recruiting,17
77501,Reversing,1
77501,Inactive,150
78001,Assessing,21
78001,Scouting,11
78001,Recruiting,18
78001,Inactive,150
78501,Assessing,20
78501,Scouting,11
78501,Recruiting,19
78501,Inactive,150
79001,Assessing,20
79001,Scouting,11
79001,Recruiting,19
79001,Inactive,150
79501,Assessing,20
79501,Scouting,11
79501,Recruiting,17
79501,Reversing,1
79501,Following,1
79501,Inactive,150
80001,Assessing,21
80001,Scouting,10
80001,Recruiting,18
80001,Following,1
80001,Inactive,150
80501,Assessing,21
80501,Scouting,10
80501,Recruiting,18
80501,Following,1
80501,Inactive,150
81001,Assessing,20
81001,Scouting,10
81001,Recruiting,19
81001,Following,1
81001,Inactive,150
81501,Assessing,20
81501,Scouting,10
81501,Recruiting,19
81501,Following,1
81501,Inactive,150
82001,Scouting,11
82001,Assessing,19
82001,Recruiting,19
82001,Following,1
82001,Inactive,150
82501,Scouting,11
82501,Assessing,19
82501,Recruiting,19
82501,Following,1
82501,Inactive,150
83001,Scouting,11
83001,Assessing,19
83001,Reversing,1
83001,Recruiting,18
83001,Following,1
83001,Inactive,150
83501,Inactive,151
83501,Scouting,10
83501,Assessing,20
83501,Recruiting,17
83501,Reversing,1
83501,Following,1
84001,Inactive,152
84001,Scouting,8
84001,Assessing,22
84001,Recruiting,18
84501,Inactive,152
84501,Scouting,8
84501,Assessing,22
84501,Recruiting,17
84501,Following,1
85001,Following,2
85001,Scouting,10
85001,Assessing,21
85001,Recruiting,16
85001,Reversing,1
85001,Inactive,150
85501,Following,2
85501,Scouting,10
85501,Assessing,21
85501,Recruiting,15
85501,Reversing,2
85501,Inactive,150
86001,Following,2
86001,Scouting,10
86001,Assessing,20
86001,Recruiting,17
86001,Reversing,1
86001,Inactive,150
86501,Following,2
86501,Scouting,10
86501,Assessing,18
86501,Recruiting,19
86501,Reversing,1
86501,Inactive,150
87001,Following,1
87001,Scouting,8
87001,Assessing,21
87001,Recruiting,19
87001,Reversing,1
87001,Inactive,150
87501,Following,1
87501,Scouting,8
87501,Assessing,21
87501,Recruiting,18
87501,Reversing,2
87501,Inactive,150
88001,Following,1
88001,Scouting,8
88001,Assessing,21
88001,Recruiting,19
88001,Reversing,1
88001,Inactive,150
88501,Following,1
88501,Scouting,7
88501,Assessing,20
88501,Recruiting,19
88501,Inactive,151
88501,Reversing,2
89001,Following,1
89001,Scouting,6
89001,Assessing,20
89001,Recruiting,19
89001,Inactive,152
89001,Reversing,2
89501,Recruiting,21
89501,Scouting,6
89501,Assessing,20
89501,Inactive,152
89501,Reversing,1
90001,Recruiting,21
90001,Scouting,6
90001,Assessing,20
90001,Inactive,152
90001,Reversing,1
90501,Recruiting,20
90501,Scouting,6
90501,Assessing,18
90501,Reversing,3
90501,Inactive,153
91001,Recruiting,23
91001,Scouting,6
91001,Assessing,17
91001,Inactive,153
91001,Reversing,1
91501,Recruiting,23
91501,Scouting,7
91501,Assessing,16
91501,Reversing,1
91501,Inactive,153
92001,Recruiting,25
92001,Scouting,6
92001,Assessing,16
92001,Inactive,153
92501,Recruiting,23
92501,Scouting,6
92501,Assessing,18
92501,Inactive,153
93001,Recruiting,24
93001,Scouting,6
93001,Assessing,16
93001,Inactive,153
93001,Reversing,1
93501,Reversing,2
93501,Scouting,6
93501,Assessing,16
93501,Recruiting,22
93501,Inactive,154
94001,Recruiting,24
94001,Scouting,7
94001,Assessing,15
94001,Inactive,154
94501,Recruiting,22
94501,Scouting,7
94501,Assessing,15
94501,Reversing,2
94501,Inactive,154
95001,Recruiting,22
95001,Scouting,7
95001,Assessing,14
95001,Inactive,152
95001,Reversing,3
95001,Following,2
95501,Recruiting,23
95501,Scouting,6
95501,Assessing,15
95501,Inactive,152
95501,Reversing,2
95501,Following,2
96001,Recruiting,22
96001,Scouting,6
96001,Assessing,15
96001,Reversing,3
96001,Inactive,153
96001,Following,1
96501,Recruiting,21
96501,Scouting,4
96501,Assessing,15
96501,Reversing,4
96501,Following,5
96501,Inactive,151
97001,Recruiting,22
97001,Scouting,4
97001,Assessing,15
97001,Reversing,3
97001,Following,5
97001,Inactive,151
97501,Recruiting,21
97501,Scouting,4
97501,Assessing,15
97501,Reversing,4
97501,Following,6
97501,Inactive,150
98001,Recruiting,20
98001,Scouting,4
98001,Assessing,15
98001,Reversing,5
98001,Following,6
98001,Inactive,150
98501,Recruiting,20
98501,Scouting,4
98501,Assessing,15
98501,Reversing,5
98501,Following,6
98501,Inactive,150
99001,Recruiting,20
99001,Scouting,3
99001,Assessing,17
99001,Reversing,4
99001,Following,5
99001,Inactive,151
99501,Reversing,7
99501,Scouting,4
99501,Assessing,17
99501,Recruiting,17
99501,Following,5
99501,Inactive,150
100001,Recruiting,19
100001,Scouting,4
100001,Assessing,17
100001,Reversing,6
100001,Following,4
100001,Inactive,150
100501,Recruiting,20
100501,Scouting,3
100501,Assessing,16
100501,Reversing,6
100501,Following,4
100501,Inactive,151
101001,Recruiting,20
101001,Scouting,3
101001,Assessing,16
101001,Reversing,6
101001,Following,4
101001,Inactive,151
101501,Recruiting,24
101501,Scouting,3
101501,Assessing,16
101501,Reversing,3
101501,Following,2
101501,Inactive,152
102001,Recruiting,25
102001,Scouting,3
102001,Assessing,15
102001,Reversing,4
102001,Following,1
102001,Inactive,152
102501,Recruiting,26
102501,Scouting,4
102501,Assessing,16
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,26
103001,Scouting,4
103001,Assessing,16
103001,Reversing,3
103001,Following,1
103001,Inactive,150
103501,Recruiting,27
103501,Scouting,4
103501,Assessing,15
103501,Reversing,3
103501,Following,1
103501,Inactive,150
104001,Recruiting,28
104001,Scouting,4
104001,Assessing,15
104001,Reversing,2
104001,Following,1
104001,Inactive,150
104501,Recruiting,27
104501,Scouting,5
104501,Assessing,14
104501,Reversing,3
104501,Following,1
104501,Inactive,150
105001,Recruiting,29
105001,Scouting,7
105001,Assessing,12
105001,Reversing,1
105001,Following,1
105001,Inactive,150
105501,Recruiting,27
105501,Scouting,7
105501,Assessing,12
105501,Reversing,2
105501,Following,1
105501,Inactive,151
106001,Recruiting,27
106001,Scouting,7
106001,Assessing,12
106001,Reversing,2
106001,Following,1
106001,Inactive,151
106501,Recruiting,27
106501,Scouting,7
106501,Assessing,12
106501,Reversing,2
106501,Following,1
106501,Inactive,151
107001,Recruiting,26
107001,Scouting,8
107001,Assessing,11
107001,Reversing,3
107001,Following,1
107001,Inactive,151
107501,Recruiting,30
107501,Scouting,8
107501,Assessing,10
107501,Reversing,1
107501,Inactive,151
108001,Recruiting,30
108001,Scouting,8
108001,Assessing,10
108001,Reversing,1
108001,Inactive,151
108501,Recruiting,30
108501,Scouting,8
108501,Assessing,10
108501,Reversing,1
108501,Inactive,151
109001,Recruiting,29
109001,Scouting,8
109001,Assessing,10
109001,Reversing,2
109001,Inactive,151
109501,Recruiting,30
109501,Scouting,8
109501,Assessing,10
109501,Reversing,1
109501,Inactive,151
110001,Recruiting,30
110001,Scouting,8
110001,Assessing,9
110001,Reversing,2
110001,Inactive,151
110501,Recruiting,30
110501,Scouting,8
110501,Assessing,9
110501,Reversing,2
110501,Inactive,151
111001,Recruiting,30
111001,Inactive,151
111001,Assessing,9
111001,Reversing,2
111001,Scouting,8
111501,Recruiting,30
111501,Inactive,151
111501,Assessing,9
111501,Reversing,2
111501,Scouting,8
112001,Recruiting,31
112001,Inactive,151
112001,Assessing,9
112001,Reversing,1
112001,Scouting,8
112501,Recruiting,31
112501,Inactive,151
112501,Assessing,9
112501,Reversing,1
112501,Scouting,8
113001,Recruiting,29
113001,Inactive,151
113001,Assessing,9
113001,Reversing,3
113001,Scouting,8
113501,Recruiting,30
113501,Inactive,151
113501,Assessing,9
113501,Scouting,8
113501,Reversing,2
114001,Recruiting,32
114001,Inactive,151
114001,Assessing,7
114001,Scouting,9
114001,Reversing,1
114501,Recruiting,32
114501,Inactive,152
114501,Assessing,5
114501,Reversing,2
114501,Scouting,9
115001,Recruiting,33
115001,Inactive,152
115001,Assessing,5
115001,Scouting,9
115001,Reversing,1
115501,Recruiting,33
115501,Inactive,152
115501,Assessing,5
115501,Reversing,2
115501,Scouting,8
116001,Recruiting,32
116001,Inactive,152
116001,Assessing,6
116001,Scouting,9
116001,Reversing,1
116501,Recruiting,33
116501,Inactive,152
116501,Assessing,6
116501,Scouting,9
117001,Recruiting,32
117001,Inactive,152
117001,Scouting,10
117001,Assessing,5
117001,Reversing,1
117501,Recruiting,31
117501,Inactive,152
117501,Scouting,10
117501,Reversing,2
117501,Assessing,5
118001,Recruiting,31
118001,Inactive,151
118001,Scouting,10
118001,Assessing,6
118001,Following,1
118001,Reversing,1
118501,Recruiting,29
118501,Following,2
118501,Scouting,10
118501,Assessing,6
118501,Reversing,3
118501,Inactive,150
119001,Recruiting,28
119001,Following,2
119001,Scouting,10
119001,Reversing,4
119001,Assessing,6
119001,Inactive,150
119501,Recruiting,30
119501,Following,2
119501,Scouting,10
119501,Assessing,6
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,31
120001,Following,1
120001,Scouting,10
120001,Assessing,6
120001,Reversing,1
120001,Inactive,151
120501,Recruiting,31
120501,Following,1
120501,Scouting,10
120501,Assessing,6
120501,Reversing,1
120501,Inactive,151
121001,Recruiting,31
121001,Following,1
121001,Scouting,10
121001,Assessing,6
121001,Reversing,1
121001,Inactive,151
121501,Recruiting,30
121501,Following,1
121501,Scouting,9
121501,Assessing,8
121501,Reversing,1
121501,Inactive,151
122001,Recruiting,29
122001,Following,1
122001,Scouting,9
122001,Assessing,8
122001,Reversing,2
122001,Inactive,151
122501,Recruiting,29
122501,Following,1
122501,Scouting,8
122501,Assessing,8
122501,Reversing,2
122501,Inactive,152
123001,Recruiting,30
123001,Following,1
123001,Scouting,8
123001,Assessing,8
123001,Reversing,1
123001,Inactive,152
123501,Recruiting,28
123501,Scouting,8
123501,Reversing,4
123501,Assessing,8
123501,Inactive,152
124001,Recruiting,30
124001,Scouting,7
124001,Assessing,7
124001,Reversing,3
124001,Inactive,153
124501,Recruiting,32
124501,Scouting,7
124501,Assessing,7
124501,Reversing,1
124501,Inactive,153
125001,Reversing,4
125001,Recruiting,29
125001,Scouting,8
125001,Assessing,6
125001,Inactive,152
125001,Following,1
