Tick,State,Ants
42501,Inactive,153
43001,Assessing,7
43001,Scouting,26
43001,Recruiting,8
43001,Inactive,153
43001,Reversing,3
43001,Following,3
43501,Assessing,7
43501,Scouting,26
43501,Recruiting,7
43501,Inactive,152
43501,Reversing,4
43501,Following,4
44001,Assessing,7
44001,Scouting,26
44001,Recruiting,7
44001,Inactive,152
44001,Reversing,4
44001,Following,4
44501,Assessing,7
44501,Scouting,26
44501,Recruiting,8
44501,Inactive,152
44501,Reversing,4
44501,Following,3
45001,Assessing,7
45001,Scouting,26
45001,Recruiting,11
45001,Inactive,152
45001,Reversing,2
45001,Following,2
45501,Assessing,7
45501,Scouting,26
45501,Recruiting,11
45501,Inactive,152
45501,Reversing,2
45501,Following,2
46001,Assessing,7
46001,Scouting,26
46001,Recruiting,11
46001,Inactive,152
46001,Reversing,2
46001,Following,2
46501,Assessing,7
46501,Scouting,25
46501,Recruiting,10
46501,Inactive,153
46501,Reversing,3
46501,Following,2
47001,Assessing,7
47001,Scouting,25
47001,Recruiting,11
47001,Inactive,153
47001,Reversing,2
47001,Following,2
47501,Assessing,6
47501,Scouting,25
47501,Recruiting,12
47501,Inactive,153
47501,Reversing,2
47501,Following,2
48001,Assessing,6
48001,Scouting,24
48001,Recruiting,9
48001,Inactive,154
48001,Reversing,5
48001,Following,2
48501,Recruiting,12
48501,Scouting,26
48501,Inactive,153
48501,Assessing,4
48501,Reversing,3
48501,Following,2
49001,Recruiting,12
49001,Scouting,26
49001,Reversing,3
49001,Inactive,153
49001,Assessing,4
49001,Following,2
49501,Recruiting,13
49501,Scouting,27
49501,Inactive,152
49501,Assessing,4
49501,Reversing,2
49501,Following,2
50001,Recruiting,13
50001,Scouting,27
50001,Inactive,152
50001,Assessing,4
50001,Reversing,2
50001,Following,2
50501,Recruiting,13
50501,Scouting,27
50501,Inactive,152
50501,Assessing,4
50501,Reversing,2
50501,Following,2
51001,Recruiting,11
51001,Scouting,27
51001,Inactive,152
51001,Reversing,3
51001,Assessing,5
51001,Following,2
51501,Recruiting,12
51501,Scouting,26
51501,Inactive,152
51501,Assessing,5
51501,Reversing,2
51501,Following,3
52001,Recruiting,14
52001,Scouting,26
52001,Inactive,152
52001,Assessing,5
52001,Following,2
52001,Reversing,1
52501,Recruiting,13
52501,Scouting,26
52501,Inactive,152
52501,Assessing,5
52501,Following,2
52501,Reversing,2
53001,Recruiting,15
53001,Scouting,26
53001,Reversing,1
53001,Following,2
53001,Assessing,5
53001,Inactive,151
53501,Recruiting,16
53501,Scouting,26
53501,Reversing,1
53501,Following,2
53501,Assessing,4
53501,Inactive,151
54001,Recruiting,15
54001,Scouting,25
54001,Reversing,2
54001,Assessing,5
54001,Following,2
54001,Inactive,151
54501,Recruiting,16
54501,Scouting,25
54501,Reversing,1
54501,Assessing,6
54501,Following,1
54501,Inactive,151
55001,Recruiting,14
55001,Scouting,25
55001,Reversing,4
55001,Assessing,5
55001,Following,1
55001,Inactive,151
55501,Recruiting,15
55501,Scouting,25
55501,Reversing,3
55501,Assessing,5
55501,Following,1
55501,Inactive,151
56001,Recruiting,16
56001,Scouting,24
56001,Reversing,2
56001,Assessing,5
56001,Inactive,152
56001,Following,1
56501,Recruiting,17
56501,Scouting,23
56501,Reversing,2
56501,Assessing,4
56501,Inactive,153
56501,Following,1
57001,Recruiting,17
57001,Scouting,23
57001,Reversing,2
57001,Assessing,3
57001,Inactive,154
57001,Following,1
57501,Recruiting,16
57501,Inactive,156
57501,Reversing,3
57501,Assessing,3
57501,Scouting,21
57501,Following,1
58001,Recruiting,17
58001,Inactive,155
58001,Reversing,2
58001,Assessing,3
58001,Scouting,21
58001,Following,2
58501,Recruiting,16
58501,Inactive,155
58501,Reversing,3
58501,Assessing,3
58501,Scouting,21
58501,Following,2
59001,Recruiting,15
59001,Scouting,22
59001,Reversing,4
59001,Assessing,3
59001,Inactive,153
59001,Following,3
59501,Recruiting,16
59501,Scouting,23
59501,Reversing,3
59501,Assessing,3
59501,Inactive,152
59501,Following,3
60001,Recruiting,15
60001,Scouting,22
60001,Reversing,4
60001,Assessing,3
60001,Inactive,153
60001,Following,3
60501,Reversing,4
60501,Scouting,22
60501,Recruiting,15
60501,Assessing,3
60501,Following,4
60501,Inactive,152
61001,Reversing,7
61001,Scouting,22
61001,Recruiting,12
61001,Assessing,3
61001,Following,5
61001,Inactive,151
61501,Reversing,5
61501,Scouting,22
61501,Recruiting,14
61501,Assessing,3
61501,Following,5
61501,Inactive,151
62001,Reversing,6
62001,Scouting,21
62001,Recruiting,14
62001,Assessing,3
62001,Following,4
62001,Inactive,152
62501,Reversing,5
62501,Scouting,21
62501,Recruiting,15
62501,Assessing,3
62501,Following,5
62501,Inactive,151
63001,Reversing,7
63001,Scouting,21
63001,Recruiting,13
63001,Assessing,3
63001,Following,5
63001,Inactive,151
63501,Reversing,6
63501,Scouting,21
63501,Recruiting,14
63501,Assessing,3
63501,Following,5
63501,Inactive,151
64001,Reversing,5
64001,Scouting,22
64001,Recruiting,15
64001,Assessing,3
64001,Following,5
64001,Inactive,150
64501,Reversing,5
64501,Scouting,21
64501,Recruiting,15
64501,Assessing,4
64501,Following,5
64501,Inactive,150
65001,Reversing,4
65001,Scouting,21
65001,Recruiting,16
65001,Assessing,4
65001,Following,4
65001,Inactive,151
65501,Reversing,5
65501,Scouting,18
65501,Recruiting,15
65501,Assessing,5
65501,Inactive,152
65501,Following,5
66001,Reversing,4
66001,Scouting,18
66001,Recruiting,16
66001,Assessing,5
66001,Inactive,152
66001,Following,5
66501,Reversing,4
66501,Scouting,18
66501,Recruiting,17
66501,Assessing,4
66501,Inactive,152
66501,Following,5
67001,Reversing,5
67001,Scouting,18
67001,Recruiting,16
67001,Assessing,4
67001,Inactive,152
67001,Following,5
67501,Reversing,3
67501,Scouting,18
67501,Recruiting,19
67501,Assessing,4
67501,Inactive,152
67501,Following,4
68001,Reversing,3
68001,Scouting,18
68001,Recruiting,19
68001,Assessing,4
68001,Inactive,152
68001,Following,4
68501,Reversing,2
68501,Scouting,17
68501,Recruiting,21
68501,Inactive,153
68501,Following,3
68501,Assessing,4
69001,Reversing,3
69001,Scouting,17
69001,Recruiting,20
69001,Inactive,153
69001,Following,3
69001,Assessing,4
69501,Reversing,2
69501,Scouting,18
69501,Recruiting,21
69501,Inactive,153
69501,Following,3
69501,Assessing,3
70001,Recruiting,23
70001,Scouting,18
70001,Inactive,153
70001,Following,2
70001,Assessing,3
70001,Reversing,1
70501,Recruiting,22
70501,Scouting,18
70501,Inactive,153
70501,Following,2
70501,Assessing,3
70501,Reversing,2
71001,Recruiting,23
71001,Scouting,18
71001,Inactive,153
71001,Following,2
71001,Assessing,3
71001,Reversing,1
71501,Recruiting,20
71501,Scouting,16
71501,Following,4
71501,Reversing,4
71501,Assessing,4
71501,Inactive,152
72001,Recruiting,20
72001,Scouting,16
72001,Inactive,152
72001,Following,4
72001,Reversing,4
72001,Assessing,4
72501,Recruiting,19
72501,Scouting,15
72501,Reversing,5
72501,Inactive,153
72501,Following,4
72501,Assessing,4
73001,Recruiting,21
73001,Scouting,15
73001,Inactive,153
73001,Following,4
73001,Reversing,3
73001,Assessing,4
73501,Recruiting,21
73501,Scouting,17
73501,Inactive,152
73501,Assessing,5
73501,Following,3
73501,Reversing,2
74001,Recruiting,21
74001,Scouting,18
74001,Inactive,151
74001,Assessing,5
74001,Following,3
74001,Reversing,2
74501,Recruiting,19
74501,Scouting,18
74501,Inactive,151
74501,Reversing,4
74501,Assessing,5
74501,Following,3
75001,Recruiting,19
75001,Scouting,18
75001,Inactive,151
75001,Assessing,6
75001,Following,3
75001,Reversing,3
75501,Recruiting,18
75501,Scouting,18
75501,Following,3
75501,Assessing,7
75501,Reversing,4
75501,Inactive,150
76001,Recruiting,19
76001,Scouting,18
76001,Following,3
76001,Assessing,7
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,18
76501,Scouting,17
76501,Following,3
76501,Assessing,8
76501,Reversing,4
76501,Inactive,150
77001,Recruiting,18
77001,Scouting,16
77001,Following,3
77001,Reversing,4
77001,Assessing,8
77001,Inactive,151
77501,Recruiting,17
77501,Scouting,16
77501,Following,3
77501,Assessing,8
77501,Inactive,151
77501,Reversing,5
78001,Recruiting,17
78001,Scouting,16
78001,Following,3
78001,Assessing,8
78001,Inactive,151
78001,Reversing,5
78501,Recruiting,19
78501,Scouting,17
78501,Following,3
78501,Assessing,8
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,19
79001,Scouting,17
79001,Following,3
79001,Assessing,8
79001,Reversing,3
79001,Inactive,150
79501,Reversing,4
79501,Scouting,17
79501,Recruiting,19
79501,Following,2
79501,Assessing,8
79501,Inactive,150
80001,Recruiting,21
80001,Scouting,17
80001,Following,2
80001,Assessing,8
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,22
80501,Scouting,18
80501,Following,1
80501,Assessing,7
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,22
81001,Scouting,17
81001,Following,1
81001,Assessing,7
81001,Reversing,2
81001,Inactive,151
81501,Recruiting,22
81501,Scouting,16
81501,Inactive,152
81501,Following,1
81501,Assessing,7
81501,Reversing,2
82001,Recruiting,21
82001,Scouting,16
82001,Inactive,153
82001,Following,1
82001,Reversing,3
82001,Assessing,6
82501,Recruiting,23
82501,Scouting,17
82501,Inactive,152
82501,Following,1
82501,Assessing,6
82501,Reversing,1
83001,Recruiting,20
83001,Scouting,16
83001,Inactive,153
83001,Following,1
83001,Reversing,4
83001,Assessing,6
83501,Recruiting,22
83501,Scouting,16
83501,Following,2
83501,Inactive,152
83501,Assessing,6
83501,Reversing,2
84001,Recruiting,22
84001,Scouting,17
84001,Following,2
84001,Inactive,151
84001,Assessing,6
84001,Reversing,2
84501,Recruiting,21
84501,Scouting,18
84501,Following,3
84501,Assessing,5
84501,Reversing,3
84501,Inactive,150
85001,Recruiting,23
85001,Scouting,18
85001,Following,2
85001,Assessing,4
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,24
85501,Scouting,17
85501,Following,2
85501,Assessing,4
85501,Reversing,2
85501,Inactive,151
86001,Recruiting,23
86001,Scouting,17
86001,Following,2
86001,Assessing,5
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,23
86501,Scouting,17
86501,Following,2
86501,Assessing,5
86501,Reversing,2
86501,Inactive,151
87001,Recruiting,21
87001,Scouting,15
87001,Following,2
87001,Assessing,5
87001,Reversing,4
87001,Inactive,153
87501,Recruiting,20
87501,Scouting,15
87501,Following,3
87501,Assessing,5
87501,Reversing,5
87501,Inactive,152
88001,Recruiting,21
88001,Scouting,15
88001,Following,4
88001,Reversing,5
88001,Assessing,4
88001,Inactive,151
88501,Recruiting,20
88501,Scouting,16
88501,Following,4
88501,Reversing,6
88501,Assessing,4
88501,Inactive,150
89001,Recruiting,21
89001,Scouting,16
89001,Following,4
89001,Reversing,5
89001,Assessing,4
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,15
89501,Following,4
89501,Reversing,5
89501,Assessing,4
89501,Inactive,150
90001,Recruiting,23
90001,Scouting,15
90001,Following,4
90001,Reversing,4
90001,Assessing,4
90001,Inactive,150
90501,Recruiting,20
90501,Scouting,15
90501,Following,4
90501,Reversing,7
90501,Assessing,4
90501,Inactive,150
91001,Reversing,5
91001,Scouting,15
91001,Recruiting,21
91001,Following,4
91001,Assessing,5
91001,Inactive,150
91501,Recruiting,23
91501,Scouting,15
91501,Following,4
91501,Reversing,4
91501,Assessing,3
91501,Inactive,151
92001,Recruiting,23
92001,Scouting,15
92001,Reversing,5
92001,Following,3
92001,Assessing,3
92001,Inactive,151
92501,Recruiting,22
92501,Scouting,15
92501,Reversing,6
92501,Following,3
92501,Assessing,3
92501,Inactive,151
93001,Recruiting,24
93001,Scouting,15
93001,Following,3
93001,Reversing,3
93001,Assessing,3
93001,Inactive,152
93501,Recruiting,22
93501,Scouting,15
93501,Following,3
93501,Reversing,5
93501,Assessing,3
93501,Inactive,152
94001,Recruiting,24
94001,Scouting,15
94001,Following,3
94001,Reversing,3
94001,Assessing,3
94001,Inactive,152
94501,Recruiting,23
94501,Scouting,15
94501,Following,3
94501,Reversing,4
94501,Assessing,3
94501,Inactive,152
95001,Recruiting,21
95001,Scouting,16
95001,Following,4
95001,Reversing,6
95001,Assessing,3
95001,Inactive,150
95501,Recruiting,23
95501,Scouting,16
95501,Reversing,4
95501,Assessing,4
95501,Following,2
95501,Inactive,151
96001,Recruiting,24
96001,Scouting,15
96001,Reversing,3
96001,Inactive,152
96001,Assessing,4
96001,Following,2
96501,Recruiting,25
96501,Scouting,15
96501,Inactive,152
96501,Assessing,4
96501,Following,2
96501,Reversing,2
97001,Recruiting,24
97001,Inactive,153
97001,Scouting,14
97001,Reversing,3
97001,Assessing,4
97001,Following,2
97501,Recruiting,24
97501,Inactive,152
97501,Scouting,15
97501,Assessing,4
97501,Reversing,3
97501,Following,2
98001,Recruiting,25
98001,Inactive,152
98001,Scouting,15
98001,Reversing,3
98001,Assessing,4
98001,Following,1
98501,Recruiting,27
98501,Inactive,152
98501,Scouting,15
98501,Assessing,4
98501,Following,1
98501,Reversing,1
99001,Recruiting,24
99001,Inactive,153
99001,Scouting,14
99001,Reversing,4
99001,Assessing,4
99001,Following,1
99501,Recruiting,26
99501,Inactive,153
99501,Assessing,5
99501,Scouting,13
99501,Following,1
99501,Reversing,2
100001,Recruiting,26
100001,Inactive,154
100001,Assessing,5
100001,Scouting,12
100001,Reversing,2
100001,Following,1
100501,Recruiting,24
100501,Following,3
100501,Assessing,5
100501,Scouting,12
100501,Reversing,4
100501,Inactive,152
101001,Recruiting,22
101001,Following,4
101001,Reversing,6
101001,Assessing,5
101001,Scouting,12
101001,Inactive,151
101501,Recruiting,21
101501,Following,4
101501,Assessing,5
101501,Scouting,13
101501,Inactive,151
101501,Reversing,6
102001,Recruiting,22
102001,Following,4
102001,Assessing,5
102001,Reversing,5
102001,Scouting,13
102001,Inactive,151
102501,Recruiting,21
102501,Following,6
102501,Reversing,7
102501,Assessing,4
102501,Scouting,12
102501,Inactive,150
103001,Recruiting,21
103001,Following,6
103001,Assessing,4
103001,Reversing,7
103001,Scouting,12
103001,Inactive,150
103501,Recruiting,23
103501,Inactive,151
103501,Assessing,4
103501,Reversing,5
103501,Scouting,12
103501,Following,5
104001,Recruiting,22
104001,Inactive,151
104001,Assessing,4
104001,Reversing,6
104001,Scouting,12
104001,Following,5
104501,Reversing,6
104501,Inactive,152
104501,Recruiting,22
104501,Assessing,4
104501,Scouting,11
104501,Following,5
105001,Recruiting,24
105001,Inactive,152
105001,Assessing,4
105001,Reversing,5
105001,Scouting,11
105001,Following,4
105501,Recruiting,25
105501,Inactive,152
105501,Assessing,4
105501,Reversing,4
105501,Scouting,11
105501,Following,4
106001,Recruiting,23
106001,Inactive,152
106001,Assessing,4
106001,Reversing,6
106001,Scouting,11
106001,Following,4
106501,Recruiting,24
106501,Inactive,151
106501,Assessing,3
106501,Reversing,5
106501,Scouting,13
106501,Following,4
107001,Recruiting,24
107001,Inactive,151
107001,Assessing,3
107001,Reversing,5
107001,Scouting,13
107001,Following,4
107501,Recruiting,22
107501,Inactive,151
107501,Assessing,3
107501,Reversing,7
107501,Scouting,13
107501,Following,4
108001,Recruiting,23
108001,Following,5
108001,Reversing,7
108001,Assessing,2
108001,Scouting,13
108001,Inactive,150
108501,Recruiting,24
108501,Following,5
108501,Assessing,3
108501,Reversing,5
108501,Scouting,13
108501,Inactive,150
109001,Recruiting,24
109001,Following,5
109001,Assessing,3
109001,Reversing,5
109001,Scouting,13
109001,Inactive,150
109501,Recruiting,24
109501,Following,5
109501,Assessing,3
109501,Reversing,5
109501,Scouting,13
109501,Inactive,150
110001,Recruiting,27
110001,Following,4
110001,Assessing,2
110001,Reversing,4
110001,Scouting,13
110001,Inactive,150
110501,Recruiting,26
110501,Following,4
110501,Assessing,2
110501,Reversing,5
110501,Scouting,13
110501,Inactive,150
