Tick,State,Ants
57001,Scouting,24
57001,Assessing,4
57001,Recruiting,3
57001,Inactive,167
57001,Following,2
57501,Scouting,24
57501,Assessing,3
57501,Recruiting,4
57501,Inactive,167
57501,Following,2
58001,Scouting,24
58001,Assessing,4
58001,Recruiting,4
58001,Inactive,167
58001,Following,1
58501,Scouting,24
58501,Assessing,4
58501,Recruiting,4
58501,Inactive,167
58501,Following,1
59001,Scouting,24
59001,Assessing,4
59001,Recruiting,4
59001,Inactive,167
59001,Following,1
59501,Scouting,24
59501,Assessing,4
59501,Recruiting,4
59501,Inactive,167
59501,Following,1
60001,Scouting,24
60001,Assessing,4
60001,Recruiting,4
60001,Inactive,167
60001,Following,1
60501,Scouting,24
60501,Assessing,4
60501,Recruiting,4
60501,Inactive,167
60501,Following,1
61001,Scouting,23
61001,Following,2
61001,Assessing,4
61001,Recruiting,4
61001,Inactive,167
61501,Scouting,23
61501,Following,2
61501,Assessing,4
61501,Recruiting,4
61501,Inactive,167
62001,Scouting,23
62001,Following,3
62001,Assessing,4
62001,Recruiting,4
62001,Inactive,166
62501,Scouting,23
62501,Following,3
62501,Assessing,4
62501,Recruiting,4
62501,Inactive,166
63001,Scouting,23
63001,Following,4
63001,Assessing,4
63001,Recruiting,4
63001,Inactive,165
63501,Scouting,23
63501,Following,4
63501,Assessing,4
63501,Recruiting,4
63501,Inactive,165
64001,Scouting,23
64001,Following,4
64001,Assessing,4
64001,Recruiting,4
64001,Inactive,165
64501,Scouting,23
64501,Following,4
64501,Assessing,4
64501,Recruiting,4
64501,Inactive,165
65001,Scouting,23
65001,Following,3
65001,Assessing,5
65001,Recruiting,4
65001,Inactive,165
65501,Scouting,23
65501,Following,3
65501,Assessing,5
65501,Recruiting,4
65501,Inactive,165
66001,Scouting,23
66001,Following,3
66001,Assessing,5
66001,Recruiting,4
66001,Inactive,165
66501,Scouting,23
66501,Following,3
66501,Assessing,5
66501,Recruiting,4
66501,Inactive,165
67001,Scouting,23
67001,Following,3
67001,Assessing,5
67001,Recruiting,4
67001,Inactive,165
67501,Scouting,23
67501,Following,3
67501,Assessing,5
67501,Recruiting,4
67501,Inactive,165
68001,Scouting,22
68001,Assessing,6
68001,Following,3
68001,Recruiting,4
68001,Inactive,165
68501,Scouting,23
68501,Assessing,5
68501,Following,3
68501,Recruiting,4
68501,Inactive,165
69001,Scouting,23
69001,Assessing,6
69001,Recruiting,4
69001,Following,2
69001,Inactive,165
69501,Scouting,23
69501,Assessing,6
69501,Recruiting,4
69501,Following,2
69501,Inactive,165
70001,Scouting,23
70001,Assessing,7
70001,Recruiting,4
70001,Following,2
70001,Inactive,164
70501,Scouting,23
70501,Assessing,7
70501,Recruiting,4
70501,Following,2
70501,Inactive,164
71001,Scouting,23
71001,Assessing,7
71001,Recruiting,4
71001,Following,2
71001,Inactive,164
71501,Scouting,23
71501,Assessing,7
71501,Recruiting,4
71501,Following,2
71501,Inactive,164
72001,Scouting,23
72001,Assessing,7
72001,Recruiting,4
72001,Following,2
72001,Inactive,164
72501,Scouting,22
72501,Assessing,7
72501,Following,2
72501,Recruiting,5
72501,Inactive,164
73001,Scouting,22
73001,Assessing,7
73001,Following,2
73001,Recruiting,5
73001,Inactive,164
73501,Scouting,22
73501,Assessing,7
73501,Following,2
73501,Recruiting,5
73501,Inactive,164
74001,Scouting,21
74001,Assessing,8
74001,Following,2
74001,Recruiting,5
74001,Inactive,164
74501,Scouting,20
74501,Assessing,8
74501,Following,3
74501,Recruiting,5
74501,Inactive,164
75001,Scouting,20
75001,Assessing,8
75001,Following,3
75001,Recruiting,5
75001,Inactive,164
75501,Scouting,20
75501,Assessing,8
75501,Following,3
75501,Recruiting,5
75501,Inactive,164
76001,Scouting,20
76001,Assessing,8
76001,Following,3
76001,Recruiting,5
76001,Inactive,164
76501,Scouting,20
76501,Assessing,8
76501,Following,4
76501,Recruiting,5
76501,Inactive,163
77001,Scouting,20
77001,Assessing,7
77001,Recruiting,7
77001,Following,4
77001,Inactive,162
77501,Scouting,19
77501,Assessing,7
77501,Recruiting,7
77501,Following,5
77501,Inactive,162
78001,Scouting,19
78001,Assessing,7
78001,Recruiting,7
78001,Following,5
78001,Inactive,162
78501,Scouting,19
78501,Assessing,8
78501,Recruiting,7
78501,Following,4
78501,Inactive,162
79001,Scouting,19
79001,Assessing,9
79001,Recruiting,7
79001,Following,3
79001,Inactive,162
79501,Scouting,18
79501,Assessing,9
79501,Following,4
79501,Recruiting,7
79501,Inactive,162
80001,Scouting,18
80001,Assessing,9
80001,Following,4
80001,Recruiting,7
80001,Inactive,162
80501,Scouting,18
80501,Assessing,9
80501,Following,4
80501,Recruiting,7
80501,Inactive,162
81001,Scouting,18
81001,Assessing,9
81001,Following,4
81001,Recruiting,7
81001,Inactive,162
81501,Scouting,18
81501,Assessing,9
81501,Following,4
81501,Recruiting,7
81501,Inactive,162
82001,Scouting,18
82001,Assessing,9
82001,Following,4
82001,Recruiting,7
82001,Inactive,162
82501,Scouting,18
82501,Assessing,9
82501,Following,5
82501,Recruiting,7
82501,Inactive,161
83001,Scouting,17
83001,Assessing,9
83001,Following,6
83001,Recruiting,7
83001,Inactive,161
83501,Scouting,17
83501,Assessing,10
83501,Following,5
83501,Recruiting,7
83501,Inactive,161
84001,Scouting,17
84001,Assessing,10
84001,Following,5
84001,Recruiting,7
84001,Inactive,161
84501,Scouting,17
84501,Assessing,11
84501,Following,5
84501,Recruiting,7
84501,Inactive,160
85001,Scouting,17
85001,Assessing,11
85001,Following,5
85001,Recruiting,7
85001,Inactive,160
85501,Scouting,17
85501,Assessing,14
85501,Following,3
85501,Recruiting,6
85501,Inactive,160
86001,Scouting,17
86001,Recruiting,7
86001,Assessing,13
86001,Following,3
86001,Inactive,160
86501,Scouting,17
86501,Recruiting,7
86501,Assessing,13
86501,Following,3
86501,Inactive,160
87001,Scouting,17
87001,Recruiting,7
87001,Assessing,13
87001,Following,3
87001,Inactive,160
87501,Scouting,17
87501,Recruiting,7
87501,Assessing,13
87501,Following,3
87501,Inactive,160
88001,Scouting,16
88001,Recruiting,7
88001,Assessing,14
88001,Following,3
88001,Inactive,160
88501,Scouting,15
88501,Recruiting,8
88501,Assessing,14
88501,Following,3
88501,Inactive,160
89001,Scouting,15
89001,Recruiting,8
89001,Assessing,14
89001,Following,4
89001,Inactive,159
89501,Scouting,14
89501,Recruiting,8
89501,Assessing,15
89501,Following,4
89501,Inactive,159
90001,Scouting,15
90001,Recruiting,8
90001,Assessing,14
90001,Following,4
90001,Inactive,159
90501,Scouting,15
90501,Recruiting,8
90501,Assessing,14
90501,Following,4
90501,Inactive,159
91001,Scouting,15
91001,Recruiting,8
91001,Assessing,15
91001,Following,5
91001,Inactive,157
91501,Scouting,15
91501,Recruiting,9
91501,Assessing,14
91501,Following,5
91501,Inactive,157
92001,Scouting,15
92001,Recruiting,9
92001,Assessing,14
92001,Following,5
92001,Inactive,157
92501,Scouting,15
92501,Recruiting,9
92501,Assessing,14
92501,Following,5
92501,Inactive,157
93001,Scouting,15
93001,Recruiting,9
93001,Assessing,14
93001,Following,5
93001,Inactive,157
93501,Scouting,16
93501,Recruiting,9
93501,Assessing,13
93501,Following,6
93501,Inactive,156
94001,Scouting,16
94001,Recruiting,9
94001,Assessing,13
94001,Following,6
94001,Inactive,156
94501,Scouting,16
94501,Recruiting,9
94501,Assessing,14
94501,Following,5
94501,Inactive,156
95001,Scouting,16
95001,Recruiting,9
95001,Assessing,14
95001,Following,6
95001,Inactive,155
95501,Scouting,16
95501,Recruiting,10
95501,Assessing,13
95501,Following,6
95501,Inactive,155
96001,Scouting,16
96001,Recruiting,10
96001,Assessing,13
96001,Following,7
96001,Inactive,154
96501,Scouting,16
96501,Recruiting,10
96501,Assessing,14
96501,Following,7
96501,Inactive,153
97001,Scouting,15
97001,Recruiting,10
97001,Assessing,15
97001,Following,7
97001,Inactive,153
97501,Scouting,15
97501,Recruiting,10
97501,Assessing,15
97501,Following,7
97501,Inactive,153
98001,Scouting,15
98001,Recruiting,11
98001,Assessing,15
98001,Following,6
98001,Inactive,153
98501,Scouting,14
98501,Recruiting,11
98501,Assessing,15
98501,Following,7
98501,Inactive,153
99001,Scouting,14
99001,Recruiting,11
99001,Assessing,15
99001,Following,7
99001,Inactive,153
99501,Scouting,14
99501,Recruiting,11
99501,Assessing,16
99501,Following,6
99501,Inactive,153
100001,Scouting,14
100001,Recruiting,11
100001,Assessing,18
100001,Following,5
100001,Inactive,152
100501,Scouting,14
100501,Recruiting,11
100501,Assessing,18
100501,Following,5
100501,Inactive,152
101001,Scouting,14
101001,Recruiting,11
101001,Assessing,18
101001,Following,5
101001,Inactive,152
101501,Following,6
101501,Recruiting,11
101501,Assessing,18
101501,Scouting,13
101501,Inactive,152
102001,Following,5
102001,Recruiting,11
102001,Assessing,19
102001,Scouting,13
102001,Inactive,152
102501,Following,5
102501,Recruiting,11
102501,Assessing,19
102501,Scouting,13
102501,Inactive,152
103001,Following,6
103001,Recruiting,11
103001,Assessing,20
103001,Scouting,12
103001,Inactive,151
103501,Following,5
103501,Recruiting,12
103501,Assessing,20
103501,Scouting,12
103501,Inactive,151
104001,Following,5
104001,Recruiting,13
104001,Assessing,19
104001,Scouting,12
104001,Inactive,151
104501,Following,6
104501,Recruiting,13
104501,Assessing,19
104501,Scouting,11
104501,Inactive,151
105001,Following,7
105001,Recruiting,15
105001,Scouting,11
105001,Assessing,17
105001,Inactive,150
105501,Following,6
105501,Recruiting,16
105501,Scouting,11
105501,Assessing,17
105501,Inactive,150
106001,Following,5
106001,Recruiting,17
106001,Scouting,11
106001,Assessing,17
106001,Inactive,150
106501,Following,5
106501,Recruiting,17
106501,Scouting,11
106501,Assessing,17
106501,Inactive,150
107001,Following,5
107001,Recruiting,17
107001,Scouting,11
107001,Assessing,17
107001,Inactive,150
107501,Following,5
107501,Recruiting,17
107501,Scouting,11
107501,Assessing,17
107501,Inactive,150
108001,Assessing,17
108001,Recruiting,18
108001,Scouting,11
108001,Following,4
108001,Inactive,150
108501,Assessing,17
108501,Recruiting,18
108501,Scouting,11
108501,Following,4
108501,Inactive,150
109001,Assessing,17
109001,Recruiting,17
109001,Scouting,10
109001,Following,6
109001,Inactive,150
109501,Assessing,18
109501,Recruiting,17
109501,Scouting,10
109501,Following,5
109501,Inactive,150
110001,Assessing,17
110001,Recruiting,18
110001,Scouting,10
110001,Following,5
110001,Inactive,150
110501,Assessing,17
110501,Recruiting,18
110501,Scouting,10
110501,Following,5
110501,Inactive,150
111001,Assessing,16
111001,Recruiting,19
111001,Scouting,10
111001,Following,5
111001,Inactive,150
111501,Assessing,18
111501,Recruiting,18
111501,Scouting,10
111501,Following,4
111501,Inactive,150
112001,Assessing,18
112001,Recruiting,18
112001,Scouting,10
112001,Following,4
112001,Inactive,150
112501,Assessing,19
112501,Recruiting,18
112501,Scouting,10
112501,Following,3
112501,Inactive,150
113001,Assessing,19
113001,Recruiting,18
113001,Scouting,10
113001,Following,3
113001,Inactive,150
113501,Assessing,18
113501,Recruiting,19
113501,Scouting,10
113501,Following,3
113501,Inactive,150
114001,Assessing,17
114001,Recruiting,19
114001,Scouting,10
114001,Following,4
114001,Inactive,150
114501,Assessing,18
114501,Recruiting,19
114501,Scouting,10
114501,Following,3
114501,Inactive,150
115001,Assessing,19
115001,Recruiting,19
115001,Scouting,10
115001,Following,2
115001,Inactive,150
115501,Assessing,19
115501,Recruiting,19
115501,Scouting,9
115501,Following,3
115501,Inactive,150
116001,Assessing,19
116001,Recruiting,19
116001,Scouting,9
116001,Following,3
116001,Inactive,150
116501,Assessing,19
116501,Recruiting,19
116501,Scouting,9
116501,Following,3
116501,Inactive,150
117001,Assessing,18
117001,Recruiting,20
117001,Scouting,9
117001,Following,3
117001,Inactive,150
117501,Assessing,19
117501,Recruiting,20
117501,Scouting,9
117501,Following,2
117501,Inactive,150
118001,Assessing,18
118001,Recruiting,22
118001,Scouting,9
118001,Following,1
118001,Inactive,150
118501,Assessing,19
118501,Recruiting,21
118501,Scouting,9
118501,Following,1
118501,Inactive,150
119001,Assessing,16
119001,Recruiting,24
119001,Scouting,9
119001,Following,1
119001,Inactive,150
119501,Assessing,17
119501,Recruiting,23
119501,Scouting,9
119501,Following,1
119501,Inactive,150
120001,Assessing,19
120001,Recruiting,22
120001,Scouting,9
120001,Inactive,150
120501,Assessing,19
120501,Recruiting,22
120501,Scouting,9
120501,Inactive,150
121001,Assessing,19
121001,Recruiting,22
121001,Scouting,8
121001,Following,1
121001,Inactive,150
121501,Assessing,19
121501,Recruiting,22
121501,Scouting,7
121501,Following,2
121501,Inactive,150
122001,Assessing,19
122001,Recruiting,22
122001,Scouting,7
122001,Following,2
122001,Inactive,150
122501,Assessing,19
122501,Recruiting,22
122501,Scouting,7
122501,Following,2
122501,Inactive,150
123001,Assessing,18
123001,Recruiting,23
123001,Scouting,7
123001,Following,2
123001,Inactive,150
123501,Assessing,17
123501,Recruiting,24
123501,Scouting,7
123501,Following,2
123501,Inactive,150
124001,Assessing,16
124001,Recruiting,25
124001,Scouting,7
124001,Following,2
124001,Inactive,150
124501,Assessing,15
124501,Recruiting,26
124501,Scouting,7
124501,Following,2
124501,Inactive,150
125001,Assessing,14
125001,Recruiting,27
125001,Scouting,7
125001,Following,2
125001,Inactive,150
125501,Assessing,14
125501,Recruiting,27
125501,Scouting,7
125501,Following,2
125501,Inactive,150
126001,Assessing,15
126001,Recruiting,26
126001,Scouting,7
126001,Following,2
126001,Inactive,150
126501,Assessing,15
126501,Recruiting,26
126501,Scouting,7
126501,Following,2
126501,Inactive,150
127001,Assessing,16
127001,Recruiting,26
127001,Scouting,7
127001,Following,1
127001,Inactive,150
127501,Assessing,17
127501,Recruiting,25
127501,Scouting,7
127501,Following,1
127501,Inactive,150
128001,Assessing,17
128001,Recruiting,25
128001,Scouting,7
128001,Following,1
128001,Inactive,150
128501,Recruiting,26
128501,Scouting,7
128501,Assessing,16
128501,Following,1
128501,Inactive,150
129001,Recruiting,26
129001,Scouting,7
129001,Assessing,17
129001,Inactive,150
129501,Recruiting,25
129501,Scouting,7
129501,Assessing,18
129501,Inactive,150
130001,Recruiting,25
130001,Scouting,7
130001,Assessing,18
130001,Inactive,150
130501,Recruiting,25
130501,Scouting,7
130501,Assessing,18
130501,Inactive,150
131001,Recruiting,26
131001,Scouting,7
131001,Assessing,17
131001,Inactive,150
131501,Recruiting,27
131501,Scouting,7
131501,Assessing,16
131501,Inactive,150
132001,Recruiting,27
132001,Scouting,7
132001,Assessing,16
132001,Inactive,150
132501,Recruiting,26
132501,Scouting,7
132501,Assessing,16
132501,Following,1
132501,Inactive,150
133001,Recruiting,25
133001,Scouting,6
133001,Assessing,17
133001,Following,2
133001,Inactive,150
133501,Recruiting,25
133501,Scouting,6
133501,Assessing,17
133501,Following,2
133501,Inactive,150
134001,Recruiting,25
134001,Scouting,6
134001,Assessing,17
134001,Following,2
134001,Inactive,150
134501,Recruiting,25
134501,Scouting,5
134501,Assessing,16
134501,Following,4
134501,Inactive,150
135001,Recruiting,25
135001,Scouting,5
135001,Assessing,16
135001,Following,4
135001,Inactive,150
135501,Recruiting,25
135501,Scouting,5
135501,Assessing,16
135501,Following,4
135501,Inactive,150
136001,Recruiting,25
136001,Scouting,4
136001,Assessing,18
136001,Following,3
136001,Inactive,150
136501,Recruiting,25
136501,Scouting,3
136501,Assessing,18
136501,Following,4
136501,Inactive,150
137001,Assessing,18
137001,Recruiting,25
137001,Scouting,3
137001,Following,4
137001,Inactive,150
137501,Assessing,19
137501,Recruiting,24
137501,Scouting,3
137501,Following,4
137501,Inactive,150
138001,Assessing,19
138001,Recruiting,24
138001,Scouting,3
138001,Following,4
138001,Inactive,150
138501,Assessing,16
138501,Recruiting,25
138501,Scouting,5
138501,Following,4
138501,Inactive,150
139001,Assessing,16
139001,Recruiting,25
139001,Scouting,5
139001,Following,4
139001,Inactive,150
139501,Assessing,15
139501,Recruiting,26
139501,Scouting,4
139501,Following,5
139501,Inactive,150
140001,Assessing,16
140001,Recruiting,26
140001,Scouting,4
140001,Following,4
140001,Inactive,150
140501,Assessing,17
140501,Recruiting,25
140501,Scouting,4
140501,Following,4
140501,Inactive,150
141001,Assessing,18
141001,Recruiting,25
141001,Scouting,4
141001,Following,3
141001,Inactive,150
141501,Assessing,18
141501,Recruiting,25
141501,Scouting,5
141501,Following,2
141501,Inactive,150
142001,Assessing,19
142001,Recruiting,24
142001,Scouting,5
142001,Following,2
142001,Inactive,150
142501,Assessing,20
142501,Recruiting,24
142501,Scouting,5
142501,Following,1
142501,Inactive,150
143001,Assessing,20
143001,Recruiting,24
143001,Scouting,4
143001,Following,2
143001,Inactive,150
143501,Assessing,21
143501,Recruiting,23
143501,Scouting,4
143501,Following,2
143501,Inactive,150
144001,Assessing,21
144001,Recruiting,23
144001,Scouting,4
144001,Following,2
144001,Inactive,150
144501,Assessing,21
144501,Recruiting,23
144501,Scouting,4
144501,Following,2
144501,Inactive,150
145001,Assessing,22
145001,Recruiting,22
145001,Scouting,4
145001,Following,2
145001,Inactive,150
145501,Assessing,23
145501,Recruiting,21
145501,Scouting,4
145501,Following,2
145501,Inactive,150
146001,Assessing,24
146001,Recruiting,19
146001,Scouting,4
146001,Following,3
146001,Inactive,150
146501,Assessing,23
146501,Recruiting,20
146501,Scouting,4
146501,Following,3
146501,Inactive,150
147001,Assessing,22
147001,Recruiting,20
147001,Scouting,5
147001,Following,3
147001,Inactive,150
147501,Assessing,21
147501,Recruiting,21
147501,Scouting,4
147501,Following,4
147501,Inactive,150
148001,Assessing,20
148001,Recruiting,22
148001,Scouting,4
148001,Following,4
148001,Inactive,150
148501,Assessing,21
148501,Recruiting,21
148501,Scouting,4
148501,Following,4
148501,Inactive,150
149001,Assessing,21
149001,Recruiting,21
149001,Scouting,4
149001,Following,4
149001,Inactive,150
149501,Assessing,19
149501,Recruiting,23
149501,Scouting,4
149501,Following,4
149501,Inactive,150
150001,Assessing,19
150001,Recruiting,23
150001,Scouting,4
150001,Following,4
150001,Inactive,150
150501,Assessing,19
150501,Recruiting,23
150501,Scouting,4
150501,Following,4
150501,Inactive,150
151001,Assessing,19
151001,Recruiting,23
151001,Scouting,4
151001,Following,4
151001,Inactive,150
151501,Assessing,19
151501,Recruiting,23
151501,Scouting,4
151501,Following,4
151501,Inactive,150
152001,Assessing,21
152001,Recruiting,21
152001,Scouting,4
152001,Following,4
152001,Inactive,150
152501,Assessing,22
152501,Recruiting,20
152501,Scouting,4
152501,Following,4
152501,Inactive,150
153001,Assessing,23
153001,Scouting,4
153001,Recruiting,19
153001,Following,4
153001,Inactive,150
153501,Assessing,24
153501,Scouting,3
153501,Recruiting,20
153501,Following,3
153501,Inactive,150
154001,Assessing,24
154001,Scouting,3
154001,Recruiting,20
154001,Following,3
154001,Inactive,150
154501,Assessing,24
154501,Scouting,3
154501,Recruiting,20
154501,Following,3
154501,Inactive,150
155001,Recruiting,21
155001,Assessing,22
155001,Scouting,4
155001,Following,3
155001,Inactive,150
155501,Recruiting,21
155501,Assessing,22
155501,Scouting,4
155501,Following,3
155501,Inactive,150
156001,Recruiting,21
156001,Assessing,22
156001,Scouting,4
156001,Following,3
156001,Inactive,150
156501,Recruiting,21
156501,Assessing,22
156501,Scouting,4
156501,Following,3
156501,Inactive,150
157001,Recruiting,21
157001,Assessing,22
157001,Scouting,4
157001,Following,3
157001,Inactive,150
157501,Recruiting,21
157501,Assessing,22
157501,Scouting,4
157501,Following,3
157501,Inactive,150
158001,Recruiting,21
158001,Assessing,22
158001,Scouting,4
158001,Following,3
158001,Inactive,150
158501,Recruiting,22
158501,Assessing,21
158501,Scouting,4
158501,Following,3
158501,Inactive,150
159001,Recruiting,23
159001,Assessing,20
159001,Scouting,4
159001,Following,3
159001,Inactive,150
159501,Recruiting,24
159501,Assessing,19
159501,Scouting,4
159501,Following,3
159501,Inactive,150
160001,Recruiting,25
160001,Assessing,19
160001,Scouting,3
160001,Following,3
160001,Inactive,150
160501,Recruiting,26
160501,Assessing,18
160501,Scouting,3
160501,Following,3
160501,Inactive,150
161001,Recruiting,27
161001,Assessing,17
161001,Scouting,2
161001,Following,4
161001,Inactive,150
161501,Recruiting,25
161501,Assessing,19
161501,Scouting,2
161501,Following,4
161501,Inactive,150
162001,Recruiting,24
162001,Assessing,20
162001,Following,5
162001,Scouting,1
162001,Inactive,150
162501,Recruiting,24
162501,Assessing,20
162501,Following,6
162501,Inactive,150
163001,Recruiting,23
163001,Assessing,21
163001,Following,6
163001,Inactive,150
163501,Recruiting,24
163501,Assessing,20
163501,Following,6
163501,Inactive,150
164001,Recruiting,24
164001,Assessing,20
164001,Following,6
164001,Inactive,150
164501,Recruiting,26
164501,Assessing,18
164501,Following,6
164501,Inactive,150
165001,Recruiting,26
165001,Assessing,18
165001,Following,6
165001,Inactive,150
165501,Recruiting,25
