Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,2,1,0
178501,2,0,12,28,0
179001,0,147,3,0,0
179001,1,0,2,1,0
179001,2,0,12,28,0
179501,0,147,3,0,0
179501,1,0,2,1,0
179501,2,0,12,28,0
180001,0,147,2,0,0
180001,1,0,2,1,0
180001,2,1,13,28,0
180501,0,147,2,0,0
180501,1,0,2,1,0
180501,2,4,13,28,0
181001,0,147,2,0,0
181001,1,0,2,1,0
181001,2,4,11,30,0
181501,0,147,2,0,0
181501,1,0,2,1,0
181501,2,4,11,30,0
182001,0,147,2,0,0
182001,1,0,2,1,0
182001,2,4,11,30,0
182501,0,147,2,0,0
182501,1,0,2,1,0
182501,2,4,10,31,0
183001,0,147,2,0,0
183001,1,0,2,1,0
183001,2,4,10,31,0
183501,0,147,3,0,0
183501,1,0,2,0,0
183501,2,4,11,30,0
184001,0,147,3,0,0
184001,1,0,2,0,0
184001,2,4,10,31,0
184501,0,146,3,0,0
184501,1,0,2,0,0
184501,2,4,10,31,0
185001,0,142,3,0,0
185001,1,0,2,0,0
185001,2,4,10,31,0
185501,0,142,3,0,0
185501,1,0,1,1,0
185501,2,4,10,31,0
186001,0,142,3,0,0
186001,1,0,1,1,0
186001,2,4,9,32,0
186501,0,142,3,0,0
186501,1,0,1,1,0
186501,2,4,9,32,0
187001,0,142,3,0,0
187001,1,0,1,1,0
187001,2,4,8,32,0
187501,0,142,3,0,0
187501,1,0,1,1,0
187501,2,4,8,33,0
188001,0,142,2,0,0
188001,1,0,1,1,0
188001,2,4,8,34,0
188501,0,142,2,0,0
188501,1,0,1,1,0
188501,2,4,8,34,0
189001,0,142,2,0,0
189001,1,0,1,1,0
189001,2,4,8,34,0
189501,0,142,2,0,0
189501,1,0,1,1,0
189501,2,4,9,33,0
190001,0,142,2,0,0
190001,1,0,1,1,0
190001,2,4,8,34,0
190501,0,142,2,0,0
190501,1,0,1,1,0
190501,2,5,9,33,0
191001,0,142,2,0,0
191001,1,0,1,1,0
191001,2,8,9,30,3
191501,0,142,2,0,0
191501,1,0,1,1,0
191501,2,9,10,31,1
192001,0,142,2,0,0
192001,1,0,1,1,0
192001,2,9,10,31,1
192501,0,142,2,0,0
192501,1,0,1,1,0
192501,2,9,9,32,1
193001,0,142,2,0,0
193001,1,0,1,1,0
193001,2,9,9,32,1
193501,0,142,2,0,0
193501,1,0,1,1,0
193501,2,9,10,31,1
194001,0,142,2,0,0
194001,1,0,1,1,0
194001,2,9,10,31,1
194501,0,141,2,0,0
194501,1,0,1,1,0
194501,2,9,10,31,1
195001,0,141,2,0,0
195001,1,0,1,1,0
195001,2,9,10,31,1
195501,0,137,2,0,0
195501,1,0,1,1,0
195501,2,9,10,31,1
196001,0,137,2,0,0
196001,1,0,1,1,0
196001,2,9,11,30,1
196501,0,137,2,0,0
196501,1,0,1,1,0
196501,2,9,12,29,1
197001,0,137,2,0,0
197001,1,0,1,1,0
197001,2,9,12,29,1
197501,0,137,2,0,0
197501,1,0,1,1,0
197501,2,9,12,29,1
198001,0,137,1,0,0
198001,1,0,2,1,0
198001,2,9,12,30,1
198501,0,136,1,0,0
198501,1,0,2,1,0
198501,2,9,12,30,1
199001,0,136,1,0,0
199001,1,0,2,1,0
199001,2,9,12,30,1
199501,0,136,1,0,0
199501,1,0,2,1,0
199501,2,9,12,30,1
200001,0,133,1,0,0
200001,1,0,2,1,0
200001,2,9,12,30,1
200501,0,133,1,0,0
200501,1,0,2,1,0
200501,2,9,11,31,1
201001,0,131,1,0,0
201001,1,0,2,1,0
201001,2,9,10,33,1
201501,0,131,1,0,0
201501,1,0,2,1,0
201501,2,11,9,34,1
202001,0,130,1,0,0
202001,1,0,2,1,0
202001,2,13,10,34,0
202501,0,129,1,0,0
202501,1,0,2,1,0
202501,2,13,11,33,0
203001,0,129,1,0,0
203001,1,0,2,1,0
203001,2,13,11,33,0
203501,0,125,1,0,0
203501,1,0,2,1,0
203501,2,13,11,33,0
204001,0,124,1,0,0
204001,1,0,2,1,0
204001,2,13,11,33,0
204501,0,124,0,0,0
204501,1,0,2,2,0
204501,2,13,10,34,0
205001,0,123,0,0,0
205001,1,0,2,2,0
205001,2,14,10,34,0
205501,0,122,0,0,0
205501,1,0,2,2,0
205501,2,14,10,34,0
206001,0,121,0,0,0
206001,1,0,2,2,0
206001,2,16,10,32,2
206501,0,118,0,0,0
206501,1,0,2,2,0
206501,2,17,11,32,1
207001,0,118,0,0,0
207001,1,0,2,2,0
207001,2,17,11,33,0
207501,0,117,0,0,0
207501,1,0,2,2,0
207501,2,19,11,32,1
208001,0,116,0,0,0
208001,1,0,2,2,0
208001,2,22,10,31,2
208501,0,116,0,0,0
208501,1,0,2,2,0
208501,2,22,10,32,1
209001,0,114,0,0,0
209001,1,0,2,2,0
209001,2,22,9,33,1
209501,0,114,0,0,0
209501,1,0,2,2,0
209501,2,24,9,32,2
210001,0,114,0,0,0
210001,1,0,2,2,0
210001,2,27,10,30,3
210501,0,112,0,0,0
210501,1,0,2,2,0
210501,2,27,11,31,1
211001,0,111,0,0,0
211001,1,0,2,2,0
211001,2,28,10,31,2
211501,0,111,0,0,0
211501,1,0,2,2,0
211501,2,28,10,32,1
212001,0,109,0,0,0
212001,1,0,2,2,0
212001,2,29,10,32,1
212501,0,107,0,0,0
212501,1,0,2,2,0
212501,2,31,10,31,2
213001,0,107,0,0,0
213001,1,0,2,2,0
213001,2,33,10,31,2
213501,0,105,0,0,0
213501,1,0,3,2,0
213501,2,33,10,31,1
214001,0,101,0,0,0
214001,1,0,3,2,0
214001,2,34,10,30,2
214501,0,98,0,0,0
214501,1,0,3,2,0
214501,2,35,9,32,1
215001,0,97,0,0,0
215001,1,0,3,2,0
215001,2,36,8,32,2
215501,0,96,0,0,0
215501,1,0,3,2,0
215501,2,37,8,33,1
216001,0,94,0,0,0
216001,1,0,3,2,0
216001,2,37,8,33,1
216501,0,94,0,0,0
216501,1,0,3,2,0
216501,2,37,7,34,1
217001,0,92,0,0,0
217001,1,0,3,2,0
217001,2,40,7,33,2
217501,0,89,1,0,0
217501,1,0,3,2,0
217501,2,39,7,35,0
218001,0,88,1,0,0
218001,1,0,2,2,0
218001,2,39,6,36,0
218501,0,86,1,0,0
218501,1,0,2,1,0
218501,2,42,6,34,2
219001,0,86,1,0,0
219001,1,0,2,1,0
219001,2,43,6,36,0
219501,0,84,1,0,0
219501,1,0,2,1,0
219501,2,44,6,35,1
220001,0,83,1,0,0
220001,1,0,2,1,0
220001,2,45,6,35,1
220501,0,82,1,0,0
220501,1,0,2,1,0
220501,2,49,6,35,1
221001,0,81,1,0,0
221001,1,0,2,1,0
221001,2,52,5,37,0
221501,0,80,1,0,0
221501,1,0,2,1,0
221501,2,54,5,36,1
222001,0,80,2,0,0
222001,1,0,2,1,0
222001,2,55,4,36,1
222501,0,80,2,0,0
222501,1,0,2,1,0
222501,2,56,4,37,0
223001,0,77,2,0,0
223001,1,0,2,1,0
223001,2,58,4,35,2
223501,0,76,2,0,0
223501,1,0,2,1,0
223501,2,59,4,36,1
224001,0,75,2,0,0
224001,1,0,2,1,0
224001,2,61,4,37,0
224501,0,74,2,0,0
224501,1,0,2,1,0
224501,2,63,4,36,1
225001,0,70,2,0,0
225001,1,0,2,1,0
225001,2,65,4,37,0
225501,0,67,2,0,0
225501,1,0,2,1,0
225501,2,67,4,35,2
226001,0,63,2,0,0
226001,1,0,2,1,0
226001,2,67,4,37,0
226501,0,62,2,0,0
226501,1,0,2,1,0
226501,2,68,3,38,0
227001,0,61,2,0,0
227001,1,0,2,1,0
227001,2,70,3,36,2
227501,0,61,2,0,0
227501,1,0,2,1,0
227501,2,71,3,36,2
228001,0,59,2,0,0
228001,1,0,2,1,0
228001,2,71,3,37,1
228501,0,57,3,0,0
228501,1,0,2,1,0
228501,2,71,3,36,1
229001,0,55,3,0,0
229001,1,0,2,1,0
229001,2,73,2,35,3
229501,0,52,3,0,0
229501,1,0,3,1,0
229501,2,75,1,36,2
230001,0,50,3,0,0
230001,1,0,3,1,0
230001,2,76,1,36,2
230501,0,49,3,0,0
230501,1,0,3,1,0
230501,2,76,0,38,1
231001,0,47,3,0,0
231001,1,0,2,1,0
231001,2,77,0,39,1
231501,0,46,3,0,0
231501,1,0,2,1,0
231501,2,81,0,38,2
232001,0,45,3,0,0
232001,1,0,2,1,0
232001,2,85,0,37,3
232501,0,45,3,0,0
232501,1,0,2,1,0
232501,2,88,0,38,2
233001,0,45,3,0,0
233001,1,0,2,1,0
233001,2,90,0,38,2
233501,0,44,3,0,0
233501,1,0,2,1,0
233501,2,90,0,39,1
234001,0,42,3,0,0
234001,1,0,2,1,0
234001,2,91,0,38,2
234501,0,42,3,0,0
234501,1,0,2,1,0
234501,2,93,0,39,1
235001,0,42,3,0,0
235001,1,0,2,1,0
235001,2,95,0,38,2
235501,0,41,3,0,0
235501,1,0,2,1,0
235501,2,98,0,37,3
236001,0,39,2,0,0
236001,1,0,2,1,0
236001,2,100,0,40,1
236501,0,38,2,0,0
236501,1,0,2,1,0
236501,2,103,0,37,4
237001,0,36,2,0,0
237001,1,0,2,1,0
237001,2,103,0,40,1
237501,0,34,2,0,0
237501,1,0,2,1,0
237501,2,104,0,39,2
238001,0,33,2,0,0
238001,1,0,2,1,0
238001,2,104,0,41,1
238501,0,32,2,0,0
238501,1,0,2,1,0
238501,2,105,0,41,1
239001,0,32,2,0,0
239001,1,0,2,1,0
239001,2,105,0,42,0
239501,0,31,2,0,0
239501,1,0,2,1,0
239501,2,105,0,42,0
240001,0,29,1,0,0
240001,1,0,2,1,0
240001,2,107,0,41,2
240501,0,26,1,0,0
240501,1,0,2,1,0
240501,2,108,0,43,0
241001,0,25,1,0,0
241001,1,0,2,1,0
241001,2,108,0,43,0
241501,0,25,1,0,0
241501,1,0,2,1,0
241501,2,109,0,42,1
242001,0,25,1,0,0
242001,1,0,2,1,0
242001,2,109,0,43,0
242501,0,25,1,0,0
242501,1,0,2,1,0
242501,2,112,0,42,1
243001,0,25,1,0,0
243001,1,0,3,1,0
243001,2,113,0,42,1
243501,0,25,1,0,0
243501,1,0,3,1,0
243501,2,115,0,42,1
244001,0,25,1,0,0
244001,1,0,3,1,0
244001,2,116,0,43,0
244501,0,25,1,0,0
244501,1,0,3,1,0
244501,2,117,0,43,0
245001,0,23,1,0,0
245001,1,0,3,1,0
245001,2,118,0,43,0
245501,0,23,1,0,0
245501,1,0,3,1,0
245501,2,118,0,43,0
246001,0,22,1,0,0
246001,1,0,3,1,0
246001,2,119,0,43,0
246501,0,21,1,0,0
246501,1,0,3,1,0
246501,2,121,0,42,1
247001,0,20,1,0,0
247001,1,0,3,1,0
247001,2,124,0,43,0
247501,0,19,1,0,0
247501,1,0,3,0,0
247501,2,125,0,42,1
248001,0,19,1,0,0
248001,1,0,3,0,0
248001,2,125,0,43,0
248501,0,19,1,0,0
248501,1,0,3,0,0
248501,2,125,0,43,0
249001,0,18,1,0,0
249001,1,0,2,0,0
249001,2,125,0,44,0
249501,0,18,1,0,0
249501,1,0,2,0,0
249501,2,125,0,44,0
250001,0,17,1,0,0
250001,1,0,2,0,0
250001,2,125,0,44,0
250501,0,15,1,0,0
250501,1,0,2,0,0
250501,2,125,0,44,0
251001,0,15,1,0,0
251001,1,0,2,0,0
251001,2,126,0,43,1
251501,0,13,2,0,0
251501,1,0,2,0,0
251501,2,127,0,43,0
252001,0,13,2,0,0
252001,1,0,2,0,0
252001,2,127,0,43,0
252501,0,12,3,0,0
252501,1,0,2,0,0
252501,2,128,0,41,1
253001,0,11,3,0,0
253001,1,0,2,0,0
253001,2,129,0,41,1
253501,0,10,3,0,0
253501,1,0,2,0,0
253501,2,131,0,40,2
254001,0,10,3,0,0
254001,1,0,2,0,0
254001,2,132,0,42,0
254501,0,9,4,0,0
254501,1,0,2,0,0
254501,2,132,0,41,0
255001,0,8,4,0,0
255001,1,0,2,0,0
255001,2,132,0,41,0
255501,0,8,4,0,0
255501,1,0,2,0,0
255501,2,133,0,41,0
256001,0,6,5,0,0
256001,1,0,2,0,0
256001,2,134,0,39,1
256501,0,4,5,0,0
256501,1,0,2,0,0
256501,2,135,0,39,1
257001,0,4,5,0,0
257001,1,0,2,0,0
257001,2,136,0,39,1
257501,0,3,5,0,0
257501,1,0,2,0,0
257501,2,136,0,39,1
258001,0,3,5,0,0
258001,1,0,2,0,0
258001,2,138,0,39,1
258501,0,2,5,0,0
258501,1,0,2,0,0
258501,2,138,0,39,1
259001,0,1,5,0,0
259001,1,0,2,0,0
259001,2,139,0,38,2
259501,0,1,5,0,0
259501,1,0,2,0,0
259501,2,141,0,38,2
260001,0,1,5,0,0
260001,1,0,2,0,0
260001,2,141,0,39,1
260501,0,1,5,0,0
260501,1,0,2,0,0
260501,2,141,0,39,1
261001,0,1,5,0,0
261001,1,0,1,0,0
261001,2,142,0,39,1
