Tick,State,Ants
47001,Inactive,153
47001,Following,3
47501,Recruiting,8
47501,Assessing,21
47501,Scouting,16
47501,Inactive,153
47501,Following,2
48001,Recruiting,8
48001,Assessing,22
48001,Scouting,15
48001,Inactive,153
48001,Following,2
48501,Recruiting,8
48501,Assessing,23
48501,Scouting,15
48501,Following,2
48501,Inactive,152
49001,Recruiting,8
49001,Assessing,23
49001,Scouting,14
49001,Following,3
49001,Inactive,152
49501,Recruiting,8
49501,Assessing,23
49501,Scouting,14
49501,Following,3
49501,Inactive,152
50001,Recruiting,8
50001,Assessing,22
50001,Scouting,15
50001,Following,3
50001,Inactive,152
50501,Recruiting,9
50501,Assessing,22
50501,Scouting,14
50501,Following,3
50501,Inactive,152
51001,Recruiting,9
51001,Assessing,21
51001,Reversing,1
51001,Scouting,14
51001,Following,3
51001,Inactive,152
51501,Recruiting,11
51501,Assessing,21
51501,Scouting,14
51501,Following,2
51501,Inactive,152
52001,Recruiting,11
52001,Assessing,21
52001,Scouting,13
52001,Following,3
52001,Inactive,152
52501,Recruiting,11
52501,Assessing,22
52501,Scouting,13
52501,Following,2
52501,Inactive,152
53001,Recruiting,11
53001,Assessing,22
53001,Scouting,13
53001,Reversing,1
53001,Following,2
53001,Inactive,151
53501,Recruiting,10
53501,Assessing,22
53501,Scouting,12
53501,Reversing,2
53501,Following,3
53501,Inactive,151
54001,Recruiting,10
54001,Assessing,22
54001,Scouting,13
54001,Reversing,1
54001,Following,3
54001,Inactive,151
54501,Recruiting,10
54501,Assessing,22
54501,Scouting,13
54501,Reversing,1
54501,Following,3
54501,Inactive,151
55001,Recruiting,12
55001,Assessing,20
55001,Scouting,12
55001,Inactive,152
55001,Reversing,1
55001,Following,3
55501,Recruiting,13
55501,Assessing,18
55501,Scouting,13
55501,Inactive,152
55501,Reversing,1
55501,Following,3
56001,Recruiting,13
56001,Assessing,18
56001,Scouting,13
56001,Inactive,152
56001,Reversing,1
56001,Following,3
56501,Recruiting,13
56501,Assessing,18
56501,Scouting,14
56501,Inactive,152
56501,Reversing,1
56501,Following,2
57001,Recruiting,11
57001,Assessing,18
57001,Reversing,3
57001,Scouting,14
57001,Inactive,152
57001,Following,2
57501,Recruiting,11
57501,Assessing,18
57501,Reversing,3
57501,Scouting,14
57501,Following,3
57501,Inactive,151
58001,Recruiting,14
58001,Assessing,18
58001,Reversing,2
58001,Scouting,14
58001,Following,1
58001,Inactive,151
58501,Recruiting,13
58501,Assessing,19
58501,Reversing,3
58501,Scouting,13
58501,Following,1
58501,Inactive,151
59001,Recruiting,15
59001,Assessing,18
59001,Reversing,2
59001,Scouting,13
59001,Following,1
59001,Inactive,151
59501,Recruiting,15
59501,Assessing,16
59501,Reversing,3
59501,Scouting,14
59501,Following,1
59501,Inactive,151
60001,Recruiting,17
60001,Assessing,16
60001,Reversing,2
60001,Scouting,13
60001,Following,2
60001,Inactive,150
60501,Recruiting,17
60501,Assessing,16
60501,Reversing,3
60501,Scouting,10
60501,Following,3
60501,Inactive,151
61001,Reversing,3
61001,Recruiting,17
61001,Assessing,16
61001,Scouting,10
61001,Following,3
61001,Inactive,151
61501,Reversing,4
61501,Recruiting,16
61501,Assessing,15
61501,Scouting,11
61501,Following,4
61501,Inactive,150
62001,Reversing,3
62001,Recruiting,17
62001,Assessing,15
62001,Scouting,11
62001,Following,4
62001,Inactive,150
62501,Reversing,3
62501,Recruiting,18
62501,Assessing,15
62501,Scouting,11
62501,Following,3
62501,Inactive,150
63001,Reversing,4
63001,Recruiting,19
63001,Assessing,13
63001,Scouting,11
63001,Following,3
63001,Inactive,150
63501,Reversing,4
63501,Recruiting,20
63501,Assessing,13
63501,Scouting,11
63501,Following,2
63501,Inactive,150
64001,Reversing,4
64001,Recruiting,20
64001,Assessing,13
64001,Scouting,11
64001,Following,2
64001,Inactive,150
64501,Reversing,5
64501,Recruiting,19
64501,Assessing,13
64501,Following,3
64501,Scouting,10
64501,Inactive,150
65001,Reversing,2
65001,Recruiting,23
65001,Assessing,13
65001,Following,2
65001,Scouting,10
65001,Inactive,150
65501,Reversing,3
65501,Recruiting,21
65501,Assessing,15
65501,Scouting,9
65501,Inactive,151
65501,Following,1
66001,Reversing,3
66001,Recruiting,23
66001,Assessing,13
66001,Scouting,9
66001,Inactive,151
66001,Following,1
66501,Reversing,3
66501,Recruiting,24
66501,Assessing,13
66501,Scouting,9
66501,Inactive,151
67001,Reversing,3
67001,Recruiting,24
67001,Scouting,10
67001,Assessing,11
67001,Following,1
67001,Inactive,151
67501,Reversing,2
67501,Recruiting,26
67501,Scouting,10
67501,Assessing,10
67501,Following,1
67501,Inactive,151
68001,Reversing,2
68001,Recruiting,27
68001,Scouting,10
68001,Assessing,9
68001,Following,1
68001,Inactive,151
68501,Reversing,4
68501,Recruiting,25
68501,Scouting,9
68501,Assessing,9
68501,Following,1
68501,Inactive,152
69001,Reversing,3
69001,Recruiting,25
69001,Scouting,9
69001,Assessing,10
69001,Following,2
69001,Inactive,151
69501,Reversing,3
69501,Recruiting,25
69501,Scouting,9
69501,Assessing,10
69501,Following,2
69501,Inactive,151
70001,Reversing,3
70001,Recruiting,25
70001,Scouting,9
70001,Assessing,10
70001,Following,2
70001,Inactive,151
70501,Recruiting,25
70501,Scouting,9
70501,Assessing,10
70501,Following,2
70501,Reversing,3
70501,Inactive,151
71001,Recruiting,25
71001,Scouting,9
71001,Assessing,9
71001,Following,4
71001,Reversing,3
71001,Inactive,150
71501,Recruiting,23
71501,Scouting,9
71501,Reversing,5
71501,Assessing,10
71501,Following,3
71501,Inactive,150
72001,Recruiting,24
72001,Scouting,9
72001,Assessing,10
72001,Following,3
72001,Reversing,4
72001,Inactive,150
72501,Recruiting,25
72501,Scouting,9
72501,Assessing,9
72501,Following,2
72501,Reversing,5
72501,Inactive,150
73001,Recruiting,26
73001,Scouting,9
73001,Assessing,9
73001,Following,2
73001,Reversing,4
73001,Inactive,150
73501,Recruiting,27
73501,Scouting,9
73501,Assessing,9
73501,Following,2
73501,Reversing,3
73501,Inactive,150
74001,Recruiting,27
74001,Scouting,9
74001,Assessing,9
74001,Following,3
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,27
74501,Scouting,8
74501,Assessing,9
74501,Following,2
74501,Inactive,151
74501,Reversing,3
75001,Recruiting,27
75001,Scouting,7
75001,Assessing,9
75001,Inactive,152
75001,Following,2
75001,Reversing,3
75501,Recruiting,27
75501,Scouting,7
75501,Assessing,9
75501,Inactive,152
75501,Following,2
75501,Reversing,3
76001,Reversing,4
76001,Scouting,7
76001,Recruiting,28
76001,Assessing,8
76001,Inactive,152
76001,Following,1
76501,Recruiting,30
76501,Scouting,7
76501,Assessing,8
76501,Inactive,152
76501,Reversing,2
76501,Following,1
77001,Recruiting,31
77001,Scouting,8
77001,Assessing,7
77001,Inactive,152
77001,Reversing,1
77001,Following,1
77501,Recruiting,30
77501,Scouting,7
77501,Reversing,2
77501,Assessing,7
77501,Inactive,153
77501,Following,1
78001,Recruiting,29
78001,Scouting,7
78001,Assessing,8
78001,Following,2
78001,Reversing,2
78001,Inactive,152
78501,Assessing,8
78501,Recruiting,26
78501,Scouting,7
78501,Following,3
78501,Reversing,4
78501,Inactive,152
79001,Assessing,9
79001,Recruiting,27
79001,Scouting,7
79001,Reversing,2
79001,Following,3
79001,Inactive,152
79501,Assessing,9
79501,Recruiting,24
79501,Scouting,5
79501,Reversing,5
79501,Following,4
79501,Inactive,153
80001,Assessing,10
80001,Recruiting,26
80001,Scouting,5
80001,Reversing,3
80001,Following,4
80001,Inactive,152
80501,Assessing,9
80501,Recruiting,24
80501,Scouting,5
80501,Reversing,5
80501,Inactive,153
80501,Following,4
81001,Assessing,10
81001,Recruiting,24
81001,Scouting,5
81001,Reversing,4
81001,Inactive,152
81001,Following,5
81501,Assessing,10
81501,Recruiting,24
81501,Scouting,5
81501,Reversing,4
81501,Inactive,152
81501,Following,5
82001,Assessing,10
82001,Recruiting,24
82001,Scouting,5
82001,Reversing,4
82001,Inactive,153
82001,Following,4
82501,Assessing,10
82501,Recruiting,25
82501,Scouting,5
82501,Reversing,3
82501,Inactive,153
82501,Following,4
83001,Assessing,9
83001,Recruiting,27
83001,Scouting,4
83001,Reversing,3
83001,Inactive,153
83001,Following,4
83501,Assessing,10
83501,Recruiting,25
83501,Scouting,4
83501,Reversing,5
83501,Following,4
83501,Inactive,152
84001,Assessing,10
84001,Recruiting,27
84001,Reversing,5
84001,Scouting,4
84001,Following,3
84001,Inactive,151
84501,Assessing,10
84501,Recruiting,26
84501,Reversing,6
84501,Scouting,4
84501,Following,3
84501,Inactive,151
85001,Assessing,10
85001,Recruiting,27
85001,Reversing,6
85001,Scouting,4
85001,Following,3
85001,Inactive,150
85501,Assessing,9
85501,Recruiting,26
85501,Reversing,8
85501,Scouting,3
85501,Following,3
85501,Inactive,151
86001,Assessing,9
86001,Recruiting,29
86001,Reversing,5
86001,Scouting,3
86001,Following,3
86001,Inactive,151
86501,Assessing,9
86501,Recruiting,29
86501,Reversing,5
86501,Scouting,3
86501,Following,3
86501,Inactive,151
87001,Assessing,10
87001,Recruiting,29
87001,Reversing,4
87001,Scouting,3
87001,Following,3
87001,Inactive,151
87501,Assessing,10
87501,Recruiting,30
87501,Reversing,3
87501,Scouting,3
87501,Following,3
87501,Inactive,151
88001,Assessing,10
88001,Recruiting,29
88001,Reversing,4
88001,Scouting,3
88001,Following,4
88001,Inactive,150
88501,Assessing,10
88501,Recruiting,29
88501,Reversing,5
88501,Scouting,3
88501,Following,3
88501,Inactive,150
89001,Assessing,10
89001,Recruiting,30
89001,Reversing,4
89001,Scouting,3
89001,Inactive,151
89001,Following,2
89501,Assessing,9
89501,Recruiting,29
89501,Reversing,5
89501,Scouting,4
89501,Inactive,151
89501,Following,2
90001,Assessing,10
90001,Recruiting,28
90001,Reversing,5
90001,Scouting,5
90001,Inactive,151
90001,Following,1
90501,Assessing,10
90501,Recruiting,28
90501,Scouting,5
90501,Inactive,152
90501,Reversing,4
90501,Following,1
91001,Assessing,10
91001,Recruiting,30
91001,Scouting,5
91001,Inactive,152
91001,Reversing,2
91001,Following,1
91501,Assessing,10
91501,Recruiting,27
91501,Scouting,5
91501,Reversing,4
91501,Following,2
91501,Inactive,152
92001,Assessing,10
92001,Recruiting,27
92001,Scouting,5
92001,Reversing,4
92001,Following,3
92001,Inactive,151
92501,Assessing,10
92501,Recruiting,27
92501,Reversing,5
92501,Scouting,5
92501,Following,2
92501,Inactive,151
93001,Assessing,9
93001,Recruiting,28
93001,Scouting,5
93001,Reversing,5
93001,Following,3
93001,Inactive,150
93501,Assessing,9
93501,Recruiting,28
93501,Scouting,5
93501,Reversing,5
93501,Following,3
93501,Inactive,150
94001,Assessing,9
94001,Recruiting,28
94001,Scouting,5
94001,Reversing,5
94001,Following,3
94001,Inactive,150
94501,Assessing,9
94501,Recruiting,29
94501,Scouting,5
94501,Reversing,4
94501,Following,3
94501,Inactive,150
95001,Assessing,9
95001,Reversing,5
95001,Recruiting,27
95001,Scouting,6
95001,Following,3
95001,Inactive,150
95501,Assessing,9
95501,Recruiting,29
95501,Scouting,5
95501,Reversing,3
95501,Following,2
95501,Inactive,152
96001,Assessing,9
96001,Recruiting,28
96001,Scouting,5
96001,Reversing,4
96001,Following,3
96001,Inactive,151
96501,Recruiting,30
96501,Assessing,8
96501,Scouting,5
96501,Reversing,4
96501,Following,2
96501,Inactive,151
97001,Recruiting,32
97001,Assessing,8
97001,Scouting,4
97001,Reversing,3
97001,Inactive,152
97001,Following,1
97501,Recruiting,32
97501,Assessing,8
97501,Inactive,153
97501,Reversing,3
97501,Scouting,3
97501,Following,1
98001,Recruiting,32
98001,Assessing,7
98001,Inactive,153
98001,Reversing,4
98001,Scouting,3
98001,Following,1
98501,Recruiting,33
98501,Assessing,7
98501,Inactive,153
98501,Reversing,3
98501,Scouting,3
98501,Following,1
99001,Recruiting,34
99001,Scouting,5
99001,Inactive,152
99001,Reversing,3
99001,Assessing,5
99001,Following,1
99501,Recruiting,35
99501,Scouting,5
99501,Inactive,152
99501,Reversing,2
99501,Assessing,5
99501,Following,1
100001,Recruiting,33
100001,Scouting,5
100001,Following,2
100001,Reversing,4
100001,Assessing,5
100001,Inactive,151
100501,Recruiting,32
100501,Scouting,5
100501,Following,2
100501,Reversing,5
100501,Assessing,5
100501,Inactive,151
