Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,4,0
37501,0,164,0,0,0
37501,1,0,1,3,0
37501,2,0,10,4,0
38001,0,164,0,0,0
38001,1,0,2,2,1
38001,2,0,10,4,0
38501,0,164,0,0,0
38501,1,0,1,3,0
38501,2,0,9,4,0
39001,0,164,0,0,0
39001,1,0,3,2,0
39001,2,0,8,5,0
39501,0,164,0,0,0
39501,1,0,3,2,0
39501,2,0,8,5,0
40001,0,163,0,0,0
40001,1,0,4,2,0
40001,2,0,7,6,0
40501,0,163,0,0,0
40501,1,0,4,2,0
40501,2,0,7,6,0
41001,0,163,0,0,0
41001,1,0,4,2,0
41001,2,0,8,6,0
41501,0,163,0,0,0
41501,1,0,5,2,0
41501,2,0,6,8,0
42001,0,163,0,0,0
42001,1,0,5,2,0
42001,2,0,6,8,0
42501,0,163,0,0,0
42501,1,0,5,2,0
42501,2,0,6,8,0
43001,0,163,0,0,0
43001,1,0,5,2,0
43001,2,0,5,8,0
43501,0,162,1,0,0
43501,1,0,6,2,0
43501,2,0,5,7,0
44001,0,162,1,0,0
44001,1,0,6,2,0
44001,2,0,5,7,0
44501,0,161,1,0,0
44501,1,0,6,2,0
44501,2,0,4,8,0
45001,0,161,1,0,0
45001,1,0,6,2,0
45001,2,0,4,8,0
45501,0,161,1,0,0
45501,1,0,6,2,0
45501,2,0,4,8,0
46001,0,160,1,0,0
46001,1,0,6,2,0
46001,2,0,5,8,0
46501,0,160,1,0,0
46501,1,0,6,2,0
46501,2,0,4,9,0
47001,0,160,1,0,0
47001,1,0,6,2,0
47001,2,0,4,9,0
47501,0,159,1,0,0
47501,1,0,6,1,1
47501,2,0,5,9,0
48001,0,159,1,0,0
48001,1,0,6,2,0
48001,2,0,5,9,0
48501,0,159,1,0,0
48501,1,0,6,2,0
48501,2,0,5,8,1
49001,0,159,1,0,0
49001,1,0,6,2,0
49001,2,0,5,9,0
49501,0,158,1,0,0
49501,1,0,6,2,0
49501,2,0,5,10,0
50001,0,158,1,0,0
50001,1,0,6,2,0
50001,2,0,5,10,0
50501,0,158,1,0,0
50501,1,0,6,2,0
50501,2,0,6,10,0
51001,0,158,1,0,0
51001,1,0,6,2,0
51001,2,0,7,10,0
51501,0,158,1,0,0
51501,1,0,6,2,0
51501,2,0,7,9,1
52001,0,157,1,0,0
52001,1,0,6,2,0
52001,2,0,8,10,0
52501,0,157,1,0,0
52501,1,0,6,2,0
52501,2,0,8,10,0
53001,0,157,1,0,0
53001,1,0,6,2,0
53001,2,0,8,10,0
53501,0,156,1,0,0
53501,1,0,5,3,0
53501,2,0,9,9,1
54001,0,156,1,0,0
54001,1,0,3,4,0
54001,2,0,8,10,0
54501,0,156,1,0,0
54501,1,0,3,5,0
54501,2,0,10,10,0
55001,0,156,1,0,0
55001,1,0,3,5,0
55001,2,0,10,10,0
55501,0,156,1,0,0
55501,1,0,4,5,0
55501,2,0,10,10,0
56001,0,156,1,0,0
56001,1,0,4,5,0
56001,2,0,10,9,1
56501,0,156,2,0,0
56501,1,0,4,4,0
56501,2,0,10,10,0
57001,0,156,2,0,0
57001,1,0,4,4,0
57001,2,0,10,10,0
57501,0,156,2,0,0
57501,1,0,4,4,0
57501,2,0,10,10,0
58001,0,156,2,0,0
58001,1,0,4,4,0
58001,2,0,10,10,0
58501,0,155,2,0,0
58501,1,0,3,4,0
58501,2,0,12,9,1
59001,0,154,1,0,0
59001,1,0,4,4,0
59001,2,0,12,11,0
59501,0,153,1,0,0
59501,1,0,4,4,0
59501,2,0,13,11,0
60001,0,152,1,0,0
60001,1,0,4,5,0
60001,2,0,13,11,0
60501,0,152,1,0,0
60501,1,0,5,5,0
60501,2,0,13,11,0
61001,0,151,1,0,0
61001,1,0,6,4,0
61001,2,0,12,13,0
61501,0,151,1,0,0
61501,1,0,6,4,0
61501,2,0,12,13,0
62001,0,151,1,0,0
62001,1,0,7,3,0
62001,2,0,12,13,0
62501,0,151,1,0,0
62501,1,0,7,3,0
62501,2,0,12,12,1
63001,0,151,1,0,0
63001,1,0,7,3,0
63001,2,0,12,14,0
63501,0,151,1,0,0
63501,1,0,8,3,0
63501,2,0,12,14,0
64001,0,151,1,0,0
64001,1,0,8,2,1
64001,2,0,11,15,0
64501,0,151,1,0,0
64501,1,0,8,3,0
64501,2,0,11,15,0
65001,0,150,1,0,0
65001,1,0,8,3,0
65001,2,0,12,13,1
65501,0,150,1,0,0
65501,1,0,8,3,0
65501,2,0,10,14,2
66001,0,150,1,0,0
66001,1,0,8,3,0
66001,2,0,10,16,0
66501,0,149,1,0,0
66501,1,0,8,3,0
66501,2,0,10,16,0
67001,0,148,1,0,0
67001,1,0,9,3,0
67001,2,0,10,15,1
67501,0,148,1,0,0
67501,1,0,9,2,1
67501,2,0,10,16,0
68001,0,147,1,0,0
68001,1,0,9,3,0
68001,2,0,10,15,1
68501,0,147,1,0,0
68501,1,0,9,3,0
68501,2,1,10,15,1
69001,0,147,1,0,0
69001,1,0,9,3,0
69001,2,1,9,17,0
69501,0,147,1,0,0
69501,1,0,9,3,0
69501,2,1,9,18,0
70001,0,147,1,0,0
70001,1,0,8,4,0
70001,2,2,8,19,0
70501,0,147,1,0,0
70501,1,0,8,4,0
70501,2,3,8,19,0
71001,0,146,1,0,0
71001,1,0,8,4,0
71001,2,3,11,18,0
71501,0,146,1,0,0
71501,1,0,8,4,0
71501,2,3,11,18,0
72001,0,146,1,0,0
72001,1,0,9,3,0
72001,2,3,10,19,0
72501,0,145,1,0,0
72501,1,0,9,3,0
72501,2,3,9,20,0
73001,0,145,1,0,0
73001,1,0,9,2,0
73001,2,3,9,20,0
73501,0,145,1,0,0
73501,1,0,9,2,0
73501,2,3,9,20,0
74001,0,144,0,0,0
74001,1,0,9,3,0
74001,2,4,9,20,0
74501,0,144,1,0,0
74501,1,0,9,3,0
74501,2,5,9,18,1
75001,0,144,1,0,0
75001,1,0,8,3,0
75001,2,5,9,17,2
75501,0,144,1,0,0
75501,1,0,7,4,0
75501,2,5,9,19,1
76001,0,144,1,0,0
76001,1,0,8,3,0
76001,2,7,8,18,2
76501,0,143,1,0,0
76501,1,0,6,4,0
76501,2,7,9,20,1
77001,0,142,1,0,0
77001,1,0,6,4,0
77001,2,7,9,20,1
77501,0,142,2,0,0
77501,1,0,7,4,0
77501,2,8,10,19,1
78001,0,141,2,0,0
78001,1,0,6,5,0
78001,2,8,10,19,1
78501,0,139,2,0,0
78501,1,0,6,5,0
78501,2,8,11,17,2
79001,0,136,2,0,0
79001,1,0,5,6,0
79001,2,8,10,19,1
79501,0,136,2,0,0
79501,1,0,5,6,0
79501,2,8,11,16,3
80001,0,135,2,0,0
80001,1,0,5,6,0
80001,2,9,11,14,5
80501,0,134,2,0,0
80501,1,0,5,6,0
80501,2,10,11,16,3
81001,0,133,2,0,0
81001,1,0,5,6,0
81001,2,11,10,17,3
81501,0,133,2,0,0
81501,1,0,4,7,0
81501,2,11,10,17,3
82001,0,133,2,0,0
82001,1,0,4,7,0
82001,2,13,10,17,3
82501,0,130,2,0,0
82501,1,0,4,7,0
82501,2,16,10,15,5
83001,0,129,2,0,0
83001,1,0,4,7,0
83001,2,15,10,19,1
83501,0,127,3,0,0
83501,1,0,3,7,0
83501,2,17,10,18,1
84001,0,126,3,0,0
84001,1,0,4,6,0
84001,2,18,10,18,1
84501,0,126,3,0,0
84501,1,0,4,6,0
84501,2,19,10,18,1
85001,0,123,3,0,0
85001,1,0,6,5,1
85001,2,19,10,18,1
85501,0,121,3,0,0
85501,1,0,6,6,0
85501,2,18,9,18,1
86001,0,119,3,0,0
86001,1,0,6,6,0
86001,2,21,10,16,3
86501,0,118,3,0,0
86501,1,0,6,6,0
86501,2,23,9,17,3
87001,0,117,3,0,0
87001,1,0,6,6,0
87001,2,25,8,18,3
87501,0,117,3,0,0
87501,1,0,6,7,0
87501,2,26,8,19,2
88001,0,117,2,0,0
88001,1,0,6,6,0
88001,2,27,8,20,2
88501,0,116,3,0,0
88501,1,0,6,6,0
88501,2,29,8,19,2
89001,0,115,3,0,0
89001,1,0,6,6,0
89001,2,31,8,19,2
89501,0,112,3,0,0
89501,1,0,6,6,0
89501,2,33,7,19,2
90001,0,110,4,0,0
90001,1,0,6,6,0
90001,2,34,7,16,4
90501,0,109,4,0,0
90501,1,0,6,6,0
90501,2,35,7,16,4
91001,0,105,4,0,0
91001,1,0,5,7,0
91001,2,34,5,20,1
91501,0,103,4,0,0
91501,1,0,5,6,0
91501,2,36,4,18,3
92001,0,103,4,0,0
92001,1,0,5,5,1
92001,2,37,4,19,2
92501,0,102,4,0,0
92501,1,0,4,6,0
92501,2,40,4,17,4
93001,0,100,4,0,0
93001,1,0,4,6,0
93001,2,41,4,18,3
93501,0,99,4,0,0
93501,1,0,4,6,0
93501,2,44,3,21,1
94001,0,99,4,0,0
94001,1,0,4,6,0
94001,2,45,3,21,1
94501,0,97,4,0,0
94501,1,0,4,6,0
94501,2,50,2,18,5
95001,0,97,3,0,0
95001,1,0,4,6,0
95001,2,51,2,21,3
95501,0,96,4,0,0
95501,1,0,5,6,0
95501,2,52,2,20,3
96001,0,92,4,0,0
96001,1,0,5,6,0
96001,2,53,2,20,3
96501,0,91,4,0,0
96501,1,0,5,6,0
96501,2,53,2,21,2
97001,0,88,4,0,0
97001,1,0,5,5,1
97001,2,55,2,21,2
97501,0,86,4,0,0
97501,1,0,5,6,0
97501,2,56,2,19,4
98001,0,86,4,0,0
98001,1,0,5,6,0
98001,2,58,2,20,3
98501,0,85,4,0,0
98501,1,0,5,6,0
98501,2,58,2,20,3
99001,0,84,4,0,0
99001,1,0,6,6,0
99001,2,59,2,19,4
99501,0,81,3,0,0
99501,1,0,6,5,0
99501,2,61,2,20,5
100001,0,81,3,0,0
100001,1,0,7,5,0
100001,2,63,2,23,2
100501,0,79,3,0,0
100501,1,0,6,5,0
100501,2,65,2,23,2
101001,0,78,3,0,0
101001,1,0,7,5,0
101001,2,67,2,24,1
101501,0,78,3,0,0
101501,1,0,7,5,0
101501,2,67,2,24,1
102001,0,75,4,0,0
102001,1,0,6,5,0
102001,2,68,2,23,1
102501,0,72,4,0,0
102501,1,0,6,5,0
102501,2,70,1,22,2
103001,0,70,4,0,0
103001,1,0,7,5,0
103001,2,73,1,20,4
103501,0,68,4,0,0
103501,1,0,7,5,0
103501,2,73,1,21,3
104001,0,68,4,0,0
104001,1,0,7,5,0
104001,2,74,0,22,3
104501,0,67,4,0,0
104501,1,0,7,5,0
104501,2,75,0,23,2
105001,0,67,4,0,0
105001,1,0,7,5,0
105001,2,75,0,22,3
105501,0,64,4,0,0
105501,1,0,7,5,0
105501,2,78,0,22,3
106001,0,64,4,0,0
106001,1,0,8,5,0
106001,2,80,0,23,2
106501,0,63,5,0,0
106501,1,0,8,5,0
106501,2,83,0,21,3
107001,0,60,5,0,0
107001,1,0,8,4,0
107001,2,84,0,21,4
107501,0,59,4,0,0
107501,1,0,9,4,0
107501,2,84,0,23,2
108001,0,58,4,0,0
108001,1,0,9,4,0
108001,2,85,0,23,2
108501,0,56,4,0,0
108501,1,0,9,4,0
108501,2,86,0,22,3
109001,0,55,5,0,0
109001,1,0,9,4,0
109001,2,89,0,21,3
109501,0,53,5,0,0
109501,1,0,9,4,0
109501,2,89,0,21,3
110001,0,53,5,0,0
110001,1,0,9,4,0
110001,2,90,0,20,4
110501,0,53,5,0,0
110501,1,0,9,4,0
110501,2,94,0,18,6
111001,0,53,5,0,0
111001,1,0,9,3,1
111001,2,95,0,20,4
111501,0,51,5,0,0
111501,1,0,9,4,0
111501,2,96,0,20,4
112001,0,50,5,0,0
112001,1,0,9,4,0
112001,2,98,0,20,4
112501,0,50,5,0,0
112501,1,0,9,4,0
112501,2,99,0,18,6
113001,0,47,6,0,0
113001,1,0,9,3,1
113001,2,100,0,20,4
113501,0,45,5,0,0
113501,1,0,9,3,0
113501,2,100,0,22,3
114001,0,43,5,0,0
114001,1,0,9,2,0
114001,2,100,0,22,3
114501,0,40,5,0,0
114501,1,0,9,2,0
114501,2,100,0,22,3
115001,0,40,5,0,0
115001,1,0,10,2,0
115001,2,101,0,21,4
115501,0,38,5,0,0
115501,1,0,10,2,0
115501,2,103,0,21,4
116001,0,37,5,0,0
116001,1,0,9,2,0
116001,2,103,0,22,3
116501,0,35,5,0,0
116501,1,0,8,2,0
116501,2,107,0,22,3
117001,0,35,6,0,0
117001,1,0,8,2,0
117001,2,108,0,22,2
117501,0,35,6,0,0
117501,1,0,8,2,0
117501,2,112,0,21,3
118001,0,35,6,0,0
118001,1,0,8,2,0
118001,2,115,0,20,4
118501,0,32,6,0,0
118501,1,0,8,2,0
118501,2,114,0,23,2
119001,0,31,6,0,0
119001,1,0,7,2,0
119001,2,116,0,22,3
119501,0,29,5,0,0
119501,1,0,7,2,0
119501,2,116,0,24,2
120001,0,28,5,0,0
120001,1,0,6,2,0
120001,2,119,0,24,2
120501,0,27,5,0,0
120501,1,0,6,2,0
120501,2,118,0,24,2
121001,0,25,5,0,0
121001,1,0,6,2,0
121001,2,118,0,24,2
121501,0,24,4,0,0
121501,1,0,7,2,0
121501,2,118,1,25,2
122001,0,23,3,0,0
122001,1,0,5,2,0
122001,2,119,1,24,4
122501,0,22,2,0,0
122501,1,0,5,1,1
122501,2,122,1,23,6
123001,0,21,2,0,0
123001,1,0,5,2,0
123001,2,124,1,24,5
123501,0,21,2,0,0
123501,1,0,6,2,0
123501,2,125,1,25,4
124001,0,21,2,0,0
124001,1,0,6,1,0
124001,2,126,1,27,3
124501,0,20,2,0,0
124501,1,0,6,1,0
124501,2,126,1,28,2
125001,0,20,2,0,0
125001,1,0,6,1,0
125001,2,128,1,27,3
125501,0,18,2,0,0
125501,1,0,5,0,0
125501,2,129,1,27,3
126001,0,16,2,0,0
126001,1,0,5,0,0
126001,2,130,1,28,2
126501,0,15,2,0,0
126501,1,0,5,0,0
126501,2,132,1,27,3
127001,0,14,2,0,0
127001,1,0,5,0,0
127001,2,132,1,28,2
127501,0,13,3,0,0
127501,1,0,5,0,0
127501,2,133,1,24,5
128001,0,10,3,0,0
128001,1,0,5,0,0
128001,2,133,1,27,3
128501,0,9,4,0,0
128501,1,0,5,0,0
128501,2,132,1,26,3
129001,0,9,4,0,0
129001,1,0,5,0,0
129001,2,135,1,27,2
129501,0,8,4,0,0
129501,1,0,5,0,0
129501,2,137,1,23,6
130001,0,7,4,0,0
130001,1,0,5,0,0
130001,2,138,1,25,4
130501,0,7,4,0,0
130501,1,0,5,0,0
130501,2,138,1,25,5
131001,0,5,4,0,0
131001,1,0,4,0,0
131001,2,139,1,27,3
131501,0,2,4,0,0
131501,1,0,3,0,0
131501,2,142,1,26,4
132001,0,2,3,0,0
132001,1,0,3,0,0
132001,2,143,1,29,2
132501,0,1,4,0,0
132501,1,0,3,0,0
132501,2,143,1,28,2
133001,0,1,3,0,0
133001,1,0,3,0,0
133001,2,144,1,28,3
