Tick,State,Ants
45001,Recruiting,1
45501,Assessing,7
45501,Inactive,152
45501,Scouting,29
45501,Following,5
45501,Reversing,5
45501,Recruiting,2
46001,Assessing,7
46001,Inactive,152
46001,Scouting,29
46001,Following,5
46001,Reversing,5
46001,Recruiting,2
46501,Assessing,6
46501,Inactive,152
46501,Scouting,30
46501,Following,4
46501,Recruiting,4
46501,Reversing,4
47001,Assessing,6
47001,Inactive,152
47001,Scouting,30
47001,Following,4
47001,Recruiting,4
47001,Reversing,4
47501,Assessing,6
47501,Scouting,31
47501,Following,4
47501,Recruiting,3
47501,Reversing,5
47501,Inactive,151
48001,Assessing,6
48001,Scouting,31
48001,Following,3
48001,Recruiting,6
48001,Reversing,3
48001,Inactive,151
48501,Assessing,6
48501,Scouting,30
48501,Following,2
48501,Recruiting,8
48501,Reversing,2
48501,Inactive,152
49001,Assessing,6
49001,Scouting,30
49001,Following,2
49001,Recruiting,8
49001,Reversing,2
49001,Inactive,152
49501,Assessing,6
49501,Scouting,30
49501,Following,2
49501,Recruiting,8
49501,Reversing,2
49501,Inactive,152
50001,Assessing,6
50001,Scouting,31
50001,Following,3
50001,Recruiting,7
50001,Reversing,3
50001,Inactive,150
50501,Assessing,5
50501,Scouting,31
50501,Following,2
50501,Recruiting,10
50501,Reversing,2
50501,Inactive,150
51001,Assessing,7
51001,Scouting,30
51001,Following,2
51001,Recruiting,9
51001,Reversing,2
51001,Inactive,150
51501,Assessing,7
51501,Scouting,30
51501,Recruiting,9
51501,Reversing,3
51501,Following,1
51501,Inactive,150
52001,Assessing,6
52001,Scouting,30
52001,Recruiting,12
52001,Reversing,1
52001,Following,1
52001,Inactive,150
52501,Assessing,6
52501,Scouting,30
52501,Recruiting,12
52501,Reversing,1
52501,Following,1
52501,Inactive,150
53001,Assessing,6
53001,Scouting,30
53001,Recruiting,12
53001,Reversing,1
53001,Following,1
53001,Inactive,150
53501,Assessing,6
53501,Scouting,30
53501,Recruiting,11
53501,Reversing,2
53501,Following,1
53501,Inactive,150
54001,Assessing,6
54001,Scouting,31
54001,Recruiting,10
54001,Reversing,2
54001,Following,1
54001,Inactive,150
54501,Assessing,6
54501,Scouting,31
54501,Recruiting,11
54501,Reversing,1
54501,Following,1
54501,Inactive,150
55001,Assessing,6
55001,Scouting,30
55001,Reversing,2
55001,Recruiting,10
55001,Inactive,151
55001,Following,1
55501,Assessing,6
55501,Scouting,30
55501,Recruiting,10
55501,Inactive,151
55501,Reversing,2
55501,Following,1
56001,Assessing,6
56001,Scouting,30
56001,Recruiting,10
56001,Reversing,2
56001,Inactive,151
56001,Following,1
56501,Assessing,6
56501,Scouting,30
56501,Recruiting,11
56501,Inactive,151
56501,Reversing,1
56501,Following,1
57001,Assessing,6
57001,Scouting,28
57001,Recruiting,11
57001,Inactive,153
57001,Reversing,1
57001,Following,1
57501,Assessing,7
57501,Scouting,27
57501,Reversing,2
57501,Recruiting,9
57501,Inactive,154
57501,Following,1
58001,Assessing,7
58001,Scouting,29
58001,Recruiting,10
58001,Inactive,152
58001,Reversing,1
58001,Following,1
58501,Assessing,6
58501,Scouting,29
58501,Recruiting,9
58501,Inactive,153
58501,Reversing,2
58501,Following,1
59001,Assessing,7
59001,Scouting,28
59001,Recruiting,10
59001,Inactive,153
59001,Reversing,1
59001,Following,1
59501,Assessing,9
59501,Scouting,26
59501,Recruiting,9
59501,Inactive,153
59501,Reversing,2
59501,Following,1
60001,Assessing,10
60001,Scouting,26
60001,Recruiting,10
60001,Inactive,153
60001,Reversing,1
60501,Assessing,11
60501,Scouting,25
60501,Recruiting,10
60501,Inactive,153
60501,Reversing,1
61001,Recruiting,12
61001,Assessing,10
61001,Scouting,26
61001,Inactive,152
61501,Recruiting,12
61501,Assessing,10
61501,Scouting,27
61501,Inactive,151
62001,Recruiting,11
62001,Assessing,10
62001,Scouting,27
62001,Reversing,1
62001,Following,1
62001,Inactive,150
62501,Recruiting,10
62501,Assessing,11
62501,Scouting,27
62501,Reversing,1
62501,Following,1
62501,Inactive,150
63001,Recruiting,9
63001,Assessing,11
63001,Scouting,25
63001,Inactive,152
63001,Reversing,2
63001,Following,1
63501,Recruiting,9
63501,Assessing,11
63501,Scouting,25
63501,Inactive,152
63501,Reversing,2
63501,Following,1
64001,Recruiting,9
64001,Assessing,11
64001,Scouting,24
64001,Inactive,153
64001,Reversing,2
64001,Following,1
64501,Recruiting,9
64501,Assessing,11
64501,Scouting,23
64501,Inactive,154
64501,Reversing,2
64501,Following,1
65001,Recruiting,10
65001,Assessing,12
65001,Scouting,22
65001,Inactive,154
65001,Reversing,1
65001,Following,1
65501,Recruiting,10
65501,Assessing,12
65501,Scouting,21
65501,Inactive,155
65501,Reversing,1
65501,Following,1
66001,Recruiting,10
66001,Assessing,13
66001,Scouting,20
66001,Inactive,155
66001,Reversing,1
66001,Following,1
66501,Recruiting,8
66501,Assessing,13
66501,Scouting,19
66501,Inactive,155
66501,Reversing,3
66501,Following,2
67001,Reversing,4
67001,Assessing,14
67001,Scouting,18
67001,Inactive,156
67001,Recruiting,6
67001,Following,2
67501,Recruiting,8
67501,Assessing,14
67501,Scouting,19
67501,Inactive,155
67501,Reversing,2
67501,Following,2
68001,Recruiting,9
68001,Assessing,13
68001,Scouting,19
68001,Inactive,155
68001,Reversing,2
68001,Following,2
68501,Recruiting,10
68501,Assessing,12
68501,Scouting,19
68501,Inactive,155
68501,Reversing,2
68501,Following,2
69001,Reversing,5
69001,Assessing,12
69001,Scouting,18
69001,Inactive,156
69001,Recruiting,7
69001,Following,2
69501,Recruiting,9
69501,Assessing,11
69501,Scouting,18
69501,Inactive,155
69501,Reversing,4
69501,Following,3
70001,Recruiting,10
70001,Assessing,11
70001,Scouting,18
70001,Inactive,155
70001,Reversing,3
70001,Following,3
70501,Recruiting,11
70501,Assessing,10
70501,Scouting,18
70501,Inactive,155
70501,Reversing,3
70501,Following,3
71001,Recruiting,12
71001,Assessing,9
71001,Scouting,19
71001,Inactive,154
71001,Reversing,3
71001,Following,3
71501,Recruiting,11
71501,Assessing,9
71501,Scouting,20
71501,Inactive,153
71501,Reversing,4
71501,Following,3
72001,Recruiting,11
72001,Assessing,9
72001,Scouting,19
72001,Inactive,154
72001,Reversing,4
72001,Following,3
72501,Recruiting,11
72501,Assessing,9
72501,Scouting,19
72501,Inactive,154
72501,Reversing,4
72501,Following,3
73001,Recruiting,11
73001,Assessing,9
73001,Scouting,19
73001,Inactive,153
73001,Reversing,4
73001,Following,4
73501,Recruiting,12
73501,Assessing,8
73501,Scouting,19
73501,Inactive,153
73501,Reversing,4
73501,Following,4
74001,Recruiting,12
74001,Assessing,8
74001,Scouting,19
74001,Inactive,153
74001,Reversing,4
74001,Following,4
74501,Recruiting,12
74501,Assessing,8
74501,Scouting,19
74501,Inactive,153
74501,Reversing,4
74501,Following,4
75001,Recruiting,11
75001,Assessing,7
75001,Scouting,20
75001,Inactive,153
75001,Reversing,5
75001,Following,4
75501,Recruiting,12
75501,Assessing,6
75501,Scouting,21
75501,Following,4
75501,Inactive,152
75501,Reversing,5
76001,Reversing,4
76001,Assessing,5
76001,Scouting,22
76001,Recruiting,13
76001,Following,3
76001,Inactive,153
76501,Recruiting,14
76501,Assessing,5
76501,Scouting,22
76501,Following,3
76501,Inactive,153
76501,Reversing,3
77001,Recruiting,15
77001,Scouting,22
77001,Assessing,4
77001,Following,3
77001,Inactive,153
77001,Reversing,3
77501,Recruiting,14
77501,Assessing,5
77501,Scouting,21
77501,Following,3
77501,Inactive,153
77501,Reversing,4
78001,Recruiting,15
78001,Assessing,5
78001,Scouting,22
78001,Following,3
78001,Inactive,152
78001,Reversing,3
78501,Reversing,5
78501,Assessing,5
78501,Scouting,21
78501,Recruiting,13
78501,Following,3
78501,Inactive,153
79001,Recruiting,16
79001,Assessing,5
79001,Scouting,21
79001,Following,3
79001,Inactive,152
79001,Reversing,3
79501,Recruiting,15
79501,Assessing,5
79501,Scouting,20
79501,Following,3
79501,Inactive,153
79501,Reversing,4
80001,Recruiting,13
80001,Assessing,6
80001,Scouting,19
80001,Following,4
80001,Inactive,153
80001,Reversing,5
80501,Recruiting,14
80501,Assessing,7
80501,Scouting,18
80501,Following,4
80501,Inactive,153
80501,Reversing,4
81001,Recruiting,14
81001,Assessing,7
81001,Scouting,18
81001,Following,4
81001,Inactive,153
81001,Reversing,4
81501,Recruiting,12
81501,Assessing,8
81501,Scouting,18
81501,Following,4
81501,Reversing,5
81501,Inactive,153
82001,Recruiting,12
82001,Assessing,8
82001,Scouting,18
82001,Following,4
82001,Reversing,5
82001,Inactive,153
82501,Recruiting,14
82501,Assessing,8
82501,Scouting,18
82501,Following,2
82501,Inactive,154
82501,Reversing,4
83001,Recruiting,14
83001,Assessing,7
83001,Scouting,19
83001,Following,2
83001,Inactive,153
83001,Reversing,5
83501,Recruiting,17
83501,Assessing,7
83501,Scouting,19
83501,Following,2
83501,Inactive,153
83501,Reversing,2
84001,Recruiting,17
84001,Assessing,7
84001,Scouting,20
84001,Following,2
84001,Inactive,152
84001,Reversing,2
84501,Reversing,4
84501,Assessing,7
84501,Scouting,19
84501,Recruiting,15
84501,Following,2
84501,Inactive,153
85001,Recruiting,19
85001,Assessing,7
85001,Scouting,19
85001,Following,1
85001,Inactive,153
85001,Reversing,1
85501,Recruiting,18
85501,Assessing,7
85501,Scouting,19
85501,Following,1
85501,Reversing,2
85501,Inactive,153
86001,Recruiting,19
86001,Assessing,7
86001,Scouting,20
86001,Following,1
86001,Inactive,152
86001,Reversing,1
86501,Recruiting,18
86501,Assessing,7
86501,Scouting,20
86501,Following,2
86501,Reversing,2
86501,Inactive,151
87001,Recruiting,18
87001,Assessing,7
87001,Scouting,20
87001,Following,2
87001,Reversing,2
87001,Inactive,151
87501,Recruiting,17
87501,Assessing,8
87501,Scouting,19
87501,Following,2
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,17
88001,Assessing,8
88001,Scouting,19
88001,Following,2
88001,Reversing,3
88001,Inactive,151
88501,Recruiting,15
88501,Assessing,8
88501,Scouting,18
88501,Reversing,5
88501,Following,2
88501,Inactive,152
89001,Recruiting,16
89001,Assessing,8
89001,Scouting,18
89001,Following,2
89001,Reversing,4
89001,Inactive,152
89501,Recruiting,18
89501,Assessing,7
89501,Scouting,19
89501,Following,2
89501,Inactive,152
89501,Reversing,2
90001,Recruiting,18
90001,Assessing,7
90001,Scouting,20
90001,Following,2
90001,Reversing,2
90001,Inactive,151
90501,Recruiting,16
90501,Assessing,9
90501,Scouting,20
90501,Following,2
90501,Reversing,2
90501,Inactive,151
91001,Recruiting,15
91001,Assessing,9
91001,Scouting,20
91001,Following,2
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,15
91501,Assessing,9
91501,Scouting,20
91501,Following,2
91501,Reversing,3
91501,Inactive,151
92001,Recruiting,15
92001,Assessing,9
92001,Scouting,19
92001,Inactive,152
92001,Following,2
92001,Reversing,3
92501,Recruiting,13
92501,Assessing,9
92501,Scouting,19
92501,Inactive,153
92501,Reversing,4
92501,Following,2
93001,Recruiting,15
93001,Assessing,9
93001,Scouting,19
93001,Inactive,153
93001,Following,2
93001,Reversing,2
93501,Recruiting,14
93501,Assessing,9
93501,Scouting,20
93501,Following,2
93501,Inactive,152
93501,Reversing,3
94001,Recruiting,13
94001,Assessing,10
94001,Scouting,21
94001,Following,2
94001,Reversing,3
94001,Inactive,151
94501,Recruiting,12
94501,Scouting,22
94501,Assessing,9
94501,Reversing,4
94501,Following,2
94501,Inactive,151
95001,Recruiting,12
95001,Scouting,22
95001,Assessing,9
95001,Following,2
95001,Reversing,4
95001,Inactive,151
95501,Recruiting,14
95501,Scouting,22
95501,Assessing,9
95501,Following,2
95501,Reversing,2
95501,Inactive,151
96001,Recruiting,16
96001,Scouting,21
96001,Assessing,9
96001,Following,1
96001,Inactive,152
96001,Reversing,1
96501,Recruiting,13
96501,Scouting,21
96501,Assessing,9
96501,Following,2
96501,Inactive,153
96501,Reversing,2
97001,Reversing,3
97001,Scouting,19
97001,Inactive,155
97001,Assessing,9
97001,Recruiting,12
97001,Following,2
97501,Recruiting,14
97501,Scouting,19
97501,Inactive,155
97501,Assessing,8
97501,Following,2
97501,Reversing,2
98001,Recruiting,13
98001,Scouting,20
98001,Inactive,154
98001,Assessing,8
98001,Following,2
98001,Reversing,3
98501,Recruiting,13
98501,Scouting,21
98501,Inactive,153
98501,Assessing,8
98501,Following,2
98501,Reversing,3
99001,Recruiting,14
99001,Scouting,21
99001,Inactive,152
99001,Assessing,7
99001,Following,3
99001,Reversing,3
99501,Recruiting,15
99501,Scouting,21
99501,Inactive,153
99501,Reversing,3
99501,Assessing,6
99501,Following,2
100001,Recruiting,16
100001,Scouting,22
100001,Reversing,2
100001,Assessing,6
100001,Inactive,152
100001,Following,2
100501,Recruiting,15
100501,Scouting,22
100501,Reversing,3
100501,Assessing,6
100501,Inactive,152
100501,Following,2
101001,Recruiting,16
101001,Scouting,22
101001,Reversing,2
101001,Assessing,6
101001,Inactive,152
101001,Following,2
101501,Recruiting,15
101501,Scouting,24
101501,Reversing,3
101501,Assessing,6
101501,Following,2
101501,Inactive,150
102001,Recruiting,15
102001,Scouting,23
102001,Assessing,7
102001,Reversing,3
102001,Following,2
102001,Inactive,150
102501,Recruiting,16
102501,Scouting,24
102501,Assessing,8
102501,Reversing,1
102501,Following,1
102501,Inactive,150
103001,Recruiting,14
103001,Scouting,24
103001,Assessing,8
103001,Reversing,3
103001,Following,1
103001,Inactive,150
103501,Reversing,3
103501,Scouting,25
103501,Assessing,7
103501,Recruiting,14
103501,Following,1
103501,Inactive,150
104001,Recruiting,15
104001,Scouting,25
104001,Assessing,7
104001,Reversing,2
104001,Following,1
104001,Inactive,150
104501,Recruiting,14
104501,Scouting,24
104501,Assessing,7
104501,Reversing,3
104501,Inactive,151
104501,Following,1
105001,Recruiting,15
105001,Scouting,24
105001,Assessing,7
105001,Reversing,2
105001,Inactive,151
105001,Following,1
105501,Recruiting,15
105501,Scouting,22
105501,Assessing,7
105501,Inactive,153
105501,Reversing,2
105501,Following,1
106001,Recruiting,16
106001,Scouting,22
106001,Assessing,7
106001,Inactive,153
106001,Reversing,1
106001,Following,1
106501,Recruiting,14
106501,Scouting,23
106501,Assessing,8
106501,Inactive,152
106501,Reversing,2
106501,Following,1
107001,Recruiting,15
107001,Scouting,23
107001,Assessing,8
107001,Inactive,152
107001,Reversing,1
107001,Following,1
107501,Recruiting,14
107501,Scouting,22
107501,Assessing,8
107501,Inactive,153
107501,Reversing,2
107501,Following,1
108001,Recruiting,15
108001,Scouting,22
108001,Assessing,8
108001,Inactive,152
108001,Reversing,2
108001,Following,1
108501,Recruiting,14
108501,Scouting,23
108501,Assessing,8
108501,Reversing,3
108501,Inactive,151
108501,Following,1
109001,Recruiting,14
109001,Scouting,23
109001,Assessing,8
109001,Reversing,3
109001,Following,2
109001,Inactive,150
109501,Recruiting,15
109501,Scouting,22
109501,Assessing,7
109501,Reversing,3
109501,Following,2
109501,Inactive,151
110001,Recruiting,16
110001,Scouting,22
110001,Assessing,7
110001,Following,2
110001,Reversing,2
110001,Inactive,151
110501,Reversing,3
110501,Scouting,21
110501,Assessing,8
110501,Recruiting,15
110501,Following,2
110501,Inactive,151
111001,Recruiting,17
111001,Scouting,22
111001,Assessing,7
111001,Following,2
111001,Reversing,2
111001,Inactive,150
111501,Recruiting,18
111501,Inactive,151
111501,Scouting,21
111501,Assessing,6
111501,Following,2
111501,Reversing,2
112001,Recruiting,18
112001,Inactive,151
112001,Scouting,21
112001,Assessing,6
112001,Following,2
112001,Reversing,2
112501,Recruiting,18
112501,Inactive,151
112501,Scouting,21
112501,Assessing,5
112501,Following,2
112501,Reversing,3
113001,Recruiting,19
113001,Scouting,22
113001,Assessing,5
113001,Following,2
113001,Reversing,2
113001,Inactive,150
113501,Recruiting,18
113501,Scouting,22
113501,Assessing,5
113501,Following,2
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,15
114001,Scouting,20
114001,Inactive,152
114001,Assessing,5
114001,Following,2
114001,Reversing,6
114501,Recruiting,18
114501,Scouting,20
114501,Inactive,151
114501,Assessing,5
114501,Following,3
114501,Reversing,3
115001,Recruiting,16
115001,Scouting,20
115001,Inactive,151
115001,Assessing,5
115001,Reversing,5
115001,Following,3
115501,Recruiting,17
115501,Scouting,20
115501,Inactive,151
115501,Assessing,5
115501,Following,3
115501,Reversing,4
116001,Recruiting,17
116001,Scouting,20
116001,Following,4
116001,Assessing,5
116001,Reversing,4
116001,Inactive,150
116501,Recruiting,16
116501,Scouting,20
116501,Following,4
116501,Assessing,5
116501,Reversing,5
116501,Inactive,150
117001,Recruiting,17
117001,Scouting,20
117001,Following,4
117001,Assessing,5
117001,Reversing,4
117001,Inactive,150
117501,Recruiting,17
117501,Scouting,20
117501,Following,4
117501,Assessing,5
117501,Reversing,4
117501,Inactive,150
118001,Reversing,4
118001,Scouting,19
118001,Following,3
118001,Assessing,5
118001,Recruiting,17
118001,Inactive,152
118501,Recruiting,18
118501,Scouting,17
118501,Inactive,154
118501,Following,2
118501,Assessing,5
118501,Reversing,4
119001,Recruiting,20
119001,Scouting,17
119001,Inactive,154
119001,Following,2
119001,Assessing,5
119001,Reversing,2
119501,Recruiting,19
119501,Scouting,19
119501,Following,3
119501,Assessing,4
119501,Reversing,3
119501,Inactive,152
120001,Recruiting,18
120001,Scouting,19
120001,Following,3
120001,Assessing,4
120001,Inactive,152
120001,Reversing,4
120501,Recruiting,18
120501,Scouting,19
120501,Following,4
120501,Assessing,3
120501,Inactive,151
120501,Reversing,5
121001,Recruiting,18
121001,Scouting,19
121001,Following,4
121001,Assessing,3
121001,Inactive,151
121001,Reversing,5
121501,Recruiting,20
121501,Scouting,19
121501,Following,4
121501,Assessing,1
121501,Inactive,151
121501,Reversing,5
122001,Recruiting,21
122001,Scouting,20
122001,Following,4
122001,Assessing,1
122001,Reversing,4
122001,Inactive,150
122501,Recruiting,19
122501,Scouting,20
122501,Following,4
122501,Assessing,1
122501,Reversing,6
122501,Inactive,150
123001,Recruiting,23
123001,Scouting,20
123001,Following,3
123001,Assessing,1
123001,Reversing,3
123001,Inactive,150
123501,Reversing,6
123501,Scouting,20
123501,Following,3
123501,Assessing,1
123501,Recruiting,19
123501,Inactive,151
124001,Recruiting,22
124001,Scouting,20
124001,Following,3
124001,Assessing,1
124001,Reversing,3
124001,Inactive,151
124501,Recruiting,20
124501,Scouting,20
124501,Following,3
124501,Assessing,1
124501,Reversing,5
124501,Inactive,151
125001,Recruiting,20
125001,Scouting,20
125001,Following,4
125001,Assessing,1
125001,Reversing,4
125001,Inactive,151
125501,Recruiting,19
125501,Scouting,20
125501,Following,4
125501,Assessing,1
125501,Reversing,5
125501,Inactive,151
126001,Recruiting,21
126001,Scouting,20
126001,Following,4
126001,Assessing,1
126001,Reversing,4
126001,Inactive,150
126501,Recruiting,16
126501,Scouting,19
126501,Following,4
126501,Assessing,1
126501,Reversing,8
126501,Inactive,152
127001,Recruiting,18
127001,Scouting,20
127001,Following,4
127001,Assessing,1
127001,Reversing,4
127001,Inactive,153
127501,Recruiting,16
127501,Scouting,20
127501,Following,4
127501,Assessing,1
127501,Reversing,6
127501,Inactive,153
128001,Recruiting,17
128001,Scouting,20
128001,Following,4
128001,Assessing,1
128001,Reversing,5
128001,Inactive,153
128501,Recruiting,20
128501,Scouting,21
128501,Assessing,1
128501,Reversing,3
128501,Inactive,152
128501,Following,3
129001,Reversing,3
129001,Scouting,21
129001,Recruiting,21
129001,Assessing,1
129001,Inactive,152
129001,Following,2
129501,Recruiting,22
129501,Scouting,21
129501,Assessing,1
129501,Inactive,152
129501,Following,2
129501,Reversing,2
130001,Recruiting,18
130001,Scouting,20
130001,Assessing,3
130001,Inactive,152
130001,Reversing,4
130001,Following,3
130501,Recruiting,19
130501,Scouting,20
130501,Assessing,3
130501,Inactive,152
130501,Following,3
130501,Reversing,3
131001,Recruiting,18
131001,Scouting,19
131001,Assessing,4
131001,Inactive,152
131001,Following,3
131001,Reversing,4
131501,Recruiting,16
131501,Scouting,19
131501,Assessing,4
131501,Inactive,152
131501,Following,3
131501,Reversing,6
132001,Recruiting,18
132001,Scouting,19
132001,Assessing,4
132001,Inactive,152
132001,Following,3
132001,Reversing,4
132501,Recruiting,17
132501,Scouting,17
132501,Reversing,4
132501,Assessing,5
132501,Inactive,154
132501,Following,3
133001,Recruiting,15
133001,Scouting,17
133001,Assessing,5
133001,Inactive,153
133001,Reversing,6
133001,Following,4
133501,Recruiting,18
133501,Scouting,16
133501,Assessing,5
133501,Inactive,154
133501,Reversing,4
133501,Following,3
134001,Recruiting,18
134001,Scouting,16
134001,Assessing,5
134001,Inactive,154
134001,Reversing,4
134001,Following,3
134501,Recruiting,18
134501,Scouting,16
134501,Assessing,6
134501,Inactive,154
134501,Reversing,3
134501,Following,3
