Tick,State,Ants
44001,Inactive,156
44001,Following,4
44501,Assessing,20
44501,Scouting,11
44501,Recruiting,9
44501,Inactive,157
44501,Following,3
45001,Assessing,20
45001,Scouting,11
45001,Recruiting,9
45001,Inactive,156
45001,Following,4
45501,Assessing,20
45501,Scouting,11
45501,Recruiting,9
45501,Inactive,154
45501,Following,6
46001,Assessing,20
46001,Scouting,12
46001,Recruiting,9
46001,Inactive,154
46001,Following,5
46501,Assessing,20
46501,Scouting,12
46501,Recruiting,10
46501,Inactive,154
46501,Following,4
47001,Assessing,20
47001,Scouting,12
47001,Recruiting,10
47001,Following,5
47001,Inactive,153
47501,Assessing,19
47501,Scouting,12
47501,Recruiting,12
47501,Following,3
47501,Inactive,154
48001,Assessing,20
48001,Scouting,12
48001,Recruiting,12
48001,Following,3
48001,Inactive,153
48501,Assessing,21
48501,Scouting,12
48501,Recruiting,11
48501,Following,3
48501,Inactive,153
49001,Assessing,21
49001,Scouting,12
49001,Recruiting,11
49001,Following,4
49001,Inactive,152
49501,Assessing,20
49501,Scouting,11
49501,Recruiting,12
49501,Following,5
49501,Inactive,152
50001,Assessing,19
50001,Scouting,12
50001,Recruiting,12
50001,Following,6
50001,Inactive,151
50501,Assessing,18
50501,Scouting,12
50501,Recruiting,13
50501,Following,6
50501,Inactive,151
51001,Assessing,18
51001,Scouting,12
51001,Recruiting,14
51001,Following,5
51001,Inactive,151
51501,Assessing,20
51501,Scouting,11
51501,Recruiting,14
51501,Following,5
51501,Inactive,150
52001,Assessing,19
52001,Scouting,11
52001,Recruiting,15
52001,Following,5
52001,Inactive,150
52501,Assessing,19
52501,Scouting,10
52501,Recruiting,16
52501,Following,5
52501,Inactive,150
53001,Assessing,20
53001,Scouting,10
53001,Recruiting,15
53001,Following,5
53001,Inactive,150
53501,Assessing,21
53501,Scouting,10
53501,Recruiting,15
53501,Following,4
53501,Inactive,150
54001,Assessing,21
54001,Scouting,9
54001,Recruiting,15
54001,Following,5
54001,Inactive,150
54501,Assessing,22
54501,Scouting,9
54501,Recruiting,15
54501,Following,4
54501,Inactive,150
55001,Recruiting,16
55001,Assessing,21
55001,Scouting,10
55001,Following,3
55001,Inactive,150
55501,Recruiting,16
55501,Assessing,24
55501,Scouting,8
55501,Following,2
55501,Inactive,150
56001,Recruiting,16
56001,Assessing,24
56001,Scouting,8
56001,Following,2
56001,Inactive,150
56501,Recruiting,15
56501,Assessing,28
56501,Scouting,7
56501,Inactive,150
57001,Recruiting,16
57001,Assessing,27
57001,Scouting,7
57001,Inactive,150
57501,Recruiting,17
57501,Assessing,25
57501,Scouting,8
57501,Inactive,150
58001,Recruiting,17
58001,Assessing,25
58001,Scouting,8
58001,Inactive,150
58501,Recruiting,17
58501,Assessing,25
58501,Scouting,8
58501,Inactive,150
59001,Recruiting,18
59001,Assessing,25
59001,Scouting,7
59001,Inactive,150
59501,Recruiting,20
59501,Scouting,7
59501,Assessing,23
59501,Inactive,150
60001,Recruiting,20
60001,Scouting,7
60001,Assessing,23
60001,Inactive,150
60501,Recruiting,20
60501,Scouting,7
60501,Assessing,23
60501,Inactive,150
61001,Recruiting,19
61001,Scouting,6
61001,Assessing,24
61001,Following,1
61001,Inactive,150
61501,Recruiting,19
61501,Scouting,6
61501,Assessing,24
61501,Following,1
61501,Inactive,150
62001,Recruiting,18
62001,Scouting,6
62001,Assessing,23
62001,Following,3
62001,Inactive,150
62501,Recruiting,20
62501,Scouting,6
62501,Assessing,21
62501,Following,3
62501,Inactive,150
63001,Recruiting,20
63001,Scouting,7
63001,Assessing,21
63001,Following,2
63001,Inactive,150
63501,Recruiting,20
63501,Scouting,7
63501,Assessing,21
63501,Following,2
63501,Inactive,150
64001,Recruiting,20
64001,Scouting,7
64001,Assessing,21
64001,Following,2
64001,Inactive,150
64501,Recruiting,22
64501,Scouting,6
64501,Following,2
64501,Assessing,20
64501,Inactive,150
65001,Recruiting,22
65001,Scouting,6
65001,Following,2
65001,Assessing,20
65001,Inactive,150
65501,Assessing,22
65501,Recruiting,20
65501,Scouting,6
65501,Following,2
65501,Inactive,150
66001,Assessing,21
66001,Recruiting,21
66001,Scouting,6
66001,Following,2
66001,Inactive,150
66501,Assessing,23
66501,Recruiting,20
66501,Scouting,6
66501,Following,1
66501,Inactive,150
67001,Assessing,22
67001,Recruiting,21
67001,Scouting,6
67001,Following,1
67001,Inactive,150
67501,Assessing,22
67501,Recruiting,21
67501,Scouting,6
67501,Following,1
67501,Inactive,150
68001,Assessing,23
68001,Recruiting,21
68001,Scouting,6
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,21
68501,Scouting,5
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,21
69001,Inactive,151
69001,Scouting,5
69501,Assessing,22
69501,Recruiting,22
69501,Inactive,152
69501,Scouting,4
70001,Assessing,21
70001,Recruiting,23
70001,Inactive,152
70001,Scouting,4
70501,Assessing,21
70501,Recruiting,23
70501,Inactive,152
70501,Scouting,4
71001,Assessing,20
71001,Recruiting,24
71001,Inactive,152
71001,Scouting,4
71501,Assessing,19
71501,Recruiting,25
71501,Inactive,152
71501,Scouting,4
72001,Assessing,19
72001,Recruiting,24
72001,Inactive,152
72001,Scouting,5
72501,Assessing,17
72501,Recruiting,26
72501,Inactive,152
72501,Scouting,5
73001,Assessing,16
73001,Inactive,153
73001,Recruiting,25
73001,Scouting,6
73501,Assessing,16
73501,Inactive,153
73501,Recruiting,25
73501,Scouting,6
74001,Assessing,15
74001,Inactive,153
74001,Recruiting,26
74001,Scouting,6
74501,Assessing,16
74501,Inactive,154
74501,Recruiting,25
74501,Scouting,5
75001,Assessing,16
75001,Inactive,154
75001,Recruiting,25
75001,Scouting,5
75501,Assessing,15
75501,Inactive,154
75501,Recruiting,26
75501,Scouting,5
76001,Assessing,16
76001,Inactive,154
76001,Recruiting,26
76001,Scouting,4
76501,Assessing,16
76501,Inactive,154
76501,Recruiting,26
76501,Scouting,4
77001,Assessing,17
77001,Inactive,155
77001,Recruiting,25
77001,Scouting,3
77501,Assessing,17
77501,Inactive,155
77501,Recruiting,25
77501,Scouting,3
78001,Assessing,17
78001,Inactive,155
78001,Recruiting,25
78001,Scouting,3
78501,Assessing,16
78501,Inactive,155
78501,Recruiting,26
78501,Scouting,3
79001,Assessing,15
79001,Inactive,155
79001,Recruiting,27
79001,Scouting,3
79501,Assessing,14
79501,Inactive,155
79501,Recruiting,28
79501,Scouting,3
80001,Assessing,14
80001,Inactive,155
80001,Recruiting,28
80001,Scouting,3
80501,Assessing,13
80501,Inactive,155
80501,Recruiting,29
80501,Scouting,3
81001,Recruiting,30
81001,Inactive,155
81001,Assessing,12
81001,Scouting,3
81501,Recruiting,32
81501,Inactive,154
81501,Assessing,10
81501,Scouting,4
82001,Recruiting,32
82001,Inactive,154
82001,Assessing,10
82001,Scouting,4
82501,Recruiting,33
82501,Inactive,154
82501,Assessing,9
82501,Scouting,4
83001,Recruiting,33
83001,Inactive,154
83001,Assessing,9
83001,Scouting,4
83501,Recruiting,33
83501,Inactive,154
83501,Assessing,9
83501,Scouting,4
84001,Recruiting,34
84001,Inactive,154
84001,Assessing,7
84001,Scouting,5
84501,Recruiting,35
84501,Inactive,154
84501,Assessing,6
84501,Scouting,5
85001,Recruiting,35
85001,Inactive,154
85001,Assessing,6
85001,Scouting,5
85501,Recruiting,35
85501,Inactive,154
85501,Assessing,6
85501,Scouting,5
86001,Recruiting,36
86001,Inactive,154
86001,Assessing,5
86001,Scouting,5
86501,Recruiting,36
86501,Inactive,154
86501,Assessing,5
86501,Scouting,5
87001,Recruiting,36
87001,Inactive,154
87001,Assessing,5
87001,Scouting,5
87501,Recruiting,36
87501,Inactive,154
87501,Assessing,5
87501,Scouting,5
88001,Recruiting,37
88001,Inactive,154
88001,Assessing,4
88001,Scouting,5
88501,Recruiting,36
88501,Inactive,154
88501,Assessing,5
88501,Scouting,5
89001,Recruiting,36
89001,Inactive,154
89001,Assessing,5
89001,Scouting,5
89501,Recruiting,36
89501,Inactive,154
89501,Assessing,5
89501,Scouting,5
90001,Recruiting,36
90001,Inactive,154
90001,Assessing,5
90001,Scouting,5
90501,Recruiting,35
90501,Inactive,155
90501,Assessing,5
90501,Scouting,5
91001,Recruiting,35
91001,Inactive,155
91001,Assessing,5
91001,Scouting,5
91501,Recruiting,35
91501,Inactive,156
91501,Assessing,5
91501,Scouting,4
92001,Recruiting,36
92001,Inactive,156
92001,Assessing,3
92001,Scouting,5
92501,Recruiting,35
92501,Inactive,157
92501,Assessing,4
92501,Scouting,4
93001,Recruiting,35
93001,Inactive,157
93001,Assessing,4
93001,Scouting,4
93501,Recruiting,35
93501,Inactive,157
93501,Assessing,4
93501,Scouting,4
94001,Recruiting,35
94001,Inactive,157
94001,Assessing,4
94001,Scouting,4
94501,Recruiting,35
94501,Inactive,157
94501,Assessing,4
94501,Scouting,4
95001,Recruiting,36
95001,Inactive,157
95001,Assessing,3
95001,Scouting,4
95501,Recruiting,36
95501,Inactive,157
95501,Assessing,3
95501,Scouting,4
96001,Recruiting,36
96001,Inactive,157
96001,Assessing,3
96001,Scouting,4
96501,Recruiting,36
96501,Inactive,157
96501,Assessing,3
96501,Scouting,4
97001,Recruiting,36
97001,Inactive,157
97001,Assessing,3
97001,Scouting,4
97501,Recruiting,36
97501,Inactive,157
97501,Assessing,3
97501,Scouting,4
98001,Recruiting,36
98001,Inactive,158
98001,Assessing,3
98001,Scouting,3
98501,Recruiting,35
98501,Inactive,158
98501,Assessing,4
98501,Scouting,3
99001,Recruiting,35
99001,Inactive,158
99001,Assessing,4
99001,Scouting,3
99501,Recruiting,35
99501,Inactive,158
99501,Assessing,4
99501,Scouting,3
100001,Recruiting,35
100001,Inactive,158
100001,Assessing,4
100001,Scouting,3
100501,Recruiting,34
100501,Inactive,158
100501,Assessing,5
100501,Scouting,3
101001,Recruiting,34
101001,Inactive,157
101001,Assessing,5
101001,Scouting,4
101501,Recruiting,34
101501,Inactive,157
101501,Assessing,5
101501,Scouting,4
102001,Recruiting,34
102001,Inactive,157
102001,Assessing,5
102001,Scouting,4
